rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,46,-1.76521674949395,-0.0744466904058893,-0.126543275440419,-0.189386971101603,-0.0471288427322198,-0.0125255816466958,-1.33489046649916,0.17057939753457,-0.731545245347211,-0.140303836560449,0.271845547801085,0.186005741513265,-0.259725647489711,-0.198117966474612,-86.1398960083013,-7.07575348703572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.49824726550872,0.0564711904184977,-0.0333971149190506,0.604858089619921,-0.0706476779995349,-0.0102686942230349,-0.824013708916679,0.121678382873408,-0.1046519526366,-0.122516305466492,-0.183254272587053,0.17420575465958,-0.335533016594155,-0.193539877285539,-67.7202808319766,-7.98290617021991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.76737466074745,0.119421570192545,-0.0552346505561925,-0.789763041810324,-0.0483919662496817,-0.011915112009998,-0.931667818055265,0.131047026132525,-0.35431532170572,-0.139576097082954,0.580973588710834,0.157617007113442,-0.165200438670601,-0.202886808044568,-82.195973541681,-7.36158731066519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.40553314362814,0.135344895548824,0.0490428267860661,1.58476144534385,0.0634216297706098,-0.00361604970136174,-0.464349929861348,-0.212366783722388,1.65311173479201,0.112895398023221,1.39663128357669,0.0968451511914897,0.0682707647395882,0.0404522990676942,-22.3736900323827,6.27187430316229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.62438118255584,-0.0360978467718446,-0.110513267234521,0.660233705518262,0.0919034085586325,0.00449762482764707,-0.736356378590634,0.154204267668966,1.98743890349829,0.0259296013317721,0.165895341302212,-0.0377274049508974,-0.526375454060632,0.131234451286779,45.7623937083544,-4.04745022663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.82543816818992,0.0700321024166973,-0.148073045921695,-0.789379185374956,0.0384683022837438,-5.96796770364443e-05,-0.257526903724941,-0.210139540983817,1.5379915880646,0.0714251578742531,1.58326490620516,0.155817828511305,0.392324808450337,-0.00998823572830473,9.97235561544773,-2.42080609673591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.46592341559238,0.0756971618996005,0.0628054519493093,-0.296266636172809,-0.022896812681874,-0.00254255420592042,0.761976847190223,-0.0466417004590332,-2.21475041086181,0.0417936307194086,-0.269630440345686,0.230091994986127,-0.841241514167814,-0.0481391211111452,109.049097539954,-1.71097377456004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.1700755500921,-0.0533050330178499,-0.0408408610576593,-0.739353741847515,0.0178232720541063,-0.00570917556591398,-0.167779202581826,0.106695539366329,-0.870459933146178,0.0243227881309159,-0.356246621784621,0.229278754364326,0.51593635360916,-0.308336412187583,68.0678652584431,1.33854045676268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.14720725447311,-0.0917503131398978,-0.0600059353432617,-0.0141799396654052,-0.0319068334231689,-0.00105744756525916,0.826609338772241,-0.0284338404639714,-1.64114631526285,-0.0215683417905262,0.481120486324211,0.162378949549755,-0.540384994581308,-0.046227754480808,61.3830473639846,0.039777064416973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.41405445722712,0.0265885548972374,0.133583233302427,0.601399021302017,0.0158817031171434,0.00208745823666483,0.409525562867553,-0.20963412026362,3.70223446822471,0.0277279777264366,0.423351122641836,0.128716937252808,1.04051738266487,-0.0791490817905564,-40.1953980202721,-6.95085646471389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.30363306292006,-0.16553586377763,0.195719536245305,-0.495335793825813,-0.00657409231716244,-0.00122436785418572,0.35145023604271,-0.205231916842364,4.25240449317587,-0.0558049864851355,-0.242859920808962,0.104556744639488,0.29651920238356,-0.170804974697708,-29.8346884660158,-4.35586650598952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.63872843215933,-0.165557793184806,0.0705605637193742,0.358414049805911,0.0346329692683884,-0.00230833251376112,0.37797652902331,-0.0739417483430706,4.13149950167636,-0.0290764949457736,0.807137983597485,0.0549165685401673,0.65291855866386,-0.17232143035678,-122.290063879644,6.25427011901151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.630831350266912,-0.0533920615462212,0.115426605508664,-0.680940736593638,-0.00873251622508597,-0.00244402989777457,-1.26389175754245,0.0744522715786119,1.43142673606172,0.0271913382855821,0.235974953137144,-0.0783793786601363,-0.488534589279867,0.0545550267792048,87.0630478049078,2.42728506864652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.489513106314152,0.0436434105997551,-0.00329819018122471,0.169524613013959,-0.0318158179396004,-0.00307183476268919,0.546498926011659,-0.00553506459709438,1.31396385319585,0.0508818972802919,0.662224467747888,-0.0651238305481177,-0.210967853383181,-0.0449909887740083,63.5867318509462,3.18176297059789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.0500127603785598,-0.0814151000497594,-0.0864118734083703,0.522485724898054,-0.0480845784909079,0.0039151189470441,0.528810969292925,0.00666625832991166,2.09238164030809,-0.0122215944294326,1.12207085679946,-0.0119778005689184,-0.664564240144924,-0.117434326227089,112.664297186889,-2.8040701499937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.78339842021869,-0.0729620569057153,-0.0841519385442034,-1.36853691637235,0.0176434719303398,0.00978050758154925,0.477875807940746,0.153727242265085,-0.78454692559781,-0.00645295853532096,0.529044819795747,0.149504087687282,-0.625804559545291,-0.0117390970984935,48.2320247027509,4.30021071237052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.639821607658061,0.103797398768086,0.0666266067427842,-0.848564070968329,0.0577065843687805,0.00718084936699601,0.811666350920457,0.140234894580041,-1.27913056888629,0.0413925083259992,0.307725347850232,0.174889964826769,-0.870245241230695,-0.00178344754419127,-31.3547221120949,9.41715351670608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.686034261590384,-8.30215624080255e-05,0.0107477343639265,0.192015373631952,0.00963061305412172,0.00938727014740524,-0.126112758462599,0.22328672659307,-1.67232914638523,0.024089814433908,0.808500681298411,0.173562278324485,-0.530100123518944,-0.0186407929742882,-10.3336855648341,4.71211484787877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.72821539671819,-0.118859511312157,0.0411782993782276,0.334571282148629,-0.0285647681485663,-0.00276188917115851,0.311344521753865,0.116990133650861,1.86304824332543,-0.0307735378903726,0.218189978551561,0.0544884004587362,-0.466523163772916,-0.0155044244397917,13.951418788379,-1.25375267740761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.29227621148047,0.242729095453302,0.0997388809643636,0.942975207595593,-0.0141903350780925,-0.00525521918041235,0.288999502829358,0.0724880773055046,1.31474029486947,0.0406587098407644,0.114746713879631,0.0715561732652493,-0.632113049220736,-0.120862176504072,-82.8972803377606,1.37217704282152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.34098794623179,-0.214378363700306,0.114784364756483,-0.0144565639355454,-0.0851707775435573,0.000354033050506085,0.608019555079785,0.0417148486866455,1.97713403800567,-0.0872736113445227,0.312637534568664,-0.0395884335405894,-0.31358061282786,-0.112857649575997,-42.6138956826618,-3.77536334587787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.78704418113984,0.101509710687238,-0.082982039392377,0.144570344401036,0.0314631449780514,-0.00403690603238966,0.406922768957051,0.172940513083736,-2.50595360473431,-0.0136793657349199,0.619451978781135,-0.0904136162605619,-0.841533405268958,-0.021427987143311,-43.8888526201758,-9.2582419418388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.8001223067047,0.0802061957091295,0.0299985109718837,-0.164741298226793,0.0570163210875689,-0.000326217722362123,0.067797804857415,-0.19788235540332,-2.22249216866106,-0.0213630904208008,0.0500104456508979,0.115683981811941,-0.250510444291649,-0.0768800859035743,-28.9277460196323,-4.01811490949256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.33500735872003,0.0573754105364098,0.0422331544066533,0.73974574811564,0.0563228188174953,0.00337096090498345,-0.472352013777396,0.282711836574957,-2.50474595410591,-0.0988388834327817,-1.16268818707167,0.0782955278666044,-0.531325989027428,0.0598573932195017,75.9867588307327,-0.113063088274377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.74203102188127,-0.0195651521753003,-0.129764151126404,-0.144056076605869,0.0551018217705206,0.00257953925908144,0.153173343807084,0.178019181296174,-1.18836224712113,0.0900646395302065,-1.29742789684209,0.216762330505471,0.179522860997327,0.0238612143187042,137.03679483222,5.18382053067453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.56646615788462,-0.0918979332089779,-0.099429684000428,0.14216984265861,0.045585716761126,0.00865965086352644,1.79211345143347,-0.125504018896925,-0.188215202000536,0.0318635864077187,0.1980197203282,0.148193379594482,0.287103081283055,0.0172268519223731,114.577486880894,-1.62198498785443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.759486285975661,0.124024790760265,0.0943614916616646,-0.0320557516223523,0.0414179148882807,0.00954202729186099,1.10181434776291,0.0803842164355367,-0.43252470008187,0.129995621257183,-0.34857093904404,0.239670324974479,0.555499596255114,-0.0516758734709525,141.821882431651,5.04402737483331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.94253794659067,0.0559483821646748,0.125436112755599,1.20517056953405,-0.0175034321966914,-0.01167320499726,-0.426863373426965,0.102593882045618,-1.91456778131086,-0.018990806760046,0.291350976764097,-0.0506844090854206,-0.3533964007684,0.129978803594659,-15.3334403537543,1.29430497035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.616365527133397,-0.0691547667702709,-0.0656740237767054,0.0810553770071814,0.0150896618750771,0.000436754614879683,0.719273303718016,0.0727918236676415,-1.42843711003248,0.0575149673036306,0.231248180436714,-0.215746739583058,-0.349975993940676,-0.182202404067073,-91.2326135849622,-0.978528996711838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.52286363374931,-0.0457562998226813,-0.121546633229061,0.557781407466567,0.0254938311687383,-0.00166020386584661,-0.358859762103207,0.31683536472737,-3.38477251533591,-0.0693530079533361,0.974320618584465,0.0505747213200176,-0.318695483910099,0.0882330665766874,-18.7952003186485,-0.531705078409459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.14089101275241,0.0959403093341765,0.0504010578321116,-2.15716885634341,0.000604229822941171,-0.00580232035492722,-0.417426959025022,0.00312408406902268,-0.200268945786194,-0.024126050047457,0.588801701872177,-0.0604779607309224,1.11373666946969,-0.0895068470475863,78.2958762570811,-2.69464496660263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.44862291903623,0.0524125453584381,-0.0438675648285655,-0.387163224541048,0.0371802199516766,-0.00713706052943915,-0.0440339625216195,-0.0191551705498704,-0.800660516172746,-0.00284468740045832,0.528126049148012,-0.0592903844182912,0.65777244869726,-0.0486837011573976,22.4102161300818,-1.39250918312356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.287960179752025,0.119141443006562,-0.0543138396424221,-0.570238371311342,0.0180101405455346,-0.00602878335327435,0.159963385952374,-0.0441396811702598,-0.595407921645757,-0.0271500547742244,-0.0382221538354948,-0.0208125368524899,1.10058924531922,-0.0596683096925497,48.1009103479062,0.443911042631992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.53982902990934,0.128561834784644,0.0177611450897237,1.02218149852623,-0.0230892745836737,0.00150376961542888,0.60825955413393,0.0382603111531808,0.0609262336196421,-0.00765311870503821,0.752296621577178,0.0832957231258161,-0.290809319383827,-0.0192546413775946,103.266645016529,1.95992482850769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.05999658030761,0.121544803169852,0.0999333632492066,-0.429311798836247,-0.0815508151614539,-0.00166346872410652,1.6971334972246,-0.0901187980258479,0.366182033266602,-0.086572435905268,0.736366799177319,0.124438997265135,0.388851411660205,0.0215807125445199,16.3182111760229,4.79667873300375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0317208832419125,0.17160760766424,-0.0247663996662996,1.03231851777492,-0.035529238744811,0.00747030985167576,0.972670317246621,-0.174602940783337,0.896295872759812,0.0146029406928405,0.0563558613537545,0.0706538861971066,0.00983428293600408,0.0969228465394375,12.9968523707576,-2.51141892150881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.939489698081007,-0.213129451618661,-0.0641829009945901,0.898010981871131,-0.00193834079808575,-0.000423708891955168,-0.903577670194881,-0.211588634176796,1.87908052449252,0.0300724405954301,-0.363205639145955,0.169546071883626,-0.436487371025353,0.116980650856762,-43.7039459141421,-2.96262772787792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.827558699483984,0.164317996736894,0.0923766999537522,0.947175029344415,0.0296446544037945,0.00727631957900305,-0.107208150134683,0.00768225984583326,3.53924773437999,0.0153243930419577,-0.298681550627777,-0.118258118011278,0.256013686235017,0.0321928277388,68.1265886044345,8.27526461558119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.63138439358942,0.112000953478025,0.056875328662801,0.0257763637417596,0.0140386895552247,-0.00215005469449232,-0.50128285768117,-0.0648899984270677,1.34169596431039,-0.0952635406590698,-0.192635605440999,-0.0651862216722224,0.760994918778549,0.127564839977341,109.096828181407,-0.261764085130733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.5749353765723,-0.0437354827159017,0.102388498911011,-0.470203338999228,-0.0162346238643218,-0.00323051183592772,-0.0457186785572263,0.132949115751487,-0.771146003110725,0.0337214801859001,0.664902337496671,-0.0141621465665378,-0.605743968439161,0.177180100499274,-22.3186020502687,3.07069471494663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.708073900033115,0.183033962112855,-0.0310259244532317,-1.37333400864254,0.0135716297831783,-0.00773388087990938,-0.370348060195476,0.175126633592215,-1.33473614081577,-0.0395087092688145,0.329507111136513,0.0679246261226765,0.0559735704956248,-0.00300447653890747,-52.3990733954971,-4.68103773424945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.97496834965987,0.0983611309301812,0.0744117376037105,0.26924919050639,-0.0316349057130001,0.00125585040303978,0.159667536985671,-0.0816191844460014,-0.51493890862619,0.0575962542991891,0.101218520959628,-0.140942671833735,0.117278711208627,-0.110757871730927,-41.1785218371249,-0.652996579310086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.191926837153789,0.0400708048440231,-0.0947071212887435,0.49154007374849,-0.0438583578629936,-0.0023232981770465,0.798370466304911,0.315163584759615,-0.209138670476866,0.0157031378266289,0.0113141402869825,0.0290757218165344,-0.584025031522745,0.200938914835702,243.102591404981,3.92100476491168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.714318469531071,-0.0404229955128217,-0.155948846817277,1.13794935219107,-0.0567402137353108,-0.00200133784475318,2.56102912973145,0.0612017562359028,0.726990273907326,-0.063674382114493,-0.429240339511981,0.123595668686134,0.282687647982138,0.0112168862148802,247.78716136547,0.0846347911271463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.53001744677232,0.219457551750949,0.0118267909904695,-1.05177718953979,-0.0418308592697958,-0.00504201633178388,2.06348117173621,0.244284620822301,0.553747662928097,0.0204374561174635,0.501861626130969,-0.165158753737229,0.360711649738236,0.0758702806364786,316.57245920589,-0.878531853310288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.690469549308,-0.275244676361912,0.0237224837012836,-0.342777615582194,0.0666207396165506,-0.00504539983598004,-0.128427569086162,-0.106001616515691,1.17002263847894,0.0189484345102389,2.0847976045937,-0.0469452493196715,0.020843023861608,-0.0292685246961571,150.756692754842,2.59273926520994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.93359962505155,0.223717707088175,0.0584843588305654,-0.329359894498138,0.0402302610044822,0.0144063003878686,0.0587923874814473,0.0232284416773623,0.367767427322272,0.0722890998318786,0.828192517163607,0.107058601740601,-0.324991215149671,-0.0568737973281989,89.9969340552727,-3.65118847659213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.49232789585565,0.0702857482603447,-0.018443602317632,-0.0318309843226334,0.0624059484868296,0.00461523280278712,-0.203161476725245,-0.18748114023831,1.41695131806916,-0.184101491619383,1.96126639158469,-0.0842121293380955,-0.200115588741042,0.062390131343448,160.266388648174,-1.18479925660029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.73789805516491,-0.17229469179974,-0.0566061131519045,-0.34571666147135,-0.030963969924148,-0.0111093746257825,-0.205848435345582,-0.0687857920299772,-1.88583258938131,-0.0677720575370365,-0.308412975834621,-0.00676625830807223,-0.656220209016917,0.0375630236618498,306.340816307793,6.4471581022015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.68947170779384,-0.176343167742338,0.11564280478349,-1.00504317586281,-0.0570243935210719,-0.00986468136797235,-0.932239568340981,-0.0302025672181611,-1.22436542000326,-0.0906246373096028,-0.448126703876143,-0.000367930886047002,-0.942591250406573,0.0636952073072719,265.036344370656,5.65703220452925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.28208025417309,-0.0224206848424996,0.0204373888058297,1.45552218206035,-0.05955744756276,-0.0089336440755774,-0.520921959069675,-0.0394836975307743,-2.12420471804114,-0.0510206488900392,0.124039158608984,-0.0348889612055435,-1.0962451234213,0.0614077691718158,306.345293337129,-2.56602849120497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.30304087188979,-0.0633689802644506,0.0294787221370791,0.426952338526834,-0.00623175732377046,-0.00651730484119088,-0.525169623221386,0.115848363716095,-1.87872159842976,0.0534079061829715,0.0215394841146148,0.0489993728629261,0.141884972702494,-0.0534205550067557,-121.036248745825,-2.08900620924235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.329241133412724,-0.0995165998760382,-0.0525767037984075,-0.852918869199099,-0.00144493709826143,-0.00191697940796915,-1.21734055493949,0.117083050564615,-1.52023691532247,0.013792460944214,0.623175113005296,-0.160803751570951,-0.470737321325187,0.0433367304118456,-77.0888710993985,-4.81584539561713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.57623885777638,-0.0101493790125738,0.0278416429843267,0.0713395932841667,-0.0223158374168273,-0.00264928283766458,-0.910613793498109,0.0531649056523012,-1.89381259515795,-0.115920782139983,-0.0375475029141299,-0.00474796660320515,0.390715752053917,-0.114414467911333,-150.031715815544,4.21572392101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.45065937092988,0.0313009730174426,0.127091606570453,-0.737313780977984,0.0374166438522074,-0.00091238778968203,-0.506410897349755,0.0766429854838166,-0.86867166278742,0.0282789874144064,0.0235042261879101,0.0557063494740026,0.810385267419534,-0.205492372026077,128.656258968811,6.62510297049038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.92130493415589,-0.0285053662700979,0.141232423208721,-0.82657180230694,0.0150073177036285,-0.000428963020042027,-0.893217826435174,0.0734573943248407,-0.245449232968064,0.0153806065157273,-0.700621996387158,0.0938269585500032,0.760597737993082,-0.204396269328281,234.736114105741,3.51456240526579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.25444023936173,-0.0860798424618546,-0.0185041645211605,-1.25205612633552,0.0222291228607787,-0.000544434983098948,-0.512206694130496,0.0570374559778296,-0.0501890750935434,0.0121892251445437,-0.0165854001076369,0.0823464248260732,0.80015326341991,-0.204119226652356,309.461250935622,-1.49525372868621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.97700899229341,0.0186795165044805,0.0190681184047887,0.666777534681567,0.0117996731460011,0.0114060755971982,-0.0622476899162807,-0.0685005619993787,1.84365729476213,0.110197347356854,-1.28456303477449,-0.148901715391832,0.0923350882060205,-0.140957014103371,-43.5616319562994,2.2529163168403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.79559744979165,0.0685238316769469,0.0550983971349422,-0.654654311055701,0.0652766642910985,-0.00668723683001694,-0.403754718743845,0.241207662879661,1.42546708739191,0.0483790783585839,-1.22395591289655,-0.0209055973661447,0.0597207424969906,-0.0912610356904454,-64.9761045272059,1.98218391247966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.07333028252446,0.0935528278264202,-0.023895625082794,-0.635385742786597,0.000394905192925066,0.0057086765110693,-0.418497408406358,0.110039675070494,1.75818878142013,0.059050654786061,-1.13894718585955,-0.101847343703425,0.161407720704401,-0.103108917683202,-40.6247722732763,-0.38481209681483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.10445689855555,-0.0663001339695983,0.0553359056783362,0.400248216078279,0.0113101136025007,-0.000774396710798949,-0.424547170745694,-0.180928243621813,1.41056230976894,0.10344398670179,0.470975705804026,-0.155817694467057,0.168747145234761,0.0412597414569163,-59.8143397670949,-4.7207421075586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.847122885739841,-0.0772697152279707,0.0970382489647916,0.407446182568237,-0.0353399993244956,0.00293642024421526,0.122819580707278,-0.221754870903959,2.42876452264397,0.00714828007751459,0.00234213707473074,-0.069175915666917,-0.266632224552301,0.136006556086833,-12.1053278440521,-9.35576713758864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.36325827879215,-0.0322724285661967,0.0718096147323485,0.774958519536549,-0.0367920599533829,0.00569849435905054,-0.14684905965861,-0.235742835268077,2.42989742599637,0.125414882274323,-0.668853267100893,0.00981741729746568,0.285377076029077,0.025081608636503,-34.5979520078022,-3.2111176356963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.606972131843535,-0.026159470581949,0.0553652916009547,1.65266152555686,-0.0555685495404967,-0.00206962356414219,-1.09095949347051,-0.150288005813312,-0.0259788144374946,-0.204520073142368,-1.11273184589591,-0.0402194165516016,0.197682293488005,-0.0585678370280996,-28.584938018016,-0.196906247037333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.448257256976615,-0.103197083836596,-0.202683439445918,-0.795173999914056,-0.0486513885173911,-0.00624197533717115,-0.438149000029563,-0.10789721713902,-0.262945004354322,0.039142729425515,0.440970739574053,0.00866933902081157,-0.281364509538523,0.0700146515442161,-94.7253847588131,-2.57759122142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.11678890883303,-0.271044875057253,-0.0492546572891406,1.52468521948093,-0.0371427143808862,0.00174746915363246,-1.32414450871009,-0.0827399031323009,0.131643510355675,0.167506955692661,-1.47508490737323,0.118107597549189,-0.444113768946838,-0.035801797391916,1.87214009880302,-3.91269782391895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.44429447648072,0.171236449079289,0.0617647763375506,0.427432648558937,-0.0615776642882233,-0.00441590764490608,-0.403983608232639,-0.0769893623249868,-2.17009994461512,0.0761312490478343,0.312240533069553,-0.0848548352688413,0.455090650461763,0.05646500137379,-11.489876401553,-2.77723041316035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.795398731727423,0.205691436910677,0.0119029100132993,0.00477365656570128,-0.0932228716330261,-0.00369566085377611,-0.213181991586158,-0.0733854030457916,-1.72845034380986,0.0440501578220632,0.20615456906986,-0.0667737911297747,0.413988103483604,0.0567005712784761,-12.7871977340484,-2.86304797080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.62373645076597,0.195756875383886,0.0569675354327352,0.0504017892739257,-0.0488242671498194,-0.0058119936106072,0.147224866327298,-0.0839766308940334,-1.78044090316442,0.0490927757938364,0.478453905291898,-0.09090403795209,0.374137698694429,0.0582102968940325,-28.0843850457561,-2.35596043991712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.93622309805173,0.225069100053345,0.0388302030656216,0.0901382000181026,-0.0147485530849325,0.000826587508104098,2.0701437081696,0.00353470321323535,-0.245961120280276,-0.049362571398968,0.828371222584831,0.253363345381911,-0.0753920496268279,-0.0271929195673271,-40.6261811833995,-5.14389574456888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.40781594643193,0.0651192230448439,-0.0759124677382578,0.704349757420109,-0.00914745963405217,0.00397087320832654,1.71053624771765,0.00943439932824272,-0.0808356226335034,0.0765090202873629,0.628619656502568,0.024428535967532,-0.0161992730207139,-0.225001492179641,-31.0522942284516,2.50390108337334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.92701700302373,-0.120771608545711,-0.127760332917085,-0.484319389716305,-0.0285032787627939,0.00615113540761877,1.64888825460067,-0.0707209980455932,0.311926076895562,0.0156943768715206,1.29699666313157,-0.00302171059632583,0.374176531676572,-0.0536673600850788,10.3760643370303,-3.82015296509456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.398165013291418,-0.122301277529196,-0.0626212457474256,-2.40904721656854,-0.0256871693416798,0.00627206147929794,-1.14279346609773,-0.0675861081537143,0.059975133850303,0.159435073353883,-1.32426851448319,0.0881127574519112,1.08755763186226,-0.107364003202149,42.0565921623991,2.08497905627768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.818808051249264,-0.0161881687304889,0.0265926111018358,-0.0391080334897191,-0.0348788793526786,-0.00273516583302447,-0.581117192412798,-0.207812221813818,-0.655109900063237,-0.0253234821265025,-1.74985560343917,-0.0560233099077668,0.179115100630247,-0.238690820047621,-6.29568019912142,-8.14263814190747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.674689550486399,-0.0664398882069777,0.0416392264912475,-0.371923639323111,-0.0183443910166092,0.00541179111960061,-1.59801823406359,-0.05823658926673,-0.179513087534037,0.0103590805192813,-0.351158705814901,-0.178846707206688,0.999978184368074,-0.0490158233200711,13.7570691219876,-0.00475394750924885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
