rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,42,8.61778629848633,-0.258100256307285,-0.0700992005824936,39.7999894058205,7.42355691826861,0.00235350797494002,4.08074917969942,0.00840594459831215,5.29640289813961,-0.0125732240279633,6.95322845179812,0.0382388121883103,4.61147862413746,0.0210965588840167,348.624967626709,-3.62183077343538,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,42,7.13241352883196,-0.30862800246742,-0.0962887386386756,46.2472594802243,7.40984320911267,0.00928314695407392,4.13383396862943,0.0937868387049369,5.9639355710349,-0.049554959811261,6.30384722620832,0.0934501100768652,5.24567911496045,-0.169937659443016,405.514812770955,-0.907816999359573,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,43,5.75003030466071,-0.00513398412743055,-0.196425891525342,16.5616631636271,7.38397782345863,0.00669078434406973,4.31845718446127,-0.202637801259574,4.84286432783384,0.0195083939023152,5.63704205173363,-0.120022101251099,5.26727459831447,0.0698167620104261,236.173687353653,0.414611535605992,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,43,4.867529367626,-0.0105035659376958,-0.217119177877657,3.55261287842471,7.34002139129357,0.00991427629803044,4.01064430217757,-0.101333170096519,5.68767186909393,0.0766265086591707,5.58722358264849,0.0745426078221416,5.46826087459008,-0.0135515575187822,269.725574311886,-4.9199272946212,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,43,5.06316010198708,-0.104138500198107,-0.131817917028234,12.106585399959,7.36445641511844,0.00540672579684551,3.98866678897366,-0.00692460616630313,5.22914330519112,-0.041161074573821,5.74784748706998,-0.00691596332904193,5.87372426397634,-0.0811703236575158,297.612413549643,-10.0304161136194,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,44,0.668108417546196,-0.205253125091334,-0.215996168623668,14.1544850181012,7.29856451293042,-0.00395880377614443,5.21900932530266,-0.267954023251731,5.56914966606029,-0.0250018138025309,7.65081794331538,-0.0934326446311729,6.1778312823733,-0.207377915714208,346.900202158853,-4.94161071560957,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,44,0.76820530818169,-0.164695500433346,-0.167371688536357,14.854383621969,7.34107662444381,-0.00842566414668782,6.21995695359773,-0.29193145067284,4.87789768679282,0.0339759933546373,7.41858085800251,-0.090946747133126,5.80821509045296,-0.186496070335158,317.1817952114,-1.79528115339712,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,44,0.931999848650569,-0.186280704642383,-0.161483899639716,2.41333078162835,7.34305688779854,-0.00676998597922916,4.70292641347826,-0.14926711506899,4.87304333188135,0.0212343475839641,8.47175609703313,-0.16721363858675,5.78891941059176,-0.18642903070601,311.088849565408,-2.55206642338182,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,45,6.07032291418285,-0.143590046412339,-0.0973069526606958,14.1130599235168,7.37029837877601,-0.000749837254525014,3.38846550884647,-0.161892243189075,3.67847671298376,0.132949837783482,6.2514558752376,-0.0472368419633822,4.7623462993532,-0.232132504467818,269.727018923332,-8.62389847504862,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,45,4.254805037519,-0.20199569492651,-0.222008196000384,1.46573919485786,7.37080294817839,0.00753643273844515,3.86209521881057,-0.137790977396018,2.75107832700256,0.105259436141699,6.76136453318295,-0.0928542902496697,4.25907356334737,-0.218517601078764,285.368123774516,-4.520604580231,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,45,4.19359383237876,-0.27484740038781,-0.169564616215241,2.62860502145846,7.38779138989599,-0.00038942926169229,3.44223280793511,-0.0713646649072142,3.34258700865898,0.00304085642600332,6.38272505158382,-0.0283000383569108,3.89605828072508,-0.0474269557562952,278.071859516555,-12.2500172885126,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,46,2.73327668042683,-0.229830964603987,-0.310250382967419,5.19164329162644,7.35603329175585,-0.00958894438758555,2.94133085304859,0.0132039028818721,4.39904368042814,-0.11184255336653,7.28042458802953,0.146623635933005,4.98982991986125,-0.271950818367013,249.553784627602,-12.1531925382781,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,46,1.00024616441206,-0.0989130837795996,-0.21710422244605,11.4879117954226,7.33251445648853,-0.00733205696392466,3.45220761063107,-0.0356971117792906,5.02593697313876,-0.0940550222725732,6.82532476764139,0.13482364907932,4.91402255075681,-0.26737272917794,267.973399803927,-13.0603452214623,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,46,1.73111876917332,-0.0359627040055528,-0.238941758083192,2.84816293680797,7.35477016823839,-0.00897847475088775,3.34455350149248,-0.0263284685201734,4.77627360406963,-0.111114813889036,7.58955262893928,0.118234901533182,5.08435512868036,-0.276719659936969,253.497707094222,-12.4390263619076,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,47,5.90402657354891,-0.0200393786492733,-0.134664280740934,30.6060802446431,7.46658376425868,-0.00067941244225153,3.8118713896864,-0.369742278375086,6.78370066056736,0.14135668121714,8.40521032380513,0.0574630456112297,5.31782633209055,-0.0333805528247068,313.319990603521,1.19443525191993,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,47,6.12287461247662,-0.191482120969942,-0.294220374761521,12.1420052634542,7.4950655430467,0.00743426208675727,3.53986494095712,-0.0031712269837321,7.11802782927365,0.0543908845256908,7.17447438153065,-0.0771095105311574,4.72318011329033,0.0574015993943782,381.456074344258,-9.12488927787322,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,47,6.3239315981107,-0.0853521717814001,-0.331780153448695,2.84925643233946,7.44163043677181,0.00287695758207376,4.01869441582281,-0.367515035636515,6.66858051383995,0.0998864410681717,8.5918439464336,0.116435722931045,5.6418803758013,-0.0838210876207057,345.666036251351,-7.49824514797827,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,48,7.96441684551315,-0.0796871122984969,-0.120901655577691,4.66538615766814,7.38026532180619,0.00039408305318979,5.03819816673797,-0.204017195111731,2.91583851491354,0.0702549139133272,6.73894859988276,0.190709889405867,4.40831405318315,-0.121971973003546,444.742778175857,-6.78841282580241,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,48,6.66856898001288,-0.208689307215947,-0.224547968584659,2.99541714649074,7.42098540654217,-0.00277253830680377,4.10844211696592,-0.0506799552863694,4.26012899262918,0.0527840713248346,6.65233241844382,0.189896648784066,5.76549192096012,-0.382169264079984,403.761545894346,-3.73889859447968,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,48,8.64570068439389,-0.247134587337995,-0.243713042870262,6.18580595288249,7.3712553010649,0.00187918969385105,5.10283065831999,-0.18580933511667,3.48944261051251,0.00689294140339246,7.48969952655265,0.122996843969495,4.70917057276966,-0.120060606373209,397.076727999888,-5.03766198682539,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,49,2.08443897269365,-0.12879571930086,-0.0501238742245731,11.4482429718313,7.41904383760521,0.00502409549577503,4.6857468824153,-0.367009614916319,8.83282339400006,0.0561892609203552,7.43193016287028,0.0893348316725475,6.29007295001583,-0.152981933682957,295.498282615631,-12.0282955159563,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,49,2.19486036700071,-0.320920137975727,0.0120124287183049,3.82325231157402,7.39658804217091,0.00171226940492449,4.62767155559046,-0.362607411495062,9.38299341895123,-0.0273437032912168,6.76571911941948,0.0651746390592279,5.54607476973452,-0.244637826590109,305.858992169888,-9.43330555723188,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,49,2.85976499776144,-0.320942067382904,-0.113146543807626,8.9786657804424,7.43779510375646,0.000628304745349088,4.65419784857106,-0.231317242995769,9.26208842745171,-0.000615211751854982,7.81571702382593,0.0155344629599073,5.90247412601482,-0.246154282249181,213.403616756259,1.17683106776915,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,50,3.86766207965386,-0.208776335744319,-0.0682805020183362,3.17559973712055,7.39442961826298,0.000492607361335636,3.0123295620053,-0.0829232230740864,6.56201566183707,0.0556526214795007,7.24455399336559,-0.117761484240396,4.7610209780711,-0.0192778251131961,422.756728440811,-2.65015398259584,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,50,4.00898032360662,-0.111740863598342,-0.187005297708225,7.43324017862118,7.37134631654847,-0.000135197503578988,4.82272024555941,-0.162910559249793,6.44455277897121,0.0793431804742105,7.67080350797633,-0.104505936128378,5.03858771396778,-0.118823840666409,399.28041248685,-1.89567608064447,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,50,4.54850619029933,-0.236799374247857,-0.27011898093537,10.5795508160554,7.35507755599716,0.00685175620615431,4.80503228884067,-0.150709236322787,7.22297056608344,0.0162396887644861,8.1306498970279,-0.0513599061491784,4.58499132720604,-0.19126717811949,448.357977822792,-7.88150920123606,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,51,6.28189185013947,-0.228346331103813,-0.267859046071203,1.59663825512124,7.42080560641841,0.0127171448406595,4.7540971274885,-0.00364825238761337,4.34604200017755,0.0220083246585977,7.53762386002419,0.110121982107022,4.62375100780567,-0.0855719489908945,383.925705338654,-0.777228338871839,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,51,5.13831503757883,-0.051586875430011,-0.117080500784216,2.685516766568,7.46086871885685,0.0101174866261062,5.08788767046821,-0.0171406000726569,3.85145835688907,0.0698537915199179,7.31630438807867,0.135507859246509,4.37931032612027,-0.0756162994365922,304.338958523808,4.33971446546371,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,51,5.18452769151116,-0.155467295760505,-0.172959373163073,7.60231357183452,7.41279274754219,0.0123239074065154,4.15010856108515,0.0659112319403714,3.45825977939013,0.0525510976278267,7.81707972152685,0.134180172744225,4.71945544383202,-0.0924736448666891,325.359995071069,-0.365324203363596,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,52,6.22670882663896,-0.274243785510255,-0.142528808148772,8.76712146081969,7.3745973663395,0.000174748087951692,4.58756584130161,-0.040385361001837,6.99363716910079,-0.00231225469645392,7.22676901878,0.0151062948784762,4.78303240357805,-0.0893372763321927,349.645099424282,-6.33119172864997,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,52,3.2062172184403,0.0873448212552044,-0.0839682265626363,16.1095530356703,7.38897179940998,-0.00231858192130215,4.56522082237711,-0.0848874173471937,6.44532922064483,0.0691199930346831,7.12332575410807,0.0321740676849893,4.61744251813023,-0.194695028396473,252.796400298143,-3.70526200842084,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,52,6.83948137615256,-0.369762637898403,-0.0689227427705172,6.18409504547571,7.31799135694451,0.00329067030961629,4.88424087462753,-0.115660645966053,7.10772296378103,-0.0588123281506041,7.3212165747971,-0.0789705391208494,4.9359749545231,-0.186690501468398,293.079784953242,-8.85280239712023,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,53,2.71144924878094,-0.0538745635108595,-0.266689146919377,7.25004437170087,7.43462527946612,-0.00110026877327946,4.6831440885048,0.0155650184310378,2.62463532104104,0.0147819174589988,7.62803101900958,-0.129795721840822,4.408022162082,-0.095260839035712,291.804828015728,-14.3356809930812,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,53,0.698371123216076,-0.0751780784889679,-0.153708596555116,5.32118459316358,7.46017845557564,0.00261041953674808,4.34401912440516,-0.355257850056018,2.9080967571143,0.00709819277311781,7.05858948587934,0.0763018762316809,4.99904512305931,-0.150712937795975,306.765934616271,-9.09555396073492,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,53,1.16348607120075,-0.0980088636616876,-0.141473953120347,13.1468606041839,7.45948495330556,0.00630759816409366,3.80386930577035,0.125336341922258,2.62584297166944,-0.0703776002388631,5.84589085315677,0.0389134222863444,4.71822957832353,-0.0139754586728992,411.680439466636,-5.19050213951674,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,54,6.24052445180204,-0.174949426373398,-0.313471258653403,5.43240077589767,7.45826395625859,0.00551617651819165,4.42939466335483,0.0206436866434759,3.94222667865423,0.118525922724125,5.71115114338636,0.177380224925211,5.42907842834829,-0.0499716375736968,472.730475468123,0.106381479432168,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,54,7.0649595878054,-0.247282207407075,-0.283136791527428,7.23266149970846,7.44874785124919,0.0115962881226366,6.06833477098122,-0.282879513549623,4.94237372377482,0.0603248696016374,7.20659876055664,0.108811274014222,5.53665864863402,-0.0566059999700278,450.271167516797,-6.69942403909679,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,54,5.25797971589643,-0.031359483437832,-0.0893456158653352,6.07621210668812,7.44458004937635,0.0124786645509712,5.37803566731066,-0.0769912782171616,4.69806422569349,0.158456904451102,6.6600081011844,0.200288219394219,5.80505516360608,-0.125508725363353,477.515563067554,-0.0334116764090524,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,55,6.44103137651145,-0.0994358920334225,-0.058270994771401,20.9388820175537,7.38565870229138,-0.0087365677381498,3.84935794612078,-0.0547816126070802,3.21602114446449,0.00947047643387268,7.29993001699254,-0.0900665146656806,4.89615916658256,0.0561459517022578,320.360240282149,-3.7831340808853,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,55,5.11485895705417,-0.224539040968368,-0.249381131303705,6.80387716955126,7.41825179636314,0.00337339187398989,4.99549462326577,-0.0845836709850568,3.70215181574288,0.0859762504975492,7.23982722066516,-0.255128845163318,4.89957957341029,-0.256035255959474,244.461067050941,-6.0559680479542,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
3,55,6.02135706367008,-0.201140574020779,-0.305253740756061,10.9596314282816,7.42865596565681,0.0012764333932636,3.91736155744454,0.159459870074672,1.74581641043944,-0.0408917247594175,7.98289965881291,0.0111926157397576,4.93086008344086,0.0144002146842864,316.898480317255,-5.60914412965182,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
1,56,6.63938444267318,-0.0594439648639208,-0.133306049694888,0.725617972260119,7.40376636431101,-0.00286568309581701,3.85879436052273,-0.154251410583676,4.93031997998916,0.00433523314646161,7.59738074210062,-0.0998600663111824,6.36329223682066,-0.163339698939987,413.989556892985,-7.772084017845,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
2,56,6.947116348957,-0.102971728839659,-0.227574672355565,4.26002070305005,7.44034235443974,-0.00420042327032894,4.23218735702613,-0.176530665202569,4.32992840960261,0.0256165957934603,7.53670508937645,-0.0986724899985512,5.90732801604822,-0.122516553049799,358.103896765985,-6.46994823436592,0.0426112560462038,0.101397486878747,0.77288188630391,0.0910107684118826,0.157305110976623,-8.87538702469011,0.727868143213854,-0.000133450934781275,-0.000324432776081031,4.18530640447973e-07,-7.83500796812184e-10,-0.0999655781434226,-4.20765529223272e-13,2.99708290899882e-06,0.0814058430201319,-0.171506856031739,-4.49740874626731e-12,-0.000870185153785164
