rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,42,2.3508971282592,-0.131199323321108,-0.109904981823251,5.66863987450589,7.44223475493203,-0.000878529346944189,3.52472182074806,-0.208542242288656,5.61818677938092,-0.0434699862418869,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,43,4.16767629506521,-0.219952475267544,-0.109499220340441,3.52851176037053,7.37822979980013,-0.000279624347458936,3.28875731640089,-0.113887851463133,4.62579480910096,0.148645440909442,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,43,6.13728022614135,-0.358977664441208,-0.0737966318923544,2.79174039759148,7.33596648138731,0.00472180171125965,4.37954148691333,-0.250738375429761,4.71582205035695,-0.133486682734724,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,43,6.18641259718628,-0.0811887180953779,-0.150555503870799,2.39630306545327,7.4199343314017,-0.00379925442748559,4.26290440910718,-0.423184873726248,4.72485332311,-0.17944778387426,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,44,3.59931655624535,-0.235672746113133,-0.104029399182407,7.73691642952826,7.38921368640981,0.000702913846732969,1.87232331085235,-0.427750640979739,4.29052695408874,-0.105604825911469,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,44,4.04172537482032,-0.243296770782638,-0.145346960945699,2.78764731503214,7.3690197628176,0.00340390779502353,2.04738657376441,-0.356753993484862,4.84684951907676,-0.0212334986192418,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,44,4.61574781349335,-0.323760659859615,-0.198680481426976,9.10234948647491,7.43604163368375,0.00591377118715049,0.921561218123409,-0.17927218609553,4.77604613264153,-0.144294246223816,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,45,3.41418711348231,-0.00299996413643229,-0.0848009899659519,1.93489084437122,7.42161480304565,0.00470889167777771,3.52165891119616,-0.216797773348767,4.99775027886818,-0.152023633991302,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,45,2.70909151782791,-0.131591314475436,-0.111084350323834,0.805015469337502,7.41647136173688,0.000931159764457387,3.57693922632587,-0.246448774404341,4.54936149854182,-0.0234398720662873,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,45,3.26258583533611,-0.165566247583535,-0.138485374383709,3.03386570252039,7.39323474173876,0.00290098465207454,4.13334896681714,-0.0725738304563662,4.77467626319965,-0.0155529944555028,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,46,1.23861232809951,-0.227183882178047,-0.172837126097122,12.8072738354581,7.45842504849741,0.00769038683981743,5.69949440662607,-0.152007712136515,4.46845763381847,-0.0879849490642872,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,46,1.61243406538132,-0.346849692150198,-0.109053084164554,4.09892175032683,7.43508899813135,0.0114410322469999,4.74835332134993,-0.0317393295396441,4.99310123521563,-0.112897508318724,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,46,1.27527545062032,-0.270845781855546,-0.151904101280857,6.26660447006574,7.44783644242718,0.00864145179721938,4.80277942243762,0.00106257132817864,4.84954019313039,-0.11119061768738,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,47,5.22533002996761,-0.254216188664887,-0.189506694271797,4.03199549239958,7.41499359370624,-0.00345470357536454,3.04132344394249,-0.0980602576237914,4.7734633293299,-0.064408371717657,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,47,3.95602132918959,-0.095027352370006,-0.196189317186041,4.11981855185387,7.40540035831597,-0.000173696390026129,2.85471548098995,-0.0875640461786567,5.39395517924401,-0.126171228811415,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,47,3.74115546139878,-0.127079966570263,-0.165299136092538,12.9148518520961,7.4143161755048,-0.00228290740157742,2.95150555772789,-0.0701198337197101,4.74871800736389,-0.0821289140484575,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,48,5.74182148274967,-0.290317506162924,-0.127125445714818,2.89901422370973,7.42674401712188,0.00318977103784988,4.35483705706889,-0.559059076047411,4.71308593189636,0.0468802936340473,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,48,5.4040131951075,-0.108715839674517,-0.146529983560739,5.28775259590335,7.43049814006968,0.00640905359508207,3.94205827147032,-0.477829421947389,5.78142002030443,-0.113511207918546,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,48,5.1300947999283,-0.105832705028236,-0.248877857947438,3.05255875804842,7.45176941175299,0.00190244832831527,4.41141804380468,-0.656539823301016,4.64782748913783,0.00469784638357563,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,49,5.20655704542333,-0.0136801991876585,-0.149634649544927,7.43132512822026,7.3973819256708,0.00145616167462708,4.31279248350495,-0.295226429595581,5.71784626452686,-0.180287098310974,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,49,6.47928256299058,-0.0853293710521295,-0.198635608109816,9.44908886804401,7.33249344675481,0.00552276060435762,3.95129951425513,-0.262691373278922,5.85108080379201,-0.21915553470199,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,49,7.20129280878569,-0.0891169922063515,-0.136707798770062,14.9495426499663,7.36744285733863,0.00332506810500608,4.09861845911189,-0.289093289657949,5.22864511686885,-0.147110115996215,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,50,3.66702100680433,-0.291450704523122,-0.0280658660264698,9.10809334285473,7.40461674268827,0.0043187969496041,3.25215184781091,-0.441900754098536,4.93180495956374,-0.0873024584004643,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,50,3.794995575674,-0.210450889320488,-0.0314482477479426,12.2947341884705,7.383608326815,0.00581455091827563,3.34532983006352,-0.392831312327228,5.17643411707039,-0.118605448210831,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,50,5.18228563397952,-0.187849117281644,-0.110686733430659,38.0297746321847,7.40034727780437,0.0044604721223858,3.43445977948337,-0.414356967065395,5.03001843121907,-0.0873587704603114,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,51,8.24113929199445,-0.0151922895531482,-0.126651066197139,4.84283746668841,7.38043676716283,0.00555860357493909,5.29722149618563,-0.262282861609257,4.85395569095809,0.0602518379858461,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,51,4.58740798724621,0.0409434739753529,-0.097940707602271,2.19123565619938,7.41425702376995,0.0115162384986525,5.65199016238556,-0.342093378521171,4.50779660462148,0.0443334012031917,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,51,9.53431171443308,-0.153811307011396,-0.0839250250776352,7.88747189291397,7.42290383918632,0.0102307211464107,5.71519949242953,-0.453423732263824,5.79752845298632,-0.00997682993339143,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,52,5.46124848022717,-0.0213981565432907,-0.185366153607396,11.1007094780925,7.42914969383157,0.00413277639577728,3.96362272251454,0.0422894064602921,5.58823022554591,-0.0555057436402422,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,52,5.3334322016405,0.0254771453681998,-0.201753136852267,4.52000229358902,7.39756027830636,0.00605052711079435,4.37470994045619,-0.000143401809050706,5.52388103597544,-0.0619635985310462,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,52,5.40254284605474,-0.00490916226537396,-0.133783074646654,11.6130815112574,7.38288666400635,0.00554498846999636,4.52961753201311,0.00542366653907412,5.37187818066581,-0.0503054996429894,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,53,7.31010584442907,-0.135950173711957,-0.115826803988461,8.03257234721111,7.36301981049048,0.00206217965641906,2.72041711935197,-0.430024965963495,4.69855500557405,0.0429986902443327,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,53,4.93580185628049,-0.034291952536593,-0.0944139088130108,7.48103273323319,7.38116498463842,-0.000211530964508577,1.77171821854611,-0.391064112525003,4.19947077517292,0.125001402373917,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,53,5.36695689043538,-0.0395759795184506,-0.146967226547186,2.37413650325395,7.3417729804481,0.00340913211848163,2.72923342046247,-0.450344237683236,4.89326232134096,0.0245168863522148,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,54,6.51371431318853,-0.276351450607695,-0.173241945824917,8.86314297621671,7.35994530001398,-0.00778866155192252,2.95881128663805,0.0770979011221776,4.93209938273813,-0.0398026032105451,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,54,4.97127660694742,-0.20255390873324,-0.157743235592478,3.04462790381322,7.36798487046888,-0.00096325082994342,3.39961540301645,0.0839534678700028,5.31262085156661,-0.0711318815421528,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,54,4.6663423013362,-0.153416167781499,-0.147222943342266,2.69418959746417,7.41068029121503,-0.00630297532413046,4.28638649580025,-0.033442003393688,5.54671429165849,-0.146534302984424,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,55,5.9650075185509,-0.216371346251364,-0.0325782043804078,11.486631599195,7.46899172146136,0.00296557302220597,3.44273431250008,-0.180554747553227,5.06533115559886,-0.0925124677230187,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,55,4.74353584553382,-0.315161226527746,0.0121132898379832,5.56150035742559,7.47785980091723,0.000392496106746716,4.88856279630231,-0.354839835733326,5.31711066278983,-0.109239672631165,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,55,4.75184485670821,-0.145868457339508,-0.0594627723208161,18.7077636548048,7.46912864738454,0.0040692498003678,3.76669787790087,-0.338492437213639,5.23845672195539,-0.131752858120623,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,56,4.0294961734505,-0.121571161639941,-0.16777727636381,4.88023543721913,7.3611018057929,0.00941388033828676,4.45237924823271,-0.195372366135354,5.86229160319942,-0.120904063165481,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,56,4.02600236159961,-0.115157038033632,-0.0550152986956729,2.67089605283343,7.38034879284662,0.00533431397806084,5.58516501429223,-0.0451108355062197,4.77454939672962,-0.0575656936899634,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,56,4.03772545114129,-0.145164105509615,-0.0865945580308182,8.53861723406355,7.3839466411768,0.00538863830011204,5.415960637022,-0.0595410464579169,5.21684894751627,-0.076488773664166,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,57,5.17921718418919,-0.288870291581039,-0.151617850885642,14.6092486660176,7.42568596721653,0.00663663271438502,3.9431092900593,-0.190096274646297,4.74186888142924,-0.024090027132211,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,57,3.5308801958547,-0.0752861435565251,-0.0365668433631428,4.7848113565963,7.42644644051633,0.00517893818140111,4.34287212348094,-0.325585421457706,4.44235295296178,0.00639028736285153,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,57,3.03051580269243,-0.0290443330179532,-0.0238522026869698,6.29862290911224,7.41658242605145,0.0094882670607069,3.41494079958106,-0.13668438927875,5.01184800737292,-0.0469445302687641,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,58,5.52058792746157,-0.101025176182285,-0.179538615604821,6.48155390915773,7.39811011262748,0.0027950571942527,4.4579328250654,-0.390780542287585,5.71552973410167,-0.149719852650111,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,58,6.79868117269686,-0.131234760921254,-0.21291552396048,4.79171772590664,7.41281930506916,-0.00448549853090398,3.85280452165125,-0.269632992027992,5.32650036209936,-0.095057751753877,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,58,5.99234620459648,-0.210079204476387,-0.241948465070267,2.62201149873999,7.43559648060425,-0.00107176513454067,4.51140175073666,-0.301623382325798,5.68780581737035,-0.12002944900446,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,59,6.94649814870801,-0.122346162579304,-0.0304833055776221,1.83487737138163,7.41831154281835,-0.00390177063320526,5.06598739921427,-0.229854542177054,4.31353541004663,-0.0460659575913155,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,59,6.11874328532192,-0.401278372263569,-0.0678071515131291,2.27397231919677,7.39696956587264,-0.00284359443586865,5.18183335937079,-0.226261660355673,3.97102828412085,-0.0535632516208849,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,59,5.24731964506408,-0.111270333792415,-0.118867229996012,7.89586868942712,7.40156371508659,-0.000860318459569942,4.56642016738492,-0.201093216782405,4.36187022953546,-0.0599813902497898,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,60,3.28671815871525,-0.259885973207418,-0.140143935509201,3.4541269035589,7.45903185404332,0.00579231412188994,3.25815899278395,-0.0994178307339883,5.50767631151316,-0.15826015651477,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,60,1.87335301171038,-0.178940607858139,-0.213300737036137,0.899400503464721,7.42057919507878,-0.000598363598978695,3.78502909890107,-0.0323913374886683,5.25288340021578,-0.196580370676175,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,60,2.13273106874641,-0.0481789077958278,-0.0902023934976541,6.51316683862875,7.45828384607633,0.00863283309172185,3.28947584205939,-0.368759295499149,5.69166257064664,-0.0916249134194749,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,61,4.43407674768231,0.0724114345087059,-0.10575040835609,1.61861242103128,7.41286006994466,0.00790792479531901,2.80767118904143,-0.000180035699957094,5.32946764261816,-0.146951366548853,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,61,2.98389869423213,0.0366125211640104,-0.141331147569295,5.40674759314222,7.39217033123668,0.00805302357757423,2.70279668074541,0.00982378141251059,5.00874218390755,-0.128959452461426,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,61,6.07893786512305,0.0912805154719236,-0.0973834283903084,1.06095588203052,7.37839459207257,0.00863443857776292,2.09273900241701,0.0449024003466807,4.97332363679692,-0.13094721759653,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,62,6.81595768642415,-0.280818840155961,-0.249908005529757,3.72357658746073,7.41386012960902,0.00611936089510249,3.89642477999875,-0.130924384144301,5.45095752792302,-0.214505122953022,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,62,7.71777900963687,-0.0683824063824607,-0.0638054854214943,5.42942462252816,7.3717886915109,0.0114809776098301,4.62626370564591,-0.176344631311401,5.07648871178966,-0.196355876367278,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,62,8.12997335740654,-0.0862805293823739,-0.0383365126293384,7.1842104255895,7.41957429914951,0.00818291561737978,4.56174049564308,-0.20725528730127,5.08602181455046,-0.194042173908576,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,63,5.48419197063455,-0.0993746128097261,-0.212686741910255,2.87143720899718,7.44803238922912,0.0040907513318331,4.92422720938097,-0.0499920199869817,4.54192114213159,-0.0115095978113426,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,63,4.77749411115863,-0.0579896662193767,-0.20653847073596,8.02498803759379,7.42716179064557,0.000286007785369575,3.89570967091448,-0.0054118677894834,5.02511689292874,-0.0982877886192175,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,63,6.5528625087905,-0.18573565383255,-0.108974311172957,3.69545233940457,7.4320008891022,0.00113515076384939,4.47136505483769,-0.133192816668384,4.5619077121407,-0.115059239109625,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,64,0.911105177862952,-0.168237246358668,-0.219235866259709,12.1966903843538,7.46815512556168,-0.00374520107648456,3.14545993748699,-0.131003604854152,5.11045592175321,-0.0335637223368148,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,64,0.472280173331733,-0.0633148952647077,-0.140889709853544,12.1149365783041,7.41909099159451,0.0121257867471185,3.13150826356976,-0.029909398794532,5.59710532232818,0.0384788328214355,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,64,0.314645759898868,0.090422777107713,-0.0552098991352814,5.1777805523465,7.45470345464229,-0.00311998977406887,3.03879805027506,-0.304594922334105,4.54081545141702,-0.0279333370181869,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,65,5.60180467998155,-0.19788505847795,-0.0808493174195257,10.3722400463541,7.32144696364005,-0.00291071556450612,5.2356414832189,-0.0981041427083729,3.91857152087824,-0.0691050779337471,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
2,65,4.37519797475151,-0.289672085273271,-0.167132799924288,14.1104567396337,7.28918810510769,-0.00158275319214638,5.47993301807598,-0.112034338241327,3.84703111139088,-0.0558711370203265,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
3,65,5.69329208281565,-0.238978155071791,-0.0674573405775433,8.7288811148927,7.34289554734123,-0.00331519891649124,5.19995677852809,-0.0767520925000815,4.36452710568974,-0.0692883528551067,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
1,66,4.47350533434857,-0.211142961044846,-0.0963933150106567,3.47935028486398,7.42770257424327,0.00727717259725505,5.44197561956306,-0.0361446097427829,4.72777742860111,-0.226119346369405,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08
