rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,154,2.20223683649674,-0.0647154247243751,-0.00281427050592717,-0.11064129065289,0.0390758421915338,-0.00764804976600716,0.275244235250052,0.00262430768158189,0.528978826173191,-0.0350131677547666,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.23878242590359,-0.0414716837003037,-0.0293364451030325,0.463987426265885,0.00328385475339132,-0.00521682319254601,0.0179613550848474,0.0230885162869841,0.202035678358866,-0.0174544374732325,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.90731848302176,0.0423869558609698,0.00454404222221069,0.0320657411328353,-0.0269491183469013,-0.00138552788078497,0.0306008203906174,-0.0438022829758521,-1.43484524151239,-0.0189640649405762,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.722878069176513,0.0304863839433382,0.00773524538948173,0.710083380816078,-0.0281817968931746,0.0131089774187138,-0.42122077253815,0.0138060106702347,-1.33931382569919,-0.170367266510546,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.81246283214561,0.167069405531136,0.0478102732486249,-0.290115302571574,0.00332796924587697,0.00383436716900628,0.256833862155078,-0.0973113972817141,-1.30434936402217,-0.00848198234318853,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.72782968452587,0.0689046179871173,0.0769775230879637,0.962074431347728,0.0143721676710751,0.00586100467334966,-0.399076491333433,-0.0707682287098567,0.31042268734605,-0.0664008684793665,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.21144789272245,-0.122814414020836,0.0200567360371037,-1.21350497179337,0.0290275324151805,0.000503413907491629,0.820050406968821,-0.0866610527317864,0.173905096724624,0.11594553072672,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.78774445889686,-0.052571074434353,0.0195592436123506,-1.0632031523079,0.0150002449314863,0.00267310855114801,-0.345595775193127,0.0644338974069594,-0.489397007507967,0.170985383987742,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.767658608717869,0.117744567912491,-0.0636717161669333,-0.183484580403913,0.0343982513440695,0.00469613689156982,-1.59378318902214,0.00709706374166794,-1.16952142196835,-0.121555723011736,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.860845791141221,0.209146771080257,-0.0168169598586991,-0.641923372716635,0.0380038205324391,0.00186591198399544,-0.5431420322535,-0.12108967478911,-0.965881514466365,-0.102302425373325,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.526248470768077,0.0991742037385378,0.0410408628230953,0.543131080921819,0.0249969483535244,-0.00184260509320836,-0.759573520790969,-0.166828511587862,-1.34176773982625,-0.0788844414118853,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.207884159336157,-0.16455935176251,-0.0341864472108052,0.588085538937764,-0.00449236332416536,-0.00260466047942623,-0.403672204134963,-0.114351595083941,-0.43038956567312,-0.0726628609953754,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.972952556596367,0.0266714048687934,-0.0524819953541261,-0.0620516653784022,0.0167713348815317,0.00377257767589585,-0.302172122892379,-0.0394277290314568,-0.11943687525747,-0.0826474358652552,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.11553734197606,-0.0197313548251708,-0.0131950098387737,-0.238824294540224,0.0197598104857386,9.08223074606897e-05,-0.147127880556332,0.0335779932930894,0.303516930125195,-0.045311179015394,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.49113103760343,0.079825601535497,-0.0279794785854972,1.13498391209651,-0.0301609610371454,-0.000382334723365305,0.695546519020839,-0.0652688516115637,0.293954369688809,0.113943576279034,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.54417269257829,0.0239713964770326,-0.0174461388681288,0.732981340222445,-0.00174358605374714,-0.0036274944699837,0.786321037698682,-0.0423251488326936,0.0483881432504267,0.0914384470452772,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.12304980043377,0.106638174679534,-0.107780225975651,0.67746488338959,0.0162772427821194,-0.00496951314406746,0.880115800056872,-0.0318453846921371,0.0643223138504716,0.128640888438758,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.40079986203418,0.163357893530771,-0.0746118122970734,-0.601735708529635,-0.0279029162667346,0.00929791265346881,0.621677009312286,-0.374550961240092,1.38354069907091,-0.0728319422636966,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.41828284896486,0.0638580311965132,-0.00507831597331448,-0.560438913117324,-0.00178047450392693,0.00862191946688645,0.249549748530359,-0.226353508763922,1.029682663318,0.0855650749296711,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.29854932990128,-0.108904856321971,-0.0105582404008024,-0.887080636550287,0.0324243115689269,0.004319032589603,0.163734738664767,-0.253845931761307,0.753292193318428,0.0825912772662637,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.57087731962342,0.26664820487052,0.021381810154184,1.22958239073457,-0.0433458646386464,0.0107198075432409,1.37972366646248,-0.0514879647729958,-0.634878406727728,0.0768087577941769,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.66612105387453,0.148136790015961,-0.0200601028124076,1.15209420866502,-0.0371687008389161,-0.00193969619194493,1.52141400005044,0.219521877724714,-0.952013764206975,0.0315311724458162,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.92080566294169,0.108784261923469,0.0520432882912627,-1.28367374621507,-0.0304742241310869,-0.00463146038828326,1.71770903343437,-0.109986905475366,0.0294480103669006,0.0370259267868385,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.1625742722696,-0.122712801205027,-0.0594817970498589,1.83227034698042,0.0220373748370015,-0.00156354144720075,-0.00947536030144924,-0.0499694003679912,1.65821889182845,-0.0764809933602169,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.05701603560887,-0.18613250280385,-0.0125202941170192,1.00916339861927,0.0295066600954241,-0.00194819070171146,-0.0361525690461253,-0.0442060228091569,0.994472118871767,-0.0218636914823293,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.231043651402534,-0.126858166627973,-0.027977652932167,0.257618078060613,0.0261193110542752,-0.00377764215056079,0.696142925007265,-0.0676454333055434,1.39409817457094,-0.0617665555752605,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.38657374976961,0.169108891607286,0.0879159448804469,0.421105481254802,-0.0853679910595089,-0.00210873548997949,-0.873320034579696,-0.0698903750165282,-0.08633006025042,0.0975758662407612,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.3066402913891,-0.0888210251502979,0.0374290727371252,-0.15593457317142,-0.0492092558342003,0.00361999270888665,-0.210391538375373,-0.05456328454148,0.266226995843397,-0.19261221693908,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.8827671518177,-0.128326461781346,-0.00144174077338918,-0.0333008008252318,-0.0159886309517931,0.00230350189756504,-0.0427407170924328,0.0292204106128193,0.165594367126491,0.00837022373506427,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.63021957011724,-0.0329752407615136,0.00597117074328624,1.15849340586059,-0.0261259666351528,-0.00188812736572475,1.59956886734868,0.149113470404998,0.0835427390670915,0.10060826309228,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.51144409157106,-0.0354986160386127,0.0776255341905548,0.16698340133479,-0.0431465143838734,0.000857210523436556,1.671228894669,0.101175560228943,0.226279883131745,-0.0213847986474001,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.48224670363982,0.02362538286157,0.133867174423104,-0.329508563892368,-0.0315981248552522,0.00176782841872787,1.15276636730663,0.149570309378085,0.0814577001077126,0.0899525315452096,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.39442936116245,-0.209286450100994,-0.0240265235124707,0.0306979418173041,0.0570708006246159,0.000757258099068371,0.553598980319298,-0.0719288367214659,0.655242006969824,-0.0365309550932294,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.23609537068774,0.122962951890102,-0.000584810591476581,-0.706641869082678,0.0320586729739336,0.00184962355947944,0.512284700903662,-0.0868725346765224,-0.200687293372598,-0.00579290811550635,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.728240066658123,-0.095223622448339,-0.0262059535277922,1.3655620452601,0.0560066898311664,-0.00108029738551774,0.380053202630147,-0.05774721134739,0.441793579608381,-0.0299856510583919,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.13717437123705,-0.04571273413206,6.39570904781839e-05,0.284091894262899,0.0734665667377961,-0.0071600831270093,1.1555616380532,0.0390962020728968,-1.01670908674502,-0.30944462964628,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.97937308967432,0.0887607227809924,0.0377986492676737,0.405775360915515,0.0165050021099375,-0.00174677761967561,1.22913865786108,0.0107640009469757,-0.916736137068535,-0.317772796178515,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.31672226489475,-0.0692710037509963,-0.0802482597624826,0.0761686359564895,0.0716297389627139,-0.00408372984756278,1.39323410599045,0.0754339410790991,-0.782102728217548,-0.329171325937894,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.79084345713903,-0.321577661946018,0.038487057209948,0.162193102734848,-0.0738931989582783,-0.00258448697495918,1.07448836053084,0.151853407917344,0.164700851295268,0.095744140846317,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.29272290565331,0.0515074377547934,0.0804857279891741,0.724085063355487,-0.0573518186434914,0.000441747031608372,1.02616090995817,0.161695857414196,0.343936471407734,0.0675316448508877,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.25217618442877,0.0358522631859962,0.0823452683241012,0.368034781673763,0.00213614254771777,-0.00583489564775387,0.890058475933756,0.169714536324884,0.143285019225974,0.094265232774634,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.125444663882027,0.0566067525650353,-0.00620609137527403,-1.24304021954066,0.0105985812115987,0.000512215164230353,0.623273035561354,0.00391634615794464,-0.227963945369419,0.0427050513404046,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.436338235881431,-0.146968894623312,0.10154727295144,-0.556440678643192,-0.0134240707047582,0.00175717919824613,1.42120118291493,-0.160806510418451,0.390824222715505,0.0026528924654077,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.74922680459469,-0.0750298331226313,0.0758698981234011,-0.576277515340487,0.0138197584251722,-0.00575620197523119,0.397899190465266,0.0507144137264496,-0.367629181256889,0.153640977743965,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.55652998953417,-0.0907306144688182,0.0446805472919419,0.179025443931006,0.0538763847668973,-0.00393866102955465,0.108523355276537,0.15512682925011,0.489365827297783,0.122963195840406,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.86165722905659,-0.124876128955266,0.0606297474367531,-0.271740672974175,0.0321613485809991,-0.0055313686111955,-0.0551471273318622,0.178462666375613,-0.258226069285739,0.195586454704748,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.08839741716129,-0.0716917846887559,0.0329937778416576,0.0961848103623857,-0.00409543140475765,0.000260045399850598,-0.18577620973653,0.228102485858407,0.0230377233054426,0.103839685425568,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.21309345364501,-0.16018585748953,-0.0301301021718861,-0.740591292653884,0.0411015442295053,-0.00357386590356136,0.340471880910869,0.206861580978282,-0.852469785420329,0.0690287360367201,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.68025167755889,0.0594298611303466,0.0905800980384973,-0.154113211266647,0.0534539745466747,-0.00182841694245133,1.06388496465419,0.177698136077389,-0.559757497422502,0.041632929994281,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.48446925331443,-0.050697121720954,-0.0498452257540894,-0.999081234305898,0.050471005970798,-0.00178378730156277,0.156598726701243,0.231454561549092,-0.135086222252984,0.0299436661679442,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.211498953191177,0.0454527704799113,-0.0449549715752195,0.999031082109204,0.0103079689572505,-0.00530642283421902,1.12577409507668,0.0368071038973505,-0.652726886273523,-0.214912338201584,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.557759249896627,-0.130958316240985,-0.0173291217575813,0.688526982694475,-0.0106321020548403,0.000715923468926957,0.989528848269154,0.117016311858452,-1.1094592912248,-0.0835326534440584,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.68919253170546,0.110767472469114,0.0110103111304323,-0.202516783176651,0.00599491726433143,-0.00232905185269757,0.220961020611777,0.125809665041932,-1.14313979190073,-0.0872641696399583,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.363922742031552,0.0248824456406489,-0.0168846966015253,0.779281487282804,-0.00172463623963015,0.0101034557705842,0.160349039135472,-0.171174611910928,0.627109094371034,-0.0431125059311263,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.748449687827001,-0.0145213192981032,-0.0404729628979942,1.19103018811846,0.0508706505661953,0.00830433647399021,-0.462619308198482,-0.00742053411196464,-0.381627312019797,0.0833117484415954,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.283257364972735,-0.0413943492222466,-0.0685639112748242,1.41629710045267,-0.00141956781655939,0.00142492303485794,-0.445008284515725,-0.124780424479623,0.278788687227722,0.0732877837750753,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.30301874218073,-0.380212573086274,-0.0160599656630223,-0.667937087845174,0.00148387352097057,0.00444434632248984,0.627368087240507,-0.0782146360917313,0.0531845010051262,-0.23163771721417,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.58487378885309,0.14341530121089,0.0262670918095101,-1.57700676157698,-0.0150138889326579,0.00714579871674806,0.533129118480631,-0.052504869254984,0.159720991013359,-0.237024131397874,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.516109387695735,-0.129417269140524,0.0421929618093403,0.0110081899703414,0.00818350581649963,0.00666277939666825,0.264180302504162,-0.0246648577513129,-0.00966543633575956,-0.225153357907496,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.28016323293286,0.13370481839697,-0.00550759285086502,0.444198350346837,0.0497489998539571,-0.000473976168148837,1.0671935809667,0.34058307359247,-1.17418786197062,-0.0347695103237675,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.251968021779146,-0.029797182704761,-0.0940972959990953,0.173666805723943,-0.0212970145161835,-0.00484442671937246,1.08802624435929,0.212270091443376,-0.581768699963869,0.0439374551965201,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.212092082427309,0.0157349444627401,0.0205809895332609,-0.223955725983492,-0.0220061645478644,-0.00134429713043423,0.543802246539916,0.0324668563629021,-0.494125558933415,-0.117640137308026,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.603201840681094,-0.00858247558924019,0.044823185577184,-0.572231925189516,-0.0482061049871954,-0.00994771513860963,-1.13759756999008,-0.0739686878154536,0.181745348611212,-0.0658300966410918,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.206540070092619,-0.0672496538432253,0.0321095966046647,0.925325719976075,-0.0564624563462184,0.00459150058666011,-0.982945110542208,0.135971350237109,-0.407206892862506,0.122818710713713,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.903205208371708,0.16366584860369,-0.0112544194697568,0.507897582680864,-0.0365520960119765,0.00306452928979252,0.0148036699099787,0.170511542828145,-0.293106761393567,0.0723883604465981,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.49762283358255,0.0575087564628417,-0.0693525531770716,-0.672069487514699,-0.00540556136089254,-4.060265130834e-05,0.199222893299838,-0.093416419950915,1.46341929322757,-0.0208365195930487,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.36053067001959,0.0821988145438624,-0.0439849771242468,-0.237375790255212,0.0397118011554802,-0.00269132952630388,0.632865763371514,-0.123411522096687,0.515308419582212,-0.0747237174299728,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.0151750223804,-0.17197346489437,-0.077080850632242,-0.937128733623303,0.0304954590825446,4.6218400360518e-05,0.954413522885937,-0.025749032920461,-0.037895661027056,0.0561011821818069,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.721339101801194,0.174261553689303,-0.0518400854983618,-0.242059465921293,0.0247067672712067,-0.00660429018142119,-0.573429103722444,0.132594162980804,0.975406225555053,-0.0474214939240005,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.56762403303342,0.211994358210314,-0.135254773115382,-1.11260094038183,0.0152531296506213,-0.00419655652391097,-1.07102825196489,0.155132208867211,0.81919398467272,-0.0470866742225184,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.653772241021769,0.13353227931761,0.0222229721152499,0.852479728715499,-0.00263007967644757,-0.00435438322456303,-1.26460303624926,0.161413411857086,0.769388415466312,-0.0478193655957873,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.790714530278268,-0.167950724224435,-0.016003499160821,0.647425681628643,0.0154860772084575,0.00183840948309348,0.181329933357526,0.249558037713932,0.434890204071517,0.0127423498296913,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.601371110110906,-0.0275851050516101,0.0609732917111055,0.0984172279040598,6.70450047417503e-05,0.00447918254858434,0.164268485746948,-0.266786194263134,0.654957329842445,-0.0961078936589168,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.76841951619495,-0.0658850823875337,0.0846909851141004,0.198528255948164,0.0498155112729313,-0.00087241803919114,0.419386647885384,-0.0374223344211975,0.0564671724466228,0.178182341487874,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.242918005887265,-0.150183446573741,0.036149369231655,1.69623931974577,-0.0195422016206743,0.0101242554257651,0.347608550071282,0.140511609619332,-0.173206233468563,0.145197150626591,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.678026636741762,-0.195585439313368,0.0771972790047459,1.46050370985913,-0.000991783358538889,-0.00169433716283989,0.120966895428579,-0.0284265246773594,0.381536966331533,-0.0698590756777673,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0218322946576377,-0.114003452629915,0.0938664638804824,1.59458922262006,-0.0385750158350024,-0.00208052102950642,0.516613819140352,0.0553711648660207,0.24024879417254,0.0883316000220009,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.837262705893083,0.00214992659904586,0.0523540423049318,1.07299227927697,-0.0311740745721538,0.00168769357729042,1.29757020491823,0.0634732776584234,0.894847757578408,0.0415444710556317,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.74496918131171,-0.0270908890447927,-0.0796585275571078,1.28923780017156,-0.00494111703076783,0.00144829294965974,1.23721354945493,-0.268980582144237,0.555846725364351,0.151615762525775,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.36106489797138,0.102074716010139,-0.022080450444508,-1.08410014572352,-0.0464932182017312,-0.00632278380109555,0.613126525154289,0.0646206351870963,1.25761044557219,0.0676839625588499,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.20253065740878,-0.0265343489365681,0.0765527462100641,-0.46272723640017,-0.005868595739428,0.000644386045534644,-1.84945818298819,0.0153935019067793,1.29421026922773,0.060130725196272,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.1527117614042,0.0877103362509847,0.0243458481800371,-0.375208013472483,0.00708524685278977,-0.00079635963954615,-0.973838686078591,-0.247363702275425,1.59887209096675,-0.0490796426530822,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.570575809514588,-0.136111393268685,-0.129046563596036,-0.061631574447423,0.0375620450759362,0.000316341253968445,-1.74830845187497,0.163773886179511,1.71144744138143,0.0189819805604516,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.302304276123194,0.0553783666389551,-0.0554798290842745,-0.0145614378421222,-0.134967560467193,-0.00236933471222558,-1.50582079072867,-0.100059285253842,0.111303994576393,-0.0905187412843408,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.46123324013246,-0.198722741619786,0.0283379866433353,0.0787138743670006,-0.0972983631198971,-0.000974768807377284,-1.73674529643264,-0.0380458789897775,0.030722000994027,-0.120252414906871,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.33192352710685,-0.0611131399280877,-0.0627653298609168,0.708329151023845,-0.1051906662218,0.00208708827077728,-0.851341523204952,-0.0848143256771688,-0.30491741588437,0.048490047253763,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.06383953547751,0.174504764473083,-0.0559535894193539,0.236973931180136,-0.00397781373981054,-0.0030936887521393,-1.76276550303231,0.0298737856127553,0.572981882829019,-0.0735834643006595,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.00422696305169623,0.0565736600949714,0.101286206973187,0.729511555966157,-0.0228994051403113,-0.00206636200422906,-1.18283475567934,0.0487124337133778,0.409592251376764,-0.0558079853963139,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.03828466521307,0.0634291499320333,-0.00148209682419459,0.448370876596504,-0.0268639840096698,-0.00480140718011001,-2.14223095950506,-0.32571321866174,0.497113371874524,0.0193587137378627,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.2024175029924,0.0752044824207533,-0.00594678219798678,-0.907621278075368,0.00427823015663709,-0.00137834043874877,0.042055745789261,0.0195344470874799,0.210330696700737,-0.0882668662578977,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.607381404050927,-0.0518071163371358,0.0178689214969508,-0.501224266159617,0.00719934546475365,-0.00145903442322175,0.0458838881682491,0.0154742563884598,0.430368007435951,-0.0914263404738169,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.108571598162029,-0.125875719417273,0.00492808213611567,0.296127648231979,0.0190221220512301,-0.00125812795089046,0.743047125375794,-0.0325364109206861,0.398654831196172,-0.0929194558462839,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.42340071019591,-0.0852237722229672,0.0614621028089402,-0.681826457956249,-0.0479896596070777,0.00213328690188501,0.523945134267845,0.219274466851316,1.27978678707287,-0.0226651535832066,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.55365553807648,-0.0232205108047695,0.109251158133238,-0.0130787832997552,-0.0258487556276963,0.000852176977924128,0.482015385690513,0.135143136783907,1.55314666090167,0.138012598065338,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.56790135821609,-0.079672523549277,0.061018318035445,0.652128450723071,-0.0234099489468012,0.00549909379827771,0.444325469055606,0.0787181970686338,1.59523763769928,-0.00706321181160452,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.25211140880713,0.0511732524655588,-0.00466502408349226,0.220427104191866,0.0996457148830876,0.00391403758217027,-0.0221483764001205,-0.0464973460328855,1.00638316579898,0.156855400652737,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.36797274415995,-0.0208768222869925,0.0417747921790596,-1.57960153375404,0.0928379849028973,0.00338196003719039,-0.567566340572681,-0.0554204970465909,0.765136993033408,0.211077969725779,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.1937946007213,-0.125067856815317,0.106450634486586,-1.01748851772027,0.066705453608642,0.00561272795450891,0.0322640228326634,-0.0934353695261035,1.4743730407489,0.148828163229494,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.445063629602457,-0.0222505431782502,-0.00331881742728199,1.06639943516189,0.0288052572752591,0.00255964871239575,1.75230986921625,0.0951096401879226,0.153134663808135,-0.0231845659300677,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.25584579158631,-0.0529626928864678,0.11009796323116,0.934492760642236,0.0585465195393464,-0.00292246654517559,1.8334239030189,-0.211680092821923,0.897105440711254,0.0939099712857167,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.56633731085045,0.144700326817886,-0.0643461899483526,-1.03176774050475,0.0298266126424531,0.00185811504545146,1.64941571610372,0.207858431019671,0.755021874489358,-0.178145461015372,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0450452773345376,-0.214178598162709,-0.0273613674205726,0.311218769893889,0.0090631976983957,-0.00491538056887917,-0.545985256341055,0.101522496178187,0.464122991955899,-0.0627337908799693,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.799936359994508,-0.0778479428878148,0.046789650963368,-0.842102264569112,-0.0205438137237435,0.00594293976001095,-0.376221885198863,0.0645147958442802,0.359952157193855,-0.0901281907844077,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.18728491136468,0.0584969537554108,-0.120140481160654,-0.674680200190145,0.0260310078492827,0.00150687862540573,-0.489596852621201,-0.0221475208218218,0.871216716061221,0.0170685685448259,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.11235201898518,-0.0894727844242417,-0.0160969804501229,-0.694599030553656,0.00792623793014346,-0.0091635642937014,-0.473093625744056,0.0253541916925485,0.682928355315456,-0.0903195657886075,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.20402904420815,-0.00414286410106357,-0.0518001499975138,1.07594066350723,-6.18356783315122e-05,0.0053497388374789,-1.03047910131311,-0.000135558890549281,0.504391423765839,-0.0454095076860754,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.77790089246205,0.0719708996639268,-0.0255538396822252,0.190702074235551,-0.0374147688682918,0.00170709820088767,-0.155875719500646,0.117587933518001,-0.451088259033171,0.0648827424341792,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.069501000952557,0.0883190596712631,-0.113430854829173,0.809389381347112,0.0356832258856148,-0.0013716949392117,-0.661078658521162,-0.151906048862004,-1.07796469396979,0.0303454077458675,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.75070105832994,0.200721180153123,-0.0657351906784918,0.840373320321379,0.0330265158117609,-0.00235348867023613,-1.40249377791304,-0.128010436720644,-0.537385245476051,-0.146217399731858,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.40527904782173,0.177331939018656,0.0319083895643802,-0.551411892714507,0.029839117301651,0.00181450161310659,-2.3653574680204,0.0324064527403122,-1.30043410037123,0.0103356971435066,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.373627085806514,0.0892577573857131,-0.0315992128700567,-1.31259168603206,-0.0636501251940995,-0.00558107255421723,-0.0120007485134508,-0.0728340779958889,-0.23273802079043,0.0112677262608097,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.98077536786774,-0.086886262607531,-0.0890151730570339,-0.704159289844463,-0.0377055704423555,0.00826130654826666,0.134067397838868,0.0646648668098357,0.0963876269615902,-0.183355286818656,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.43623994628114,-0.0097091017281033,-0.178094247012217,-1.07205572655996,-0.060506832252373,0.00284746103807552,-0.552826936333097,-0.0614006257510662,-0.0984690191397943,0.0362931505901903,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.24210901699006,-0.0328013020411243,-0.00790608183947977,-0.935502561661058,0.0627446622140688,-0.00118782347274093,-0.514889128149635,-0.00282913024221382,-0.018908812834475,-0.0503901756110119,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.11832625626969,0.0553126926872226,0.0192449407868981,0.0232986179129262,0.036325780208478,0.00440691771968523,-0.305090146700903,-0.0723348868508868,0.0305482269657453,0.00424520801445902,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.423051196860973,0.118662189139451,0.0579666605505252,-0.926410391292628,0.0833372731192474,-0.00432680456723338,-0.380362506771399,-0.0239297184050845,-0.118318959470396,-0.050120608998898,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.963181926597068,0.00172077411287352,0.0285866567699873,0.108041767909139,0.0574111234548749,0.00406853021028648,-0.316735596246062,-0.0534009592579307,0.102937686993386,-0.0554962203358673,0,0,0,0,0,0,0,0,0,0,0,0
