b05_pop,3.001e-05,3.6711e-05,5.4218e-05,-0.00020506,1.6235e-07,-1.5619e-09,2.2931e-06,-9.0568e-07,-2.4299e-06,4.5668e-07,0.0024097,-6.5315e-05,0.00022358,2.2277e-06,-3.8486e-06,5.8426e-07,-2.0189e-06,-5.7501e-07,8.5773e-06,-0.00024418,3.0599e-05,nan,nan,-2.6636e-08,2.0526e-07,6.9787e-13,2.6639e-06,-1.3964e-07,-3.2297e-06,3.6334e-09,-3.1663e-05,-2.2876e-05,-4.2644e-05,0.00016816,-1.1707e-07,-2.3147e-08,7.0495e-07,2.827e-07,2.8765e-06,7.9217e-07,0.0001421,-4.2986e-06,0.00015966,-2.0855e-05,7.3036e-06,-4.1433e-09,1.1373e-06,-3.9918e-07,-2.5603e-06,5.1255e-08
b15_pop,-3.3431e-06,-5.8049e-06,-8.5203e-06,1.2714e-05,-1.728e-08,-3.1486e-09,-5.0244e-07,1.167e-08,4.1369e-07,3.1517e-08,-6.5315e-05,7.207e-05,3.0418e-05,3.7383e-06,7.5772e-07,-1.8906e-07,5.847e-07,4.9629e-08,-1.457e-06,1.1676e-05,-7.9139e-06,nan,nan,3.6469e-08,-9.0432e-08,-2.0013e-13,-3.7749e-07,8.0584e-08,9.2132e-07,2.9854e-09,4.8562e-06,3.9841e-06,6.7663e-06,-2.4067e-05,3.7594e-08,7.874e-09,4.788e-07,8.9107e-08,-3.5025e-07,-2.155e-07,-3.5677e-06,5.6375e-08,-1.7916e-05,-7.5885e-06,-1.2299e-06,-2.7396e-09,-2.9176e-07,3.5735e-08,1.041e-07,5.1594e-08
b07_pop,0.0044748,0.00692,0.010573,0.011278,3.5218e-05,-6.9107e-06,-8.6728e-05,6.501e-05,0.00018966,9.4305e-06,0.00022358,3.0418e-05,42.28,-0.58498,0.00032532,-0.0022842,0.0020656,0.00060032,0.00029483,-0.088243,-0.014683,nan,nan,0.00036033,1.7333e-05,-2.6694e-10,-0.00087602,-0.00035258,0.0011715,3.1781e-05,-0.007153,-0.0047667,-0.0086304,0.028141,-2.4946e-05,-7.6691e-06,-0.00042121,3.0494e-05,0.00033631,6.3234e-05,0.00035879,-0.00012766,3.1084,-0.00016605,0.001505,-3.3891e-07,0.00010395,2.3547e-06,-2.8704e-06,-0.0015581
b17_pop,-0.00057419,-0.00096783,-0.0014534,-0.0048109,-4.2463e-06,1.2721e-06,5.7096e-05,-7.029e-05,-1.7588e-05,-9.075e-06,2.2277e-06,3.7383e-06,-0.58498,0.29884,0.0001929,-0.00010894,0.00035418,-0.00047885,-0.00039849,-0.012974,-0.0039527,nan,nan,6.4312e-05,-8.4925e-06,-6.5884e-11,0.00061989,-8.1436e-05,0.00028968,4.4607e-05,0.00094551,0.0006807,0.0012119,-0.0036585,-3.3564e-06,2.845e-07,6.0818e-05,-1.7718e-05,3.8152e-06,-6.7008e-06,-1.5776e-05,-2.5713e-06,-0.1891,0.0001748,-0.00019769,1.0811e-06,-2.0622e-05,-1.2687e-05,1.2514e-06,0.00013727
p1_pop,-2.3929e-05,-7.0863e-05,-8.8281e-05,-0.00048904,7.2748e-07,9.1845e-07,-9.6091e-06,-1.6208e-05,-2.254e-06,-3.0348e-06,-3.8486e-06,7.5772e-07,0.00032532,0.0001929,0.00051454,-0.00014757,0.00018981,2.7615e-05,-0.00057253,0.033587,-0.0037344,nan,nan,1.2383e-05,5.1588e-06,-6.8042e-11,-0.00014927,5.1175e-06,0.00031308,-7.8914e-07,9.0658e-05,4.2902e-05,7.951e-05,-0.00030635,1.1286e-06,-2.969e-07,1.4303e-05,-9.3494e-07,-2.8883e-06,-3.0643e-07,-5.7053e-06,6.9346e-08,0.00021942,0.00010254,-1.5329e-05,-1.2979e-07,-8.5096e-06,-9.6658e-07,2.1448e-07,1.2774e-06
g1_pop,-1.8854e-05,2.1883e-05,2.8156e-05,-9.1383e-05,2.9603e-06,-8.7153e-07,-5.4855e-05,2.3204e-05,4.5988e-07,3.897e-07,5.8426e-07,-1.8906e-07,-0.0022842,-0.00010894,-0.00014757,0.00054845,1.3783e-06,-2.9997e-07,0.0001541,-0.0010558,0.0004321,nan,nan,-1.4114e-05,1.5698e-05,-5.7204e-12,2.0178e-05,1.1914e-05,2.8889e-05,-1.4018e-06,-4.2913e-05,-4.4381e-06,-2.2084e-05,4.5164e-05,-6.4227e-07,3.5337e-07,-2.7152e-05,1.1948e-05,1.5854e-06,2.2614e-07,-9.051e-07,-4.5378e-07,-0.00086538,6.9342e-05,3.1135e-06,-5.2257e-08,5.0801e-07,1.2768e-07,4.5396e-08,-1.312e-06
p2_pop,-4.0482e-06,-1.5805e-05,-2.2907e-05,-0.00014196,6.2367e-07,1.7394e-07,-1.0327e-05,1.6751e-05,-1.1748e-05,-8.0193e-06,-2.0189e-06,5.847e-07,0.0020656,0.00035418,0.00018981,1.3783e-06,0.00083298,4.2945e-05,-0.00022266,0.010095,-0.0020058,nan,nan,1.3107e-05,-9.6294e-07,-5.8313e-11,-6.2946e-05,-7.5354e-05,0.00026812,-2.3356e-06,3.2372e-05,1.6943e-05,2.0692e-05,-8.3256e-05,1.9453e-07,-1.2538e-07,5.6869e-06,1.0326e-05,-1.1074e-06,-6.6536e-07,-4.0478e-06,-4.179e-07,0.0013697,0.00010417,-6.7827e-06,-1.7367e-08,-5.6685e-06,-8.8788e-08,2.2284e-07,4.27e-07
g2_pop,-5.3094e-06,-1.3054e-05,-1.7986e-05,6.9362e-05,2.4085e-07,-3.6157e-08,1.4787e-05,-9.3202e-06,-1.1344e-05,4.245e-06,-5.7501e-07,4.9629e-08,0.00060032,-0.00047885,2.7615e-05,-2.9997e-07,4.2945e-05,0.00023814,-3.4189e-05,0.0035121,-0.00027721,nan,nan,3.9052e-06,8.7804e-06,-9.6261e-12,-0.00042933,1.8243e-05,4.443e-05,-5.6642e-06,1.4058e-05,4.4902e-06,1.4853e-05,-7.24e-05,1.0947e-07,1.7188e-08,-2.3244e-06,3.2368e-06,-3.6442e-06,-1.3029e-07,-9.9035e-07,1.4341e-07,0.00045861,5.1973e-05,-2.6769e-06,-2.0763e-08,2.5576e-07,1.7556e-07,6.0894e-09,-3.2321e-07
alpha11_pop,7.6435e-05,0.00016,0.00021871,0.0010327,-1.0206e-06,-8.8826e-07,1.2678e-05,1.4603e-05,1.6364e-06,4.0497e-06,8.5773e-06,-1.457e-06,0.00029483,-0.00039849,-0.00057253,0.0001541,-0.00022266,-3.4189e-05,0.0010136,-0.044069,0.0040078,nan,nan,-1.552e-05,6.4243e-06,7.5097e-11,0.00017,1.1739e-05,-0.00034521,1.2509e-06,-0.00021961,-0.00011451,-0.00019453,0.00075756,-2.0374e-06,2.6024e-07,-2.1928e-05,8.1451e-08,7.8693e-06,1.5125e-06,8.4267e-06,-1.0959e-06,0.00031133,-0.00013526,4.1419e-05,2.3629e-07,1.0813e-05,2.3768e-06,-8.6768e-08,-2.1607e-06
alpha12_pop,-0.0021622,-0.0055942,-0.007044,-0.016491,8.4032e-05,5.9753e-05,-0.00018331,-0.0009845,-3.6166e-05,-0.00020217,-0.00024418,1.1676e-05,-0.088243,-0.012974,0.033587,-0.0010558,0.010095,0.0035121,-0.044069,6.202,-0.14938,nan,nan,-0.00014297,0.00053451,-3.0418e-09,-0.010079,-0.0054235,0.014057,-0.00029207,0.00715,0.0035018,0.0062804,-0.030036,0.00026914,2.0903e-05,0.0011107,-0.00049004,-0.00014636,-8.7572e-05,-0.00032135,2.1647e-05,-0.0080628,0.01463,-0.0012542,-4.8393e-05,-0.0003258,-5.6372e-05,4.1966e-06,-3.9754e-05
alpha13_pop,0.00013416,0.00047775,0.00061664,0.0053603,-7.6687e-06,-3.9548e-06,0.00018654,2.3822e-05,3.1203e-05,2.4925e-05,3.0599e-05,-7.9139e-06,-0.014683,-0.0039527,-0.0037344,0.0004321,-0.0020058,-0.00027721,0.0040078,-0.14938,0.038318,nan,nan,-0.00022258,-0.00010296,7.298e-10,0.0015986,-6.3327e-05,-0.0033438,6.9938e-06,-0.00065186,-0.00031179,-0.00056328,0.0017783,-3.7202e-06,2.758e-06,-0.00011753,-7.7241e-05,1.2444e-05,1.7233e-06,5.592e-05,3.0214e-06,-0.0084282,-0.0010209,0.00010807,-2.8658e-08,9.9566e-05,7.4487e-06,-2.7035e-06,-1.9243e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-5.7124e-07,-1.1433e-06,-1.5448e-06,-4.2536e-05,6.6749e-08,-2.9239e-09,-1.6203e-06,3.3757e-07,-4.5821e-07,-3.4554e-08,-2.6636e-08,3.6469e-08,0.00036033,6.4312e-05,1.2383e-05,-1.4114e-05,1.3107e-05,3.9052e-06,-1.552e-05,-0.00014297,-0.00022258,nan,nan,4.5089e-06,7.99e-07,-4.2824e-12,-1.7122e-05,-2.6125e-06,1.9059e-05,-1.1364e-07,7.3673e-07,6.6389e-07,1.4942e-06,1.1862e-06,-8.6112e-08,-2.1018e-08,-1.7097e-07,8.6222e-07,1.8395e-07,-5.7316e-08,-2.1012e-07,-1.3328e-08,0.00018552,2.3272e-06,-8.3786e-08,1.777e-08,-5.3548e-07,-2.835e-08,1.4979e-08,3.68e-07
alpha21_pop,3.5363e-06,1.3303e-06,-1.5124e-06,-0.0003036,1.1318e-07,-1.3849e-09,-2.7042e-06,1.0596e-06,6.6068e-07,2.0095e-07,2.0526e-07,-9.0432e-08,1.7333e-05,-8.4925e-06,5.1588e-06,1.5698e-05,-9.6294e-07,8.7804e-06,6.4243e-06,0.00053451,-0.00010296,nan,nan,7.99e-07,7.1814e-05,-2.1086e-12,1.2982e-05,5.5669e-05,1.0086e-05,-5.4935e-07,-4.2582e-06,-7.8935e-07,2.9315e-06,4.4197e-05,-5.1052e-08,8.1602e-09,-1.1888e-06,4.8802e-07,9.1716e-07,1.5968e-07,-2.414e-07,5.1271e-08,0.00013234,3.9973e-06,2.1525e-06,3.7654e-09,-2.1164e-07,-3.1117e-07,-2.3796e-09,-4.7405e-08
alpha22_pop,3.4555e-12,8.9476e-12,1.1676e-11,9.9694e-11,-2.4242e-13,-4.9784e-14,5.0691e-12,-5.7578e-13,9.1419e-13,5.8438e-13,6.9787e-13,-2.0013e-13,-2.6694e-10,-6.5884e-11,-6.8042e-11,-5.7204e-12,-5.8313e-11,-9.6261e-12,7.5097e-11,-3.0418e-09,7.298e-10,nan,nan,-4.2824e-12,-2.1086e-12,2.7092e-15,5.2421e-11,8.5805e-13,-9.9401e-11,4.4262e-13,-1.1869e-11,-6.258e-12,-1.0702e-11,3.612e-11,-5.578e-14,4.2434e-14,-1.6519e-12,-2.2938e-12,2.526e-13,6.7025e-14,1.5127e-12,1.6065e-13,-1.8315e-10,-2.5578e-11,2.1562e-12,1.9088e-15,1.9336e-12,1.2632e-13,-8.1233e-14,-3.2566e-13
alpha23_pop,1.0866e-05,3.0872e-05,3.5611e-05,-0.00012625,-7.6068e-07,4.0264e-08,-7.0503e-06,1.7802e-05,1.2062e-05,-9.09e-06,2.6639e-06,-3.7749e-07,-0.00087602,0.00061989,-0.00014927,2.0178e-05,-6.2946e-05,-0.00042933,0.00017,-0.010079,0.0015986,nan,nan,-1.7122e-05,1.2982e-05,5.2421e-11,0.0017996,-7.1738e-05,-0.00024035,8.5899e-06,-3.228e-05,-1.2131e-05,-3.0997e-05,0.00017097,-1.5104e-07,4.4824e-08,-1.263e-06,-1.9241e-05,5.307e-06,1.8834e-07,5.3664e-06,-2.0684e-07,-0.00086147,-0.00014672,6.6775e-06,2.5006e-08,7.6017e-07,-2.217e-07,-1.9732e-07,-2.6228e-07
alpha24_pop,8.2435e-06,-2.7281e-06,-1.9892e-06,6.4364e-05,7.7495e-09,3.9312e-08,2.1587e-07,-2.7011e-06,2.1352e-06,1.2155e-05,-1.3964e-07,8.0584e-08,-0.00035258,-8.1436e-05,5.1175e-06,1.1914e-05,-7.5354e-05,1.8243e-05,1.1739e-05,-0.0054235,-6.3327e-05,nan,nan,-2.6125e-06,5.5669e-05,8.5805e-13,-7.1738e-05,0.001298,-1.1449e-06,-3.153e-07,1.1525e-06,-8.1856e-07,-1.4138e-07,-3.9519e-05,-1.8361e-07,-5.1305e-08,-5.3115e-06,1.6708e-06,-4.173e-05,3.8302e-06,-5.6864e-07,2.537e-07,-8.2622e-05,9.7133e-08,-4.4046e-07,5.007e-08,3.734e-07,2.5486e-06,-1.8184e-08,-1.9366e-07
alpha25_pop,-1.5903e-05,-4.1294e-05,-5.3898e-05,-0.00045595,1.1105e-06,2.3101e-07,-2.3195e-05,2.5939e-06,-4.1517e-06,-2.6759e-06,-3.2297e-06,9.2132e-07,0.0011715,0.00028968,0.00031308,2.8889e-05,0.00026812,4.443e-05,-0.00034521,0.014057,-0.0033438,nan,nan,1.9059e-05,1.0086e-05,-9.9401e-11,-0.00024035,-1.1449e-06,0.00045748,-2.0959e-06,5.4897e-05,2.8899e-05,4.9389e-05,-0.00016762,2.7154e-07,-1.9338e-07,7.6731e-06,1.0491e-05,-1.2728e-06,-2.9508e-07,-6.9742e-06,-7.4054e-07,0.00081907,0.00011853,-9.9787e-06,-1.146e-08,-8.8694e-06,-5.7757e-07,3.7357e-07,1.4396e-06
alpha27_pop,3.906e-07,3.5472e-07,4.6418e-07,3.9293e-07,-1.777e-08,3.559e-09,1.5048e-07,1.5815e-07,2.9779e-08,-8.9709e-08,3.6334e-09,2.9854e-09,3.1781e-05,4.4607e-05,-7.8914e-07,-1.4018e-06,-2.3356e-06,-5.6642e-06,1.2509e-06,-0.00029207,6.9938e-06,nan,nan,-1.1364e-07,-5.4935e-07,4.4262e-13,8.5899e-06,-3.153e-07,-2.0959e-06,6.7881e-07,-1.2977e-07,-1.7071e-07,-3.9458e-07,2.4896e-06,-1.0666e-08,-3.4872e-09,1.6839e-07,-1.0452e-07,6.0259e-08,2.0803e-08,1.7879e-08,-8.8146e-09,-2.6104e-05,-6.105e-06,7.1993e-08,2.664e-09,1.0142e-08,-7.6932e-09,1.4011e-09,5.0093e-08
omega_b01,0.0021454,-0.00069678,-0.00090226,-0.0064213,1.1014e-06,1.3166e-07,-1.9043e-05,-1.4319e-06,3.9027e-08,-3.1907e-06,-3.1663e-05,4.8562e-06,-0.007153,0.00094551,9.0658e-05,-4.2913e-05,3.2372e-05,1.4058e-05,-0.00021961,0.00715,-0.00065186,nan,nan,7.3673e-07,-4.2582e-06,-1.1869e-11,-3.228e-05,1.1525e-06,5.4897e-05,-1.2977e-07,0.01186,0.00046353,0.0008425,-0.0024065,2.4256e-06,-4.5026e-08,2.7539e-05,1.7141e-06,-3.8361e-05,-6.127e-06,-1.5752e-05,8.6586e-06,-0.0058923,0.00025576,-0.00025434,-9.2764e-08,-8.9597e-06,-3.8659e-06,-8.6359e-07,3.375e-06
omega_b11,-0.00017331,-0.00044975,-0.00063579,-0.002167,-3.1853e-07,1.7876e-07,-6.4675e-06,-2.6477e-06,7.3854e-06,-2.3025e-06,-2.2876e-05,3.9841e-06,-0.0047667,0.0006807,4.2902e-05,-4.4381e-06,1.6943e-05,4.4902e-06,-0.00011451,0.0035018,-0.00031179,nan,nan,6.6389e-07,-7.8935e-07,-6.258e-12,-1.2131e-05,-8.1856e-07,2.8899e-05,-1.7071e-07,0.00046353,0.00037,0.00051142,-0.0016884,1.66e-06,-7.2552e-08,1.6493e-05,3.9541e-07,-2.8436e-05,-3.4028e-06,-7.5655e-06,4.2639e-06,-0.0045666,0.00014596,-9.1954e-05,-5.1676e-09,-5.0987e-06,-3.8598e-06,-6.8843e-07,2.5443e-06
omega_b21,-0.00061155,-0.00072093,-0.0011681,-0.0021095,-4.5362e-07,3.1773e-07,-1.2469e-05,-2.9028e-06,1.2162e-05,-5.2303e-06,-4.2644e-05,6.7663e-06,-0.0086304,0.0012119,7.951e-05,-2.2084e-05,2.0692e-05,1.4853e-05,-0.00019453,0.0062804,-0.00056328,nan,nan,1.4942e-06,2.9315e-06,-1.0702e-11,-3.0997e-05,-1.4138e-07,4.9389e-05,-3.9458e-07,0.0008425,0.00051142,0.0010343,-0.0032222,2.9117e-06,-1.2368e-07,3.3952e-05,1.6118e-06,-5.269e-05,-6.4627e-06,-1.7926e-05,7.065e-06,-0.0079892,0.00025955,-0.00017071,-1.2638e-08,-9.7683e-06,-5.7283e-06,-1.1108e-06,4.7683e-06
omega_a1,0.0027492,0.0029588,0.0041449,-0.087926,1.5707e-06,-7.2771e-07,-9.3282e-05,1.4338e-05,6.3801e-05,1.341e-05,0.00016816,-2.4067e-05,0.028141,-0.0036585,-0.00030635,4.5164e-05,-8.3256e-05,-7.24e-05,0.00075756,-0.030036,0.0017783,nan,nan,1.1862e-06,4.4197e-05,3.612e-11,0.00017097,-3.9519e-05,-0.00016762,2.4896e-06,-0.0024065,-0.0016884,-0.0032222,0.034065,-1.4509e-05,2.9507e-07,-9.2004e-05,-5.2839e-06,0.00013683,2.761e-05,6.3005e-05,6.2394e-06,0.024011,-0.0026416,0.00077167,5.2918e-07,2.7519e-05,2.5766e-05,2.427e-07,-1.6282e-05
omega_b02,-1.7323e-06,-2.6798e-06,-3.8248e-06,1.7899e-05,3.2894e-08,-3.0361e-08,2.2149e-08,-9.7873e-08,3.7401e-07,-9.7886e-08,-1.1707e-07,3.7594e-08,-2.4946e-05,-3.3564e-06,1.1286e-06,-6.4227e-07,1.9453e-07,1.0947e-07,-2.0374e-06,0.00026914,-3.7202e-06,nan,nan,-8.6112e-08,-5.1052e-08,-5.578e-14,-1.5104e-07,-1.8361e-07,2.7154e-07,-1.0666e-08,2.4256e-06,1.66e-06,2.9117e-06,-1.4509e-05,6.1484e-06,-3.1003e-08,5.2727e-07,-9.5933e-08,-4.55e-07,-8.9936e-08,-2.9003e-07,-2.5616e-08,-1.4339e-05,4.5369e-06,-5.5391e-07,-2.0314e-07,1.891e-08,8.6405e-09,4.1014e-09,3.5436e-09
omega_b12,8.7032e-08,1.1806e-07,1.7089e-07,4.8943e-07,7.5322e-09,1.6206e-09,5.7416e-08,-4.0824e-08,-2.2696e-08,9.1784e-09,-2.3147e-08,7.874e-09,-7.6691e-06,2.845e-07,-2.969e-07,3.5337e-07,-1.2538e-07,1.7188e-08,2.6024e-07,2.0903e-05,2.758e-06,nan,nan,-2.1018e-08,8.1602e-09,4.2434e-14,4.4824e-08,-5.1305e-08,-1.9338e-07,-3.4872e-09,-4.5026e-08,-7.2552e-08,-1.2368e-07,2.9507e-07,-3.1003e-08,1.6166e-07,-3.6081e-08,-9.4313e-09,-5.2581e-08,2.5709e-09,1.8541e-08,-2.4224e-08,-2.2142e-06,5.7719e-07,1.737e-08,-1.632e-08,1.242e-08,8.0585e-09,-1.0382e-10,-7.3906e-10
