rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,92,5.10909032576817,-0.0568725812899461,-16.6407058015247,1440.5906105064,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.77662602644906,-0.0395465199982767,-7.65598216888786,0.550230183402453,0,0,0,0,0,0
9,92,5.841445740521,-0.0374975245128262,-3.19125263377778,1198.1455008248,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-0.044270611696235,-0.0201714632211567,5.79347099885902,0.365951953144108,0,0,0,0,0,0
10,92,10.4405093943489,-0.0448219069357494,-10.3541434515923,1302.51532353274,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,4.55479304213171,-0.0274958456440799,-1.36941981895547,0.449474267001119,0,0,0,0,0,0
1,93,8.43206213406527,-0.0340015982694612,-5.73831932210339,635.381671944153,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.54634578184804,-0.0166755369777918,3.24640431053342,-0.268352394756298,0,0,0,0,0,0
2,93,5.37079743315419,0.0125103719492896,-12.3865026440626,5919.66800273692,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-0.514918919063044,0.0298364332409591,-3.4017790114258,1.96345737442107,0,0,0,0,0,0
3,93,8.47547125834549,-0.0488814528784652,-9.04336345772719,1722.13683435434,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.58975490612826,-0.0315553915867958,-0.0586398250903901,0.72874287302403,0,0,0,0,0,0
4,93,9.89005765356334,-0.0261057170566659,-10.9278753701276,810.796754118963,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,4.00434130134611,-0.00877965576499643,-1.9431517374908,-0.0245608600024632,0,0,0,0,0,0
5,93,0.726629444631309,-0.0446241129690103,-8.85090743092175,419.246933685991,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-5.15908690758592,-0.0272980516773408,0.133816201715057,-0.684118184397079,0,0,0,0,0,0
6,93,4.97661936224428,-0.0206769451469297,-11.0661150102305,1106.61810656067,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-0.909096989972955,-0.00335088385526024,-2.08139137759372,0.286485621400198,0,0,0,0,0,0
7,93,3.9035342386737,0.00437006670791305,-4.04329962995051,912.209657093612,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.98218211354354,0.0216961279995825,4.94142400268629,0.0932915795527363,0,0,0,0,0,0
8,93,8.26866327028948,-0.0136500642782901,-11.7028215629868,469.100661160249,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.38294691807225,0.00367599701337931,-2.71809793035003,-0.571760896509391,0,0,0,0,0,0
9,93,5.1357762966537,-0.0504988591262132,-13.7875598391022,556.819047113317,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-0.749940055563529,-0.0331727978345438,-4.8028362064654,-0.400337954652862,0,0,0,0,0,0
10,93,9.98396174138127,-0.0720030397171594,-5.32753522904896,1125.91602453083,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,4.09824538916403,-0.05467697842549,3.65718840358784,0.303773956083456,0,0,0,0,0,0
1,94,10.1427000638036,-0.0449032684717852,-11.6729384366849,843.942138163579,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,4.25698371158638,-0.0275772071801157,-2.68821480404814,0.015505664301978,0,0,0,0,0,0
2,94,5.2351645852817,0.0102494390772302,-11.5807739462197,264.203241329771,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-0.650551766935535,0.0275755003688997,-2.59605031358292,-1.14585961078268,0,0,0,0,0,0
3,94,1.36598889507365,-0.00167609130059954,-10.7008249947482,694.713715253656,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-4.51972745714359,0.0156499699910699,-1.71610136211138,-0.179078431061737,0,0,0,0,0,0
4,94,12.1008364993242,-0.0185088736145545,-14.1588071396008,2140.67665302515,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,6.215120147107,-0.00118281232288509,-5.17408350696402,0.946298979774195,0,0,0,0,0,0
5,94,0.117025135937232,-0.0537335892720958,-13.9507314555037,2548.38742606879,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-5.76869121628,-0.0364075279804264,-4.96600782286691,1.12063778491523,0,0,0,0,0,0
6,94,4.20362171686067,-0.0113786590334048,-9.22526457634758,4589.18648839103,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.68209463535656,0.00594740225826461,-0.240540943710776,1.7088797804362,0,0,0,0,0,0
7,94,6.94147754529273,-0.0297518114497392,-7.90586045363128,317.454257252298,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,1.0557611930755,-0.0124257501580697,1.07886317900552,-0.962244534958514,0,0,0,0,0,0
8,94,10.6704759111637,-0.0370119935664161,-10.1767209230088,813.285856194655,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,4.78475955894649,-0.0196859322747467,-1.19199729037198,-0.0214956168814631,0,0,0,0,0,0
9,94,4.23312270713026,0.020328608472606,-10.3694746467492,2407.89325826576,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.65259364508698,0.0376546697642754,-1.3847510141124,1.06392920621784,0,0,0,0,0,0
10,94,8.67698928229603,-0.063819495633975,-5.5843743340917,897.17140040929,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,2.79127293007879,-0.0464934343423055,3.40034929854511,0.0766686543780217,0,0,0,0,0,0
1,95,4.51577775270811,0.00471557651080447,-9.65872818332043,1944.81260849013,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,-1.36993859950913,0.0220416378024739,-0.674004550683627,0.850342634896114,0,0,0,0,0,0
2,95,7.77139918624552,-0.107301205763749,-2.12134449913066,2651.27827363416,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,1.88568283402829,-0.0899751444720799,6.86337913350614,1.16021889882199,0,0,0,0,0,0
3,95,6.21163046815915,-0.00453256682265157,-6.5873594093788,1306.34333326821,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,0.325914115941917,0.0127934944690179,2.39736422325801,0.452408893200764,0,0,0,0,0,0
4,95,10.9366483025225,-0.00603601909740423,-6.31655243754342,2296.15375534895,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,5.05093195030526,0.0112900421942652,2.66817119509338,1.01641245054705,0,0,0,0,0,0
5,95,3.68459813944366,-0.00309777523639649,-4.06612408850062,1221.27876372912,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,-2.20111821277358,0.014228286055273,4.91859954413619,0.385075484509281,0,0,0,0,0,0
6,95,5.61316084288075,-0.0381096961100655,-9.67863043712907,1408.31482718521,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,-0.272555509336485,-0.020783634818396,-0.693906804492268,0.527570839310984,0,0,0,0,0,0
7,95,4.3875426447541,-0.0825348182558329,-18.784136036232,1858.94354797735,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,-1.49817370746313,-0.0652087569641634,-9.79941240359524,0.805185349118634,0,0,0,0,0,0
8,95,3.50842327023749,0.0162824646199403,-13.7626119938129,1542.20030821955,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,-2.37729308197975,0.0336085259116098,-4.77788836117606,0.618387175990257,0,0,0,0,0,0
9,95,7.30988884472078,-0.0633554215269003,-9.06842536001134,1927.02143862475,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,1.42417249250355,-0.0460293602352308,-0.0837017273745371,0.841152522475918,0,0,0,0,0,0
10,95,6.66688231925188,-0.0897597678329173,-8.40624892292952,2479.4017812747,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,0.781165967034643,-0.0724337065412479,0.578474709707285,1.09319432156789,0,0,0,0,0,0
1,96,5.62618189418241,-0.0448441173773473,-6.26333148252494,1054.98115987725,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-0.259534458034827,-0.0275180560856779,2.72139215011187,0.238699916548817,0,0,0,0,0,0
2,96,9.10111347880062,-0.0256530208612152,-9.51030479564632,297.257184399773,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,3.21539712658339,-0.00832695956954571,-0.525581163009512,-1.02798056643334,0,0,0,0,0,0
3,96,4.85316325616954,-0.00967272109213851,-9.02202596058312,1880.70156763699,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.03255309604769,0.00765334019953094,-0.0373023279463194,0.81682188922115,0,0,0,0,0,0
4,96,8.24459529126199,-0.0214650959871887,-4.53158148435798,1765.9654267175,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.35887893904476,-0.00413903469551922,4.45314214827883,0.753874532536473,0,0,0,0,0,0
5,96,8.61738774711948,-0.0197064541741678,-11.6797754271909,1047.85163576299,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.73167139490225,-0.00238039288249836,-2.69505179455411,0.23191901466508,0,0,0,0,0,0
6,96,2.96284888975414,-0.0575914875699155,-5.72399847091665,173.93195142888,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-2.92286746246309,-0.040265426278246,3.26072516172015,-1.56391413228637,0,0,0,0,0,0
7,96,4.60211944533893,-0.0611937847326319,-11.2409438995976,662.951985945994,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.2835969068783,-0.0438677234409625,-2.25622026696079,-0.225875703089828,0,0,0,0,0,0
8,96,4.67338895859961,0.00926651206721713,-10.763971764113,1387.2414181467,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.21232739361762,0.0265925733588866,-1.77924813147621,0.512494191687107,0,0,0,0,0,0
9,96,6.29809412857563,-0.0260157542225306,-11.690841952239,162.270046024989,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,0.412377776358398,-0.00868969293086115,-2.70611831960222,-1.63331637308208,0,0,0,0,0,0
10,96,4.81672722238193,-0.105529111528275,-10.9865899234476,4595.36891992067,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.0689891298353,-0.0882030502366059,-2.00186629081078,1.71022604755281,0,0,0,0,0,0
1,97,8.83235303372125,-0.0137833871635058,-8.60372209064478,843.939330631285,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,2.94663668150402,0.00354267412816361,0.381001541992021,0.0155023376083143,0,0,0,0,0,0
2,97,2.18356301353123,0.00198579632277943,-11.7615652488811,3108.930552187,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-3.702153338686,0.0193118576144489,-2.77684161624427,1.3194558008746,0,0,0,0,0,0
3,97,3.67667077849119,-0.0307340563279652,-12.681751978285,4849.52563942429,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-2.20904557372604,-0.0134079950362957,-3.69702834564818,1.76405790157827,0,0,0,0,0,0
4,97,1.11495451489666,-0.0069269820809511,-9.01096367658028,468.787140520814,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-4.77076183732057,0.0103990792107184,-0.0262400439434742,-0.572429464008726,0,0,0,0,0,0
5,97,9.81650769659307,-0.0198784486353087,-11.6313098976986,222.515920896192,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,3.93079134437584,-0.00255238734363929,-2.64658626506177,-1.31757961762963,0,0,0,0,0,0
6,97,2.55724992818504,-0.024138285588708,-9.25053753508129,2136.56038794201,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-3.32846642403219,-0.0068122242970386,-0.265813902444483,0.944374248311112,0,0,0,0,0,0
7,97,4.54039880051819,0.022038386271729,-6.63602801767713,435.48967840226,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,-1.34531755169904,0.0393644475633985,2.34869561495967,-0.646107175822807,0,0,0,0,0,0
8,97,10.8117737160871,-0.0109952807657964,-5.38209117781729,358.357000683154,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4.92605736386983,0.00633078052587303,3.60263245481951,-0.841048573134982,0,0,0,0,0,0
9,97,6.4042459769744,0.00341152446922393,-14.1865853164595,10624.0113932677,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,0.518529624757162,0.0207375857608934,-5.20186168382265,2.54829367285849,0,0,0,0,0,0
10,97,6.99112437509391,-0.0650188009520167,-9.98109437252453,695.326401496935,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,1.10540802287668,-0.0476927396603472,-0.996370739887727,-0.178196893506708,0,0,0,0,0,0
1,98,6.90127408208822,-0.0498112419773402,-6.74893499440248,1237.96533148745,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1.01555772987099,-0.0324851806856707,2.23578863823432,0.398646177941763,0,0,0,0,0,0
2,98,7.00931484548255,0.0352144745480469,-6.93211627923385,1251.56070544123,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1.12359849326532,0.0525405358397163,2.05260735340296,0.409568344575415,0,0,0,0,0,0
3,98,4.29257887238152,-0.0476934439772415,-6.48081924099288,2377.01231206811,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,-1.59313747983571,-0.0303673826855721,2.50390439164392,1.05102137574799,0,0,0,0,0,0
4,98,6.26382113069146,0.0342297807729108,-7.55970256505724,1066.72567967012,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,0.37810477847423,0.0515558420645803,1.42502106757956,0.249770852014448,0,0,0,0,0,0
5,98,3.7153868577595,0.0227364880498546,-13.1033097113328,738.804048167055,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,-2.17032949445774,0.0400625493415241,-4.11858607869604,-0.117545543574062,0,0,0,0,0,0
6,98,1.5816283009398,-0.0673847911252594,-6.78194699190366,2106.2610257384,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,-4.30408805127743,-0.05005872983359,2.20277664073314,0.930091357593271,0,0,0,0,0,0
7,98,5.11861221271418,-0.0877775450771801,-7.04317668660311,969.724599177434,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,-0.767104139503055,-0.0704514837855106,1.9415469460337,0.154433841545559,0,0,0,0,0,0
8,98,9.76253924546877,0.00414932766318083,-9.27426889400311,1030.66320773021,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,3.87682289325154,0.0214753889548503,-0.289545261366301,0.215379493749379,0,0,0,0,0,0
9,98,2.02410289696454,-0.104774908636409,-10.4794014694085,2373.59327954349,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,-3.86161345525269,-0.0874488473447399,-1.49467783677172,1.04958196637207,0,0,0,0,0,0
10,98,4.14403391471147,-0.069103939122489,-10.056413455176,3028.29851683095,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,-1.74168243750577,-0.0517778778308196,-1.07168982253919,1.29317792391165,0,0,0,0,0,0
1,99,8.19757682370498,0.0260297044834144,-7.34405251184876,314.757742928621,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,2.31186047148775,0.0433557657750838,1.64067112078804,-0.970774998393976,0,0,0,0,0,0
2,99,6.07549647224951,0.0258329635020516,-8.92025150494347,148.9209834787,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,0.189780120032275,0.043159024793721,0.0644721276933318,-1.71916241820893,0,0,0,0,0,0
