rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.50583211103039,0.0212000327110646,-0.112866469827784,-0.236275936480718,0.0128865595976375,-0.00876671709503688,-0.378354579701242,0.394478251134979,0,0,0,0,0,0,0,0,0,0
1,97,-0.115642441669981,0.138048108624052,0.0225751169662603,-2.49544575910735,-0.0335094877428608,0.0043344541615352,0.202326932896158,-0.103494259700212,0,0,0,0,0,0,0,0,0,0
2,97,-1.03446600556184,0.0202882115943425,0.00495717902186982,-0.103559388251058,-0.00388949370898484,0.00311899144948161,-0.223255348804271,-0.00306341071206448,0,0,0,0,0,0,0,0,0,0
3,97,-0.663289968266651,-0.0423534496449105,0.0153967627707979,-0.847192906245215,0.0328420511332892,-0.00532431317539047,0.203009117959686,-0.0295141855347797,0,0,0,0,0,0,0,0,0,0
1,98,4.95494167012916,0.12985245094892,0.121317004471827,1.82035465566373,-0.0484216067542604,0.00311772332213944,-0.0396531305586469,-0.292689687522623,0,0,0,0,0,0,0,0,0,0
2,98,3.66419056156446,0.0151468218518688,-0.0798934627419441,1.22693432149481,-0.0446363495561837,0.00132690031192418,-0.164628829092076,-0.205425264268173,0,0,0,0,0,0,0,0,0,0
3,98,3.31541775995514,-0.0181622834027505,-0.0844512259563168,0.310210403254879,-0.0370372497545217,-0.006025124754079,-0.285459771069014,-0.202837481202848,0,0,0,0,0,0,0,0,0,0
1,99,-1.10851520486313,-0.163920366080679,-0.0203732459964864,-0.373974368503959,-0.0476245834469449,0.00709272240743097,0.477687068662068,-0.0183806933327959,0,0,0,0,0,0,0,0,0,0
2,99,-0.264175060325023,0.0184067825723506,0.0791059042869777,0.969769247116737,-0.0250280361234605,0.00673535215634754,0.731774476365128,-0.00966280050819879,0,0,0,0,0,0,0,0,0,0
3,99,-1.31448717210313,-0.0182099215159393,0.0195795597606201,-0.419486494420884,-0.0339830015002134,0.00578796089328369,-0.247482144315244,0.051727234918693,0,0,0,0,0,0,0,0,0,0
1,100,0.201714184466591,0.0971089602189281,-0.0388838677699747,-0.299097499995036,0.0499672649848799,-0.000671980859761317,-0.134632226637567,0.0773649517394095,0,0,0,0,0,0,0,0,0,0
2,100,1.26006929883017,0.14802930473349,-0.102428408742152,2.92993598549971,0.0368173046970162,-0.00286507950335758,0.565367657661167,0.171011723928389,0,0,0,0,0,0,0,0,0,0
3,100,0.0990423790397168,0.173166047032214,0.0188805353505803,-1.63099004603768,0.0355526344639143,0.000807499605827012,1.13611622164977,0.0267739486383171,0,0,0,0,0,0,0,0,0,0
1,101,-0.581277735112369,-0.0651103802878757,-0.163665849891135,-0.994140827202631,-0.0320708286138123,0.00281233770367377,0.274658589093503,0.180662953429409,0,0,0,0,0,0,0,0,0,0
2,101,-0.0375646271524896,-0.121095226918632,0.145588745171737,0.681590260705623,-0.0443258145620389,-0.00226394585377445,-1.06566954334996,-0.108729990082446,0,0,0,0,0,0,0,0,0,0
3,101,-1.00805299812453,-0.0764850713113833,0.0260087548105108,1.76268718645394,-0.0280272040785832,-0.00286120753405536,-0.431042841632077,0.0534893096174281,0,0,0,0,0,0,0,0,0,0
1,102,1.05986007885024,-0.135079105914764,0.0858995116502201,0.257841341197659,0.0520390478935218,0.00349683662661324,0.676578598138462,0.153011407683132,0,0,0,0,0,0,0,0,0,0
2,102,1.55615440983227,-0.0169038552002743,-0.0304778261503404,-0.14746939281117,0.075985920621827,-0.000141199989891012,0.614023350667986,-0.00916819982228223,0,0,0,0,0,0,0,0,0,0
3,102,2.07810228202324,0.107292145283812,0.169795661554344,1.56680499615545,0.0972211609153657,-0.00134600091533697,1.29484814313406,-0.0131688870003303,0,0,0,0,0,0,0,0,0,0
1,103,0.72851507114463,0.161783504344965,-0.110031964995728,1.46495241104877,0.0515249208909516,0.000114230293857637,0.949382866009596,0.107186836562521,0,0,0,0,0,0,0,0,0,0
2,103,-0.826432349332764,0.220191412452147,0.0303774420518033,1.1437380250467,0.0560386405401765,-0.00423647976654503,1.32377024128018,-0.0996288734793243,0,0,0,0,0,0,0,0,0,0
3,103,-1.99501540635253,0.12373171293417,-0.0430184316260094,1.87719076930346,0.0365934510719681,-0.000918674057367339,0.244073890004668,0.105047458953095,0,0,0,0,0,0,0,0,0,0
1,104,-0.401008042346039,-0.0372870732385402,-0.0432517790569823,-0.499555193917919,-0.00204459720539241,0.00590730444766279,-1.3292376911874,-0.0553348134151537,0,0,0,0,0,0,0,0,0,0
2,104,0.370391114835654,0.0859998677534483,-0.00355316444260323,0.804914869505147,0.0128755748054523,-0.00562400883626727,-1.30368455796939,0.024149675621051,0,0,0,0,0,0,0,0,0,0
3,104,1.02300575956854,0.0655936538645602,-0.084535824877382,-0.756168852460033,-0.0169052162766423,-0.00635007991767306,-0.657334374921091,-0.0924659222704409,0,0,0,0,0,0,0,0,0,0
1,105,0.32736817626905,-0.0390892862085322,0.0644224531880056,-0.6071221951509,0.00643226341380387,0.000903782862137934,-0.545966673717932,0.302197845122548,0,0,0,0,0,0,0,0,0,0
2,105,1.0732734022953,-0.0694762642895965,0.0234443502850529,-3.15994528353729,-0.00886101053132116,0.00168735697147593,-0.215267115690183,0.302517933548294,0,0,0,0,0,0,0,0,0,0
3,105,-1.74435494866627,0.153429716778508,-0.0183380144143064,-0.993059578750323,-0.0124878774397859,0.00222971872915323,-0.255140033999785,0.312101167900733,0,0,0,0,0,0,0,0,0,0
1,106,-0.41696197159143,0.0291013179795523,-0.104178053888474,0.183661734771775,-0.0301883348576046,-0.00704735809970502,0.181628863293033,-0.22549849687406,0,0,0,0,0,0,0,0,0,0
2,106,-1.11188716191386,-0.0099797342716868,-0.126941691076603,1.12212001117125,-0.0483872171398554,0.00581504245103167,-0.398953215591957,-0.350942634383523,0,0,0,0,0,0,0,0,0,0
3,106,1.23934571965414,-0.0402018707326087,-0.169712260715363,-0.00620858287897152,-0.0767053735205918,0.00580233066933624,-0.602954521759877,-0.296551649471295,0,0,0,0,0,0,0,0,0,0
1,107,-3.28728900146027,-0.0130416564933908,-0.026181853312325,-0.0370356444543996,0.0629352907716152,0.00437891571601782,0.387642723485843,0.0965552947955129,0,0,0,0,0,0,0,0,0,0
2,107,-1.423199364579,0.136842805675004,0.0895060342317676,-0.00558230629538792,0.0658459954890267,0.000389696715173476,0.491256120319621,0.0947546803765881,0,0,0,0,0,0,0,0,0,0
3,107,-3.78665251312809,-0.157435979703029,0.0181211572399131,-0.0622636714070983,0.0625353231728134,0.00307645394329781,-0.309362762618707,0.196298789105527,0,0,0,0,0,0,0,0,0,0
1,108,2.1675579738349,-0.121090285508727,-0.139553568134976,-0.559361213051255,-0.0394685835801889,-0.00200936004867396,-0.955404924613624,0.135567449695356,0,0,0,0,0,0,0,0,0,0
2,108,1.35232143862422,0.113261170381624,-0.00589351646852326,-1.11072084997293,0.0323352968595945,-0.00960826973207288,-0.844871541831326,0.0900518804468177,0,0,0,0,0,0,0,0,0,0
3,108,2.4400167373664,0.0701123653699025,-0.0428428290824413,-2.0264921069303,0.0033175761691604,-0.00198404524455723,-0.89607934817985,0.210388423001908,0,0,0,0,0,0,0,0,0,0
1,109,-3.5658746557307,0.00683274382881441,-0.177144488667385,3.76549886171263,-0.0731988712163671,-0.00265633498882248,0.0672833738278928,0.10835484482757,0,0,0,0,0,0,0,0,0,0
2,109,-2.10303720652976,0.0757661869307569,0.15638033450946,-0.737460169392185,-0.0305427689759465,-0.00438940523763758,0.846782603688834,-0.188278451478616,0,0,0,0,0,0,0,0,0,0
3,109,-4.31387351626665,-0.196571727370855,-0.0161854693182656,0.370765721891597,-0.0370975692865025,-0.000559610681010308,0.534482517787912,0.0500947342209921,0,0,0,0,0,0,0,0,0,0
1,110,-1.99832070286359,-0.0458058826021676,0.0819273170316282,1.25519210263907,0.0232138791150041,0.00799849600029858,-0.459717772280051,-0.140226592723299,0,0,0,0,0,0,0,0,0,0
2,110,-2.95688113605746,-0.142566312032309,0.0588541629919236,0.346359900130227,0.061223107614409,0.00192796964758262,0.098699330295017,0.152042121079348,0,0,0,0,0,0,0,0,0,0
3,110,-3.56498030618859,-0.20683302809851,-0.0646810467458996,0.474530248906788,0.0375411415186875,0.00765020417999002,0.219546987872467,0.0274374406179884,0,0,0,0,0,0,0,0,0,0
1,111,-0.0993391711975065,0.0361019830568634,-0.0525788862706676,0.604593277504059,-0.0647673538561397,0.00613980274041886,-0.683829941868652,-0.0583967720628195,0,0,0,0,0,0,0,0,0,0
2,111,1.2286280145608,-0.155186254157676,-0.0452757786296774,-1.62742333070847,-0.0446588437757311,-0.00095020120117024,0.094944061144596,-0.189459023757784,0,0,0,0,0,0,0,0,0,0
3,111,0.566369011244071,0.0505671083744546,0.00206156621373768,-0.743532301914493,-0.0792029672951928,-0.00509906073953076,-0.46171142262492,-0.0815956134811909,0,0,0,0,0,0,0,0,0,0
1,112,1.37441669934029,0.0359446646049481,0.0343727770321934,1.23017861326843,0.00690830381704899,-0.00273487708236163,-0.892748260522933,0.214520810916103,0,0,0,0,0,0,0,0,0,0
2,112,2.72655940102981,-0.160618499918403,-0.0460886178639139,0.273819672135243,-0.00814349518011248,0.000935015410778871,-1.028914276234,0.205406499195976,0,0,0,0,0,0,0,0,0,0
3,112,1.35834501092362,0.22728229912102,0.0232605833106601,-1.75044458254393,0.0101829303726291,0.00239974032618177,-0.809387420071556,0.172418969097218,0,0,0,0,0,0,0,0,0,0
1,113,-1.47371392105895,0.0611931096740956,-0.0916888783126707,1.19965411542031,0.0597130546419038,0.000178481974807422,-0.414403356994742,0.04946902523528,0,0,0,0,0,0,0,0,0,0
2,113,-1.16716615393413,-0.0859286444082844,0.0466594169084419,0.291935123179489,0.0131737997707493,-0.00111946157779924,-0.919523405449133,0.116310472455076,0,0,0,0,0,0,0,0,0,0
3,113,0.696113516079748,-0.287195685606671,0.00810126050546789,0.959043587748495,0.0260169019836392,0.00114596590299914,-0.0171489706860983,-0.0477267581512563,0,0,0,0,0,0,0,0,0,0
1,114,3.38950202266077,0.140581366116052,0.0138438443894099,2.02203266108752,0.00351410754187587,-0.00968851009655136,0.378222355659799,0.129810364410725,0,0,0,0,0,0,0,0,0,0
2,114,-2.04734855886887,0.0548397557990284,-0.0283284811138657,2.69932863560966,0.0352704488580677,0.00262304983627238,-0.402625394977139,0.194918734401391,0,0,0,0,0,0,0,0,0,0
3,114,-1.78842478669448,0.117169966110999,-0.0944507809596437,3.25006107653913,-0.00311180212931461,-0.00435680144293882,0.0149158209290299,0.0437041208889224,0,0,0,0,0,0,0,0,0,0
1,115,4.42501670522263,0.0876817571671707,0.0598604577008218,0.00463432610957715,-0.014131051543754,0.00227892648548288,-1.36743500400623,0.106231288675154,0,0,0,0,0,0,0,0,0,0
2,115,5.06203969758859,0.0573127870709714,-0.12720104512322,-0.582437637367883,-0.0221909836124494,0.00234760705906574,-1.43499911122379,0.144806819157266,0,0,0,0,0,0,0,0,0,0
3,115,4.20941391381794,0.0541660361770248,-0.0282098049726753,0.728952773283582,-0.0351859283433837,0.00239536092053212,-1.85879052364002,0.130042500203365,0,0,0,0,0,0,0,0,0,0
1,116,3.9469700091846,-0.0513909651553209,-0.133414006149588,0.292092425255115,0.00140060683872978,0.00210186288947909,0.349927556171084,0.199345395050027,0,0,0,0,0,0,0,0,0,0
2,116,7.78120297338469,-0.224502958906977,-0.0180560998382562,0.598846596489986,0.00367515087195081,-0.00521189080005473,-0.125355006364586,0.235793652946307,0,0,0,0,0,0,0,0,0,0
3,116,2.4275379385578,0.0597834068368394,-0.049426360494477,0.783430065368943,-0.00681842044101977,0.000332157248323906,-0.0322156920155736,0.209883858840296,0,0,0,0,0,0,0,0,0,0
1,117,1.94807869065619,0.0940062763224372,0.0448251392525463,-1.60190567991716,-0.0136946654428183,0.000674473409640218,0.146415803654982,-0.186793069297522,0,0,0,0,0,0,0,0,0,0
2,117,0.353268018232852,-0.107473749307028,-0.133336300026582,0.527135363766116,-0.0119950424811037,0.00384547857225982,-0.123362533945059,-0.184917888306396,0,0,0,0,0,0,0,0,0,0
3,117,0.589940984210827,0.077935219367476,0.0309660186971027,-1.27634005362173,-0.0289892998343406,0.00244738307789454,-0.678803934153075,-0.0431291230878331,0,0,0,0,0,0,0,0,0,0
1,118,-0.967448382614158,-0.0515196493115251,0.137123144038801,-0.56587977270633,-0.0608408641716291,0.0010892641424905,-0.0489649416151732,-0.135086270043914,0,0,0,0,0,0,0,0,0,0
2,118,-0.531804379395709,-0.0626218073875054,0.0853436828181536,-2.14714411930222,-0.00587218404462142,0.0026769064210651,-0.999452341255017,-0.0485043308800868,0,0,0,0,0,0,0,0,0,0
3,118,0.0472014675209627,0.0416871832034112,0.149855912191532,-0.0063752362839391,-0.0355609548037075,0.00341244725281188,-0.502778190503892,-0.014763648793248,0,0,0,0,0,0,0,0,0,0
1,119,0.709640032986731,-0.0280206900640726,-0.024050270075038,-0.325760769008071,0.0383347032424286,0.00515686955216624,-0.0472853240048225,-0.0042339974530374,0,0,0,0,0,0,0,0,0,0
2,119,1.2065672295083,-0.0409090803511348,-0.033382474696335,0.655150610305967,0.0463247196707819,0.00406630974462099,0.370781594212801,-0.0286102940510781,0,0,0,0,0,0,0,0,0,0
3,119,1.15894962298581,-0.105074641097586,0.0886230555595878,-2.56486756598665,0.0204599736810849,0.00956064027948336,-0.9097487375129,0.176025227290465,0,0,0,0,0,0,0,0,0,0
1,120,1.89875708264349,0.0264112029074345,0.0383171718086654,1.56020764335664,0.0674980652003798,0.00112939015646306,0.559923902426458,0.177422366680009,0,0,0,0,0,0,0,0,0,0
2,120,1.31722722232478,0.0549208374919793,0.110393555969679,-1.18908187120278,0.0407038626256604,0.00322249446085979,-0.463161354266098,-0.0218658503606509,0,0,0,0,0,0,0,0,0,0
3,120,2.16504548033598,0.0192354997031398,-0.0683004454000179,-0.0244046547644732,0.00286451636702534,0.00933261192891752,0.465100537969819,0.0908741941531867,0,0,0,0,0,0,0,0,0,0
1,121,3.88770806799169,-0.127432056638508,-0.058799383936282,-0.74440548158237,-0.051075906277533,-0.00153529462900182,0.396868618588211,0.205715535774819,0,0,0,0,0,0,0,0,0,0
2,121,-1.64662100367475,0.139304470706889,-0.0043642360641892,0.208035522537467,3.55730730632331e-05,-0.00346183693508971,0.513761494387289,0.216688020029602,0,0,0,0,0,0,0,0,0,0
3,121,-0.162270371351251,0.132675780706571,-0.125354190946741,0.192914402124091,-0.0251990116123348,-0.00245763537136937,0.394536979494844,0.213790786353806,0,0,0,0,0,0,0,0,0,0
1,122,-0.344088365559683,-0.0208472969876619,-0.0309882239026927,0.36844011621993,0.00839057027763257,-0.0062961254474555,-0.250794692960075,0.0763274974289199,0,0,0,0,0,0,0,0,0,0
2,122,0.191405667276453,0.0472106683434395,-0.177438060983929,-1.90693364343237,0.0535593605768421,-0.00929611273462815,-0.577513533839302,0.119525831324451,0,0,0,0,0,0,0,0,0,0
3,122,-0.0827715805414577,0.0401556056702497,-0.00585160606699803,-0.122496580735049,0.0173803188917416,-0.00824114877757396,0.239109082574173,0.0254403749854261,0,0,0,0,0,0,0,0,0,0
1,123,1.88246568871729,0.0735216792401445,0.0202459252990314,-1.05841379773243,-0.0208416768042285,0.00219095033737761,0.436256337863471,-0.0611951552911104,0,0,0,0,0,0,0,0,0,0
2,123,2.2213777491669,-0.0174805677721246,-0.0579543658498559,0.290823956419549,-0.0357036583813573,-0.00924101025495279,0.412312885801376,0.0732108059106019,0,0,0,0,0,0,0,0,0,0
3,123,1.95731350132827,0.135158546506914,-0.00842705295365742,-0.709565253579088,-0.0450875849074857,0.00173751646772325,0.521330502373564,0.10068561649724,0,0,0,0,0,0,0,0,0,0
1,124,-2.24926335685551,0.00246668674491457,-0.0611857890118367,-0.475455189461239,-0.000698045459511576,0.00344722897147898,-0.603362109727005,-0.225916141996603,0,0,0,0,0,0,0,0,0,0
2,124,-1.2181983707596,0.0595646068901489,0.021848950291369,0.171076316434864,-0.00811246052600723,0.00630061729627166,-0.803960822158961,-0.208053483292218,0,0,0,0,0,0,0,0,0,0
3,124,-1.42141944522952,0.0577214595291542,-0.00608922995804057,-0.66363381201295,-0.00976898773873813,-0.00210658737624363,-0.752769852416928,0.286826301245526,0,0,0,0,0,0,0,0,0,0
1,125,-0.739910350597675,0.0437355567708825,0.0289833473505202,-1.51416125058119,-0.0154394504021225,-0.0066966598453112,0.0429657564977051,0.0383863785768116,0,0,0,0,0,0,0,0,0,0
2,125,-0.537689373757324,-0.0504944471500079,0.043780578422131,0.45582474104834,-0.0417520825084265,-0.00568471896053595,0.362208241181263,-0.0745815970900513,0,0,0,0,0,0,0,0,0,0
3,125,-0.722235142622992,-0.0734138436662125,-0.0201838235694501,-1.25349362898219,-0.0127934798135891,-0.00846970044255499,0.461204946264327,-0.0312154792395185,0,0,0,0,0,0,0,0,0,0
1,126,0.815245654546975,-0.0758634319389108,0.00671959144158321,-1.33427880598243,-0.00191803792228917,-0.00102056779525316,-0.314564053208394,-0.145585661475907,0,0,0,0,0,0,0,0,0,0
2,126,1.1789560497042,0.0536275690086577,0.0158734151909676,-0.676967847679188,0.0244343053009457,-0.00163893079034409,-1.22490856648035,0.076099532852433,0,0,0,0,0,0,0,0,0,0
3,126,0.562225973200455,-0.00627327483753107,-0.0359371867021799,-0.383755461702038,-0.00852475276434816,0.00626125345503952,0.980063324576542,-0.242243471612627,0,0,0,0,0,0,0,0,0,0
1,127,-0.588892786873569,-0.154226970170727,0.0122776290111324,-1.92120662912461,-0.045315457758031,-0.012221401532372,0.875051260970631,-0.379533517202449,0,0,0,0,0,0,0,0,0,0
2,127,-0.189756755166723,-0.0948896102736486,-0.00514887426137722,0.638118994604736,-0.0430562366916014,-0.00420951611480635,0.00461681506848155,-0.177427111171428,0,0,0,0,0,0,0,0,0,0
3,127,2.50373216899304,-0.0398238240949168,0.036075642091857,2.18527410550299,-0.0459255875448532,-0.009112233461959,-0.223025437672744,-0.11947806629505,0,0,0,0,0,0,0,0,0,0
1,128,-0.832975810842099,0.183639286208673,0.0325686563798491,0.296475990591815,0.0085235788964404,0.00222262691714515,-0.0111931128646781,-0.113498130037035,0,0,0,0,0,0,0,0,0,0
2,128,-1.24969885315545,-0.0257119212320861,-0.115477543196245,0.753375542998306,0.00699190283172868,-0.00854894482382495,0.0397667821391678,0.00732812654538853,0,0,0,0,0,0,0,0,0,0
3,128,0.647364090004499,-0.0633542161060036,-0.148579198203694,1.81177366117406,0.0074787090203019,-0.00980240749535236,-0.829856893176163,0.0908809156587083,0,0,0,0,0,0,0,0,0,0
1,129,1.17607361642427,-0.0883434276090558,0.0731498532282624,0.244484313981957,-0.00826884176898979,-0.0117431928648959,-0.450119448448932,0.269123754949343,0,0,0,0,0,0,0,0,0,0
2,129,-0.23917045188375,-0.0464094544467658,0.0105621593188869,0.0271755341528375,-0.0298477038889846,-0.00958353522033845,-0.511632214453548,0.2825366608681,0,0,0,0,0,0,0,0,0,0
3,129,1.12340063145758,-0.123329755383064,-0.049757777873381,0.708432860483114,-0.0194720172569589,-0.0101936575987895,-0.589092829305693,0.244209319445086,0,0,0,0,0,0,0,0,0,0
1,130,0.274062225997889,0.155109743921597,0.0320392523347147,1.69697454736357,0.0140937373803203,-0.00631797681481888,0.204030269549103,0.184855216419693,0,0,0,0,0,0,0,0,0,0
2,130,0.279508448871836,0.0762223317758665,-0.0189768514101319,1.30189022913437,0.0248268830420288,-0.00446597794368581,0.51889668406806,0.0961422007392493,0,0,0,0,0,0,0,0,0,0
3,130,1.11253075935944,0.185157460939172,0.0197575216504682,0.988878967253421,-0.000730553043257309,-0.0082326604170511,0.653068300172369,0.0919020099869944,0,0,0,0,0,0,0,0,0,0
1,131,0.281863302642758,0.0761055021794723,-0.0218405409130961,0.738903511824831,-0.052889895769578,0.00221564520472609,0.24715372648455,0.073060767853844,0,0,0,0,0,0,0,0,0,0
2,131,-0.72528110031176,0.113297584743298,-0.0251052647921653,0.373845565441402,-0.0437900402899105,0.00095554929871952,0.373397857620098,0.0150037908870182,0,0,0,0,0,0,0,0,0,0
3,131,0.410768026923631,0.081341936358471,-0.0473052281937078,0.613699902428324,-0.0459435347011867,0.00328920646838488,-0.00117996734149983,0.0659273075545956,0,0,0,0,0,0,0,0,0,0
1,132,2.18843317610371,-0.0825657780352327,-0.00204646559218868,-0.859600794050154,0.0782182035885306,0.00024866932148164,1.60686264974819,-0.217916928625833,0,0,0,0,0,0,0,0,0,0
2,132,1.39217836779252,0.0475544904208372,-0.0704115667441816,-1.65957531741584,0.0844461132136587,-0.00437725415288959,0.260176834458419,-0.025707708155702,0,0,0,0,0,0,0,0,0,0
3,132,2.15796873524362,0.0873791950898486,-0.00358958079044999,-1.91546179489155,0.0395908323065441,0.0112237764668484,0.359088315961846,-0.00100276377846623,0,0,0,0,0,0,0,0,0,0
1,133,-1.67041598562111,-0.0271632838702537,0.0344768439636634,-1.15907444920735,0.0312245413978225,-0.008264270927221,-0.566016613921248,0.133573832162916,0,0,0,0,0,0,0,0,0,0
2,133,-1.65271119564449,-0.179373549299337,-0.014121946974595,0.175853877109757,-0.0219557913854302,-0.00330314433716081,0.520643258837247,-0.121110416795463,0,0,0,0,0,0,0,0,0,0
3,133,-1.39330017831225,-0.0848976752404565,0.0537034672322742,-0.331286618563892,-0.044217406371736,-0.00581035194706207,0.560658797376352,-0.117094214296814,0,0,0,0,0,0,0,0,0,0
1,134,-1.23264534749156,-0.135517342249345,-0.139000903623622,1.66965499518834,0.0128812014532276,-0.00213955419472294,-1.16708629082786,-0.00322225858117692,0,0,0,0,0,0,0,0,0,0
2,134,-0.892791098683402,0.0892132990452974,-0.0203011075852632,0.516836009513242,0.0572803380440359,-0.00190858043732635,-0.986547205063712,0.00137308649757562,0,0,0,0,0,0,0,0,0,0
3,134,-0.438753215389283,-0.00161810398637124,-0.121086232726253,0.269578661176269,0.0507078333102395,-0.00144854949291706,-0.181516697094855,0.142855485602048,0,0,0,0,0,0,0,0,0,0
1,135,-1.35347201543689,0.0876052378831417,-0.080510978868479,-0.879221915395387,-0.0476461101576664,0.00576185452155426,-0.246888531821825,0.0907423407131875,0,0,0,0,0,0,0,0,0,0
2,135,-2.50361225060658,0.000404168697406476,-0.0791434569532738,-0.481014280046844,-0.00997019245237851,-0.00239534347459727,0.13466579135093,-0.0124736954926651,0,0,0,0,0,0,0,0,0,0
3,135,-1.8592189710008,-0.0527347098166072,-0.0394555313808627,-0.635082184094402,-0.0206867801319639,0.00021317185580696,0.369954728956175,-0.0675439220406147,0,0,0,0,0,0,0,0,0,0
1,136,-2.22101459096936,-0.00535596411815645,0.00621710553525784,1.34288903663926,0.0175209012311068,-0.00188181292302031,0.936557255844455,0.033172310567402,0,0,0,0,0,0,0,0,0,0
2,136,-1.73464903489524,-0.0251301234512841,-0.0267758363895289,-0.0224731765505475,0.0047539471955389,0.00101481993786205,0.200835196527144,0.218801193030571,0,0,0,0,0,0,0,0,0,0
3,136,-1.75807269963761,-0.0921049314235214,0.0452668071376907,-1.30201209651341,0.0433742370984902,-0.00462908494079714,0.323765938097432,0.0915542220965442,0,0,0,0,0,0,0,0,0,0
1,137,-1.28053840342186,0.128179907856537,0.0738921427854364,0.747968837649679,-0.00489454112186127,-0.00359311244909619,-0.562995285039404,-0.0292887926894564,0,0,0,0,0,0,0,0,0,0
2,137,3.14566558021352,-0.0650643546722358,-0.00328891884753393,-0.868990749197494,-0.063646697511226,0.00148917132574197,0.13627372459444,-0.0747725555684967,0,0,0,0,0,0,0,0,0,0
3,137,0.553653914032511,0.049033901818095,-0.0406801349851892,-1.34031748455623,-0.039540075402698,-0.00160691213292514,-0.520655411205535,-0.045410039805756,0,0,0,0,0,0,0,0,0,0
1,138,0.347594755754435,0.087814465039236,-0.0762027567361533,0.0562828961936634,0.022568383312068,-0.00186729523092189,0.535069030016266,-0.0910028454165717,0,0,0,0,0,0,0,0,0,0
2,138,0.218845495390673,-0.0740696529203055,-0.0214740308193904,-0.614707190727858,0.00582763809472819,-0.00756660195990938,0.949839625899053,0.201910447422283,0,0,0,0,0,0,0,0,0,0
3,138,-0.302231550023628,-0.232514427804973,0.0143807449199979,-1.31400321747681,-0.00329157804535818,0.00554138460773718,0.679797420932596,0.211742054628521,0,0,0,0,0,0,0,0,0,0
1,139,-1.80438792790652,0.185451833164229,0.0521723903264439,1.29152775466877,-0.0681504882130533,3.66276387134112e-05,-0.548936627852187,-0.0467244689432829,0,0,0,0,0,0,0,0,0,0
2,139,-2.16778235129499,-0.0187400512824641,0.0657833414095227,0.098535162858874,-0.0862874610435709,0.0063490881892508,-0.0766070965735501,0.132644181344352,0,0,0,0,0,0,0,0,0,0
3,139,-2.2683975074176,-0.161069745499094,-0.118219775332479,1.69729437331036,-0.0653584149922706,0.00542334840258169,-0.471081359922775,0.146485129199602,0,0,0,0,0,0,0,0,0,0
1,140,2.46201095627228,-0.0462993574762028,0.129046724188949,1.14018353338835,-0.0566087388579311,-0.00226074527149968,0.743284787289909,0.118396113086342,0,0,0,0,0,0,0,0,0,0
2,140,1.33306314506245,-0.136875799225225,0.0082040869912921,1.47423704494334,-0.0541740584091555,-0.00362842655491826,0.214059521480165,0.231463631719408,0,0,0,0,0,0,0,0,0,0
3,140,-0.136621941116171,-0.0222312883674563,0.0808895461477875,1.10105031185892,-0.0400917589019691,-0.00419941272849405,0.446242979849851,-0.0550903446693945,0,0,0,0,0,0,0,0,0,0
1,141,0.14591742246784,-0.000179182059695637,-0.0400835401562818,-0.587877769110797,0.0194456204888258,-0.00586278943444341,1.53187583967491,-0.1505424057245,0,0,0,0,0,0,0,0,0,0
2,141,0.182571934171245,-0.0198712391001185,0.00123618510214271,-0.378544819278402,-0.0195564190288353,0.00279644554881019,2.21315144832245,-0.120786915543363,0,0,0,0,0,0,0,0,0,0
3,141,0.814029648015099,-0.00116986751010645,-0.0720507992602712,-1.16166173199353,0.0128210187025095,0.00121776562604344,1.83047853460283,-0.217668874412699,0,0,0,0,0,0,0,0,0,0
1,142,2.94083205006966,-0.115850604939116,0.0830722140976732,0.908122099105432,-0.0119482046490331,0.0076665097399958,-0.31237936897235,-0.012109093639265,0,0,0,0,0,0,0,0,0,0
2,142,2.29139604306874,-0.0293691749372772,0.0292122433241982,2.32343181963677,0.0366547976987022,0.00551151554106312,0.402369764071335,-0.0322850801589258,0,0,0,0,0,0,0,0,0,0
3,142,2.53844296887828,-0.0490861317013215,0.117069051986486,0.508845816902814,0.0243523788611562,0.00465324507497063,0.119627304605212,-0.0543936209913764,0,0,0,0,0,0,0,0,0,0
1,143,1.58383090988148,0.0469817013588894,-0.0111878718106797,-1.28186344614423,0.0386669296856947,0.00137738302833976,0.274235067389665,0.267704577012015,0,0,0,0,0,0,0,0,0,0
2,143,0.684165163883382,0.14567728388329,-0.0856111878947106,1.99811609754443,0.0298381695061343,0.00288799773289771,0.614410783228736,0.0667064925246017,0,0,0,0,0,0,0,0,0,0
3,143,0.95237577100547,0.0515887395463905,0.00421613864889095,-2.48446101304549,0.0714095562249835,-0.00624826075693695,0.443654180749806,0.282867638679317,0,0,0,0,0,0,0,0,0,0
1,144,-4.03438327231286,-0.0393567129381457,-0.0937630265094143,-0.104917032909064,-0.0422757121771999,-0.00175434461034178,-0.148236847459108,0.0874717245127024,0,0,0,0,0,0,0,0,0,0
2,144,-4.11437575463957,-0.00498488121124646,0.0124365618269265,-1.49394327093355,0.0539147789400216,0.00449772712379679,-1.12558496824278,0.17028203452147,0,0,0,0,0,0,0,0,0,0
