rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,-0.983431887139123,-0.104063765292168,-0.0584359045485229,0.0922024152737595,0.405656629714583,-0.0977588293366285,-0.180272929813952,-0.093954061193169,0,0,0,0,0,0,0,0,0,0
3,49,-1.42581950945655,0.0182610652452167,0.0344462992043247,-0.461587649971177,0.391304201641129,-0.0513153980412418,0.675839104572172,-0.0210632328389534,0,0,0,0,0,0,0,0,0,0
1,50,0.783803769431268,-0.0158041916084321,0.0628512895341323,0.252718813914641,-0.639096590597135,-0.129075500385848,0.432758599512674,0.012035563232762,0,0,0,0,0,0,0,0,0,0
2,50,-0.96812319347069,-0.0185036572610798,-0.154984202033754,-0.661129097408671,-0.21320271006206,-0.139114803448262,0.604115856628986,-0.0366547976901811,0,0,0,0,0,0,0,0,0,0
3,50,-2.28046248826645,0.0259521521891545,0.000709624544411841,-0.552601074069596,-0.745027645640351,-0.101257255921847,0.0264706217112058,0.0226875387952416,0,0,0,0,0,0,0,0,0,0
1,51,1.01843463669535,0.0050068459836248,-0.0564724240974668,-0.262191297522827,-0.839214832696486,-0.311697438708067,-1.21484617726896,-0.0081481516984711,0,0,0,0,0,0,0,0,0,0
2,51,1.53515758808803,0.0997228282415239,0.122660798238334,-1.25551721770248,-1.84892364411603,-0.262084379593207,-0.776199772149964,-0.0424318819847686,0,0,0,0,0,0,0,0,0,0
3,51,0.917989726991933,0.000592595319201888,-0.014421677626489,1.58609310378234,-1.47120931804734,-0.229680922508523,-0.634533855390552,-0.0313395463399607,0,0,0,0,0,0,0,0,0,0
1,52,-1.74499645321086,0.213796178118176,-0.0209739454371412,-0.136330281239656,-0.239173670792138,-0.0591932026722815,1.27031903783203,-0.0549909445638379,0,0,0,0,0,0,0,0,0,0
2,52,-2.10695863251192,0.215475952598694,-0.0806864367894395,-0.0896913377085935,-0.213388142763892,-0.0818576370844017,0.479663480533218,-0.025430334584951,0,0,0,0,0,0,0,0,0,0
3,52,0.508596341862693,0.200683007273484,0.064884432592469,0.38490995482211,-0.540012076058103,-0.0587583835229245,1.2757887111066,-0.0738352998943598,0,0,0,0,0,0,0,0,0,0
1,53,2.32070616655822,0.0573751958656702,0.0252052568875354,-0.766011247009378,-1.01191594280281,-0.050620003877977,2.76715569864106,-0.0205735508964942,0,0,0,0,0,0,0,0,0,0
2,53,1.52392291551239,0.0169359005248816,0.0542932496015978,-0.355083065788194,-1.06938285214323,-0.0711995218796941,2.74683581517472,-0.0042427697865897,0,0,0,0,0,0,0,0,0,0
3,53,1.39305961474543,0.0775233697477352,0.0286023689511324,-0.120174427783548,-1.2219219690726,-0.088625955794069,3.65111073681317,-0.0432425869757914,0,0,0,0,0,0,0,0,0,0
1,54,1.17982823814395,-0.0549897595758418,0.0892485720661766,-1.07689136047635,1.15533568488723,-0.220035113360529,-2.39553656851401,-0.0778709765531309,0,0,0,0,0,0,0,0,0,0
2,54,0.386952747937846,-0.0672443311906685,-0.0399331323890569,-0.234191108249065,0.852526088495495,-0.190322931185911,-2.15101257124331,-0.0104250360801617,0,0,0,0,0,0,0,0,0,0
3,54,1.75822781349721,0.0015984567163877,0.0299465872747537,-0.211601162130012,1.34666959356865,-0.209973259948252,-1.88593666095337,-0.0211149964695664,0,0,0,0,0,0,0,0,0,0
1,55,-0.109982021340888,0.112698793202092,0.00585893232545565,-1.37663489443047,0.345745362279793,0.117572663656592,-4.48795500971719,-0.109481589476952,0,0,0,0,0,0,0,0,0,0
2,55,-0.724822725551802,-0.0477828508533414,0.0109074430492278,-0.478142601084116,0.341193895860346,0.0551098408039513,-4.08798373271926,-0.131315172528176,0,0,0,0,0,0,0,0,0,0
3,55,1.16007071369543,-0.169393726586778,-0.0704628830271482,-0.863546493043508,0.339424345006558,0.0889489614044706,-4.00267428175959,-0.162022189965668,0,0,0,0,0,0,0,0,0,0
1,56,-1.88688128212368,-0.0290774955448613,-0.103185543129347,0.194516443021452,-0.30637338497559,-0.0706199980877806,-2.49558958893942,0.0307525480972733,0,0,0,0,0,0,0,0,0,0
2,56,-0.424339179485692,-0.104211596906037,0.158740923407489,-0.206867954353287,-0.28259772853331,-0.127484637579488,-3.25100116538291,0.0808031809446098,0,0,0,0,0,0,0,0,0,0
3,56,-2.31552794793931,0.179011673557703,-0.0244991946516034,-0.604510444951677,-0.797105409945948,-0.147035408619236,-2.21797575808613,-0.0324509922949777,0,0,0,0,0,0,0,0,0,0
1,57,-2.00492855416596,0.0700744460433494,0.00634302793993241,0.358439853239062,-0.525158131287013,-0.0284865936631852,0.622280587314971,-0.133164160732917,0,0,0,0,0,0,0,0,0,0
2,57,-0.346161417950319,0.0931690586657086,0.0991555052451531,0.0427299469251945,-1.07342036604952,0.0513883395135972,0.935387751697207,-0.0222067517319866,0,0,0,0,0,0,0,0,0,0
3,57,-0.750594804100752,-0.00067619017073911,-0.0647278826280942,-1.3340094382123,-0.0141986691405238,-0.091686230717853,1.43579459182566,0.0092524112123723,0,0,0,0,0,0,0,0,0,0
1,58,1.03206511597742,0.103377968008409,0.0299068472709525,0.460708074378574,0.140434229401989,0.243317171639942,1.30286629333414,0.119114530437638,0,0,0,0,0,0,0,0,0,0
2,58,0.877260953620553,0.0465189943234805,-0.0610824418604658,0.727985135654197,0.370584316349119,0.0202947259101679,1.31510636506425,0.031797350831574,0,0,0,0,0,0,0,0,0,0
3,58,0.194334399677433,0.0668561335919206,-0.0173899987155295,-0.70457005927601,0.927893100266148,-0.1434699776956,1.75342015131915,-0.022828017323349,0,0,0,0,0,0,0,0,0,0
1,59,0.592408826426833,-0.167105282885445,0.0620706593501962,-0.240216465840631,1.02024072941644,0.0561057901817211,1.24949542779042,0.0403288784742252,0,0,0,0,0,0,0,0,0,0
2,59,0.991659863775058,0.0597890129752889,-0.0348085397115827,-1.54178188402244,1.18830423587391,-0.0899277731501659,1.11806640994739,-0.0108838217893582,0,0,0,0,0,0,0,0,0,0
3,59,-0.54222980118366,-0.0241442308559209,0.0509084385251285,-0.315187625011268,0.817132792901377,-0.20212048599111,-0.163858465461519,0.0470978996018758,0,0,0,0,0,0,0,0,0,0
1,60,-1.11767282275079,-0.0249871572463553,-0.206769461889693,1.80674570499683,0.121686581578841,0.264058215040359,-1.4172502809254,0.0402878315028597,0,0,0,0,0,0,0,0,0,0
2,60,2.41899781145874,0.137654090207605,-0.0682931635413186,0.444510899696874,0.372090369452168,0.131884204666483,-1.01298753110073,-0.0574000415099213,0,0,0,0,0,0,0,0,0,0
3,60,0.473601020979564,0.126396768125563,-0.0140365627115416,0.877504703776087,0.424786778308538,0.12957593518963,-1.45131720442619,-0.0182539364919167,0,0,0,0,0,0,0,0,0,0
1,61,1.6961196541502,-0.0811212445542497,0.050498326148272,-0.609848493906177,-0.0346455723945525,0.047371841390788,3.6515827876322,-0.0501360282497268,0,0,0,0,0,0,0,0,0,0
2,61,3.50692099778196,-0.0458789452208988,0.0110031806768866,1.91824794488378,0.0184467453122723,0.043861720189428,3.74157980017934,0.111472186712835,0,0,0,0,0,0,0,0,0,0
3,61,3.32446485825528,0.00763261178044514,0.0151680284682781,1.20014389399876,-0.307812707603857,0.115309620258355,2.23384875691242,0.00209646387590835,0,0,0,0,0,0,0,0,0,0
1,62,0.808360096945789,0.117847335487599,-0.00902817107857179,0.384306088310115,1.36201399988064,-0.0550056936227079,-0.938043107755496,-0.0522848213971812,0,0,0,0,0,0,0,0,0,0
2,62,2.32160173243389,0.113256343622876,-0.0194819567055574,0.464887749365519,0.825481719652719,-0.0332463763000419,-1.26414587281428,-0.0446118181522356,0,0,0,0,0,0,0,0,0,0
3,62,1.29419810759517,0.157494802191339,-0.0315612483663903,-0.67274720061705,1.06678590759375,-0.0475241926519951,-1.17356717515767,-0.0555458652929318,0,0,0,0,0,0,0,0,0,0
1,63,-1.31516308872124,0.0344219804206234,-0.0722181083154572,-0.433124055181354,1.05293385313039,-0.0240335676436543,-2.12745319585195,-0.0164731866396239,0,0,0,0,0,0,0,0,0,0
2,63,-1.56384218521343,0.150539713311681,0.102174039401411,-0.492763784483487,0.781671034301626,0.0116206170434076,-2.17202148216513,-0.040871416187278,0,0,0,0,0,0,0,0,0,0
3,63,0.0796323053168297,0.0136440860840737,0.00929840017396405,-0.259285442727328,0.966753778746614,-0.0599926105855034,-2.3097848176941,0.00673252105018035,0,0,0,0,0,0,0,0,0,0
1,64,-4.00695740149056,-0.111789559772889,-0.0801055765383096,-1.53604463014379,0.605326080597065,0.0284323919315289,1.04995436090139,0.00930956702085784,0,0,0,0,0,0,0,0,0,0
2,64,-4.1067066080166,0.0200807586788815,-0.00159667967222771,-1.07235101386027,0.660142072349345,0.00520823596853887,0.245234750278515,0.0132182721995172,0,0,0,0,0,0,0,0,0,0
3,64,-4.05198804936778,0.00189472212904918,0.010272285946767,-0.524701396695828,0.381866294388246,0.026519798344583,0.273659042017762,0.0142965406760612,0,0,0,0,0,0,0,0,0,0
1,65,0.0301981905362165,-0.00125992143565137,0.0145910903183172,0.596138980843038,-0.999568500989095,-0.180796946768086,-1.58693767841245,-0.280632398895592,0,0,0,0,0,0,0,0,0,0
2,65,-0.873524972974305,-0.00394321425681946,-0.041766101320957,-0.168829586848234,-0.372683666725189,-0.117075742777027,-1.80940397329627,-0.111019785459856,0,0,0,0,0,0,0,0,0,0
3,65,2.11159750865926,-0.0885700511926744,0.0911364148649927,0.182839070893524,-0.387935174987846,-0.107571531080973,-2.20306921926297,-0.0607113648310458,0,0,0,0,0,0,0,0,0,0
1,66,-4.38673380645621,-0.138486632534228,-0.00309599169220545,1.27834007831502,-1.359900861182,0.0427172058760852,-0.151215817099581,-0.0747270379781037,0,0,0,0,0,0,0,0,0,0
2,66,-4.31579501855717,-0.130991252067904,-0.0147393845262846,1.22311777282487,-1.0810547799605,-0.154177076947915,-0.756107339345154,-0.00714073729951028,0,0,0,0,0,0,0,0,0,0
3,66,-4.47758363633866,-0.087803361647163,0.00352717237760497,1.16287236146157,-0.78709625830844,-0.269174637162168,-0.367551651590502,-0.0233534034387484,0,0,0,0,0,0,0,0,0,0
1,67,-3.84360518808015,0.149798984871334,-0.0790318207258141,1.98687324856314,0.289911163589819,-0.058701619556617,0.390902015584604,0.148915933043935,0,0,0,0,0,0,0,0,0,0
2,67,-3.88858599572961,0.156673097577632,-0.0114585641458778,1.96027245569936,-0.450071072559014,0.297951314894719,1.31705529426018,-0.0988608468663147,0,0,0,0,0,0,0,0,0,0
3,67,-3.89922998865393,0.131914741719249,-0.0730379419779446,2.14870443519624,0.655633656194582,0.040735521373125,0.650913388360602,0.0535893151414389,0,0,0,0,0,0,0,0,0,0
1,68,0.531341658095212,-0.152545292207251,-0.0228351321329948,0.12115572769556,0.307509658236107,0.0135926009396722,-2.52640943038262,-0.0350133604943318,0,0,0,0,0,0,0,0,0,0
2,68,-1.31184850216362,0.0346515861472054,-0.0830890216588334,-0.616124216307386,-0.152592440435276,-0.134170230090379,-3.80417472618896,-0.0954363181174159,0,0,0,0,0,0,0,0,0,0
3,68,1.08077691984596,-0.0274040645409311,0.00811316352406538,0.967280345564413,0.5099882097057,0.168781602227055,-1.69000267574427,-0.06538922887058,0,0,0,0,0,0,0,0,0,0
1,69,-1.60645809341557,0.0324269774010215,-0.0910101156952149,1.90923699606916,-1.30413819087991,-0.0698628203707388,-2.78246761204207,-0.00628347618774386,0,0,0,0,0,0,0,0,0,0
2,69,-1.43099437015145,0.00180784006226109,-0.0923498342726549,1.97277646864409,-1.58216846803184,0.00925229579137313,-2.04442013218849,-0.00736212086291614,0,0,0,0,0,0,0,0,0,0
3,69,-1.19911272038162,0.0179832570261659,-0.0667629726939858,1.76892610593913,-1.34391966297803,-0.0651545601541205,-3.09980909737868,0.096503472856601,0,0,0,0,0,0,0,0,0,0
1,70,2.8485551413877,-0.0240997822240562,-0.0422748131054619,-0.142663178177687,-0.551492381872163,0.0632569015839947,-2.61083025758934,-0.156574324889343,0,0,0,0,0,0,0,0,0,0
2,70,3.14118673915787,-0.00939036119230743,0.0221722585591246,-0.464980843908081,0.582735121846333,-0.0483443446145762,-3.00548117282819,-0.13670122955762,0,0,0,0,0,0,0,0,0,0
3,70,1.43395028617693,-0.0419785991985606,-0.0458178537509891,0.516972418407432,0.13227190482236,-0.0347646687671689,-2.62949902299596,-0.0680452668928127,0,0,0,0,0,0,0,0,0,0
1,71,3.72955742493051,0.0658766643911456,-0.0180585966690079,-0.630290583633393,0.948153341846988,0.060111318211757,-0.613731514839342,0.0606290803330959,0,0,0,0,0,0,0,0,0,0
2,71,1.40932569263911,0.0976596622327641,0.0670711254901673,1.04463587089842,0.531296513420735,0.0848237468108656,0.241829442739334,0.000311348048569353,0,0,0,0,0,0,0,0,0,0
3,71,3.96125667785766,-0.0697109348963276,-0.0512558946117359,-0.290943006381772,0.453281326110255,0.0668572359671204,-0.0183441203018369,0.0331332734472568,0,0,0,0,0,0,0,0,0,0
1,72,-1.62803314432914,-0.0309620686997562,0.00596517754556056,0.833054863580333,-1.76601958801424,-0.0794501381684391,-2.04082284180979,0.174964961391359,0,0,0,0,0,0,0,0,0,0
2,72,0.310717767467523,-0.0823324952884766,0.0100163574723007,0.764056788429647,-2.09615049998646,-0.164589833739997,-1.89284944062733,0.138148423840469,0,0,0,0,0,0,0,0,0,0
3,72,-2.71116256741099,-0.0335223668341377,-0.0630085791321676,0.150365866034523,-1.42617262152688,-0.170144369574853,-1.88211167295383,0.104332793249807,0,0,0,0,0,0,0,0,0,0
1,73,0.0649913713052914,0.0358142853093232,0.0258857801321958,0.281150218679279,0.959425190526845,0.0602676336922341,2.96982485663891,-0.206249538474084,0,0,0,0,0,0,0,0,0,0
2,73,1.49533742082006,0.087977560774116,0.083619173063591,0.748877042748416,1.42125309068069,0.0700278145963812,1.72018729053293,0.108277709198354,0,0,0,0,0,0,0,0,0,0
3,73,-0.568672196473401,-0.0861787592473469,-0.0612976478159999,1.11699154822005,0.865324733821408,-0.112844379968653,1.8951896468247,-0.0978795045374249,0,0,0,0,0,0,0,0,0,0
1,74,0.045707899362494,-0.260730804150474,0.00979883821075139,1.26939455561662,-0.0977593760433395,0.0576150036037136,-0.538794908645015,-0.0989087676262936,0,0,0,0,0,0,0,0,0,0
2,74,-0.303657472055876,-0.0222088773266631,-0.0292647833357726,0.291518748500998,-0.621333704412473,-0.135842919585526,-1.08973843962064,-0.121149372640016,0,0,0,0,0,0,0,0,0,0
3,74,1.93373590815555,0.0547279575635678,-0.0320910880045245,0.743146383749548,-1.2102431059537,0.297450588851993,-1.28426281334799,-0.106692036929222,0,0,0,0,0,0,0,0,0,0
1,75,-1.06230321371115,0.155119614898326,-0.0147770733065776,0.313253807883705,0.438480523950411,-0.0854968340339058,1.7232346549159,0.117237659572361,0,0,0,0,0,0,0,0,0,0
2,75,-2.67035137426133,-0.0275085701320887,0.0788644804408614,-0.428384059524076,-0.116707512742691,-0.037365804585455,2.34558089263032,0.17714021995415,0,0,0,0,0,0,0,0,0,0
3,75,-2.15575496541223,0.0673835346887646,-0.10032283592812,-0.167271445125718,0.688603996202919,-0.145476144472954,1.70743376474723,-0.0166761304754496,0,0,0,0,0,0,0,0,0,0
1,76,3.08479991656572,0.0914216282564866,0.0199628391480753,0.346290961372643,0.203366883195146,0.151273934901182,1.46543245041082,-0.102956389386176,0,0,0,0,0,0,0,0,0,0
2,76,3.08995637602418,0.0641972491517319,0.0334595220323623,0.805986139814564,0.893692244101133,-0.0782241873320456,0.0350178410919035,-0.0503538399951323,0,0,0,0,0,0,0,0,0,0
3,76,0.232428824448307,0.15416517397549,0.0276532933507062,-0.0348966507390427,1.04952009494592,-0.0144754948623475,0.0828381513280583,-0.0585383043488027,0,0,0,0,0,0,0,0,0,0
1,77,-0.858118522570865,-0.151510970918781,-0.0135765817526537,-0.207205670305354,-1.16659474697146,-0.00086791349823917,1.79970880541329,0.117178544813178,0,0,0,0,0,0,0,0,0,0
2,77,-2.23450672905048,-0.0848895460027542,-0.121994292943489,-0.739772696817797,-1.33672906262781,-0.273317671350328,1.31003753556766,0.0466266257605646,0,0,0,0,0,0,0,0,0,0
3,77,-1.60446740518157,-0.0965373237673704,0.0659037548522572,-0.873508508894785,-1.35215609531521,-0.158670558961757,1.15977771046991,-0.0607485967991188,0,0,0,0,0,0,0,0,0,0
1,78,-2.49063085586097,-0.0186758028225696,0.0317894775199057,0.226387990573211,-1.16472942966029,-0.148306190919873,0.768928352055958,-0.0410082665156584,0,0,0,0,0,0,0,0,0,0
2,78,-2.43306538236064,-0.0761059302378881,0.0781588882876255,-1.00759971938125,-1.96854983083544,0.136032822858373,0.681730842554097,0.247292569155861,0,0,0,0,0,0,0,0,0,0
3,78,-2.04366424314991,-0.0422464102411896,0.0779872432771009,0.475783870252923,-1.8798375952022,-0.087188653034408,0.497994283680916,0.0660261393124791,0,0,0,0,0,0,0,0,0,0
1,79,-1.54837839612332,0.0669219972980203,0.033562347543668,0.0627055210752119,1.13533634247972,-0.116195779367857,-2.22754886877691,0.0512188343172615,0,0,0,0,0,0,0,0,0,0
2,79,-1.54596111890748,-0.0250347026617868,-0.00755688243573116,0.628430758158023,0.6498488052669,0.274589115926323,-2.95776482606775,-0.0940006263090229,0,0,0,0,0,0,0,0,0,0
3,79,2.31247133129942,0.169355237279593,0.00224097879750054,0.788108456257625,1.90033805720297,0.0614759064441933,-1.70909039970226,-0.0421290350043735,0,0,0,0,0,0,0,0,0,0
1,80,-0.284093503368358,0.0591991856445481,-0.0165305337465342,-1.02396171351232,0.439206161880706,0.0205094367222399,1.65068856308284,-0.0317420262191221,0,0,0,0,0,0,0,0,0,0
2,80,1.80364869736542,0.0363019067093144,0.0748523069785443,-0.105333554117689,-0.208181579196257,0.291841163373644,1.17654177771022,0.0157076745682001,0,0,0,0,0,0,0,0,0,0
3,80,1.57805012735967,0.0642317303341559,0.102989679769535,-0.00152913519278908,0.839099288386831,0.133245308912594,0.660909378811041,0.103868794150167,0,0,0,0,0,0,0,0,0,0
1,81,3.01250100665685,0.0307968162125999,0.0165045627700673,-0.547484430548626,0.529098705884712,0.0343218721543254,-2.42790751067789,-0.00695407206543782,0,0,0,0,0,0,0,0,0,0
2,81,2.01797539041985,0.00378475794167066,-0.0405953186907772,-0.0618872624377476,0.636968645849621,0.0435274743594642,-2.69991343542142,0.0371770496808764,0,0,0,0,0,0,0,0,0,0
3,81,2.73278344262661,-0.0687803206490397,-0.0235768848888414,0.723661162211638,0.389775459814153,0.0732879762725845,-1.99713078752413,0.0241649406996443,0,0,0,0,0,0,0,0,0,0
1,82,1.11275507982588,-0.0251024116502686,0.135180430592186,0.52904024852504,0.578220178380133,0.0910828397431827,0.277429111389226,0.224367752772799,0,0,0,0,0,0,0,0,0,0
2,82,-1.12856763879623,0.0532487682446034,0.0998356113135584,1.07855076030142,0.373189372313219,0.188052471923302,0.530959883359676,0.206285596715278,0,0,0,0,0,0,0,0,0,0
3,82,1.24789042598683,-0.0765117321476905,0.06889426662157,1.05605088722259,0.566302677646202,0.0812643829635106,0.932356123239286,0.130256839480681,0,0,0,0,0,0,0,0,0,0
1,83,-0.669347464989529,-0.0724341857332286,0.0731403980601685,-0.628228780431978,-0.50076247706695,0.0636368458465004,0.895073084728427,0.0546808174648513,0,0,0,0,0,0,0,0,0,0
2,83,-0.902300636241175,-0.00829333085566533,0.081753746267237,-1.69004069415568,0.281446687212815,0.116795667884191,0.826751851171493,0.0733633203394302,0,0,0,0,0,0,0,0,0,0
3,83,-1.4854973395363,0.0152617570221955,-0.0705297413833057,-0.449902219889344,-0.282966522838291,0.0594085649754622,0.757138438039305,0.0604386958095306,0,0,0,0,0,0,0,0,0,0
1,84,0.927345191605304,0.0434103103533849,-0.0501008055854585,-1.22231393547767,-0.167294527907229,-0.168828990171197,1.96632844044341,-0.0436092173937776,0,0,0,0,0,0,0,0,0,0
2,84,0.84810895296575,-0.0272931151369563,-0.0688443346100299,-0.433845291235086,-0.468659335807518,0.0395406509439197,1.81709695235844,-0.017045559179953,0,0,0,0,0,0,0,0,0,0
3,84,0.187626620478431,0.0825452011851238,0.00205017234372581,-0.235235317890153,-0.152476696569928,-0.090599976685764,1.41239867016061,-0.148441546204561,0,0,0,0,0,0,0,0,0,0
1,85,1.18110084445395,0.0201095661086407,-0.0168985626830139,-0.650043750895261,0.708103891858731,0.098220321639802,0.298692681024891,-0.0947567858346559,0,0,0,0,0,0,0,0,0,0
2,85,-0.6247451367612,-0.00168677401105266,-0.0702188993889767,1.34780314059085,-0.216927844699474,0.060270740297863,-0.680022895868171,0.00951020657963413,0,0,0,0,0,0,0,0,0,0
3,85,-1.5091197390255,-0.054832970683787,-0.0487118154108005,-0.00093467361402233,0.826861615260658,0.169614679056618,-0.885392603837793,0.00759071690422522,0,0,0,0,0,0,0,0,0,0
1,86,-2.54636435921293,0.145386910619026,-0.0712923804674432,0.597872631319997,-0.632438675101006,0.019053191197819,-2.56657287423998,-0.126820428847522,0,0,0,0,0,0,0,0,0,0
2,86,0.479809633742426,0.127203636022314,0.00435037704155605,0.636344655918084,-0.784261582067769,0.0412387769152899,-2.87648165095837,-0.0966512228029692,0,0,0,0,0,0,0,0,0,0
3,86,-0.802239106871564,0.156239861712863,-0.010766203915212,0.0317102394138278,-0.280713367689946,-0.00702932303032566,-2.72827555401103,-0.109376938704199,0,0,0,0,0,0,0,0,0,0
1,87,3.41601985482095,-0.0261545989422945,0.0414545967595838,0.614595084138154,1.40689246829937,0.102549810556155,2.38420346465606,-0.0394886777433811,0,0,0,0,0,0,0,0,0,0
2,87,1.53695578562098,0.0570591679110891,-0.0669757519814167,-0.99966288670594,0.995436287278601,0.102919158468109,2.30662182030151,-0.0394665878374769,0,0,0,0,0,0,0,0,0,0
3,87,1.94694519587835,0.0550004631389122,0.0448339294850172,-0.580729121490099,0.362108929062456,0.16820668755364,2.34947846130413,-0.0446345250034413,0,0,0,0,0,0,0,0,0,0
1,88,0.0105546472597444,-0.161136084471293,-0.0364475329723812,0.808066132902106,0.158257859004967,0.157630380916955,-3.06948023288768,0.0154293610614157,0,0,0,0,0,0,0,0,0,0
2,88,-1.94854075829408,-0.0474265354742359,0.0307802814567777,-0.418764078332431,-0.225921128699933,0.196713288473304,-3.16766778237357,0.0850155721674614,0,0,0,0,0,0,0,0,0,0
3,88,-1.9586429349447,0.0856944503781942,0.0153810849433256,0.353412075637632,-0.269516353343469,-0.169415260264727,-3.41481099548616,0.0486665012951245,0,0,0,0,0,0,0,0,0,0
1,89,3.19926957019769,-0.0354878162549397,-0.0644115218612596,1.695479732929,0.82332742751747,0.00061368161081185,0.409362183605941,0.0359615682779292,0,0,0,0,0,0,0,0,0,0
2,89,1.52314844474284,0.109430284125721,-0.00242148059155889,0.067769973409967,0.560466068511937,-0.000224886804397084,0.722266576389377,0.0295597804873959,0,0,0,0,0,0,0,0,0,0
3,89,1.29603871589583,0.121219539176046,-0.0306460739089123,-0.0353209094748419,0.683516800249582,-0.0163061609199764,0.965862143755531,0.0288421015624512,0,0,0,0,0,0,0,0,0,0
1,90,-0.000675970165247897,-0.0424036035671576,0.0198640782328066,-1.18357987724548,-0.189797856033368,-0.0736880470726666,-0.229256066161673,-0.154724141672577,0,0,0,0,0,0,0,0,0,0
2,90,0.746287586654597,-0.0925039543271528,-0.0169014577184541,-0.55403653061406,0.169172494795085,-0.05026718023794,-0.24275748436646,-0.169235148281807,0,0,0,0,0,0,0,0,0,0
3,90,-0.0950904738035003,0.0243841854482653,0.00646153608016839,-0.194696246323649,-0.112787313621482,-0.0493110038260126,-1.00814277836659,-0.0844036305439465,0,0,0,0,0,0,0,0,0,0
1,91,-2.36972862360135,0.0233421006814246,0.0502822108443671,-0.828650868608221,0.9776996195946,-0.0447071772055828,0.617841997378838,0.16580618240193,0,0,0,0,0,0,0,0,0,0
2,91,-2.68158019028877,-0.0117356395992221,-0.099361950281676,-0.580561927180814,0.963949931521918,-0.141279990836362,1.01931220031811,0.0269618600395856,0,0,0,0,0,0,0,0,0,0
3,91,-2.45397424166926,-0.0210681278338297,-0.0141391046463804,-0.532548931110109,0.752373122172938,-0.0448927487305239,0.751261750614223,0.0322439199796903,0,0,0,0,0,0,0,0,0,0
1,92,1.49252698312407,-0.0364235103612627,0.0133149552931119,-1.58887936084111,-0.553952998428946,-0.0429200644206505,-1.38554185813499,0.0393182825275228,0,0,0,0,0,0,0,0,0,0
2,92,3.69522372610365,-0.035663901768015,-0.0542217783339365,-0.191993007067976,-1.4529840968697,0.241670754151171,0.160054999877151,0.0044978255086604,0,0,0,0,0,0,0,0,0,0
3,92,0.368892957759368,0.0565405816084022,0.0113654670779653,0.924427564808395,-0.775575549091444,0.258782751021447,-0.732954653919681,0.029973029037005,0,0,0,0,0,0,0,0,0,0
1,93,-1.49407334815856,0.00651977266321044,-0.0189386459833651,-1.10669455426746,-1.40972829613331,0.260666644589083,0.908293965506258,0.116932260697279,0,0,0,0,0,0,0,0,0,0
2,93,-0.596890808449587,-0.0666651153599623,0.011246303781654,0.583707522638767,-0.61715683745651,0.0352691091377747,1.90063594343376,-0.0826438662284136,0,0,0,0,0,0,0,0,0,0
3,93,-1.28574192780681,-0.0245996660744043,0.00312035828183543,-0.143512881370127,-0.3738742817828,-0.0217077388595018,2.83639143587285,-0.00104593829225152,0,0,0,0,0,0,0,0,0,0
1,94,2.99861417539759,-0.00335943903392441,-0.00483970226890132,-1.07041782090616,-1.18050544058999,0.319635976132019,-1.94929518630717,0.122210284736846,0,0,0,0,0,0,0,0,0,0
2,94,0.251678812028771,0.0680712039098719,0.0691783459569919,0.494095331322798,-1.2056860722106,0.149732831597454,-1.76544413146178,-0.0500691252130958,0,0,0,0,0,0,0,0,0,0
3,94,0.661493706840613,0.105709281729075,0.00409253975814985,1.10783767755797,-1.09244114577875,-0.0110030799425972,-1.51347929297029,0.0922749936009745,0,0,0,0,0,0,0,0,0,0
1,95,-0.608163610693953,-0.214389613869699,-0.0379310831356084,-0.259956392604289,-0.477603550122327,0.256648913580175,4.12565526485589,-0.00617360339335164,0,0,0,0,0,0,0,0,0,0
2,95,-1.05719467633731,-0.0515333964461695,0.0198262612784974,-0.409098323138348,-0.307101756534174,0.139430701478926,2.70012834095063,0.176529770615203,0,0,0,0,0,0,0,0,0,0
3,95,-0.925547840044258,-0.12497831803287,-0.00748327085961908,-0.699642306339403,0.304376979163554,0.111924528216879,3.94209520470885,0.0716920944981388,0,0,0,0,0,0,0,0,0,0
1,96,-2.19843567155023,0.116666803805203,0.0401668741521989,-0.195275669076925,0.241901009877738,0.0587016303933315,0.564806520996348,0.0407644641567662,0,0,0,0,0,0,0,0,0,0
2,96,-1.58094208468173,0.0127838489257294,0.0441781157259343,-0.460667127771587,0.949294700775558,-0.0449915072521016,0.642060503563568,-0.0278650281429929,0,0,0,0,0,0,0,0,0,0
3,96,-1.7843923164763,-0.0646913226812164,-0.050954220977568,0.708648815265702,0.556400083241963,0.0100880392010156,0.547048918853471,0.0103068413295429,0,0,0,0,0,0,0,0,0,0
1,97,-0.301082949730695,0.0214833154286362,-0.0301892113449606,0.721212298842365,-0.424591966030983,-0.105778570400453,2.65198318281719,0.0207657826618811,0,0,0,0,0,0,0,0,0,0
2,97,-0.455246136208156,0.0399020023580327,-0.0719216239364684,-0.832254622383083,-0.446420861241435,-0.204468124352355,3.55595183015102,-0.0872320055718,0,0,0,0,0,0,0,0,0,0
3,97,-0.574362260382063,0.0849917236370662,0.00594880025833708,-0.201552063990547,0.126654821085054,-0.198060297129319,3.55785271234537,-0.0697970128672023,0,0,0,0,0,0,0,0,0,0
