p2_pop,6.6316e-06,9.6757e-06,7.2401e-06,-6.8368e-05,-1.6746e-07,-2.2568e-09,-6.9042e-06,2.0211e-05,-2.7752e-05,2.2016e-05,0.00063356,-5.4153e-05,5.0183e-05,-0.0071531,0.0002091,-3.9077e-05,-7.2669e-11,0.00024072,2.4731e-05,3.4454e-06,-4.4954e-06,2.5906e-05,-3.0524e-07,-1.653e-09,8.5327e-08,4.307e-06,-2.5888e-06,3.8451e-08,-5.9328e-08
g2_pop,5.3769e-06,-4.0223e-06,-5.0602e-06,1.1704e-05,5.5073e-08,-1.1317e-08,2.042e-05,-8.7446e-06,1.8893e-06,-1.5403e-05,-5.4153e-05,0.00014299,-2.1076e-06,0.00028063,8.0531e-06,2.0164e-05,4.6276e-11,-0.0002373,1.3015e-05,-1.8602e-07,4.0491e-06,-1.2801e-05,4.449e-08,-1.108e-08,-4.6782e-06,-2.2912e-07,-2.6113e-06,-1.1413e-09,1.7213e-06
alpha11_pop,4.8262e-05,2.6428e-05,2.8554e-05,0.0020901,-1.4395e-06,-4.1548e-07,1.1521e-05,1.2334e-05,-0.0003085,0.00014693,5.0183e-05,-2.1076e-06,0.0010959,-0.069995,0.0024847,-4.1419e-05,1.1693e-10,-3.6863e-06,-0.00025388,-3.658e-05,-3.9079e-05,-3.0052e-05,-1.4527e-06,-1.2068e-07,-1.8048e-05,8.5054e-06,5.6827e-05,3.2632e-07,3.8893e-06
alpha12_pop,0.0013632,-0.0018837,-0.0009742,-0.10362,0.00020347,6.3104e-05,-0.0016874,-0.0011894,0.033826,-0.0035628,-0.0071531,0.00028063,-0.069995,14.148,-0.23271,0.0054468,-1.4382e-08,-0.0033566,0.008516,0.0013046,0.0012087,0.0032609,0.00028748,5.4272e-05,0.0012523,-0.0011623,-0.001778,-7.2458e-05,-0.00014912
alpha13_pop,-6.5015e-05,2.4444e-05,1.1993e-06,0.0016766,-3.5094e-06,-1.7435e-06,9.1735e-05,5.2602e-05,-0.0015924,0.00044934,0.0002091,8.0531e-06,0.0024847,-0.23271,0.018176,-0.0004001,5.4073e-10,-0.00016683,-0.00032771,2.1075e-06,-1.7488e-05,-4.4787e-05,-5.4596e-06,-6.5676e-07,-5.1486e-05,1.8364e-06,5.1799e-05,1.1503e-06,5.6771e-05
alpha21_pop,8.4949e-06,8.0694e-06,7.5798e-07,-0.00027183,2.9261e-08,7.1349e-08,5.004e-07,-1.3414e-06,3.8435e-05,-4.009e-05,-3.9077e-05,2.0164e-05,-4.1419e-05,0.0054468,-0.0004001,0.000359,4.4436e-11,-5.7299e-05,7.3517e-05,-8.4507e-07,-1.1734e-06,1.2132e-05,9.9381e-08,4.8279e-09,4.3826e-06,2.5944e-08,-1.0864e-05,-1.2211e-08,-1.1255e-06
alpha22_pop,2.7526e-12,7.5635e-13,-1.4e-12,8.433e-11,-2.7034e-13,-7.899e-14,1.1694e-11,-3.1695e-12,-5.8728e-11,-1.0298e-11,-7.2669e-11,4.6276e-11,1.1693e-10,-1.4382e-08,5.4073e-10,4.4436e-11,7.8925e-11,-1.7844e-10,3.4275e-12,-1.4281e-12,3.578e-13,-7.342e-12,-2.7196e-13,-5.3772e-14,-2.1492e-12,1.1286e-12,4.4733e-14,7.1348e-14,2.2458e-12
alpha23_pop,-4.3693e-06,1.4798e-05,1.3865e-05,0.00037348,-3.2036e-07,3.4751e-08,-2.6281e-05,2.7761e-05,7.3247e-07,3.3668e-05,0.00024072,-0.0002373,-3.6863e-06,-0.0033566,-0.00016683,-5.7299e-05,-1.7844e-10,0.0013967,-7.1787e-05,-6.1557e-06,-1.4782e-05,3.1084e-05,-7.751e-08,-5.4645e-09,2.0835e-05,-7.0062e-06,1.3918e-05,2.0178e-08,-1.0499e-05
omega_b01,0.0019232,-0.00022072,-0.00032434,-0.032143,7.339e-06,-3.2353e-07,7.4725e-05,-3.5582e-05,2.0116e-05,-3.5518e-05,2.4731e-05,1.3015e-05,-0.00025388,0.008516,-0.00032771,7.3517e-05,3.4275e-12,-7.1787e-05,0.01993,0.0004614,0.00067189,2.5992e-06,-4.4221e-06,-1.9303e-06,-3.9323e-05,4.6194e-06,-0.0015968,1.8022e-06,2.0928e-05
omega_b11,8.4772e-05,-0.00012999,-0.00010797,-0.0055583,7.313e-07,6.2905e-08,6.8536e-06,-5.3996e-06,1.288e-06,8.1964e-06,3.4454e-06,-1.8602e-07,-3.658e-05,0.0013046,2.1075e-06,-8.4507e-07,-1.4281e-12,-6.1557e-06,0.0004614,0.0001654,0.00010594,0.00012922,-6.5972e-07,-2.6078e-07,-2.2021e-06,1.2649e-06,-8.344e-05,9.3056e-08,4.519e-06
omega_b21,-0.00012711,-0.00012434,-0.00017544,-0.0041616,1.7303e-06,-1.8939e-07,1.5628e-05,-8.9116e-06,3.4581e-06,-7.4765e-06,-4.4954e-06,4.0491e-06,-3.9079e-05,0.0012087,-1.7488e-05,-1.1734e-06,3.578e-13,-1.4782e-05,0.00067189,0.00010594,0.00019395,-0.00016403,-7.3302e-07,-3.7992e-07,-1.2878e-06,-1.8035e-06,-0.00014231,1.4139e-07,5.4409e-06
omega_a1,9.7227e-05,0.00014191,0.00024339,-0.037895,-3.5777e-06,1.6993e-06,-3.4535e-05,2.9127e-05,1.4555e-06,3.5372e-05,2.5906e-05,-1.2801e-05,-3.0052e-05,0.0032609,-4.4787e-05,1.2132e-05,-7.342e-12,3.1084e-05,2.5992e-06,0.00012922,-0.00016403,0.010074,3.5389e-06,7.8335e-07,5.7173e-05,1.3644e-05,0.00025398,-1.4548e-06,-9.1732e-06
omega_b02,-1.3798e-06,6.9459e-07,7.5719e-07,5.4444e-08,-1.4218e-07,-1.8814e-08,3.0113e-07,-1.5654e-07,6.7207e-07,-2.3369e-07,-3.0524e-07,4.449e-08,-1.4527e-06,0.00028748,-5.4596e-06,9.9381e-08,-2.7196e-13,-7.751e-08,-4.4221e-06,-6.5972e-07,-7.3302e-07,3.5389e-06,5.7433e-06,-2.0788e-08,6.0342e-07,-2.3185e-07,8.7336e-07,-1.7556e-07,-8.8358e-08
omega_b12,8.0548e-08,3.1991e-07,4.2142e-07,8.2236e-06,-2.2794e-08,4.0498e-09,-1.8208e-07,2.7551e-08,8.687e-08,1.6188e-07,-1.653e-09,-1.108e-08,-1.2068e-07,5.4272e-05,-6.5676e-07,4.8279e-09,-5.3772e-14,-5.4645e-09,-1.9303e-06,-2.6078e-07,-3.7992e-07,7.8335e-07,-2.0788e-08,1.5466e-07,8.1101e-08,2.5251e-08,3.6562e-07,-2.5804e-08,1.7417e-09
omega_b03,-2.901e-05,7.543e-06,6.1635e-06,-0.00048602,1.1899e-06,-1.7359e-07,-2.2136e-05,7.2025e-06,1.6543e-06,-3.4225e-05,8.5327e-08,-4.6782e-06,-1.8048e-05,0.0012523,-5.1486e-05,4.3826e-06,-2.1492e-12,2.0835e-05,-3.9323e-05,-2.2021e-06,-1.2878e-06,5.7173e-05,6.0342e-07,8.1101e-08,0.0022876,-2.595e-05,3.8992e-06,-8.1219e-08,-4.1432e-05
omega_b13,3.5976e-06,9.423e-07,3.2875e-06,-0.00012022,-2.4271e-07,4.9858e-08,9.5418e-06,-4.2287e-06,-4.859e-06,2.1696e-05,4.307e-06,-2.2912e-07,8.5054e-06,-0.0011623,1.8364e-06,2.5944e-08,1.1286e-12,-7.0062e-06,4.6194e-06,1.2649e-06,-1.8035e-06,1.3644e-05,-2.3185e-07,2.5251e-08,-2.595e-05,8.6484e-05,3.73e-07,4.0094e-10,-5.8183e-06
b_1,9.3941e-05,3.6236e-05,9.093e-05,0.0044666,-1.7561e-06,1.3188e-07,-1.5702e-05,8.1995e-06,-4.481e-06,1.8964e-06,-2.5888e-06,-2.6113e-06,5.6827e-05,-0.001778,5.1799e-05,-1.0864e-05,4.4733e-14,1.3918e-05,-0.0015968,-8.344e-05,-0.00014231,0.00025398,8.7336e-07,3.6562e-07,3.8992e-06,3.73e-07,0.0003329,-3.5275e-07,-4.3531e-06
a_2,-5.8436e-08,-8.0634e-08,-1.3238e-07,1.2336e-06,2.5278e-08,6.5369e-10,5.9063e-08,2.8703e-09,-1.5655e-07,-2.8689e-08,3.8451e-08,-1.1413e-09,3.2632e-07,-7.2458e-05,1.1503e-06,-1.2211e-08,7.1348e-14,2.0178e-08,1.8022e-06,9.3056e-08,1.4139e-07,-1.4548e-06,-1.7556e-07,-2.5804e-08,-8.1219e-08,4.0094e-10,-3.5275e-07,5.9798e-07,2.9304e-09
a_3,4.0269e-06,-6.3003e-06,-6.8295e-06,-8.6922e-05,1.2423e-07,-1.4246e-08,-2.6888e-06,-3.4154e-07,-2.9293e-06,-2.7526e-06,-5.9328e-08,1.7213e-06,3.8893e-06,-0.00014912,5.6771e-05,-1.1255e-06,2.2458e-12,-1.0499e-05,2.0928e-05,4.519e-06,5.4409e-06,-9.1732e-06,-8.8358e-08,1.7417e-09,-4.1432e-05,-5.8183e-06,-4.3531e-06,2.9304e-09,0.00017662
