rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,50,2.96093190837457,-0.112668121662641,-0.0253204856192766,-0.527723095244938,1.40636817713423,-0.0614780567911412,68.2980396676858,-4.48198650115753,0,0,0,0,0,0,0,0,0,0
2,50,0.778025961706173,0.135225684002169,0.0464244028196334,0.624096983984296,0.93635330547637,0.0544593985538915,108.487906729948,-2.39247258066972,0,0,0,0,0,0,0,0,0,0
3,50,4.01316179159017,-0.0201637982406324,-0.039372136910895,-0.302663117338646,-0.0960111243590109,0.154208711922115,23.7245357424395,0.817898126042913,0,0,0,0,0,0,0,0,0,0
1,51,-0.578339433376033,0.0101365668120408,0.0085389768587972,0.882689379843255,-0.18750122796369,-0.020708762764917,-17.8304994140751,-2.91393258364783,0,0,0,0,0,0,0,0,0,0
2,51,-0.705704719883002,-0.155920299416879,-0.0536528062187852,-0.470810774600266,-0.764981298065105,0.035785458239934,17.5562515817932,-7.05024332519017,0,0,0,0,0,0,0,0,0,0
3,51,-0.389468689154963,-0.136748516493196,-0.0939610045830107,-0.24616085733378,-0.403890868917671,0.0298093806477226,-46.6786464295439,-2.37229288024847,0,0,0,0,0,0,0,0,0,0
1,52,2.46590811448676,-0.0291509046709406,-0.0576956223766021,-0.340648829011025,0.487030638588831,-0.0728476690179883,-1.42002704249762,7.24508727505995,0,0,0,0,0,0,0,0,0,0
2,52,3.12452647800168,0.0376919902685473,0.00961347907513291,0.899163094606132,0.650438217120786,-0.0485716505441577,52.6854415278909,4.67759440101851,0,0,0,0,0,0,0,0,0,0
3,52,2.65785086832036,0.0641132030151314,-0.0586868403063217,-0.19630912314153,0.553663971637431,-0.0336383776044653,-8.37422545270454,-0.699728045118041,0,0,0,0,0,0,0,0,0,0
1,53,-0.34163649826208,0.190783730709514,-0.0297849476756985,0.256656429248934,0.278044391748201,0.0373207662087619,-76.0690956222883,4.73900308349141,0,0,0,0,0,0,0,0,0,0
2,53,1.08761553112805,0.108614103434257,-0.0857558581148082,-0.704158993681469,1.06428108194552,0.0235194618482331,-71.9524423542891,7.81171223664879,0,0,0,0,0,0,0,0,0,0
3,53,-0.14106647785147,0.180839134600054,-0.100534324104809,-0.298606812307998,0.0113508762650678,0.0746019056927434,-64.3423945181688,5.13848756648861,0,0,0,0,0,0,0,0,0,0
1,54,-0.646960872324569,-0.00329118103425191,-0.0418558414465103,0.428723825357556,0.380536474606206,-0.056179932497145,8.8765520267209,5.78760980412609,0,0,0,0,0,0,0,0,0,0
2,54,0.104930017414479,-0.153847333758764,-0.049577884475086,-0.786173802413185,-0.244221054057451,0.0280872191986666,28.8126225685803,8.4580426846445,0,0,0,0,0,0,0,0,0,0
3,54,0.456676301223036,0.0164719630683118,0.0571196118109658,-0.95741160234882,-0.199201552440907,-0.0238669907630438,-24.1669461572679,6.79267957758166,0,0,0,0,0,0,0,0,0,0
1,55,4.08020613238121,-0.209396093136699,0.134577328929409,0.345100166315884,-1.38026897633226,-0.226989527791262,-108.442305677321,-3.69068431870952,0,0,0,0,0,0,0,0,0,0
2,55,2.50148789206366,-0.221854346516208,-0.0257502375059351,0.00209130865980267,-2.11679751555066,-0.0518777790265664,-116.05077361257,-0.373637496283694,0,0,0,0,0,0,0,0,0,0
3,55,3.4334952485405,-0.0372577826533948,0.116505640680189,0.518249480421838,-1.57284165481985,-0.125375068153906,2.28241433553546,-6.09909099193267,0,0,0,0,0,0,0,0,0,0
1,56,-0.0937658402889987,0.076038001502588,-0.0694709959972813,0.529145559626642,0.181274112124823,-0.173709884345295,108.503068084847,5.50549810248618,0,0,0,0,0,0,0,0,0,0
2,56,-0.484967442033565,0.185679032414235,0.0664046599444357,0.308097594729662,0.127761186288884,-0.185291418636372,71.9013666618231,6.44525968820739,0,0,0,0,0,0,0,0,0,0
3,56,-0.666851784771744,0.098260361281361,-0.144823902875883,0.657695324271404,-0.452617738552152,-0.0505717225936438,-1.39034097590439,-4.86562082244003,0,0,0,0,0,0,0,0,0,0
1,57,-0.935275006584107,0.118364988191103,-0.0631829513521919,-0.432499791819936,-1.17549106048973,-0.0370082731575109,-185.080270902259,2.63234498630955,0,0,0,0,0,0,0,0,0,0
2,57,2.33226514630208,-0.0106560077626954,-0.0439181319528326,-0.215202543692828,-1.47940356201589,0.174514902845368,-190.784669284825,2.68751402863143,0,0,0,0,0,0,0,0,0,0
3,57,0.36923484783137,0.142569087433034,0.0356026547263187,-0.797218691212443,-1.66842087561225,-0.0141232876792402,-139.379808904516,-5.90460579688184,0,0,0,0,0,0,0,0,0,0
1,58,-0.0818317863053046,0.0696172904776338,0.0313085976496042,-0.522621696356431,-1.42874364979617,-0.338664097029905,78.354547907748,0.440525016012931,0,0,0,0,0,0,0,0,0,0
2,58,-0.563490855067083,0.114701126129229,-0.0237720923575604,-0.374737520388365,-1.79821522696453,-0.0915801619645745,16.4554250611585,0.353359749837227,0,0,0,0,0,0,0,0,0,0
3,58,0.810983600467933,0.0262260283976362,-0.0617590673713392,-0.559810194410045,-1.85091764763464,0.216799319419094,20.5328798799947,-2.7797672502258,0,0,0,0,0,0,0,0,0,0
1,59,0.412056496070825,-0.0673818128836337,0.0608609045966747,-1.34215836450701,-0.891089889613723,0.237348091247927,-65.9455981158881,-0.629618528543162,0,0,0,0,0,0,0,0,0,0
2,59,0.640862241882484,-0.134443521311302,-0.0371606369735834,-0.213642316629874,-0.582063873951795,0.231141597149878,-34.010195285748,-2.3967244212809,0,0,0,0,0,0,0,0,0,0
3,59,0.491898705236801,-0.0361704651417068,0.0888360437199128,-0.170240463193479,-1.17597218648862,0.252923132609556,-48.0314119057775,-1.7255404412885,0,0,0,0,0,0,0,0,0,0
1,60,-0.217027632675682,-0.161434962591869,0.0263408533902721,-1.15323386189282,1.55727761204987,0.185004762743252,-83.7441226551337,0.503910297525,0,0,0,0,0,0,0,0,0,0
2,60,-1.11260145572043,-0.0368709102987287,-0.0816177475161139,0.616377787580555,0.717651204959776,0.26027610633106,-88.5867452393945,-0.426294205751564,0,0,0,0,0,0,0,0,0,0
3,60,-0.396022578152205,-0.0312417693647568,-0.0411811735631141,-2.2072909108423,0.761642148987021,0.295368407170994,-55.5850943881756,-2.35592715253985,0,0,0,0,0,0,0,0,0,0
1,61,-2.90199765121786,-0.157161339653142,-0.0317914912746699,-0.0320696577459616,-0.584709880004704,0.215317786364295,38.3967454153417,-5.38669651411864,0,0,0,0,0,0,0,0,0,0
2,61,-2.39310287380956,0.037435254061501,-0.0981555208505973,-0.292133885806657,0.148904607457887,-0.0216586079671336,-10.3414527641027,-0.925734352612604,0,0,0,0,0,0,0,0,0,0
3,61,-1.21204566556183,-0.106424202496075,0.162394254541219,0.175375333515424,-0.464376548853983,-0.199135168112585,85.7516698280252,5.96411605826892,0,0,0,0,0,0,0,0,0,0
1,62,4.17711568311591,-0.0167280750943541,-0.0119708278696586,0.50642545603724,-1.63287230222437,-0.108125547409167,-11.4004362360283,7.57667729072419,0,0,0,0,0,0,0,0,0,0
2,62,1.26251872809054,-0.158649985837684,0.0199884926942658,-1.02313437535683,-1.90976796582269,-0.0615605414474174,-45.1513568283615,-5.4298157141588,0,0,0,0,0,0,0,0,0,0
3,62,2.22510376216221,-0.0736152572571462,-0.00608222383000914,-0.548878130239554,-2.08622483037697,0.0766284628827465,-90.709493345211,-0.854595797379318,0,0,0,0,0,0,0,0,0,0
1,63,-0.687571194551184,-0.00854684265720729,0.0532272676634345,1.20642217814409,-0.917853226357344,0.0453405765501571,51.8661507555297,3.54336310138856,0,0,0,0,0,0,0,0,0,0
2,63,-0.254577230487867,-0.0126060659033045,0.0473539074515279,1.39056030182576,-1.00349077651283,0.0515053844306507,120.904359111163,1.90954165328685,0,0,0,0,0,0,0,0,0,0
3,63,-0.987181531639914,-0.0198056294812266,0.0523775942250689,1.04522947324556,-0.416728792906459,0.0158662488636232,123.321559037814,-1.83615831718287,0,0,0,0,0,0,0,0,0,0
1,64,3.16079336668053,0.0202225249029755,0.147691940359729,-1.42961794768451,-1.27593700992191,0.177149831088335,-145.409956185317,-5.49162800790188,0,0,0,0,0,0,0,0,0,0
2,64,5.13896611328176,-0.0527546443216551,0.0355641338014287,0.64631008494687,-0.43496328352666,-0.00977194144800531,-176.563109326178,6.97663151362851,0,0,0,0,0,0,0,0,0,0
3,64,2.55538096786424,0.0993548323006418,0.078632932223988,-0.429886562122226,-1.18814893695664,0.137968966787599,-119.079913765031,-2.18781357237309,0,0,0,0,0,0,0,0,0,0
1,65,-1.8678914803822,-0.130225314927122,-0.0249601170592487,-0.182924376982879,-0.274409690153982,-0.0333739974067611,52.9490574987767,0.69792446750373,0,0,0,0,0,0,0,0,0,0
2,65,-3.31990600918046,0.119968269191583,-0.0243797261364714,-0.772400146484389,-0.182669970954668,0.0523496504378596,3.11465861966974,7.04805237251042,0,0,0,0,0,0,0,0,0,0
3,65,-3.20506634109124,-0.11063616626505,-0.100572053019101,-0.493783579050643,-0.785554574633204,0.192894293091881,-66.6893910194601,5.64244868302762,0,0,0,0,0,0,0,0,0,0
1,66,1.01346950096623,0.212302892590286,0.035885772666402,-0.369178405131013,-1.90949297283928,-0.0392477583120008,-146.101160489807,4.6446440834076,0,0,0,0,0,0,0,0,0,0
2,66,0.973040433570802,0.169866407187904,0.0336236255840477,0.312756997129943,-2.50482229878758,-0.0260170892342238,-126.411907357675,3.42708573751786,0,0,0,0,0,0,0,0,0,0
3,66,0.397753662054774,0.178227016836172,-0.0242727563999565,0.287154519149508,-2.36961848630866,-0.0397746813801209,-134.664414229094,3.83445677640302,0,0,0,0,0,0,0,0,0,0
1,67,2.84789875641757,-0.0189792948878734,0.0806577599429548,-1.00387712417383,1.48206135758509,0.0876501625821678,-31.2635309310239,-6.81729152625644,0,0,0,0,0,0,0,0,0,0
2,67,-0.866711468156206,-0.039619557206588,0.0768859845346623,0.964871943982031,1.81111520297231,-0.23220983926346,-97.1901994243402,1.55763614579079,0,0,0,0,0,0,0,0,0,0
3,67,1.47161184087247,-0.168761605846816,0.066993467980647,2.24841064868044,2.42125605805401,-0.148288567916847,-131.245757434344,-1.64862693993202,0,0,0,0,0,0,0,0,0,0
1,68,-1.65504780418943,-0.0134268805404401,-0.115560508039148,-0.491991102993359,-0.99636340586693,0.283474689828798,63.1753039079684,-3.08634516245409,0,0,0,0,0,0,0,0,0,0
2,68,1.74680994829268,0.116893569789654,-0.0535615370887873,-1.32235117586891,0.535865665183815,0.197130515827605,27.386006870527,2.05381898139043,0,0,0,0,0,0,0,0,0,0
3,68,-0.979067723242975,-0.024010654800926,0.0841389569688307,-0.809672286343437,-1.48792116500195,0.116614066482132,59.9828937526834,-4.2761802004548,0,0,0,0,0,0,0,0,0,0
1,69,0.54519077043123,0.166850397175342,0.0801620887647264,0.894988799470268,-1.12308511987417,-0.16085103759616,-292.932992635594,-8.32482451482273,0,0,0,0,0,0,0,0,0,0
2,69,1.51087958062455,0.197770288609653,-0.0916281332500197,0.0231185817320185,-0.666528487190077,0.044294138774703,-296.930989441126,-7.29851585854577,0,0,0,0,0,0,0,0,0,0
3,69,3.03626486748135,-0.0798662383585434,-0.118439973269844,0.644411924684338,-0.578387221569738,-0.131234203510825,-279.554666000332,-12.106964166473,0,0,0,0,0,0,0,0,0,0
1,70,-2.07874531969435,-0.0344456170472731,0.00350348439708315,0.73805350134501,-0.497130676648683,-0.231956634744275,-62.8698553949858,3.65649985035227,0,0,0,0,0,0,0,0,0,0
2,70,-2.81001988441744,-0.0719002815332902,-0.0903538354199466,-0.89493204853874,-0.686919363571288,-0.144743651466896,10.6618688123181,0.970008143499016,0,0,0,0,0,0,0,0,0,0
3,70,-2.17310627480393,-0.0845668202990956,-0.056540237648907,-0.105214967233128,-0.637609842679864,-0.148050503749994,-58.6766847090926,2.59924679263181,0,0,0,0,0,0,0,0,0,0
1,71,-0.585476448899859,0.00872680166270587,0.0314454175158923,0.198487565552001,-0.380078064966407,0.0778782061170439,144.429380594659,-8.24583598143888,0,0,0,0,0,0,0,0,0,0
2,71,-1.51247872589782,0.0579751104001207,0.0639693333639765,-0.160814568010669,-0.608678111627603,-0.0312316828253034,56.7166511586689,-3.19999893800037,0,0,0,0,0,0,0,0,0,0
3,71,-1.65374802266642,0.0194249500275555,-0.0255376958424265,0.836465682907183,-0.198680995032987,0.257187301384228,188.534542048621,7.65648373805872,0,0,0,0,0,0,0,0,0,0
1,72,-1.00385375704058,0.0896443776731998,-0.0079116272300204,0.370188120056233,-0.937730058670171,-0.0153373112004003,81.5109854103803,-3.45201929934246,0,0,0,0,0,0,0,0,0,0
2,72,0.969163833989335,0.000385214422985392,0.0735636567108601,-0.517128935500513,-0.545865919551639,-0.0792396701736641,117.415450464778,3.37451267746312,0,0,0,0,0,0,0,0,0,0
3,72,0.36939075676,-0.0118146445333812,-0.0756027197851099,0.303229567985443,-0.388494382036035,-0.00595882142093779,30.3412421119294,2.03836098955906,0,0,0,0,0,0,0,0,0,0
1,73,-3.01655218680279,-0.000991077808898205,0.0293776711191611,-0.326264654452121,-0.0960974769677723,-0.101220874633807,28.7558497393877,-2.52518544406235,0,0,0,0,0,0,0,0,0,0
2,73,-2.42469448812793,-0.0283089735077532,0.0211611874881374,0.718624755297975,-1.85418369891439,-0.0570969841310082,76.2960833220943,-2.69299589584314,0,0,0,0,0,0,0,0,0,0
3,73,-2.69057710192321,-0.0344306838196446,0.132854876959894,-0.906263914302759,-0.574939628145645,0.0812422551132392,128.422386385594,3.26007450106273,0,0,0,0,0,0,0,0,0,0
1,74,0.788148252843287,0.0457694633910169,0.00994439808488015,0.445415753806638,0.317004599510152,0.323194762274505,-190.859322557182,6.39114609708191,0,0,0,0,0,0,0,0,0,0
2,74,-0.0834308865670321,0.0840851185984453,0.00676378133213856,0.695574027313349,0.963755632820011,0.159660342224759,-168.518871876876,7.86393216226255,0,0,0,0,0,0,0,0,0,0
3,74,0.478627901516201,0.162479766081616,-0.042174462647377,-1.18419257188822,1.12781038706653,0.248112272528565,-171.401060318381,1.74082813518854,0,0,0,0,0,0,0,0,0,0
1,75,0.974629036049354,0.111543596778025,-0.000612942048568738,1.26300753595259,0.803072019283325,-0.129589781171174,-154.159017128209,-2.30508629922506,0,0,0,0,0,0,0,0,0,0
2,75,-0.329758037719568,0.234613811824068,0.0702987815521401,1.93482608491587,0.822976530181606,-0.0697420250671912,-186.256794400955,4.37686347511941,0,0,0,0,0,0,0,0,0,0
3,75,0.305654111188609,-0.0312630920803757,-0.0593507004154787,0.856736307496113,1.1146955233588,0.183328447223366,-191.557499181846,-12.1010354747756,0,0,0,0,0,0,0,0,0,0
1,76,-1.3969543737807,-0.0897057681629495,-0.143281912830071,1.34448758821432,0.680013197617598,-0.346127434505116,-79.6778224644066,-2.77974360070154,0,0,0,0,0,0,0,0,0,0
2,76,-0.730464483885566,-0.0276450608590922,-0.0896799717825055,-1.16410656673156,-0.0409858318103931,-0.305831631838591,-95.9479482085553,-1.32647184938894,0,0,0,0,0,0,0,0,0,0
3,76,-0.335004178013554,-0.121870887441669,-0.0645074480532674,0.58627989067429,0.194743531605456,-0.344639366718697,-125.724255168979,-0.294970658971939,0,0,0,0,0,0,0,0,0,0
1,77,-0.546566243920152,-0.135390969091675,-0.00850169516029839,-1.53363964846223,-1.91505833995332,-0.110419624085909,44.3442000928053,-2.61894654298095,0,0,0,0,0,0,0,0,0,0
2,77,-1.50424962386201,-0.0297172172638017,-0.0201511707179484,0.290489320650177,-1.99892699491344,-0.17377075643135,-55.9650905236962,-8.85736152599734,0,0,0,0,0,0,0,0,0,0
3,77,-1.41810931355144,-0.0270606590411279,0.0166408665761135,0.688371184630225,-1.015767515534,0.197277862858549,-104.858543359365,6.51261521105439,0,0,0,0,0,0,0,0,0,0
1,78,-1.40683466773417,-0.154688511541304,-0.0699472706776857,0.492534002638455,0.152261486037215,0.275309732966995,-61.2268170712931,0.0980199630018905,0,0,0,0,0,0,0,0,0,0
2,78,-2.46779082919779,-0.0737071958065575,-0.054244869391532,0.186319515596609,0.279915276424821,-0.14238660385525,-76.671672366555,-9.19596174699979,0,0,0,0,0,0,0,0,0,0
3,78,-2.48851434065348,0.0633125433103066,0.0800826556035967,1.19673538541175,1.34750597467234,0.0508919523419721,-72.53432763891,0.337271342303883,0,0,0,0,0,0,0,0,0,0
1,79,-1.02601731976512,0.113372258102345,-0.00563274180144627,0.312160076533891,0.805975502745663,-0.0210371978229407,-28.286285633668,0.572760056208652,0,0,0,0,0,0,0,0,0,0
2,79,-2.00403867590203,0.0553886940092307,-0.0387290957742265,-0.276896328679016,-0.0826177383992173,-0.145794594270668,-62.1826583131761,-8.42210413629294,0,0,0,0,0,0,0,0,0,0
3,79,-1.2194992731463,-0.0776639926196121,0.0722959903253794,-0.274010466393589,1.44098298203009,0.137741194526883,0.0203169050621455,-3.75943023944048,0,0,0,0,0,0,0,0,0,0
1,80,1.60968688685797,0.00861062437669285,0.0907027881988845,1.47938092419075,-0.633824135261825,-0.0754763414274741,-260.105874127002,-0.0124654319572155,0,0,0,0,0,0,0,0,0,0
2,80,2.11253578368105,0.0136579677218363,0.114790779824992,1.01700356650359,-0.925048214814566,-0.211648494262985,-241.049357381873,0.501084037930341,0,0,0,0,0,0,0,0,0,0
3,80,2.69295337791594,-0.141552500037872,0.080718372014303,0.930851028798736,-0.527642697838333,0.00292179636693801,-255.07486613791,1.35290314057843,0,0,0,0,0,0,0,0,0,0
1,81,3.35904239495895,-0.10016153579069,0.0378661354395724,-0.0618670237862287,-1.86411319723909,-0.438495750458936,-4.01644549271901,5.67958117584445,0,0,0,0,0,0,0,0,0,0
2,81,2.19860362135819,0.0265697367301612,0.041260591529161,0.913636068141347,-1.72173930684508,-0.329707673089993,29.0605512249264,3.52948087560482,0,0,0,0,0,0,0,0,0,0
3,81,2.16818433215079,0.100588534260408,0.0699614642379714,-0.0578288856898834,-1.55770477197851,-0.314080620641269,-38.3761519334051,0.388865272221861,0,0,0,0,0,0,0,0,0,0
1,82,-2.24779133981455,0.0456899748227753,0.0769204442301136,0.348963548168891,1.41646428417701,-0.0292238805798081,-47.7629294630354,-3.46950749874886,0,0,0,0,0,0,0,0,0,0
2,82,-1.27742774852381,-0.110849765800989,0.0669508365789863,-0.176264564183032,1.07921387373362,0.10975338167178,-14.1890027289094,3.06623372846306,0,0,0,0,0,0,0,0,0,0
3,82,-1.85709353599269,-0.0581006238343022,-0.0241117896978862,0.840740551189602,0.607797820624421,0.189734460700088,-26.7684205938921,-3.75484349020016,0,0,0,0,0,0,0,0,0,0
1,83,-1.68762040228322,0.0609761367396671,-0.00770574082320866,-0.487122774158217,0.217185053818389,0.192635174158717,-30.430863376282,-8.67981537922767,0,0,0,0,0,0,0,0,0,0
2,83,-0.530528037309729,0.0398414485945456,0.116252700098547,0.27300120870188,-1.06397446383003,0.190549941278388,-110.70341754973,3.23436843187213,0,0,0,0,0,0,0,0,0,0
3,83,2.71970167339273,0.0226165771686549,-0.0436596976879423,0.0785252767922164,-0.895040266757267,0.0786762123305018,-32.8229050760899,6.87556617809648,0,0,0,0,0,0,0,0,0,0
1,84,-0.100972057494443,-0.127491076801384,-0.00225567018788053,-0.331926623335929,0.733933081678613,0.0426466794741242,74.8854767998677,3.0508017669961,0,0,0,0,0,0,0,0,0,0
2,84,-0.746348252321138,0.0386900964064324,0.02241457874917,-0.602191358443263,0.901597747424427,0.20191515651637,105.417898279406,-4.79616259342065,0,0,0,0,0,0,0,0,0,0
3,84,1.75022177356262,0.208267731988386,0.102741344106516,0.716583979693517,2.04388913397395,0.0531453339240642,115.858642575655,2.04903264465899,0,0,0,0,0,0,0,0,0,0
1,85,1.62846675796344,-0.130909304834948,0.0161312646479488,-1.60236766878107,1.56272385235153,0.0564629826025019,-44.4462853203846,-3.09073882139999,0,0,0,0,0,0,0,0,0,0
2,85,1.79285678215196,-0.0632252749641173,0.0052960803235956,-0.489180472718582,1.53064195253022,0.085457178154851,-14.4340900685033,-4.52682810229953,0,0,0,0,0,0,0,0,0,0
3,85,2.06152328717718,-0.163439339719995,-0.00786849500236528,-1.0093244259953,1.30293460517323,0.0841517842747891,-21.5782811570827,-4.0893886667382,0,0,0,0,0,0,0,0,0,0
1,86,-1.3213059490003,0.0421637397812524,0.0371493675714539,1.10617639449942,-0.39585180853256,-0.0932869951262452,-211.792708758208,7.01056932831251,0,0,0,0,0,0,0,0,0,0
2,86,0.625488731308119,0.0106600554454155,0.0105085351293674,0.342510288785172,-0.396403707273757,-0.17981330677384,-214.432089880952,5.80955003346067,0,0,0,0,0,0,0,0,0,0
3,86,-1.06188036065181,0.0528443457849142,-0.130160982586023,-0.510818166769076,0.177354810551873,-0.097470064198305,-148.869687025031,-4.45405219051117,0,0,0,0,0,0,0,0,0,0
1,87,-0.0101000699188631,-0.0240219085667224,0.0407500053177626,0.45300480327232,-0.692560073701438,-0.336653598448351,65.6939003676107,5.92963414587115,0,0,0,0,0,0,0,0,0,0
2,87,-0.174646829374805,-0.180596002218966,0.0983739784795167,-0.422451326396667,-0.146361513587772,-0.130277623300397,-3.81103380446126,-0.882865469342973,0,0,0,0,0,0,0,0,0,0
3,87,-0.551743862250941,-0.0711622373005354,0.117344117484285,-1.13918212639557,-0.58248748514271,-0.138374173997377,34.6405169575424,3.87349146687122,0,0,0,0,0,0,0,0,0,0
1,88,-1.07733661616924,0.107808168250739,0.14412782196909,-0.063236676707463,2.46351111145275,0.0285031137858857,55.3101689323411,-2.29808099008097,0,0,0,0,0,0,0,0,0,0
2,88,-0.377899168863586,0.0700571044052391,0.156863975166767,-0.509776992330396,2.35903670246863,0.0497222194065756,46.3082023401626,-2.05482485663562,0,0,0,0,0,0,0,0,0,0
3,88,-0.747050791963469,0.0986131584765582,0.153568871413364,-0.389247790207298,2.26914472315913,0.0543221713247132,58.5383747582039,-2.81086155400224,0,0,0,0,0,0,0,0,0,0
1,89,-0.156636412634324,-0.0772673681143861,0.0726912288991269,0.219146205863925,-0.371934775215171,-0.0387677454088616,27.4253828012747,-0.159925667699218,0,0,0,0,0,0,0,0,0,0
2,89,-0.229012607577763,-0.0319393608849698,0.0490840911404316,0.792734470977545,-1.09693390183003,0.0152726587540424,-78.3270105826909,7.80960171660458,0,0,0,0,0,0,0,0,0,0
3,89,-1.62863588705769,-0.00137491761328867,0.0378945127829047,0.332404972669368,-0.361029758148893,-0.0436982833157059,-68.3295228284147,4.90979442644875,0,0,0,0,0,0,0,0,0,0
1,90,-1.85375359600399,-0.0325293632985486,-0.0650191886905169,-1.90701371631555,0.0383683844341887,0.0934679191184473,-56.8878875605074,-2.79995885737777,0,0,0,0,0,0,0,0,0,0
2,90,-2.22269339149467,0.0305621661042861,-0.0536805389563297,-0.650547084460444,0.21986795273118,0.0629897649576554,9.80794357870303,-3.63517524064479,0,0,0,0,0,0,0,0,0,0
3,90,-2.12609743267503,0.0235945373462606,-0.00702674689296992,-0.618588380368225,-0.342975556562951,0.174531729688896,-47.6952416203442,1.3775125472091,0,0,0,0,0,0,0,0,0,0
1,91,1.61708396724083,0.0419604050999611,0.0793391017035872,0.389071571039121,0.454968375046724,-0.086042611154722,-130.051919354105,5.61005726736044,0,0,0,0,0,0,0,0,0,0
2,91,0.948575921765803,-0.086791909821125,0.122016422344462,-0.65525484329942,0.0886524921227885,-0.0454745105289087,-114.623488066689,2.52811081994373,0,0,0,0,0,0,0,0,0,0
3,91,-0.705271032030491,-0.0188416950027704,-0.196513456517853,-0.324672005144501,0.666413352441812,0.233517391813898,-71.8064780640388,-3.3982835254126,0,0,0,0,0,0,0,0,0,0
1,92,2.40541907437155,0.169393304505866,-0.106514480309328,-1.04424088019209,1.33981808933955,0.0614619132207262,-46.1030820064234,4.73726969714961,0,0,0,0,0,0,0,0,0,0
2,92,2.75456799105493,0.127587167042968,0.00597935611778672,0.684915869482528,0.848758899188302,0.215648967437718,91.650985415483,-3.92368482476463,0,0,0,0,0,0,0,0,0,0
3,92,0.670760699634974,-0.074349219228612,-0.176351193150904,1.468546910364,0.37185437492391,-0.00160134745676593,64.754589912486,0.527733542332681,0,0,0,0,0,0,0,0,0,0
1,93,4.00991040681296,-0.103167888118604,0.111175801694419,-0.968072493531463,-1.1151162300739,0.118261296662972,26.0779716172626,1.951347298817,0,0,0,0,0,0,0,0,0,0
2,93,2.37764483017786,-0.186528742520505,0.0467219348477579,-0.486839834538419,-1.16221749195372,0.102595034794355,133.211508964169,-5.75361322113288,0,0,0,0,0,0,0,0,0,0
3,93,3.61343461014538,-0.224361246627224,-0.0183141736923299,-0.435452639007394,-0.983144059971594,0.146165742315458,45.8789626763235,2.0629882149487,0,0,0,0,0,0,0,0,0,0
1,94,0.652836789985715,-0.110819202985967,-0.224797040715317,-0.0621138802617309,0.01309038014994,-0.076077573425578,12.8739909929184,3.71510477858726,0,0,0,0,0,0,0,0,0,0
2,94,-3.57423195443256,0.00489948944264493,-0.181764511162887,1.09086454395267,0.0845946361113556,-0.0393101847713599,6.69114691749888,4.61140569111161,0,0,0,0,0,0,0,0,0,0
3,94,-1.68032168487083,0.192432010600196,-0.0288397627316158,0.460214855829815,-0.167336679409118,-0.14582513327133,-64.2961812286924,-1.92140168064025,0,0,0,0,0,0,0,0,0,0
1,95,-3.53420949698967,-0.0335304684981136,-0.0182468577868486,-0.621882633483338,-3.44862018418458,0.0759579109003037,-118.379529484686,-9.74206267917804,0,0,0,0,0,0,0,0,0,0
2,95,-2.26333450918455,0.00125575788125126,-0.0758557686221528,-0.204379331869898,-1.20465560705817,0.161437715191905,-165.447846559251,-6.24310010924505,0,0,0,0,0,0,0,0,0,0
3,95,-3.00774916587475,-0.0147217151674239,-0.0799696110684966,-0.653914462933096,-1.71004245553394,0.0363918884593643,-224.909648634363,-1.81749959053628,0,0,0,0,0,0,0,0,0,0
1,96,2.27002912020365,-0.124778315102022,-0.125289734674458,0.5307773494967,1.05814575767361,0.00930260326142501,34.6712875232628,-6.82970832576698,0,0,0,0,0,0,0,0,0,0
2,96,1.49880891803518,-0.130954099721215,-0.0786547567050707,0.714006981426122,1.10744172036193,0.0134647242238219,25.8715590376943,-6.67996437384797,0,0,0,0,0,0,0,0,0,0
3,96,0.0410473265750682,0.128934722035986,0.00732458461774424,-0.853694266643173,1.50744210408946,-0.00302992982435651,9.38436121778574,-6.05580498463818,0,0,0,0,0,0,0,0,0,0
1,97,0.874274790700145,-0.0387783062770572,0.00888224436489857,0.403544952668905,-0.079815432365522,0.251903523568536,-52.3435117356377,-6.09140957576646,0,0,0,0,0,0,0,0,0,0
2,97,-1.72090926531041,0.00784611223163739,-0.109627669920218,0.331990326474678,0.635136925859152,-0.246769121122406,48.5564845483031,-5.2772368384765,0,0,0,0,0,0,0,0,0,0
3,97,-2.19998641173744,-0.0284647233313034,-0.0846182516846229,0.932712524100435,0.459438033851171,0.159641613693596,50.2179613134124,1.78364390496305,0,0,0,0,0,0,0,0,0,0
1,98,0.761938499978367,0.0427781047020443,-0.0569118835831207,-0.432735462843573,-2.07096183936122,0.00293668338767028,146.548587034223,-1.14144048321317,0,0,0,0,0,0,0,0,0,0
2,98,0.81411426576839,0.129302036099953,-0.092156348678223,0.451125319890491,-1.30857714110693,0.0491265763171087,130.52259863566,2.27073628497905,0,0,0,0,0,0,0,0,0,0
3,98,-0.6635202258896,0.0115250203851489,-0.0162011149025065,0.303005357337762,-1.10310032771851,-0.315614372796372,165.613523003342,-0.535554982369684,0,0,0,0,0,0,0,0,0,0
1,99,-2.14456999535834,-0.120195672784089,0.114648379089783,0.680635915534348,0.0341046239751135,0.626241249549586,-121.057132338757,-1.57540514916605,0,0,0,0,0,0,0,0,0,0
