rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
3,53,4.48869406819519,0.0194613270447674,-0.254639484255876,4.39144638871155,4.29050835292949,-0.0661425432852127,278.749314845056,-0.0330679684171497,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,54,3.98279967372209,-0.164668988589539,-0.195961001597577,9.08831283270156,4.65969395127063,-0.196924381475101,351.968261389946,0.616054269220331,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,54,4.73469056346114,-0.315225141314051,-0.203683044626153,2.69686950091125,4.03493642260697,-0.11265722977929,371.904331931805,3.28648714973874,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,54,5.0864368472697,-0.144905844486975,-0.096985548340101,2.27243934601846,4.07995592422352,-0.164611439741,318.924763205957,1.62112404267589,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,55,8.70996667842787,-0.370773900691986,-0.0195278312216577,8.35922421011162,2.89888850033217,-0.367733976769218,234.649403685904,-8.86223985361528,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,55,7.13124843811032,-0.383232154071495,-0.179855397657002,5.93197237489052,2.16235996111376,-0.192622228004523,227.040935750655,-5.54519303118946,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,55,8.06325579458716,-0.198635590208682,-0.0375995194708778,9.93948232232278,2.70631582184457,-0.266119517131862,345.37412369876,-11.2706465268384,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,56,4.53599470575766,-0.0853398060526987,-0.223576156148348,10.0483758880607,4.46043158878925,-0.314454333323251,451.594777448071,0.333942567580415,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,56,4.14479310401309,0.024301224858948,-0.0877005002066311,8.05556416571216,4.40691866295331,-0.326035867614328,414.993076025048,1.27370415330163,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,56,3.96290876127492,-0.0631174462739258,-0.29892906302695,11.4267921076009,3.82653973811227,-0.1913161715716,341.70136838732,-10.0371763573458,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,57,3.69448553946255,-0.0430128193641841,-0.217288111503259,3.84112643803525,3.10366641617469,-0.177752722135467,158.011438460966,-2.53921054859621,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,57,6.96202569234874,-0.172033815317982,-0.198023292103899,4.77341945499113,2.79975391464854,0.0337704538674121,152.3070400784,-2.48404150627434,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,57,4.99899539387803,-0.0188087201222526,-0.118502505424748,2.66724676820003,2.61073660105217,-0.154867736657196,203.711900458708,-11.0761613317876,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,58,4.54792875974135,-0.091760517077653,-0.122796562501463,3.51009731542158,2.85041382686825,-0.479408546007861,421.446257270973,-4.73103051889283,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,58,4.06626969097958,-0.0466766814260575,-0.177877252508627,4.06953172784972,2.48094224969989,-0.232324610942531,359.547134424383,-4.81819578506854,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,58,5.44074414651459,-0.135151779157651,-0.215864227522406,3.38195946276158,2.42823982902978,0.0760548704411376,363.624589243219,-7.95132278513156,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,59,5.04181704211748,-0.22875962043892,-0.0932442555543921,1.54667442563867,3.3880675870507,0.0966036422699713,277.146111247337,-5.80117406344893,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,59,5.27062278792914,-0.295821328866589,-0.19126579712465,4.7808728862182,3.69709360271263,0.0903971481719214,309.081514077477,-7.56827995618666,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,59,5.12165925128346,-0.197548272696994,-0.065269116431154,4.99294040355443,3.1031852901758,0.1121786836316,295.060297457447,-6.89709597619427,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,60,4.41273291337098,-0.322812770147156,-0.127764306760795,1.86830498886225,5.8364350887143,0.0442603137652954,259.347586708091,-4.66764523738076,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,60,3.51715909032623,-0.198248717854015,-0.235722907667181,10.9642858108785,4.9968086816242,0.119531657353104,254.50496412383,-5.59784974065733,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,60,4.23373796789445,-0.192619576920044,-0.195286333714181,0.651143355938479,5.04079962565145,0.154623958193038,287.506614975049,-7.52748268744562,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,61,1.7277628948288,-0.318539147208429,-0.185896651425737,5.73275260901113,3.69444759665972,0.0745733373863388,381.488454778566,-10.5582520490244,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,61,2.2366576722371,-0.123942553493786,-0.252260681001664,4.41996409535846,4.42806208412231,-0.16240305694509,332.750256599122,-6.09728988751837,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,61,3.41771488048483,-0.267802010051362,0.00828909439015262,7.05432421170826,3.81478092781044,-0.339879617090541,428.84337919125,0.792560523363153,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,62,8.80687622916257,-0.178105882649641,-0.166075988020725,9.82264971792521,2.64628517444005,-0.248869996387123,331.691273127196,2.40512175581842,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,62,5.8922792741372,-0.320027793392971,-0.134116667456801,2.12789043594164,2.36938951084174,-0.202304990425374,297.940352534863,-10.6013712490646,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,62,6.85486430820887,-0.234993064812433,-0.160187383981076,3.41913408809769,2.19293264628745,-0.0641159860952096,252.382216018014,-6.02615133228508,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,63,3.94218935149548,-0.169924650212494,-0.100877892487632,19.7803226261157,3.36130425030708,-0.095403872427799,394.957860118754,-1.62819243351721,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,63,4.37518331555879,-0.173983873458591,-0.106751252699539,23.7795450740305,3.2756667001516,-0.0892390645473055,463.996068474387,-3.26201388161891,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,63,3.64257901440675,-0.181183437036513,-0.101727565925998,16.8355872028138,3.86242868375797,-0.124878200114333,466.413268401039,-7.00771385208864,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,64,7.79055391272719,-0.141155282652311,-0.00641321979133739,1.4171495725952,3.00322046674252,0.0364053821103786,197.681753177908,-10.6631835428076,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,64,9.76872665932842,-0.214132451876942,-0.118541026349638,11.2974331335126,3.84419419313776,-0.150516390425961,166.528600037047,1.80507597872274,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,64,7.1851415139109,-0.062022975254645,-0.0754722279270788,3.85117731061539,3.09100853970779,-0.00277548219035703,224.011795598194,-7.35936910727885,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,65,2.76186906566446,-0.291603122482409,-0.179065277210316,4.93001032147717,4.00474778651044,-0.174118446384717,396.040766862001,-4.47363106740203,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,65,1.3098545368662,-0.0414095383637034,-0.178484886287538,2.73427224847392,4.09648750570976,-0.0883947985400965,346.206367982895,1.87649683760466,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,65,1.42469420495542,-0.272013973820336,-0.254677213170168,3.61279560906825,3.49360290203122,0.0521498441139253,276.402318343765,0.470893148121855,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,66,5.64323004701289,0.0509250850349988,-0.118219387484665,4.09221772237391,2.36966450382514,-0.179992207289957,196.990548873418,-0.52691145149816,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,66,5.60280097961746,0.00848859963261752,-0.120481534567019,8.09318585996376,1.77433517787684,-0.16676153821218,216.679802005549,-1.74446979738791,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,66,5.02751420810143,0.0168492092808857,-0.178377916551023,7.88861024315214,1.90953899035576,-0.180519130358077,208.42729513413,-1.33709875850275,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,67,7.47765930246423,-0.18035710244316,-0.073447400208112,2.16926485675803,5.76121883424951,-0.0530942863957884,311.828178432201,-11.9888470611622,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,67,3.76304907789045,-0.200997364761875,-0.0772191756164046,15.5356503052654,6.09027267963673,-0.372954288241416,245.901509938885,-3.61391938911498,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,67,6.10137238691913,-0.330139413402103,-0.0871116921704198,56.0742164647539,6.70041353471843,-0.289033016894803,211.84595192888,-6.82018247483778,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,68,2.97471274185723,-0.174804688095727,-0.269665668190214,3.61927726606941,3.28279407079749,0.142730240850842,406.267013271193,-8.25790069735986,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,68,6.37657049433934,-0.0444842377656329,-0.207666697239854,1.57761511017695,4.81502314184824,0.0563860668496485,370.477716233752,-3.11773655351533,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,68,3.65069282280369,-0.185388462356213,-0.0699662031822361,2.63423593525065,2.79123631166247,-0.0241303824958243,403.074603115908,-9.44773573536056,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,69,5.17495131647789,0.00547258962005485,-0.0739430713863405,14.4870371237378,3.15607235679025,-0.301595486574117,50.1587167276305,-13.4963800497285,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,69,6.14064012667121,0.0363924810543663,-0.245733293401087,6.05802621767634,3.61262898947435,-0.0964503102032532,46.1607199220985,-12.4700713934515,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,69,7.66602541352801,-0.24124404591383,-0.272545133420911,11.2760091343945,3.70077025509469,-0.271978652488781,63.5370433628931,-17.2785197013788,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,70,2.55101522635231,-0.19582342460256,-0.150601675753984,12.382930602807,3.78202680001574,-0.372701083722231,280.221853968239,-1.5150556845535,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,70,1.81974066162922,-0.233278089088577,-0.244458995571013,2.41894963325435,3.59223811309314,-0.285488100444852,353.753578175543,-4.20154739140675,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,70,2.45665427124273,-0.245944627854382,-0.210645397799974,5.32839726073902,3.64154763398456,-0.28879495272795,284.415024654132,-2.57230874227395,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,71,4.0442840971468,-0.152651005892581,-0.122659742635174,7.21926411220743,3.89907941169802,-0.0628662428609122,487.521089957884,-13.4173915163446,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,71,3.11728182014884,-0.103402697155166,-0.0901358267870903,5.04022584013792,3.67047936503682,-0.171976131803259,399.808360521894,-8.37155447290613,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,71,2.97601252338024,-0.141952857527731,-0.179642855993493,13.6635423251828,4.08047648163144,0.116442852406272,531.626251411846,2.48492820315296,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,72,3.62590678900608,-0.071733429882087,-0.162016787381087,8.57159284897979,3.34142741799425,-0.156081760178356,424.602694773605,-8.62357483424823,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,72,5.59892438003599,-0.160992593132301,-0.0805415034402067,3.52943048819604,3.73329155711279,-0.21998411915162,460.507159828003,-1.79704285744265,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,72,4.99915130280666,-0.173192452088668,-0.229707879936177,8.01644475832763,3.89066309462839,-0.146703270398894,373.432951475154,-3.13319454534671,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,73,1.61320835924387,-0.162368885364185,-0.124727489031906,4.27165271133028,4.18305999969665,-0.241965323611763,371.847559102612,-7.69674097896811,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,73,2.20506605791872,-0.18968678106304,-0.132943972662929,12.1446678568277,2.42497377775004,-0.197841433108964,419.387792685319,-7.8645514307489,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,73,1.93918344412345,-0.195808491374931,-0.0212502831911725,2.39169314581799,3.70421784851878,-0.0595021938647169,471.514095748819,-1.91148103384304,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,74,5.41790879888995,-0.11560834416427,-0.144160762066187,9.24128746926626,4.59616207617458,0.182450313296549,152.232386806043,1.21959056217614,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,74,4.54632965947963,-0.0772926889568415,-0.147341378818928,11.8679262231156,5.24291310948444,0.0189158932468034,174.572837486349,2.69237662735679,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,74,5.10838844756286,0.0011019585263294,-0.196279622798444,1.81135083889846,5.40696786373096,0.107367823550609,171.690649044844,-3.43072739971722,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,75,5.60438958209601,-0.0498342107772621,-0.154718102199636,20.9318724425354,5.08222949594775,-0.27033423014913,188.932692235016,-7.47664183413082,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,75,4.30000250832709,0.0732360042687816,-0.0838063785989267,40.9803032837063,5.10213400684603,-0.210486474045147,156.83491496227,-0.794692059786358,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,75,4.93541465723527,-0.192640899635662,-0.213455860566546,13.9433370889891,5.39385300002322,0.0425839982454099,151.534210181379,-17.2725910096814,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,76,3.23280617226596,-0.251083575718236,-0.297387072981137,22.7088120877309,4.95917067428202,-0.486871883483073,263.413886898818,-7.9512991356073,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,76,3.89929606216109,-0.189022868414379,-0.243785131933572,1.84810149252628,4.23817164485403,-0.446576080816548,247.143761154669,-6.4980273842947,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,76,4.29475636803311,-0.283248694996955,-0.218612608204334,10.639200597909,4.47390100826988,-0.485383815696654,217.367454194246,-5.4665261938777,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,77,4.08319430212651,-0.296768776646961,-0.162606855311365,1.27714332974821,2.3640991367111,-0.251164073063865,387.43590945603,-7.79050207788671,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,77,3.12551092218465,-0.191095024819089,-0.174256330869015,7.91496110545634,2.28023048175098,-0.314515205409306,287.126618839529,-14.0289170609031,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,77,3.21165123249522,-0.188438466596415,-0.137464293574953,11.7827505393302,3.26338996113042,0.0565334138805927,238.23316600386,1.34105967614862,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,78,3.22292587831249,-0.316066319096591,-0.224052430828753,9.68714221429653,4.43141896270164,0.134565283989038,281.864892291932,-5.07353557190387,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,78,2.16196971684887,-0.235085003361844,-0.208350029542599,7.13195203201901,4.55907275308924,-0.283131052833206,266.42003699667,-14.3675172819056,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,78,2.14124620539318,-0.0980652642449802,-0.0740225045474701,19.5896397842823,5.62666345133676,-0.089852496635984,270.557381724315,-4.83428419260188,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,79,3.60374322628154,-0.048005549452942,-0.159737901952513,8.08835631220794,5.08513297941009,-0.161781646800897,314.805423729557,-4.59879547869711,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,79,2.62572187014463,-0.105989113546056,-0.192834255925293,4.48782928754398,4.19653973826521,-0.286539043248624,280.909051050049,-13.5936596711987,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,79,3.41026127290036,-0.239041800174899,-0.0818091698256874,4.50079925059057,5.72014045869452,-0.00300325445107275,343.112026268287,-8.93098577434624,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,80,6.23944743290463,-0.152767183178594,-0.0634023719521823,25.988298598993,3.6453333414026,-0.21622079040543,82.9858352362228,-5.18402096686298,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,80,6.74229632972771,-0.14771983983345,-0.0393143803260753,16.3670313038987,3.35410926184986,-0.352392943240941,102.042351981352,-4.67047149697542,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,80,7.3227139239626,-0.302930307593159,-0.0733867881367638,15.0160028253467,3.75151477882609,-0.137822652611018,88.016843225315,-3.81865239432733,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,81,7.98880294100561,-0.261539343345977,-0.116239024711494,5.56445159698232,2.41504427942533,-0.579240199436892,339.075263870506,0.50802564093869,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,81,6.82836416740485,-0.134808070825126,-0.112844568621906,14.7597152470737,2.55741816981934,-0.47045212206795,372.152260588151,-1.64207465930094,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,81,6.79794487819745,-0.060789273294879,-0.0841436959130954,5.58696705062112,2.72145270468591,-0.454825069619225,304.71555742982,-4.7826902626839,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
1,82,2.38196920623211,-0.115687832732512,-0.0771847159209532,8.39158154936245,5.69562176084143,-0.169968329557764,295.328779900189,-8.64106303365463,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
2,82,3.35233279752285,-0.272227573356275,-0.0871543235720805,4.96295284106784,5.35837135039804,-0.0309910673061757,328.902706634315,-2.1053218064427,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
3,82,2.77266701005397,-0.219478431389589,-0.178216949848953,13.7220771941804,4.88695529728885,0.048990011722132,316.323288769333,-8.92639902510592,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924
