rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,52,4.82241512850365,0.0489641692162209,-0.114132229985477,0.454348288353821,-0.0170890383959943,-0.000809140192334678,0.217302658994879,0.193810560035586,0.1492482446101,0.0610882981354216,0.150263861098685,0.031370477540267,-174.420929120083,-4.34679058692352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.00291980058099917,0.0315824877793773,-0.0277315410831365,0.520125835229352,-0.0305774688404927,0.0046962374315518,0.271669272960992,-0.0812256436344791,-0.873561574582135,0.171545164575243,0.737400680196439,-0.0330111801371879,-148.780162230243,1.09806912382923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.35579313933813,-0.0610283394723124,-0.0733104617816125,1.61075822729897,-0.0325449539990403,0.000762783214768215,-0.867795610091112,0.137326694108766,-0.0134164446165554,0.0720464416874078,0.195010813301554,0.0186583699427625,-81.0345202747165,12.4494192474126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.588250193760043,-0.11441277647268,-0.0820205084046452,0.103545542468038,0.0514256781715279,0.00166995303117098,-0.583046339303249,0.148031633394151,-1.12371574773003,0.043510748634627,-0.0162488160710277,-0.157944219235688,302.227461424242,-6.63064824827916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.00206468758668,0.127666468464666,-0.0942699973826573,-0.375763393658178,0.0296684647075489,0.00658842274928054,0.208093886443155,-0.260411683839647,-1.58988461240353,-0.0257649435032975,-0.161887053435184,0.0662767628048351,193.629433811161,-2.97311087723351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.12261275996585,0.123147366368656,-0.0875182480626711,0.313728001632911,0.0353460074587479,0.000420082069936537,0.0383621121523898,-0.248532453375712,-1.64738467946461,-0.0427895792279164,0.797612093141101,0.127278296648106,291.145801954977,-0.0199543766804986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.88508350804973,-0.00942319375035336,0.00440459767061126,-0.846427290455198,0.00446643493220655,0.00621910341110065,0.78789627387053,0.0179890586722125,-1.28636450621797,-0.0522582981866346,0.191764618441915,0.248522074951439,-75.6137385663504,-1.59116025104692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.61128790706168,-0.0780053284546629,-0.0357418868810979,0.197804481790942,0.00712384273200151,0.00390855820119678,0.686689000225764,0.0272566743993674,-1.47594128369952,-0.064517691499425,0.964397228398457,0.194316016516242,-141.965808013349,5.66131588056835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.92140478288422,-0.0980438448025148,0.0129936354862814,-0.952192675357194,-0.0107881558203342,0.00460256117710638,0.683069083667984,0.138703113902364,-1.87201552466986,0.0072000154370005,0.650770490100276,0.166387029258585,-118.483709146055,2.64717084999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.6112592778753,-0.035602322388528,-0.0383144825931976,0.950372245397315,-0.0204714258958791,0.000839162543924913,2.21649636283423,-0.128204986514745,-1.13113900585888,-0.00502936597334859,0.229817530064341,0.0586156795271811,102.906699059674,-3.15061403812135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.22077692559723,-0.0473663448871507,-0.0726332482391861,0.500110192473311,-0.0732689790730046,0.0057722385267376,1.58633862918886,-0.235663593383891,1.00715345705664,-0.0270518255887459,-0.0972270495437684,-0.091777598794049,42.242780912095,-5.19632536160248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.253512440515171,0.161965993806632,-0.105409597122913,1.08543280503184,-0.00623010500569343,0.00339710171043496,1.40208690829618,0.00871559740194885,-0.20453458969891,-0.127388067175393,0.0173539995925145,0.00436968983819944,113.962587835314,-4.55290176084668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.577779160513961,0.0854425508990127,0.0662069793879487,-0.83075049728479,-0.0434665053059691,-0.00997661770510834,0.535073997527782,-0.0154525645117298,-0.631796208202316,-0.0319071642501445,-1.21382125370891,0.0515280791547858,232.989782480755,7.91598296114489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.874993846965876,0.0575906533953653,-0.0964814309460037,0.697618165411812,0.0173950235723783,0.00149905456621121,0.650173802594968,0.0369315489458432,0.304843035831032,-0.0531399815017964,-0.110688767592632,0.163766062997931,231.135325819676,8.17733247416958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.1686007660293,0.00919929586287804,-0.0441878392979623,0.0554195361504108,-0.0589560127987694,-0.00126511757852435,1.20958666796676,0.255975347819466,-0.103765504869384,0.0192332994136033,0.122684747201444,-0.0276324563752996,184.468584983464,-5.30215962311879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.60579957017291,0.00356335756555252,-0.0317825103069097,0.958312096175041,-0.0591844420159102,0.00200056534706509,0.044202178779817,0.159047422260703,-1.39468561996541,-0.203764687472156,0.306780575638959,0.0790056084510672,45.0623018688103,-7.30672039659758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.704228426217475,-0.030919054564741,0.00885373386984983,0.932006280488327,-0.0396128984328143,-0.0012643717282911,-0.39818328279639,0.217224287874143,-1.11434271794725,-0.205743033999595,1.10456763732315,0.0351301141097872,-32.6359539128934,-3.54269664537952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.19875472017426,-0.0421739719787007,0.0012422827632307,-0.114476316189475,-0.0721523927229173,-0.00228241662772086,-0.825677322076598,0.285502770915967,-1.14869491839284,-0.179923789274715,0.97443005614186,0.0886052807033826,-64.8051936654427,-2.98913630236062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.260280659288278,0.0570193411978481,0.0288838680647897,-2.24593319609428,-0.0157751082569488,0.00489728633821173,1.09776088367165,-0.0455110155499347,0.534314764385347,0.0286228580821478,-1.44380241494816,0.0939715812452458,214.696917443817,-3.00248689305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.73954572619473,-0.0330930814553327,-0.0158643780720026,0.119301183607284,0.0309004167666256,0.00073778735819977,0.930248452761015,-0.20152254495831,2.31999638752113,-0.098594166098536,-0.699234965665497,0.0326969859355001,136.919330961336,5.22103419513999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.964916865675384,0.180191632037,0.0143340093580085,0.593257809528775,-0.0086280781599406,-0.000241422838890358,0.841999317428881,-0.0517746433538185,0.762405710910329,0.0113203379076992,-0.246850237391627,-0.0768547922463052,72.5414338135671,-4.14077236278932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.60360931884176,-0.195643365092194,-0.142715759524542,0.7104018862602,0.0307314240899093,0.00213078884313868,0.205232195293282,0.00750211248285604,-0.986460903146814,-0.090197411889332,-1.11977696308413,-0.107357808824247,-111.197630563225,-1.29889969972955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.62048924025438,-0.0717375789784004,0.0728250216492985,-0.161539937089882,0.0297242044413819,-0.00342401190596462,0.139918685755807,0.00191355225338138,-2.28065267064816,-0.0645241768575749,-0.972743241074848,-0.124843271521519,-147.217199986238,0.953885800492886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.52058453188396,0.00895662957535971,0.00862734294586388,-1.0452563462265,0.0166367701159444,-0.00357348373892221,0.466452177488126,0.0749730312902878,-1.8533592911446,0.00512870862783533,-0.79649254602344,-0.118616883658813,-116.74731670335,3.02419249815102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.1828494889643,-0.212136151518251,-0.028445268861539,0.337673847730035,-0.044624223724087,-0.00386754267844628,-1.55648493027366,-0.110323379473549,1.03134720062394,0.0504760366475222,-1.10993931613694,0.123156846140807,143.717121659217,5.04321851674559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.9774641597075,-0.174301975843,-0.0691081691628317,0.886000288430468,0.0474267817775287,-0.00802728203362304,-1.55986769653855,-0.0300272239430861,0.780535490009469,0.0792417248788855,-0.737684702610207,0.112543145618662,161.183583155189,6.1049236077137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.28036464247132,-0.197651502053061,-0.015864674031007,0.763842221899796,0.0399443979840859,-0.00788588341254108,-1.04126495602267,-0.0649736771324855,0.910178404279923,0.013506943647561,-0.770755929833575,0.107098548991138,173.21994599148,-2.47778604984625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0303515580783387,0.110519634153133,-0.0441172133195764,-0.458080924578772,0.00261145951985142,-0.000383877474714037,0.0479924719709786,-0.191246755255437,-2.6847284001385,-0.01668723551051,0.860131510605645,0.164029303052907,20.816787611739,5.74134253425257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.370641852323859,0.0159246097861141,-0.0128667048647911,0.0270242776971745,-0.011105725290447,-0.00113927936119527,-0.457325236111608,-0.18085270931381,-1.94301513193222,-0.0485275308877741,1.12174490283081,-0.0110964223225316,6.87044539254873,-1.06860557895043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.53819209467296,0.0684207441998557,0.0191455472284062,-0.287330801943933,0.0346235000924286,-0.00643643572210863,-0.618794098203053,-0.125447862854172,-2.23369022700408,-0.0255456123440104,0.94159816947001,-0.0132836061334742,46.1327801182414,1.37942634087137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.312481468683205,-0.133742004871927,-0.0495105267564371,-1.01963752839558,0.000109819856562332,0.00101341134954677,0.388363065078068,-0.165077449199275,-0.188116739699547,-0.0222302562803245,1.0091559120335,-0.108207977681383,121.576480971683,0.414314678130505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.308653533340303,-0.0777483147011479,-0.0426008676585725,-1.44285334260999,-0.0123511577328248,0.00271869023003383,0.599276379525318,-0.166229548414888,0.278615233687218,-0.0194638341757273,1.40505612885484,-0.12266397790293,104.957537809592,2.66846057434901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.767940618487708,-0.0580469484336394,-0.0147617435569084,-0.0647867209473743,-0.00534244925735283,0.000753304384315841,0.661612792083846,-0.178363987218676,0.476278505104151,-0.00701755055144023,1.52208756601015,-0.126470703406275,18.555020987501,5.58762962968926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.80866250797148,-0.0658563848359122,0.0418336274025452,0.303498685661912,-0.00100802420413526,0.00471861691546332,-0.790593353514526,-0.0988200456602019,1.3217868960225,0.0161761018180304,-0.50557197644391,0.062031543263813,259.653486287596,-5.54304474197315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.05461958670637,-0.00908315785727906,0.0121601694442354,0.401097010390136,0.0237150580945507,0.00184790044428831,-0.126595991386241,0.0719495694630775,1.11738067929202,-0.0381842433995519,-0.0384789745985543,0.0381050453709007,341.179336063381,-3.85920789700458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.55438396174946,0.111456353845187,-0.110031397698799,0.371415468316045,0.0467571954444992,-0.000284990717952845,-0.804132797638506,-0.00220297465048844,1.12769928729748,-0.0946383179109057,0.534066840924853,0.0156023178261975,131.26055958815,2.32416000341706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.899648278268255,-0.090823133043223,-0.051115947773119,-0.702325148105024,-0.00404011973903629,-0.00495102297057847,1.67008089099858,0.0488889705337214,0.830650057583246,-0.00681155198704897,-0.0829067364373586,0.262945883918979,81.3911310864738,-1.38671766875834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.97331240336209,-0.0756895562828762,0.0820992460544089,-0.189016213690083,0.0109651799387533,-0.00680567138646728,1.31392537759079,0.226850358255399,1.06492704449495,0.0253931606883051,0.863593510480769,0.055274413312947,69.6089219061329,-12.1921189508304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.41431494236399,0.0296645806101619,0.026027001758018,-0.916598421753283,-0.0262666860575571,-0.00400063071280085,1.68262129545094,0.190969708299189,0.411835763868682,0.0816670182666182,1.01881254939272,0.0954718548156545,93.6752354915363,-14.7706359451692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.392005896572132,-0.121246917959646,-0.0134278696163087,-0.220135883767846,0.0642668454942417,0.0138126517139847,0.0867991166526672,-0.210074527125697,-1.37523595099666,0.144429937417862,-0.569629282139537,-0.0459993428879937,-84.2110695092604,-7.89816722391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.518473287050033,-0.135687078250391,0.0610984928024834,-0.578625744114722,0.0373821333395075,0.0134136652224382,0.867726317802258,-0.274626061838695,-1.62451163790317,0.147621492181839,-0.532590932112605,-0.0462360161944676,-15.5513109530223,-11.1677844877461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.68307608937819,-0.168093142012955,0.0560105377223893,0.236448953502691,0.048840043758311,0.013754551628504,0.563515364080908,-0.244135558260405,-1.79186051207637,0.159986166314778,-0.0866918753110077,-0.0704652652412094,-56.2214126668944,-9.23226108258468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.64108424142427,0.0257134012530412,-0.0405678474033727,1.24177283434485,0.0152879446644736,-0.00695997868073515,-0.078680496957074,0.0506909679513564,0.246385864436508,-0.0573020105342104,-0.538838120238314,0.13788888137908,-136.628577850803,0.0869954464483946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.109310167544327,0.0272293090933236,-0.0401762089643974,0.851014650801204,0.00306384186104314,-0.005441639790574,-0.0685429466207852,0.0697113199538429,0.159736155576234,-0.034473279383081,-1.21172473573464,0.168935228179406,-130.332212819354,-0.216305979415784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.79738262391137,0.0680771058149496,-0.0187362807064213,0.930890902813417,-0.00289260195265939,-0.00477731542481458,0.286808717981755,0.0103629091270489,0.357452451038833,-0.041965496583125,-0.683795084983594,0.114419383541173,-136.849943648215,-0.309270379601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.550992247855558,0.000701991887946313,-0.0499044176906159,1.53258166043905,0.0537020765940133,-0.000203202082561999,-0.881901744203629,-0.0206614728195041,-1.5217132274432,-0.102863700806319,-0.313127266932343,0.172958736931852,45.2466411001693,-0.00468512155334277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.909787620889651,-0.000168986620947026,0.0656866572218735,0.56655876005234,-0.023696115311826,-0.00832836235497911,-0.885920186550303,0.0317194029275155,-1.60328643914753,0.0337508986942421,0.810250222859707,0.0662479267079869,214.032949669366,4.32583855790618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.68699898023007,-0.00929203895116155,-0.0892800380558822,-0.192633236329078,-0.0189096948370615,-0.00310015585163943,-1.88815991649565,-0.0425060853926444,-1.5708518488282,0.0884356640694424,-0.480488368279917,-0.156560383981948,227.524366058604,1.10890429247315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.65781303656616,0.019795359276993,-0.00631209330797905,1.67304527272293,0.0348262435442788,-0.00280320209850602,-0.73454367225614,0.172770847480971,2.27389266290778,-0.00638626077005907,0.733525329443395,0.0727030290752923,-93.4737478550313,2.67559870507149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.31253159385808,0.0390156791676405,0.0766435666331416,-0.643641475762823,-0.00675613063444125,0.00285066162965231,-0.388003984884509,0.147552941726612,2.4280186798074,-0.074143139653371,0.530013840145465,0.0498688539436811,-61.7999668793734,-3.02914235290145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.03073645015039,0.0259236833186029,-0.053496690517668,1.62691735838355,0.00679495210883996,0.000691086274079958,0.136419657073565,0.124330546082405,1.98649175508932,-0.0534222049150539,0.461954069688421,0.0585441912876181,-51.9480227322354,2.83320814434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.679256955733044,-0.048088691575111,0.00474793323945367,-1.61309551304242,-0.113320314111392,-0.0103392635763584,0.0566306812000246,-0.0190839386549229,1.00168898039993,-0.0337316058352587,-0.00998647893250038,0.0815177905687929,68.7993795875532,9.13260449411871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.156574471079565,-0.127779764064449,-0.0234534027850806,-0.652178881173553,-0.128312667402067,-0.00665508394979923,0.291484746051808,-0.00573389394001084,1.26336400966828,-0.0408701617112487,-0.585550580542857,0.118582536650092,97.9145455306111,5.77675953350133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.22070218439656,-0.0210299574921441,-0.117553097754088,0.427105840215273,-0.0944532520377939,-0.00870869029227941,-0.440620442762661,0.051490998013499,1.25493384184186,-0.0627997975539799,0.014407096869772,0.111937438170933,15.470866110542,9.24172072021586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.110400400523934,0.0637098070627908,0.0322815890567439,-0.856687071175488,-0.0152846047524831,0.000410753707746637,0.0750694371580929,-0.0673211369057064,0.888242211669448,-0.0985500252946478,0.373640823743412,0.168664544851195,-156.277075465153,-2.08528480349014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.163906933026018,0.0192646496722449,-0.09358143757494,-1.28243262637378,-0.0171885345461344,0.00343231401228345,-0.0552309572015197,-0.0856444089550999,0.0829142327029668,-0.141485720722768,0.254092768166777,0.289742400478054,-123.129215693341,-7.74713012372392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.432777672507848,0.128767249928628,0.07262407962178,-0.805453526543083,-0.00185434242093319,-0.00639810084523386,-0.49649032290917,-0.0646989278822477,-0.202699729486989,-0.143350144071696,0.0451030827270706,0.160723105020919,-150.09100534531,1.70582963639442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.65898799558415,0.0228574644869269,0.0266821656863224,-0.167957371567911,-0.0505320473781605,0.00073336906684418,-0.885919700867442,-0.0271721531617154,-0.202550186441821,-0.0511518438684834,-1.54780250661147,0.11906712573249,23.9178789999029,3.61979277315842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.14565891591548,-0.0544903648549727,0.00118868783082442,0.083874237032566,-0.0340484456134131,0.000338482610358968,-1.02065069081195,-0.0401165085610787,0.253743194230301,-0.0282151156080852,-0.979710813615479,0.109205704232251,18.2241206820176,-3.54457815436129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.21436927170148,-0.0705797576312648,0.00859422144163879,-0.354952069175622,-0.0498681703103525,0.000554376267339332,-0.999435861662774,-0.0720923615308356,-0.323750383071438,-0.0365878926201113,-0.967747060147617,0.0668245202007803,-0.410891976722269,8.1161561768986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.67863863431211,-0.154170351192744,-0.0240624577010888,1.18746724046442,0.0463994591885548,0.0012861163901469,-0.050253081315244,-0.0990197226797002,5.88869691209821,0.0548307702802703,-0.369178765610215,-0.0746284981565755,135.38756788108,1.42918874783833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.39777402640417,-8.08597898806773e-05,0.0796300564847303,0.31384972732068,0.0257846129018695,0.000601860496297801,0.124154606776163,-0.0881938222406037,6.05195648495509,0.0312565854498397,0.073299113306148,-0.099678491427053,70.1101936188765,2.81377910985536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.74169252697902,0.018037261410239,0.100576433857577,0.221937445130489,0.0238706850011274,0.00218248233076701,0.766662886808955,-0.149317649424162,5.30769047336053,0.0623378217740804,-0.473775120266933,-0.0631053823374431,88.4329414501071,1.75201791527999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.92156964294483,0.00898445095809924,0.0393894432761384,-0.183875474019805,-0.00395655771626036,0.00178905160085025,0.52633742761067,-0.148412868795724,1.4219873838428,0.0623569538924658,0.924672669209851,-0.079799715038609,20.399961514312,-2.9617899146191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.1888148396635,-0.0211130428078196,0.0219456684857051,-2.82999599957667,-0.00182660859641626,-0.00382787567329913,0.798471452469113,-0.063628642312949,1.06980548034522,0.0645995245874274,0.582515864695687,0.172747170368042,41.0187973544769,-1.34408318543606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.614580048939184,-0.0745631722954445,-0.032996053779885,2.08710180101265,0.0276084632242375,-0.00722837104917579,0.615395255063092,-0.186419032780712,0.206037704424106,0.00358321470577186,0.174809158404238,0.100285979856917,32.95696288169,2.93166324496453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.497895739919378,0.0255359111860786,0.00456568461794565,-0.411862668167123,0.0116031651226169,0.00264151775842418,1.79466283429784,-0.0319606148600119,2.52194065565167,0.159318806317881,-1.21497398857693,0.0334845149260791,112.745995550961,-1.71273363368215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.372545411477618,-0.015718883040738,-0.0706443487656667,0.0545603898734608,0.0135962054279792,0.00187145027083284,1.61827374635005,-0.0111230271333351,2.89815639685437,0.0592633681842264,-1.16000870482621,0.00943432090850128,133.269624690378,0.0933097649666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.23879109655254,0.00264817841657175,-0.162336168633873,-0.79308209538342,0.0343797116503071,0.000327275584026059,1.3199233879295,-0.0330551621638583,2.02651929249571,0.146121692484636,-1.43544518052791,0.0726529909491775,95.3617742950811,8.82991577501938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.10195240772271,-0.181976450240062,0.0135513040476476,-0.665976595459014,-0.046728710807618,-0.0134376638268724,0.583919611555077,0.1637668475662,-2.07766040111669,-0.152007531797579,-1.21481592007004,0.0403954247538383,33.3538924571855,4.64717393595716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.10032901068981,0.0831939470671445,0.093019164543907,-2.07866895708463,-0.0519603064227985,-0.0129203640884259,0.969247884179133,0.147035605782283,-1.99359921595489,-0.174279058475844,-0.89994125154262,0.0284507389322543,52.0295230583128,7.71813128981325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.12723947614082,-0.118882531784264,0.0909043803665363,-1.48005298251845,-0.0367877174030049,-0.0149712534046326,0.645026895535849,0.150394841189861,-1.99750130040816,-0.185351686856545,-1.17855088799965,0.0347550137342671,151.337480303172,-0.0238103181427203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.339183480740671,0.125087722486373,0.0389364926115511,-0.304029211743073,-0.0426583871234127,0.00717899521431138,0.514037111116947,0.165724406253246,-0.982127717517217,0.0557270479962442,1.11099053166775,-0.231013608343473,-66.7914139620235,8.41399413738722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.302038269585318,0.161734068482604,-0.116460369683632,-1.474081495675,-0.0136547261518016,0.00685275665729988,0.290868881978537,0.159458363726942,-0.583509859130905,0.0534668853152484,1.10520597502206,-0.231071335422355,-47.1918931900537,6.07339290424483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.524905274021618,0.135437025220824,-0.043607326674187,-0.702076744566385,-0.0112762574403789,0.00712173599618032,0.614097549403895,0.148176095506475,-1.44264300754331,0.092938150056467,1.03555155948416,-0.224954384394311,-77.8567902112375,8.93054867355381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.129422993596411,0.14156637201738,0.0556013945203006,-0.226803674501819,0.0093981308565052,-0.00177188859081024,0.672653365839412,-0.258667563774006,-2.52271709373088,-0.0451041339555003,1.28201234646624,-0.0350301756825761,-50.1447344712893,-7.57496050245511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.943115264087857,0.14903346008405,0.0528811294658389,0.68708647275251,0.0310918553125044,0.000301528800639551,-0.0970572055397456,-0.101909410993389,-1.96727446419178,-0.122097441116803,0.996057436436233,-0.0859610772227523,-113.839339778545,-1.99564615908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.977075924482174,0.00278019072259564,-0.0707213046122309,1.79516487777206,0.00640040541548359,-0.00639719486198653,-0.695663108182607,0.118701687516973,-1.44438115341658,-0.0727232171143992,0.387167712425326,0.051971557018984,-71.7243786148416,-4.26867178738636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.12525420552795,-0.125883666747394,-0.0329847135166694,-0.971450331554814,-0.0189555367315197,-0.0002848241016542,1.69088679045763,0.275472126985408,-0.47849529198644,0.0703249214075242,-1.89458476353045,0.0614551255312997,-21.7276897035022,0.0923669574946215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.31623184374569,0.0181368329960945,0.0427745142237665,-1.32243331479248,0.0486265372345338,-0.00727085964647932,1.10065057533694,0.135256044220213,-1.81766626439748,-0.010702558800926,-2.17425315538775,0.0379677883654699,234.987094388981,-8.48883011721573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.49054940838354,-0.156087201892722,0.0125105207313484,1.84232061125918,0.0296631289365434,0.000594042584299712,1.72304039736976,-0.111257150544383,-0.426901133603091,-0.143273775518665,-2.20319919386676,0.0853942807552548,81.2529142188773,-3.59543567401725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.92246250030901,-0.000132892967964274,-0.0384121261500518,-0.00187483154520818,-0.0215052408920533,0.00266769829812553,-0.382382183190487,0.11573856469345,0.220763206340972,0.0856675944071207,-0.490324616210787,-0.139671135760254,231.983906597233,5.75463465034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.53634340911557,0.0273069321059706,0.077334136789735,-1.26563742164205,-0.00496031807429365,-0.00387920829277214,0.16027772128342,-0.00538579814535947,-0.282301092297258,0.0153798878185609,-0.622810986895934,-0.222677409817638,168.369524579538,-0.414886875610943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.5218513587951,0.039753237484755,0.010075633555745,-0.982217004519384,-0.00973564995534559,-0.0033466336619339,-0.535607462689663,0.0823162077677309,0.322601822265002,-0.07440005576722,-0.856276756824097,-0.136146030394553,109.299939421866,7.93430403895433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.25977392957124,-0.236323447731568,-0.0297979805482849,-0.373257420272055,-0.0814371298318211,0.0039588688238229,0.486299438829715,0.159631561916111,1.00804052668075,0.0470272860125001,-1.07250276855753,0.110376235321026,25.0240810324219,-7.37432792154042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.92740414658076,0.0344594771712194,0.0241869861098027,-1.27677039172888,-0.0517144523631226,-0.000679174028983513,0.859687806963841,0.181308068976677,1.12720031651086,-0.0625402461127532,-0.739345738615492,0.0345283219102828,-41.9752014239461,-0.690863529373337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
