rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,60,3.35784567505634,-0.308265288994686,-0.132107027947306,8.01822220018548,7.43924663818632,-0.00461913492793019,3.16142788802707,-0.217646574082595,6.05509406660348,0.0396298284799167,4.46272275179463,0.04700837381854,508.377295357486,-6.5612118661866,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,61,4.66856187560599,-9.41527884917998e-05,-0.160359567235875,2.36267294048297,7.40191369972209,0.00288287100989686,4.25068531602072,-0.343919652205546,2.46018726218505,0.00943564932184572,6.09361019223385,0.103939127880309,355.974136977745,1.65791671791222,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,61,4.26756846520379,-0.0946891771555109,-0.12910905878109,3.83779806785961,7.38819651491179,0.00212746912341562,3.74536760793813,-0.333525606263919,3.20190053039133,-0.0224046460554184,6.35522358445901,-0.07118659749513,342.027794758555,-5.15203139529078,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,61,5.17640241220061,-0.0421930427417694,-0.0970968066878925,2.80258919574081,7.43392574029467,-0.00316968723749774,3.58389874584669,-0.278120759804281,2.91122543531948,0.000577272488345309,6.17507685109821,-0.0733737813060726,381.290129484247,-2.70399947546898,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,62,4.95069178621086,-0.244355791813552,-0.165752880672736,1.34748107100491,7.3994120600588,0.00428015983415767,4.59105590912781,-0.317750346149384,4.95679892262401,0.0038926285520312,6.2426345936617,-0.168298152853982,456.733830337689,-3.66911113820985,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,62,4.94686385086796,-0.188362101642773,-0.158843221574871,0.882515578178318,7.38695108246941,0.00598543871464472,4.80196922357506,-0.318902445364997,5.42353089601077,0.00665905065662844,6.63853481048305,-0.182754153075528,440.114887175598,-1.41496524199134,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,62,5.40615093601536,-0.168660735375264,-0.131004097473207,3.50113703772568,7.39395979094489,0.00402005286892673,4.86430563613359,-0.331036884168785,5.62119416742771,0.0191053342809155,6.75556624763836,-0.186560878578874,353.712370353507,1.50420381334891,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,63,3.82954780955617,-0.176470171777537,-0.0744087265137535,5.06003393737566,7.3982942159981,0.00798536540007421,3.41209949053521,-0.251492942610311,6.46670255834605,0.0422989866503861,4.72790670518429,0.00194136809121453,594.810835653602,-9.6264705583135,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,63,3.58359073082129,-0.119696944798904,-0.104082184472063,5.57878781309091,7.42301729829679,0.00511464892889921,4.0760968526635,-0.0807233274870315,6.26229634161558,-0.0120613585671962,5.19499970702965,-0.0219851298016977,676.336685429387,-7.94263371334493,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,63,3.08382635577819,0.000842566903561624,-0.226273751615098,5.41563409284428,7.44605943564674,0.00298175776665805,3.39856004641123,-0.154875871600597,6.27261494962103,-0.06851543307855,5.76754552255306,-0.0444878573464009,466.417908954155,-1.75926581292329,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,64,5.53785859579591,-0.201436919984848,-0.167358301689418,1.85067299959367,7.3952621204632,-0.00168427448596758,5.87277373504832,-0.103783926416388,5.9755657199068,0.0193113328453067,5.15057194519084,0.202855708746381,416.54848045248,-5.47014348509869,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,64,7.61152272088975,-0.186303343224501,-0.0341431078618898,3.0921241778039,7.41026742014099,-0.00353892290185639,5.51661822164052,0.0741774613052898,6.2098427068185,0.0515160455206608,6.09707219210897,-0.00481576185965143,404.766271272139,-16.2755447671707,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,64,6.05252525989164,-0.0809492063314631,-0.0902153521582807,1.49372960470863,7.37303555414468,-0.000733882228189962,5.88531413950068,0.0382968113490799,5.55675142619224,0.107789903098974,6.25229123102093,0.035381679643056,428.832584857542,-18.8540617615095,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,65,4.24620442095552,-0.231860704901271,-0.129670223532607,2.99738014112061,7.46356908569648,0.0170794001985956,4.28949196070241,-0.362747424075806,3.7696797113269,0.170552822250218,4.66384939948867,-0.106089518060592,250.946279856745,-11.9815930402574,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,65,5.15668360457768,-0.246300865192016,-0.0551438611138154,2.09436155621243,7.43668437354175,0.0166804137070491,5.070419161852,-0.427298958788804,3.52040402442039,0.173744377014195,4.7008877495156,-0.106326191367066,319.606038412984,-15.2512103040865,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,65,6.32128640690584,-0.27870692895458,-0.0602318161939094,4.73188412416852,7.44814228396055,0.0170213001131149,4.76620820813065,-0.396808455210514,3.35305515024718,0.186109051147134,5.14678680631719,-0.130555440413808,278.935936699111,-13.315686898925,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,66,2.99712607610338,-0.0849003856885838,-0.156810201319671,12.9312561609577,7.41459018486671,-0.00369323019612426,4.12401234709267,-0.101981928998753,5.39130152676006,-0.0311791257018547,4.69464056138989,0.0777987062064812,198.528771515203,-3.99643036989196,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,66,4.52890014998333,-0.0833844778483014,-0.156418562880696,8.74856035002835,7.40236608206328,-0.00217489130596311,4.13414989742895,-0.0829615769962661,5.30465181789979,-0.00835039455072529,4.02175394589356,0.108845053006807,204.825136546652,-4.29973179575614,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,66,2.84082769361628,-0.0425366811266754,-0.13497863462272,9.47602957580852,7.39640963824958,-0.00151056694020368,4.48950156203149,-0.14230998782306,5.50236811336239,-0.0158426117507693,4.54968359664461,0.0543292083685741,198.307405717791,-4.39269619594186,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,67,4.08721806967209,-0.109911795053679,-0.166146771606915,17.2956697213043,7.45300431679625,0.00306354640204889,3.32079109984611,-0.173334369769613,3.62320243488035,-0.0767408159739637,4.92035141469586,0.112868561759254,380.403990466175,-4.08811093789369,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,67,3.728422696638,-0.110782773562572,-0.0505556966944253,6.58262277971378,7.37560612489041,-0.00506161387036822,3.31677265749944,-0.120953494022593,3.54162922317603,0.0598737835265978,6.04372890448791,0.00615775153538851,549.190299035371,0.242412741565831,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,67,2.95121133729758,-0.119905825892787,-0.205522391972181,3.08096009718787,7.38039254536518,0.000166592632971463,2.31453292755409,-0.195178982342753,3.57406381349535,0.114558548901798,4.75299031334829,-0.216650559154546,562.681715424609,-2.9745215238672,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,68,8.29602335409381,-0.090818427664632,-0.122554447224278,19.903981305622,7.43412848374652,0.000463546386104871,3.4681491717936,0.0200979505308617,7.41880832523134,0.0197366240622966,5.9670040110716,0.0126128539026939,241.683601510975,-1.40782711126887,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,68,7.95074191138573,-0.0715981077739845,-0.0395987872831572,1.96252719684503,7.3925461095678,0.0061174101142632,3.81468885916523,-0.00511995522349669,7.57293434213095,-0.0480202548210153,5.76349252177367,-0.0102213212289173,273.357382486632,-7.1125681692418,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,68,6.66894676767804,-0.0846901036230221,-0.169739044433967,19.0067059757887,7.40609719231108,0.00395783475869085,4.3391125011233,-0.0283423508677042,7.13140741741287,-0.0272993200826982,5.69543275131662,-0.0015459838849803,283.20932663377,-1.25021767199146,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,69,3.95895336179461,-0.158702478516736,-0.111494420676845,0.744367057885934,7.28598192609085,-0.00707251509174747,4.25932352524976,-0.171756835605032,6.14660464272348,-0.00760872100290301,5.2234922026957,0.0214276153961944,403.956728953559,5.04917867777836,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,69,4.79478478860722,-0.238393551006074,-0.139695756701379,1.94584362507882,7.27098957280017,-0.00338833546518833,4.49417759010155,-0.15840679089012,6.40827967199183,-0.014747276878893,4.64792810108535,0.0584923614774933,433.071894896617,1.69333371716098,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,69,3.41750813313109,-0.131643744433769,-0.233795451670386,5.72578893291165,7.30484898816445,-0.00544194180766851,3.76207240128708,-0.10118189893661,6.39984950416541,-0.0366769127216242,5.24788577849797,0.0518472629983342,350.628215476548,5.1582949038755,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,70,4.52780991700372,-0.0469039798788342,-0.0839607648595548,1.58595608461386,7.38401763544976,0.00367750219235753,4.27776228120783,-0.219994033855815,6.033157873993,-0.0724271404622921,5.60711950537161,0.108574369678597,178.880273900853,-6.16871061983049,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,70,4.47430338450163,-0.0913491372693801,-0.209823791491239,1.03607742772658,7.3821137056561,0.00669906249689434,4.14746188684822,-0.238317305905209,5.22782989502652,-0.115362835890412,5.48757144979498,0.229652225305455,212.028133672665,-11.8305559400643,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,70,5.0709879900355,0.0181534629870028,-0.0436182742945188,1.66932771258635,7.39744789778131,-0.00313135236062297,3.70620252114057,-0.217371824832357,4.94221593283657,-0.11722725923934,5.27858176435527,0.100632929848321,185.066344020696,-2.37759617994593,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,71,0.979222321943505,-0.0877563224546982,-0.0895601882299764,3.15793121068212,7.34877019282408,0.00400011755145507,3.3167731431823,-0.179845050111824,4.94236547588173,-0.0250289590361277,3.68567617501673,0.0589769505598916,359.075228365909,-0.463633043181928,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,71,1.49255140161217,-0.165104151796598,-0.115053666085474,4.06229766809432,7.36525379458883,0.00360523109496986,3.18204215323779,-0.192789405511188,5.39865885655386,-0.00209223077572952,4.25376786801272,0.0491155290596528,353.381470048023,-7.62800397070164,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,71,1.42384104582617,-0.18119354457289,-0.10764813247466,2.61934015136846,7.34943406989189,0.00382112475195022,3.20325698238697,-0.224765258480945,4.82116527925212,-0.0104650077877556,4.26573162148059,0.00673434502818189,334.746457389284,4.03273036055825,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,72,6.31684895183976,-0.264784138134369,-0.140304811617388,12.2477438567668,7.44570169939079,0.00455286487475779,4.1524397627345,-0.251692619629809,11.0336125744218,0.0809536551126261,4.86429991601799,-0.134718673329174,470.544917247086,-2.65423706850202,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,72,6.03598434393182,-0.110694646731506,-0.0366122974315684,5.11268257348749,7.42508685310411,0.00386860898090869,4.3268474508259,-0.240866719190713,11.1968721472786,0.0573794702821954,5.30677779493435,-0.159768666599651,405.267542984882,-1.26964670648499,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,72,6.37990284450667,-0.092576525531386,-0.0156659200587215,4.66371317603102,7.42317292520337,0.0054492308153779,4.96935573085869,-0.301990546374271,10.4526061356841,0.0884607066064361,4.75970356136127,-0.123195557510042,423.590290816113,-2.33140790106036,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,73,3.71664067458282,-0.101629335983526,-0.0768529106401603,3.10806091143262,7.39534568248598,0.00505580008546114,4.72903027166041,-0.301085765745833,6.56690304616635,0.0884798387248215,6.15815135083805,-0.139889890211207,355.557310880318,-7.04521573095945,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,73,2.44939547786415,-0.131726829749445,-0.0942966854305936,0.220441815330133,7.39747563160582,-0.000561127188688235,5.00116429651885,-0.216301539263058,6.21472114266878,0.0907224094197832,5.81599454632389,0.112656995195443,376.176146720483,-5.42750900177641,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,73,5.25279036646684,-0.18517695923707,-0.149238407696184,30.1135821927704,7.42691070342648,-0.00396162256456489,4.81808809911283,-0.339091929730821,5.35095336674766,0.0297060995381276,5.40828784003244,0.0401958046843184,368.114312247696,-1.15176257137582,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,74,5.13610605744703,-0.0850778757555464,-0.111676669298353,2.47443437967705,7.41090540532486,0.00590826624303508,5.99735567834758,-0.184633511810121,7.66685631797523,0.185441691150237,4.01850469305128,-0.0266056602465194,447.903344916967,-5.7961594500225,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,74,5.01075572900527,-0.126332669982363,-0.186886702681965,3.94494453440724,7.41289844563022,0.00513819875544374,5.82096659039979,-0.163795924083444,8.04307205917793,0.0853862530165821,4.073469976802,-0.0506558542640972,468.426974056384,-3.99011605137368,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,74,4.87700141408019,-0.107965608525053,-0.278578522550172,1.69010796113465,7.43368195185255,0.00359402406863695,5.52261623197924,-0.185728059113967,7.17143495481927,0.172244577316991,3.79803350110029,0.0125628157765791,430.519123661087,4.74648995867903,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,75,5.74016272525036,-0.292590237181687,-0.102691049868651,1.91917980360437,7.35257352939462,-0.0101709153422615,4.78661245560482,0.011093950616091,3.06725526120686,-0.125884646965224,4.01866276155816,-0.0196947504187602,368.511241823191,0.563748119616813,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,75,6.73853932821747,-0.0274198398744806,-0.0232231893723917,0.467295035803763,7.34734193377944,-0.00965361560381496,5.17194072822887,-0.00563729116782592,3.15131644636866,-0.148156173643488,4.33353743008558,-0.0316394362403441,387.186872424319,3.6347054734729,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,75,6.76544979366847,-0.229496318725889,-0.0253379735497625,0.85028943311389,7.36251452279923,-0.0117045049200217,4.84771973958559,-0.00227805576024813,3.1474143619154,-0.159228802024189,4.05492779362855,-0.0253351614383313,486.494829669177,-4.10723613448307,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
1,76,4.29902683678698,0.0144739355447476,-0.0773058613047476,2.75617897965689,7.35664385307883,0.0104457436989223,4.71672995516669,0.0130515093031373,4.16278794480634,0.0818499328285999,6.34446921329596,-0.291103783516071,268.365935403982,4.33056832104687,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
2,76,4.94024858711297,0.0511202815409788,-0.23270272359993,0.855382115586872,7.38564751405044,0.0101195051419108,4.49356172602828,0.00678546677683298,4.56140580319265,0.0795897701476041,6.33868465665026,-0.291161510594954,287.965456175952,1.98996708790448,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
3,76,4.11330504350603,0.0248232382791992,-0.159849680590486,1.85113277041762,7.38802598276186,0.0103884844807912,4.81679039345363,-0.00449680144363426,3.70227265478024,0.119061034888823,6.26903024111236,-0.285044559566909,257.300559154768,4.84712285721346,0.0337558441866551,0.159944833192102,0.79726346519832,0.0874573057924748,0.18898142577543,-17.1953910931253,0.555542150453645,1.34261131136724e-05,7.11552533681349e-11,-7.27392158649706e-09,-0.117997447392302,2.58431122472131e-11,1.43443607392989e-12,-1.04385773467434e-17,1.5582867726535e-06,-0.000336739245673998
