rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,34,3.05965707981307,-0.241852912547141,-0.15398388606508,4.39465770482002,7.38990172518848,-0.00110661772093531,4.59342876643406,-0.0656113429923231,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.35588026913384,-0.0924142204929677,0.00819560538571315,0.0106606292328606,-0.00974165720561171,-0.00371570796920862,0.411978467283312,0.0863113917819187,0,0,0,0,0,0,0,0,0,0
3,34,4.3039669819769,-0.184405567858801,-0.176639616115487,4.06545032433471,7.33913941709338,0.00103084607674836,3.27277581835811,-0.142897159238983,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.111570366970013,-0.0349668758046272,-0.0144601246646935,-0.0672044982507418,-0.0605039653007085,-0.00157824417152495,-0.908674480792633,0.0090255755352589,0,0,0,0,0,0,0,0,0,0
1,35,2.96135981540165,-0.155540438209841,-0.190017049897261,13.8351301926742,7.41856605534309,-0.00524787073959456,4.00789523829794,-0.204641835140147,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.45417753354526,-0.00610174615566741,-0.0278375584464674,1.15748200757053,0.0189226729490066,-0.00785696098786787,-0.1735550608528,-0.0527191003659053,0,0,0,0,0,0,0,0,0,0
2,35,4.24120319598719,-0.297819884093925,-0.269844032154464,8.73365581441078,7.3853579738519,-0.00636850858355415,3.93953475639238,-0.21313864942133,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.17433415295972,-0.148381192039752,-0.107664540703671,0.697455030722516,-0.0142854085421913,-0.00897759883182746,-0.241915542758362,-0.0612159146470884,0,0,0,0,0,0,0,0,0,0
3,35,4.52721055255418,-0.089921434683267,-0.130683585537713,2.63610916668893,7.37289680525273,-0.000808350218075745,3.71569486572758,-0.171190373356028,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.111673203607268,0.0595172573709064,0.0314959059130809,-0.500424986459514,-0.0267465771413571,-0.00341744046634906,-0.465755433423165,-0.019267638581786,0,0,0,0,0,0,0,0,0,0
1,36,3.20533391255953,-0.0323432597142963,-0.062291817907619,1.39944844642724,7.44546448817428,0.00119416965629612,3.12410039579103,0.0151337164875675,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.21020343638739,0.117095432339877,0.0998876735431747,-1.13365082385071,0.0458211057801901,-0.00141492059197719,-1.05734990335971,0.167056451261809,0,0,0,0,0,0,0,0,0,0
2,36,2.67365705400699,-0.106775639151938,-0.315578867278748,3.68204200900253,7.39899809634557,0.00323539644796343,3.52837972300695,0.00285332790473667,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.74188029493992,0.0426630529022358,-0.153399375827955,-0.166261523973996,-0.000645286048513327,0.00062630619969012,-0.65307057614379,0.154776062678979,0,0,0,0,0,0,0,0,0,0
3,36,1.91097475386998,-0.0535610386850799,-0.185229666399669,5.02690660030989,7.42835260068531,0.00172175143457992,3.39507732089795,-0.0074754737744865,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-2.50456259507693,0.0958776533690935,-0.0230501749488751,0.145075788920783,0.0287092182912252,-0.000887338813693387,-0.78637297825279,0.144447260999755,0,0,0,0,0,0,0,0,0,0
1,37,4.35384344213956,0.0159714300915172,-0.0708851531190738,2.103454517265,7.30916866490339,0.00887759860633721,4.39377989636092,-0.111119607647753,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.0616939068073554,0.165410122145691,0.0912943383317198,-0.726148014602132,-0.090474717490693,0.0062685083580639,0.212329597210177,0.0408031271264888,0,0,0,0,0,0,0,0,0,0
2,37,5.96373704508009,-0.328937145014984,-0.228507231250383,6.62901161521333,7.3643128286799,0.0044339153115746,4.56599350221361,-0.180168893290308,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.54819969613317,-0.179498452960811,-0.0663277397995895,0.421726699430633,-0.0353305537141857,0.00182482506330129,0.384543203062865,-0.0282461585160666,0,0,0,0,0,0,0,0,0,0
3,37,6.01725436346566,-0.155034434259499,-0.108055651380302,6.54536401422416,7.35615506283115,0.00401352034855938,4.91710163242047,-0.0535168635605998,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.60171701451874,-0.00559574220532599,0.0541238400704919,0.409027998952922,-0.0434883195629405,0.00140443010028607,0.735651333269727,0.098405871213642,0,0,0,0,0,0,0,0,0,0
1,38,-0.713124938980088,-0.276579724842748,-0.168422564142442,0.491289150300717,7.43092045968936,0.00145573866824553,3.62047112582831,0.210468452868397,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-5.128662287927,-0.127141032788574,-0.00624307269164848,-2.18045143971444,0.0312770772952744,-0.00115335158002778,-0.560979173322429,0.362391187642639,0,0,0,0,0,0,0,0,0,0
2,38,-1.05692102616501,-0.0467521162735702,-0.118905064860459,14.2296086282693,7.38155361948196,0.00552513285641212,3.36941638694116,0.0437228245129948,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-5.47245837511193,0.102686575780603,0.0432744265903343,1.18559589243067,-0.0180897629121244,0.0029160426081388,-0.812033912209587,0.195645559287237,0,0,0,0,0,0,0,0,0,0
3,38,-0.62507418599792,-0.324573481695329,-0.190597514460157,1.33086953808192,7.35536605527816,0.000510513237688797,3.24228423101286,0.0224878326575241,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-5.04061153494483,-0.175134789641156,-0.0284180230093632,-1.18389649937002,-0.04427732711593,-0.00209857701058451,-0.939166068137882,0.174410567431766,0,0,0,0,0,0,0,0,0,0
1,39,3.8262627173732,-0.286605396840094,-0.221431474171088,1.92168750315791,7.33019724999992,-0.007342412769203,2.89047740814415,-0.325109215060489,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.589274631573708,-0.137166704785921,-0.0592519827202945,-0.816525308087858,-0.0694461323941695,-0.00995150301747632,-1.29097289100659,-0.173186480286248,0,0,0,0,0,0,0,0,0,0
2,39,4.55509779716343,-0.171790201817606,-0.188427854741157,4.33199795074851,7.39864028905818,0.000618845534985881,2.76763702310565,-0.287935982156179,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.139560448216521,-0.0223515097634328,-0.0262483632903632,-0.00370015992002637,-0.00100309333590332,-0.00199024471328743,-1.41381327604509,-0.136013247381937,0,0,0,0,0,0,0,0,0,0
3,39,4.29884201076128,-0.21725564016752,-0.303489265016964,4.55447477739144,7.37451090488514,0.00148813340460845,2.75360959685907,-0.216352933819149,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.116695338185636,-0.0678169481133466,-0.141309773566171,0.0463812012251235,-0.0251324775089516,-0.00112095684366487,-1.42784070229167,-0.0644301990449077,0,0,0,0,0,0,0,0,0,0
1,40,6.30737578802082,-0.15485495259173,-0.0853408702307089,12.6500134574299,7.39168140346772,0.00353265631007727,5.23116802319925,-0.180967919877455,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.89183843907391,-0.00541626053755639,0.0768386212200847,1.0679292629925,-0.00796197892636297,0.000923566061803964,1.04971772404851,-0.0290451851032133,0,0,0,0,0,0,0,0,0,0
2,40,4.19106563417421,-0.294398381347024,-0.268522948905471,5.34950732873669,7.4017555997727,0.00796097802339539,4.87019065021382,-0.237506973836239,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.224471714772699,-0.14495968929285,-0.106343457454677,0.207275452572033,0.00211221737861234,0.00535188777512208,0.688740351063075,-0.0855842390619972,0,0,0,0,0,0,0,0,0,0
3,40,4.25114974992859,-0.114346349437397,-0.168197168468795,2.67590584032112,7.40942824893097,0.00390849767874546,4.08888924346097,-0.0775288658198299,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.164387599018317,0.0350923426167764,-0.00601767701800182,-0.485441061088038,0.00978486653688293,0.00129940743047215,-0.0925610556897709,0.074393868954412,0,0,0,0,0,0,0,0,0,0
1,41,3.64960662705393,-0.158012657498851,-0.136112164935237,1.44587961873798,7.52273696030257,-0.00929126588157045,3.67394894204439,-0.0954339407411687,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.765930721892978,-0.0085739654446777,0.0260673265155566,-1.10101114695647,0.123093577908484,-0.0119003561298438,-0.507501357106354,0.0564887940330731,0,0,0,0,0,0,0,0,0,0
2,41,3.17522801221129,-0.260260833722426,-0.281204554918471,6.24914849769388,7.46793798665632,-0.00699290336717638,3.93019887906729,-0.112384688753345,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.24030933673562,-0.110822141668252,-0.119025063467678,0.362716198088855,0.0682946042622312,-0.00960199361544969,-0.251251420083455,0.0395380460208973,0,0,0,0,0,0,0,0,0,0
3,41,3.10673311585351,-0.248812200846737,-0.220822903465379,7.386739341037,7.48931329435115,-0.00832294568025781,4.3181558525519,-0.132348356297189,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.3088042330934,-0.0993735087925636,-0.0586434120145858,0.529957395741703,0.0896699119570599,-0.0109320359285311,0.13670555340116,0.0195743784770531,0,0,0,0,0,0,0,0,0,0
1,42,1.77379443536574,-0.184805096317818,-0.147395262404233,2.0942788297691,7.40839936236677,0.00522018879346396,2.38869363255373,-0.0689036501738008,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-2.64174291358117,-0.035366404263645,0.0147842290465605,-0.730519755897367,0.00875597997268152,0.00261109854519065,-1.79275666659702,0.083019084600441,0,0,0,0,0,0,0,0,0,0
2,42,3.1353679699422,-0.358472536170317,-0.264752788754177,4.97237850027739,7.35376602360306,0.0114844266324152,2.18614885727275,0.20335981019213,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.28016937900471,-0.209033844116144,-0.102573297303384,0.134169281105197,-0.0458773587910306,0.0088753363841419,-1.99530144187799,0.355282544966372,0,0,0,0,0,0,0,0,0,0
3,42,2.24677922883584,-0.107391681943145,-0.188327042191323,3.18649406229073,7.36791589153839,0.0101787855859092,3.5626814557265,-0.236465195133907,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-2.16875812011107,0.0420470101110283,-0.0261475507405293,-0.310807743633785,-0.0317274908557001,0.00756969533763588,-0.618768843424245,-0.084542460359665,0,0,0,0,0,0,0,0,0,0
1,43,5.35551903544226,-0.26609003905226,-0.146612611579123,3.0868916793755,7.34868200369761,0.00484928868907781,4.91169497096014,-0.159198138291212,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.939981686495352,-0.116651346998087,0.0155668798716702,-0.342564360390087,-0.0509613786964778,0.0022401984408045,0.730244671809402,-0.00727540351696979,0,0,0,0,0,0,0,0,0,0
2,43,5.87357127956835,-0.182527100908236,-0.127494757525712,7.95153576618149,7.38803775198921,0.00619081684615814,6.12250104835453,-0.0368677138297741,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.45803393062144,-0.0330884088540629,0.0346847339250816,0.60363607213687,-0.0116056304048788,0.00358172659788483,1.94105074920379,0.115055020944468,0,0,0,0,0,0,0,0,0,0
3,43,6.05806234751745,-0.203097501977089,-0.0840636405893079,3.09053710578202,7.37979232847601,0.00453404954232016,5.80436261632602,-0.397411748175986,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.64252499857054,-0.0536588099229155,0.0781158508614857,-0.341384119562886,-0.0198510539180754,0.00192495929404685,1.62291231717528,-0.245489013401744,0,0,0,0,0,0,0,0,0,0
1,44,7.25300030573453,-0.00935441314356469,-0.0981392845976955,11.190045416168,7.38224458969514,-0.00347110319846097,4.75377172385269,-0.00671327403098582,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,2.83746295678762,0.140084278910609,0.0640402068530981,0.945295564945468,-0.0173987926989483,-0.00608019344673428,0.572321424701949,0.145209460743256,0,0,0,0,0,0,0,0,0,0
2,44,9.08924604217136,-0.279073738342444,-0.163915602302814,2.09284510809181,7.36902513761109,-0.00668312007121756,5.00059882534955,-0.0463210913488208,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,4.67370869322445,-0.129635046288271,-0.00173611085202055,-0.731204580017504,-0.0306182447829944,-0.00929221031949087,0.819148526198807,0.105601643425421,0,0,0,0,0,0,0,0,0,0
3,44,7.95112143673431,-0.0132985107145928,-0.141072391264235,3.79268012699065,7.41676677894607,0.000661985894764721,5.02430533809966,-0.0998248493402227,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,3.5355840877874,0.136140181339581,0.0211071001865591,-0.136656089315321,0.0171233965519848,-0.00194710435350859,0.842855038948919,0.0520978854340192,0,0,0,0,0,0,0,0,0,0
1,45,6.28149866301471,-0.106691705453524,-0.167265106294338,0.775308188169898,7.43546041791494,0.00447912345397303,4.99229923750524,0.0228649692298729,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.8659613140678,0.0427469866006491,-0.00508561484354456,-1.72422368252964,0.0358170355208518,0.00187003320569972,0.810848938354496,0.174787704004115,0,0,0,0,0,0,0,0,0,0
2,45,3.31725469180034,-0.174331910462599,-0.274542397930422,27.9924293369804,7.41181714880659,0.00590169553764815,5.2339943410133,0.00318620144794247,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-1.09828265714658,-0.0248932184084256,-0.112362906479629,1.86220507678468,0.0121737664125048,0.00329260528937484,1.05254404186255,0.155108936222184,0,0,0,0,0,0,0,0,0,0
3,45,9.28761920398341,-0.140662178825876,0.0356717749912225,2.08768683262913,7.43335698772253,0.00342333455609669,4.95861213202738,0.0213619603838332,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,4.87208185503649,0.00877651322829748,0.197851266442016,-0.733672341610324,0.0337136053284439,0.000814244307823377,0.777161832876633,0.173284695158075,0,0,0,0,0,0,0,0,0,0
1,46,4.43083844724348,-0.140708333031061,-0.25294456774026,1.11436049356451,7.46650409992336,-0.00238691453827469,5.66369414204357,-0.031241179641488,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.0153010982965673,0.00873035902311289,-0.0907650762894668,-1.36144832401125,0.066860717529269,-0.004996004786548,1.48224384289283,0.120681555132754,0,0,0,0,0,0,0,0,0,0
2,46,6.02155843273714,-0.232993469620855,-0.133196975393603,3.03110868429104,7.4693787354689,0.000865187925727511,6.42020676061864,-0.117797534335928,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.60602108379023,-0.0835547775666818,0.0289825160571907,-0.360800561007313,0.069735353074817,-0.0017439023225458,2.23875646146789,0.0341252004383134,0,0,0,0,0,0,0,0,0,0
3,46,7.76598269716676,-0.223789546225393,-0.200324462105311,4.42004593376143,7.45454012063459,0.0075981161544412,5.16148604224851,-0.0847369097597237,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,3.35044534821985,-0.0743508541712198,-0.0381449706545177,0.0164210722804115,0.054896738240501,0.00498902590616789,0.980035743097765,0.0671858250145182,0,0,0,0,0,0,0,0,0,0
1,47,5.75678337497169,-0.356758554701287,-0.106781197945649,0.997842379786518,7.36570564526706,0.00293004146990507,3.86003688079293,-0.0766614931293603,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.34124602602478,-0.207319862647114,0.0553982935051441,-1.47188896723846,-0.0339377371270251,0.000320951221631761,-0.32141341835781,0.0752612416448815,0,0,0,0,0,0,0,0,0,0
2,47,4.70131688285299,-0.192344975666149,-0.210118655713738,17.9792430398916,7.34840905543391,0.00381535560782107,4.08735601985918,-0.0907015128355396,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.285779533906076,-0.0429062836119757,-0.0479391642629447,1.41948891203106,-0.0512343269601807,0.00120626535954776,-0.0940942792915678,0.0612212219387022,0,0,0,0,0,0,0,0,0,0
3,47,3.47279062816407,-0.0715717014846035,-0.158768531894138,7.02951863539808,7.35276148575191,0.00486688018803675,3.73319443105565,-0.0905508363657282,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.942746720782846,0.0778669905695699,0.00341095955665571,0.480389214552936,-0.0468818966421818,0.00225778993976344,-0.448255868095094,0.0613718984085136,0,0,0,0,0,0,0,0,0,0
1,48,3.78586052109949,-0.163045690871068,-0.320978074184455,14.5268004315542,7.36647131822799,0.00360120102632324,3.46243048710449,0.117700008471407,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.629676827847419,-0.013606998816895,-0.158798582733662,1.20626623302704,-0.0331720641660924,0.000992110778049929,-0.719019812046252,0.269622743245649,0,0,0,0,0,0,0,0,0,0
2,48,3.86682766454672,-0.191700555695075,-0.201583326665091,5.40908861116837,7.40311870671003,0.0078262853676813,3.77998479269557,-0.119452136440064,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.548709684400187,-0.0422618636409021,-0.0394038352142977,0.218351598918194,0.00347532431594111,0.00521719511940799,-0.401465506455173,0.0324705983341778,0,0,0,0,0,0,0,0,0,0
3,48,4.19261575966107,-0.204188385439656,-0.155759005426572,9.13889263169827,7.44991612739393,-0.00173296269836642,4.2951580637955,-0.141139145550754,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-0.222921589285837,-0.0547496933854828,0.00642048602422188,0.742810205847796,0.0502727449998384,-0.00434205294663973,0.113707764644754,0.010783589223488,0,0,0,0,0,0,0,0,0,0
1,49,5.77012243189512,0.0310815250656866,-0.273029349372813,3.25266279770517,7.41517562395241,0.00513257025826131,2.61922236678555,-0.15264534574638,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.35458508294821,0.18052021711986,-0.110849857922019,-0.290255032757799,0.0155322415583221,0.002523480009988,-1.5622279323652,-0.000722610972137799,0,0,0,0,0,0,0,0,0,0
2,49,7.36452292678878,-0.0443069951118021,-0.177426318072732,3.54446769588868,7.46857248308464,0.00169943331914353,2.47326111144818,-0.101497248753883,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,2.94898557784187,0.105131696942371,-0.0152468266219382,-0.204341023607256,0.068929100690557,-0.000909656929129778,-1.70818918770257,0.0504254860203587,0,0,0,0,0,0,0,0,0,0
3,49,7.84224548581472,-0.0247174747620617,-0.235325633205534,0.877528725932557,7.42836602920176,0.00284019722989456,2.99501685642724,-0.175463623648394,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,3.42670813686781,0.124721217292112,-0.0731461417547405,-1.60037460408137,0.028722646807668,0.000231106981621246,-1.1864334427235,-0.0235408888741526,0,0,0,0,0,0,0,0,0,0
1,50,-0.806615142571558,0.0367877773551655,-0.154261328117933,28.5008673795382,7.41639677532451,-0.00865910446285052,4.67563875879508,-0.0636462347590366,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-5.22215249151847,0.186226469409339,0.00791816333286099,1.88020550517234,0.0167533929304255,-0.0112681947111238,0.494188459644334,0.0882765000152053,0,0,0,0,0,0,0,0,0,0
2,50,-0.745187274612251,0.0671273059025485,-0.219783441597802,15.133115931183,7.40634765580408,0.00717679081134167,4.37887996421896,-0.19583588691035,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-5.16072462355916,0.216565997956722,-0.0576039501470087,1.24715643448623,0.00670427340998891,0.00456770056306836,0.197429665068213,-0.0439131521361083,0,0,0,0,0,0,0,0,0,0
3,50,-1.45941553748439,0.0696112838683172,-0.224595933296201,24.8221709395629,7.40210691947105,0.00643317934052346,5.22013573899031,-0.126079050078695,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,-5.8749528864313,0.219049975922491,-0.0624164418454069,1.74200822728992,0.00246353707695857,0.00382408909225015,1.03868543983956,0.025843684695547,0,0,0,0,0,0,0,0,0,0
1,51,5.36371877626517,0.0792449589878091,-0.155481729865299,2.95599667514301,7.39138927250922,-0.00344849585601418,4.35974240852345,-0.177731900935018,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.948181427318256,0.228683651041982,0.00669776158549443,-0.385893137706063,-0.00825410988486563,-0.00605758610428749,0.17829210937271,-0.0258091661607759,0,0,0,0,0,0,0,0,0,0
2,51,6.09255918637684,0.0702937307246801,-0.182824173580534,3.08250587223578,7.40461992060932,-0.00381406875770977,4.19667216346164,-0.173441018601042,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,1.67702183742992,0.219732422778853,-0.0206446821297402,-0.343986154930594,0.00497653821523336,-0.00642315900598308,0.0152218643108961,-0.0215182838268005,0,0,0,0,0,0,0,0,0,0
3,51,5.29156636669575,0.0734171235736039,-0.129623387380865,3.31395726459264,7.40942057538892,-0.00276025101678237,4.31312228881208,-0.190540574656731,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.876029017748842,0.222855815627777,0.0325561040699289,-0.271585992503307,0.00977719299483226,-0.00536934126505569,0.131671989661334,-0.0386178398824889,0,0,0,0,0,0,0,0,0,0
1,52,4.56829119431727,-0.0880977308966571,-0.203187201556114,3.99183689586729,7.39804683800435,-0.00254250849913376,4.54900271388091,-0.0980229422767146,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,0.152753845370358,0.0613409611575163,-0.04100771010532,-0.085477516143071,-0.00159654438973611,-0.00515159874740707,0.367552414730166,0.0538997924975272,0,0,0,0,0,0,0,0,0,0
2,52,7.07063037329492,-0.211819974599333,-0.16482019447512,3.31789398388631,7.41727107509836,0.000225210080677793,5.41873960914141,-0.281197104484914,0.0149028143811504,0.091723194732926,0.765098819661615,0.12153978225865,0.219592754557009,-18.0878357407567,1.03167338167567,-0.106755765266095,2.53216994027079,-0.207828633582666,2.655093024348,-0.0623812825451599,-0.00264070302432654,-0.270398776563577,0.0176276927042744,-0.00238388016759552,1.23728930999066,-0.129274369710672,0,0,0,0,0,0,0,0,0,0
