rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,78,3.10332752726436,0.0261070549821696,-0.0298105674889002,-0.410500793176756,0.00598253335756205,-0.00970490217294228,-0.060951461214497,-0.0675477296191312,0.273602284254792,-0.0938330798106882,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.68397315803931,-0.111124228357445,0.0128125930366461,-0.607151959771798,-0.0120189928062313,-0.00502264828699575,-1.17688967713882,0.23253639581872,-0.276630533123412,0.0109841440961203,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.28780141715241,-0.0315480178568779,0.0546656747097762,1.34879361687654,0.0227480606909598,-0.00757169651905098,1.135297473646,0.11148587225146,0.164992368833051,-0.0111010027000435,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0333414944927206,-0.026173628420874,0.0495494344687812,2.16598234514972,0.014346141173692,0.002944065376418,1.3653545445575,0.269429649280468,-0.323755059973591,-0.0154842293519764,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.290190726445956,-0.052251936392075,-0.0111743686414992,1.35026856555832,0.0271734194588147,-0.00289012578579789,0.260326525983452,0.142861455825293,-0.0917055124640118,0.156374997810945,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.53825836779253,0.0150722962659204,0.081163867303503,-1.06369095559679,0.0137761095184796,0.00601089963683783,-0.144872756494556,0.128076897722453,-0.664987227065949,0.184173570753035,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.79364032956993,0.00159303618580259,0.0849388515154989,1.15500136179012,0.0590658446823902,0.001987504044567,-0.182072570455403,0.149026511127536,-0.753756543594863,0.201292420023602,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.67170265417467,-0.0225092860158729,0.104584396047106,0.401588416600346,0.0262200189352102,0.00215681516259904,-0.323637872434777,0.144021962439368,-0.193578259158033,0.151598641373944,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.8508831245176,0.0428823197367088,-0.021130964898097,0.202873072807679,-0.0124469215278165,0.0015393111140244,0.143911780892233,0.0714797022683802,0.585419560546496,0.0407684274312611,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.59651978802716,0.0977000728484805,0.048949180765065,0.623463059706711,0.0368091690553136,-0.00188852271190192,-0.529950948900153,0.142617789131766,0.701479651219686,-0.0486551253668562,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.59167558596558,0.0568658704333455,0.0300034779420976,1.26281149712607,0.0197514141723376,0.00173162707796977,0.194679498721149,0.00431095104453888,0.962863025992273,-0.0423039615344384,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.42770676531554,0.0122554903305448,0.0934346790947623,-0.24710608911052,0.0132115432149327,0.00350689157051412,-0.194303140228722,-0.0904810319684314,-0.953582793678683,0.0697909345533078,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.53210274141767,-0.0925090895333448,0.0610068288092751,-0.359240547457595,-0.00404067510030259,-0.00105634291525768,0.524803196565708,-0.0993837380376067,-0.915227498061364,0.105413707674763,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.4550829101435,-0.173138723467397,-0.0268164107909499,0.184086581054052,0.0311601284613907,-0.00240553029872829,0.907663075786268,-0.208971131249037,-0.676489185961951,0.0672393203003126,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.05538622736054,0.0506542252966998,-0.0542015920669649,1.171331166938,-0.0766677470003403,-0.00977359974900256,-0.20159840606964,0.169935606673877,0.0409667344738942,-0.00349077111637684,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.61835116348914,0.238578006884573,0.096967279263115,-1.56446134715977,-0.0427636397690243,-0.0136636028251429,0.378760816134904,0.13985119393989,-0.272945007708268,-0.160275069319034,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0858346639834551,-0.0661425738910266,-0.024903554667971,1.76058064739593,-0.0519267311570584,-0.00637045493312057,-0.046430126016709,0.148289698420893,-0.00953673059055316,-0.0950170271213298,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.450804390099894,0.0316724262244654,0.0122881739565349,2.74940532651031,-0.026132732951603,-0.0121056534316372,-1.22143425724896,-0.08508549905106,-1.69858904473129,-0.110571789996023,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.506122698137007,0.135087717881057,-0.0997586956837707,0.190396533534696,-0.0565983170589739,-0.00263532609229344,-1.10752407881244,-0.0954509385964806,-1.20937976461464,-0.143688319222274,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.30049176744336,0.0545156872174452,-0.0203479269362488,0.89346424164756,-0.0225394695709937,-0.00557565812220413,-1.91923831411258,0.0128443436429464,-1.8760777211216,-0.0651784552494773,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.819272751902424,0.0383321945953859,-0.0137184311825363,1.03941412702821,-0.0293273086510935,-0.00541133954461919,-0.316692293675614,-0.024774487764861,-1.11086338426734,0.0620092088550507,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.77022357730875,0.128600071368888,0.0421036699619799,1.34971969753833,-0.0513947566646333,0.00187937289140627,-1.26560729637089,0.191243949208804,-1.85139154518185,0.0953689592590445,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.19937048912368,0.101216102539816,-0.0757416649265412,-0.0240728568818871,0.000972034329096871,-0.00780001562327344,-0.434191633936963,-0.0884580222031377,-1.56948652266827,0.0322951676567906,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.91303597473638,-0.0930274832208754,-0.00699430971521253,0.183660761975137,-0.0155111839118316,0.0022240017928422,0.423271540807521,-0.0330575851279755,-0.586089327328423,-0.109616324879144,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.44965425486343,-0.0891038508697029,0.0478146317574267,0.390347482766092,-0.0647189042391769,0.00671291840647759,0.845055006295101,0.00189912657140215,-1.21089782554484,-0.0343063879351566,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.06299997425988,0.047749605987622,-0.0941143301605775,1.27325639598315,0.00172719894122064,0.003100877539646,0.0960205035823716,0.179704693190034,-0.534318921141026,-0.0867553341129078,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.529603467277389,0.0321502773000789,-0.00710387783005484,-0.967471159862837,-0.0101486783484814,-0.00888753184118746,-0.359314082872705,-0.269190490450889,-0.660719132633732,-0.0825648252578057,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.18769902861893,0.0695355594605849,-0.00927135935393844,0.420265509295336,-0.0350392067949867,-0.00483820497759695,-0.48506060591918,-0.185641743838107,-0.464522793031252,-0.100951157153202,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0592060352664081,-0.0140679614199285,0.0572900820593604,-0.334607510497446,-0.0305741575440592,-0.00318830154115396,-0.0276279732105857,-0.275899763434055,-0.982742982620478,-0.0771587848027559,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.692283980792,-0.0593936347102646,-0.0382090985506514,-0.372597497831951,-0.00777455256827508,-0.0038184351250357,0.26621354764872,-0.0420208715548879,0.467457779546262,-0.0573721441246696,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.9986407950848,0.0795730941928098,-0.00210508767951162,-1.12087171335825,-0.0441586205456987,-0.0014067055677648,-0.105871460371286,0.00101228637666489,1.02894375338847,-0.0817697449000577,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.53354330512921,0.0492973693703593,0.0637684958372019,1.2760589037534,-0.0377097738766636,-0.000125517740706519,0.104550392839278,-0.0238975647142002,0.724643382293221,-0.0692688250785312,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.96439581713447,-0.121348607955436,-0.105139836040285,0.359946980685132,0.000234471004426418,-0.0138012646859584,-0.441028606044849,-0.116496715750119,-0.149237393405781,0.0442773192007719,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.38473964285967,0.0340068338280991,-0.101956449230121,0.332947375348715,-0.0308385867504892,-0.00578899935983117,-1.16192132194565,0.0739061557220014,0.0534776360702001,-0.11366805147202,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.74073049879768,0.0904083782636165,-0.0159489912513001,-0.422714522175641,-0.0588929757857564,-0.0032696951531071,-0.544076748979582,-0.045010934975096,-0.328174546245381,-0.0711068934322907,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.07782059535335,-0.0267428280303598,0.00593973573875362,1.84390475873995,0.0447351784270031,0.00235194411944399,0.577067492736196,-0.0948096275585836,-0.0556728839471656,0.0948064116032597,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.63061071558351,0.128341617484027,-0.0198149297686289,0.134311700373862,0.0446805387717601,0.00704596329932459,1.32037915853644,-0.0835600119769914,-0.0585882587342015,0.106942970711979,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.80897705954226,0.00572456998881483,-0.0502101138851893,-0.966267311585062,0.0794004152725778,0.00389547810150021,1.14667329733657,-0.110836013918775,-0.272824216213184,0.030436978150427,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.881416124244933,-0.0113712114604479,0.0199826632152891,1.74574762928921,0.0251693980428396,0.00226771511612784,-1.49263891562686,-0.213659064491598,-0.821650885145416,-0.0533328133096402,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.90113107845424,-0.0802970676675206,-0.0417146761750818,-0.248088083961639,0.0144949414079285,-0.00209889107835159,-1.81812078270708,0.0102911384125779,-0.45899467066535,-0.1120472380774,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.00640141134733518,0.105235794492421,0.0433711912142048,-2.77952200392984,0.0204129213123254,-0.00337149833891185,-0.483179288291653,-0.183668794943028,-1.11987711437113,-0.0710732257127889,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.85018129236479,0.0140636460022113,0.0230322948431392,-0.272333931613669,0.0275897683836162,0.00153265047214391,0.7795752816807,0.00309832382057523,0.508840399608374,0.241786045772845,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.67286848498368,-0.0598480822426936,0.0414336614220924,-0.717531893319125,-0.00477660849569528,-0.00377012318326554,0.366945972110029,0.18836252063223,0.799555618263862,0.127299899667756,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.65258609454536,-0.065879071923028,-0.0616540143021136,1.35683723443724,0.0503079447152794,-0.00916455142478953,1.22655525198814,-0.249001568573226,0.420363515666827,-0.172741156819607,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.85077954845169,0.162487556057805,0.0280606935273217,0.951215252823243,0.0254570382413544,0.00304911299633451,0.676820169065606,-0.0153063814225648,0.0956076568068216,-0.0141106455623268,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.46260665888573,0.145963762916716,0.0586407815264481,1.27139227594694,0.00991009378070284,0.00227201380819061,0.281462117957199,0.0175816894979788,-0.0984952378901749,-0.000261231709489169,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.28497818247205,0.176757001904483,-0.0504900100944171,0.659365985362889,0.0518671546831069,0.00182926268032149,0.727030282481126,0.00827399004999316,0.329454457177633,-0.0401816473032861,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.00970498699855,0.0151274741723911,-0.000263030554921134,0.581062234176449,-0.0290182788100548,-0.0011979715168389,0.343942793476736,0.149282582653843,1.28741963701362,-0.0517244584369099,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.38674646762817,0.0884904156765674,0.0918978817275376,0.0308312835225693,-0.0262174203924532,0.00377188277514157,0.631547590952082,-0.0463115420312037,0.131050136100914,0.108499905765924,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.65151863370563,0.100466800556043,0.0579439487632164,-0.442889276054291,-0.0630592270293118,-0.00736165505501106,0.357473298486663,-0.266597660089908,0.873310811758799,-0.0465341436434744,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.52016984708146,0.00859713854005678,0.0870032474700438,1.5434722307257,-0.0523276446229488,-0.00639833632162302,-0.506302248309427,-0.245521237257624,0.116976432836068,-0.216101922610576,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.79111175660142,-0.0874008520473231,0.11481848286278,0.806787382375468,-0.0620845902494729,-0.00594736923159658,-0.600115181995546,-0.253069899109891,-0.173730374576122,-0.206262206754303,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.42237774459578,-0.0628484311868243,0.112812922602386,1.10421866790634,-0.0134729626935304,-0.00750758110019934,-0.000516296850062936,-0.271527548074055,0.0579307797663926,-0.215597945133111,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.66540107048021,-0.0325827449051419,0.14571714934167,-1.2785117749134,-0.00813070864230969,0.00721582835534344,-0.199947150611159,0.0357329933828484,-0.817957306204181,-0.0570796389316637,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.57155234820539,-0.0580309277820152,-0.0303003871650902,-1.41256617057636,0.0250880898338721,0.00563193751657665,-0.334841325727753,0.03411967207094,-0.309373023577987,-0.0803871692845604,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.32471157436062,-0.113288069425282,0.0230953247396614,0.362326821500567,0.0297148737537007,0.00558995733373089,-0.315807063094013,0.0264364899337059,-0.689188836821021,-0.063461503659484,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.76163607179555,-0.100213253841873,0.0736879121042616,-0.327357132955478,0.0317659728607609,0.000402488915529917,0.391039824539461,-0.0524054180019275,0.629025001824981,-0.0530594886504521,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.19369071264865,-0.00519517735780994,0.0824517779184743,0.0306288913741841,0.0468032677478165,0.00059111220367865,0.457258038567272,-0.0905590151577679,0.629850916720989,-0.0562135858197359,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.84184373396934,-0.163777552462689,-0.0290689611300782,0.0226538445420414,0.0223071895377966,0.0011045615804715,0.420197190388778,-0.0950324515317607,0.0903142892200863,-0.00773223633021792,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.2825211373059,0.153628138268673,0.0867352689926893,0.0107339208280037,0.0239161327415083,0.000878916561193551,0.247124817787023,0.0729026467360972,-0.234591180810436,-0.0640689750628819,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.672323656867661,-0.0180871927501771,0.0190056924907389,0.140453296481144,0.0359344474933208,-0.00169690985936727,-0.0504001870617481,0.00452026100028879,-1.01996879463969,0.0713451682919014,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.41707618584312,-0.024178421471832,-0.00505341216086658,-0.495150150951757,0.00741766833741853,0.00903907899614789,0.252800850049964,0.124294593357616,-0.60182360822391,0.148013298669318,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.283650349833772,0.0789459319621563,-0.110991394542372,0.46542501866672,-0.0150541236459132,0.00925578335892012,1.06978275631097,0.133214491759349,0.954127990216559,0.0131042945535098,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.20303249762913,-0.0307413401625641,-0.0796871595018136,0.143764162103229,0.00930233385526069,0.00416796178354238,1.3225510427812,0.0280065631744428,0.766917014842647,0.147885659488074,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.06258962183463,0.0543477649376742,-0.0194453594795468,0.146954991133474,-0.0343583888716559,0.00616012964581258,0.956327365816748,0.142578690235196,1.67684457986166,0.104460122998102,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.599668098619647,-0.0541786250288104,0.119059095371457,-1.25554424401743,0.00675437806179069,-0.00259909113579574,0.615601329017716,0.248179886054213,1.06205458854463,0.174933079737798,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.245439508782921,-0.165169234850968,0.0178039257072421,0.148405936097961,-0.00451079870401472,-0.00339885380917996,0.536910895741753,0.243420797404631,0.349743431043896,0.23858596435967,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0722707172581289,0.0337884157593774,0.0817684043588971,0.143445867094849,-0.0168932435943496,-0.00272429820855245,0.663960822439098,0.203974257753211,1.07511789220935,0.183057330244411,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.53747918425996,0.0127086847789108,-0.0781887910446269,0.605384364498321,0.0180830136584875,0.00145557118495897,0.402541703551983,-0.199956686402499,0.887987838823965,-0.142353113537833,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.221243616998842,0.0234187424816054,0.0393201804915197,0.278040575596681,0.0144203671646554,0.00142987093909664,0.424243153452292,-0.182112474254955,0.305641297560905,-0.112545659471069,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.58742976845233,0.0975881736705657,-0.0487026429375839,0.121626670527005,0.0446154956277649,-0.000636593040981355,0.653021895398542,-0.203303007117283,0.449715775234641,-0.129201423211155,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.826162333100279,-0.145073786419338,-0.00813501767290362,0.802959257652055,-0.0123498289153323,-0.00683132287137934,0.658652354785318,0.144774836080525,0.195987046621993,0.155720519135854,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.08660972964783,-0.142333505212534,0.0283899571184909,0.0201615168919271,0.0358142845678993,-0.00943520095487574,-0.220496448782075,0.186065593591154,1.03237271421798,0.0788742759188392,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.29389772609179,-0.212636634499689,-0.0733008284458047,-0.47521510652728,-0.00160373641694811,-0.00627812914387854,-0.318312690943852,0.195236910781811,0.734083948992429,0.105234162212217,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.63082745114224,0.0567666838349281,0.0326695282464814,-1.53061157919549,-0.0926335905490783,0.00189086579219063,-0.293575885214658,0.0655170889153314,-0.714790487035105,0.0868319286960233,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.612099324071392,0.0204346530570053,-0.0485079292296509,3.77115129713768,-0.122338022237138,-0.0071871109665189,0.0295165356085807,0.140449501390458,-0.589802243005703,-0.0358893138591789,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.448257625613637,0.217366376030887,-0.0336448121279574,1.62681274792911,-0.0682685038892021,-0.00483736452289129,1.15215868909887,-0.0143040635455325,-0.00524799279539767,-0.171132594697365,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.60458808468065,-0.0199789322648743,-0.0427795912203364,2.22290954737075,0.0266948142931236,-0.00336790657587726,-1.9598994352142,0.166540842699023,-2.14812306269812,0.149333622525716,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.28636650044244,0.0978682929704254,-0.0670540318196746,-0.261972303205386,0.00504321730322044,-0.00252074352285834,-1.85984504253013,0.138193297325208,-1.40638416150492,0.0903682769642427,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.78557117210139,0.0414611271766185,0.0127801011624407,1.03731998082387,0.0397395555601285,-0.00476593143512969,-1.85626478689818,0.143996590419651,-0.905532015086891,0.0505422024815381,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.88544656569618,-0.16776309893396,-0.0222076843728723,-0.544547889114551,-0.0347352594291168,0.0114866376159735,0.816599464215225,-0.0838777887116858,1.12602862249838,-0.0575972068110153,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.76754587722616,-0.0465598123393117,-0.00590923316453187,-1.69857323940108,0.0385206193047472,0.00149607007911281,-0.202869163389634,0.0943753626096958,1.09170616062103,0.0152965744631534,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.17219962873397,-0.0809151769198137,-0.0593713990475593,0.820176596839529,0.0231736924665658,0.00520190165021711,-0.178511206839037,0.174429509260783,1.07858132146866,-0.00652010624776237,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.179621903540311,0.117798970175235,0.0941400501923853,1.10274978760778,0.0375745593965844,0.00834115724754133,1.35329868636006,0.28938923499906,0.458682175510079,0.186046249037537,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.622055645355634,0.0432644929078582,0.00236787051273049,-0.0332029169262966,0.0454326626941475,0.00255895890843311,0.980069942976584,0.00163013846487181,0.386473328594326,0.13012269652468,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.68498332780202,0.181954447770833,-0.0813063574596729,0.338293117210734,0.0125453241714135,0.000578464092877165,0.987888777433342,-0.0304864910506145,-0.0911178718037018,0.116904723163403,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.5377102813265,0.177520299924954,0.0191600442907961,-1.2642353323239,-0.0292198520157907,0.00821500849929493,-1.43414890023559,-0.161847193354216,-1.36280748447575,0.0735202383719415,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.68617088017999,-0.0708870479807397,-0.03712985653138,0.671039641327976,-0.0248918831243312,0.00177856138759649,-0.970645563079182,-0.214184991614341,-1.68254557596769,-0.104666704112515,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.80269952754542,0.058130770276561,-0.0829433340948396,0.76826845891697,-0.040774201940625,0.00691112310547914,-1.0991776857362,0.0426578269437901,-1.3421322017799,-0.0552428907382277,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.232638957000424,-0.0392735154623069,-0.0237890483169721,-0.804355147179563,0.02856611141529,0.0081515521353271,0.823891552315207,0.0822497125760912,1.34089569524698,0.0411563089400958,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.0433218984889461,-0.0522325416076015,-0.00114497056581353,0.202665304550541,0.0400475335197665,0.00708584918724755,0.914200127447843,0.0711364322365769,1.45380520656383,0.0163195465848794,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0944061133414253,-0.0156238525629919,0.0172479944668686,-1.95447719277706,0.0105208640392123,0.00778336824053654,1.30712767932558,0.0372045710340241,1.78751779562593,0.00645351420776569,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.68103576097066,0.178900062913591,0.0285193999089746,-2.62047247207561,0.0681562344070583,0.00243722056569917,-0.0821172157243231,-0.0921533236739949,-0.571181451648163,-0.00455892013519801,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.01776953784318,0.0433100471738775,0.00197095989312543,-2.42391643443453,0.0363957535692885,-0.00565071090385222,0.535547102805834,-0.0483238447061445,-0.343187212778025,0.0255239237004673,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.9120241980655,0.0872300378914678,0.025605897950057,0.00330790898801525,0.053152869386949,0.00489152695154782,-0.000415587660361538,-0.0457267541460307,-0.23755918162212,0.16381581685763,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.87720307286212,0.00911023460568114,-0.060964225040618,0.433420654363793,-0.0232120663642101,-0.00194667837560818,0.181115814587026,-0.139281376306038,-0.588811407224843,-0.0537772193504987,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.73254028154525,-0.035517827388157,-0.00323618496132888,1.20783271009508,-0.027782413693334,0.004692275552035,0.39194586545845,-0.00198855708482118,-0.878220444688154,0.0690622551689068,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.45151136549444,-0.0522488576844756,-0.0347234483105244,-1.64273461313478,-0.00903646517485068,-0.00457287346185492,-0.501163093506951,0.0179264036822265,-0.566245248894248,-0.122805448335151,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.42785404962399,-0.0782990008573589,0.0272982059554548,-1.38886542139043,-0.0438223882798674,0.00424642662249344,-1.20905556446049,-0.197637324853181,-0.744730710763043,-0.112760060685807,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.0136444415588,-0.0647625427428593,-0.0138696759370259,-0.637636690977821,0.00858608143111095,-0.00558915517130911,-0.507435737362157,-0.2603161548874,-0.568353652464565,-0.180070960187454,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.83777979635747,-0.0250947867464996,0.0116628491069818,1.47097375495955,-0.0153699700976997,-0.0104111819258519,-1.00969940918282,-0.189765594871457,-0.760707385459327,-0.0960161870470163,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.954426199506149,-0.0182147064300838,0.0456974890550827,1.12521328412867,-0.0223883284587858,-0.0071023140837435,-0.488020415470349,-0.0283513250513078,-0.518224577821839,-0.046471351663866,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.43417723836245,-0.103199578270035,0.00686672049037959,0.065018208966116,0.0197206399449312,-0.0121234502188299,-0.018581478725042,-0.0707081360545742,-0.765018004419421,0.00193611515413041,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.3955264867528,-0.128233405340278,-0.0211795633908806,0.304615039391454,-0.0217260472302998,-0.00819884965229268,0.160247080858285,-0.125598188719251,-0.447926002594259,0.00780665499025004,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.68248144577298,-0.0408178036912425,-0.0331464859949598,1.87043449514727,-0.0267625349494018,0.0024868690262664,-0.489097801898102,0.0586729471732866,-0.23901562364873,-0.0227899618139686,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.00533580154623703,-0.114622445094389,-0.047775581503712,-2.10547924738842,-0.0220119236364118,0.00270852878635664,-0.831176580446765,0.130101674656174,-0.579017211100577,-0.00263101745529842,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.297902029816509,-0.0287109089932838,-0.0293953690373411,-1.26120537891031,-0.0470885278961202,0.00517182909142997,-1.13679882569188,0.141908690337996,-1.01409345582572,0.05283262538608,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.760022477785016,0.0680719914452678,-0.0470596434603572,1.28484790938053,0.0288692575872007,0.00323383256946201,0.668302525437968,-0.199418222583363,0.342982186184908,-0.0910417787145128,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.85314940274661,-0.0488372590106246,-0.0414008176562258,-0.475775114784336,-0.0212749488353872,0.00596400058057267,-0.100893527550245,-0.111935538031583,0.338237963508738,-0.041415560799768,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.61009316131482,-0.0178924383640868,-0.0224861821943336,1.70985228319683,0.00352846804606521,0.00582589855146799,-0.377208233563579,-0.0383997860398249,0.535296498899774,-0.0581981245901814,0,0,0,0,0,0,0,0,0,0,0,0
1,115,3.22238283285991,0.171303813485287,0.0614905140112266,-1.141144948358,-0.036826226433921,-0.00787795475384327,-0.687383657773112,-0.218094090834185,-0.749896378141132,0.0252879065370534,0,0,0,0,0,0,0,0,0,0,0,0
2,115,4.58254609850808,-0.092455256216587,0.0117605400104752,0.00186466506609806,-0.0385433463474651,-0.00807923382354388,-0.643122228748196,-0.0385662642447774,-0.15182771830589,0.0128509941547574,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.28677857999858,0.0636003008465043,-0.0614539603294407,0.288744532356098,-0.0356284711750607,0.000630433767922782,-0.534588672470969,-0.14232337110181,-0.256157357757008,0.00530758035037604,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.49988508477895,0.0310415849407171,-0.043599607785587,0.605520950356505,0.0067342602131486,-0.00238666242249707,-0.407970001973025,-0.00158579859759889,-0.0748991819265488,-0.0896117097849866,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.09100481413994,-0.0475288493190758,0.0135542395357444,1.38862548177195,0.00317173937363968,-0.000976613028176403,-0.581398384904424,0.273542404496942,0.105158543377155,-0.0418578365523588,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.78490554030384,0.00599405273725309,0.00230631291164848,1.32650336587291,-0.0115771720567963,0.00593705484195199,-0.502987996859933,0.27219464429814,0.0259333570474416,-0.0221188003472665,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.159453166353274,-0.118954055433921,-0.0211666972380579,-0.484440505708247,-0.0212664672564538,0.0126666595802749,-0.676290159341572,0.165532404023021,-1.27077001249493,0.223732236443381,0,0,0,0,0,0,0,0,0,0,0,0
