rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,138,1.73096594348454,-0.0798318465045823,-0.138650903937024,6.28929831525093,7.40107043941778,-0.00256448306625139,3.00693315303114,-0.0690743722240431,4.63269303206772,-0.0291350119070063,8.34773354562519,0.0511059972705891,6.19299363946281,-0.0926246460864433,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,138,0.555148178254167,-0.091109536579674,-0.137805094226562,2.48072837670722,7.41502698532638,0.00573030332241843,4.33634208614279,-0.316104829961653,4.63419754682239,0.0184499542524247,6.34836299040184,0.0236410032255548,6.18007200502995,0.103199196886505,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,138,1.82947801649495,-0.253181856820195,-0.314133899155527,1.47136833576806,7.3620785453404,0.00198975642722805,3.52613222392889,-0.077508197147933,5.67945446935085,-0.00207805492306846,6.74380453546862,-0.0480457755297639,6.82777719482984,-0.0355165724928086,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,139,2.43008447347104,-0.119715331865709,-0.190750522201678,3.00598067750489,7.41932864702867,-0.00353434759791224,3.9610911702274,-0.391848831551629,4.00931126239171,-0.0507518552426004,6.95840817829848,-0.0699546660628953,6.21557572670026,-0.0828014372028337,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,139,1.89907934826783,-0.0625905458424177,-0.249034300838616,3.66544432416585,7.38491400128829,0.001801458000964,2.52305754700283,-0.0868648793120606,3.73164280119977,-0.0458494220674002,6.73469420113667,0.0048239439302497,5.69819960838227,0.0108901928279742,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,139,3.98526244989625,-0.0979901863394822,-0.0731251256692887,4.32878181021512,7.37180573722436,0.000191675129112318,4.17113405183001,-0.31620182237414,3.76311983758173,-0.0880948108444462,6.63521928975514,0.00117653022626898,6.07166381812683,-0.00128307612153982,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,140,7.06966589998217,-0.24428522171793,-0.205804925229173,3.69721579680729,7.41528197096572,0.0115122451400033,3.8484345209044,-0.160380545634327,3.27550928642856,0.0214257282718439,6.97656904052551,-0.126181109326595,4.45891041531885,-0.0460962220172712,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,140,7.0244924006625,-0.116911292683204,-0.161388892974196,2.23731340253229,7.39819426627337,0.0099026048052263,4.33753404999762,-0.261970922719854,3.24746351291935,0.00385095486558236,7.23210570308875,-0.252772599096382,4.87322686879976,-0.110450030505149,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,140,7.14661337949734,-0.452805586959211,-0.234339340636292,3.99858492452325,7.41643974674235,0.00200985347186515,4.38229783222311,-0.269107325940894,4.31209783234,0.0704788833820436,6.32682349250174,-0.084377810991006,4.94004910942553,-0.191324526338378,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,141,5.29982068087895,-0.182551492157971,-0.167867584203359,4.62075567886693,7.38545150788723,-0.000301483273994437,5.48308077137954,0.0414929923198653,4.54460540273052,-0.0251155955424341,8.35359284438733,0.0743695080771185,5.52810638320185,-0.141866827732223,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,141,4.56960952117381,-0.186542755078882,-0.162842279403745,6.68031067641377,7.37581860854633,0.000613295400498872,4.88185484982234,0.0698727062903642,5.15060740613574,-0.0507936589126659,8.84097943375622,0.0884814455681411,5.47239362830335,-0.139787162909382,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,141,4.83288625770034,-0.380513410420686,-0.152615547309642,2.70822103342403,7.39105246354827,0.0010411001950014,4.76672529104138,0.0611435211189095,5.07659789106269,-0.0599341683557673,8.15710457469138,0.108872245664789,5.75886680840723,-0.143104644350066,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,142,5.58805851963969,-0.306597350727522,-0.176835336466326,6.38222343058842,7.38028484327845,0.00157685512716863,3.68995757411647,0.226450095435029,4.94952886379747,0.0256082301334792,6.75015827696064,0.170853081223686,4.85710217093733,-0.0429230326561804,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,142,4.92060417952238,-0.175590516537531,-0.174528978274038,23.5021250837151,7.39346175731025,0.00178438956063471,3.58006965531348,0.185961373513489,4.60659657772815,0.0178034795898768,5.66948834411057,0.23498573504835,5.02132343410553,-0.0537942530717717,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,142,3.09902341268675,-0.0603118699365655,-0.233918358317621,5.70853701272359,7.37694822812746,0.00198539195630043,4.04031822374966,0.177795231705533,3.75367399403404,0.0750861005000734,6.2597452038236,0.244202353838588,4.83015793928933,-0.0483367208096706,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,143,4.59360870616173,-0.0263086013311529,-0.0755086562645801,9.58782266820007,7.3755124279548,0.00341221146801942,3.81700801503877,-0.267031459358091,7.49869177415418,0.073754289265611,6.16809642776249,-0.0892322828081804,5.54293487339035,-0.159044888958077,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,143,5.65633983405062,-0.0774018039851201,-0.14582143250483,6.96364166017342,7.42033495576592,-0.00582105359674648,3.63498533085586,-0.285666649640404,6.66922321825268,0.0174067058577169,6.40094106520778,-0.130029601233175,4.84807640468256,-0.145828366305034,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,143,5.03644556930773,-0.17455117377987,-0.23502373198128,11.4259853766792,7.4314356159345,0.0037369568269978,3.99544815883069,-0.376525170625642,7.65327161890689,0.0620229686162366,6.14181762504514,-0.0236806418129289,4.98144583964412,-0.141287126049816,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,144,6.92822787216117,-0.096122574212338,-0.14055981637918,5.02246704593742,7.41072069299967,0.0074900123961902,2.66725683317985,-0.0990680810017668,4.32714276317131,0.179020551147738,6.07739997304646,-0.176003645170522,5.98307574268957,-0.0192841169084199,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,144,5.83759361807792,-0.043611450287923,-0.03335626541253,6.73235383000777,7.38715502148555,0.0123037834337213,2.53563364183697,0.0121068945230822,4.10327952559148,0.0734781965979219,6.25274306474275,-0.147404679840483,6.39323115855125,-0.0450678511739845,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,144,5.18859142549849,-0.277580656058523,-0.144819220191938,1.12661732169625,7.42108622173958,0.00339640289764075,3.31291565289669,-0.248310914864997,4.92165336815361,-0.0709333987447894,6.21547693089342,-0.239304330247364,6.2835385216205,0.0768649997504253,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,145,3.59804947291321,-0.232877791772908,-0.233656416332941,9.11011370248168,7.36279077991907,0.002995117575478,2.87436257002525,0.204043178480202,4.52886397818652,0.0208267968573771,7.0003479606621,-0.187554875411514,6.8831179175756,-0.162393645846898,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,145,1.64639093890079,-0.0214986290940371,-0.157764989529512,3.91697102284585,7.37744601183198,-0.00791923595229011,3.69748900454331,0.101829494340621,3.14338532261768,-0.0566372530478123,6.66596659765328,-0.065927467681006,7.37699180777796,-0.102894752896989,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,145,1.30553413656629,0.109089718778052,-0.160102936937953,10.4000172602164,7.39452833443204,-0.0142612990084152,3.67184002475041,-0.12778649263785,5.20370115729684,0.0738109777498542,6.59723872538334,-0.137452937422299,6.13380016758962,-0.158992768054964,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,146,1.82454735696872,0.000712192335624182,-0.17025998890053,14.0326665254313,7.40332964742263,-0.000828842956354236,4.09544591452398,-0.112947044335845,4.41772428366535,-0.0405520573760871,7.55005421663568,-0.0405592573072732,4.92502726025956,-0.0297839516611976,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,146,1.21267932149734,-0.0168173245810067,-0.106138554770287,25.4215677875932,7.3989618709153,-0.00214401936896197,3.36364261685207,-0.0610122074942818,3.65459776432217,-0.0263276651686703,7.14227120436319,-0.012860153759636,5.76467098995727,-0.0714552756862231,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,146,2.27194776914688,0.00714754668055655,-0.136374648254388,15.2025893359452,7.40928293819229,-0.00228302362344115,3.84151395072416,-0.0969858881774323,4.77684721485069,-0.0668431391821485,6.84252172819504,-0.00403171773719908,5.73118160290578,-0.0574861050214034,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,147,6.41077929696691,0.032283435666771,-0.149818343865042,6.63565361212116,7.42590966328739,0.00104758121268807,3.08088730822919,0.017975352583124,7.75168260653755,0.0632329287572253,6.76177664515191,0.0235814147969059,4.23874376443791,-0.195951318969384,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,147,4.66895303000919,-0.148703961737481,-0.199861853360981,3.95479246909859,7.44707605389627,-0.000781131416907092,3.46387559582475,-0.445486495993837,5.83442111604582,-0.0930481884286945,7.10937737888967,-0.190097755933349,3.90813388098612,-0.177903899829273,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,147,4.84364530450445,-0.116927051022868,-0.0905699673870289,10.2184654659824,7.4128365629306,0.00538191133060026,3.83996993389748,-0.152348893448613,6.74008134373032,0.0848400328200952,7.53865852824582,-0.177044011491606,4.56130425342239,-0.0242631523208397,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,148,4.96375337129224,-0.0826752231368072,-0.162477355886702,29.355929132896,7.38212592233522,0.0130887696803303,4.72400657415244,-0.303667540306283,7.54165149291838,0.0868589498269253,6.81695112697701,0.02051610175465,4.98306193892609,0.106267702750597,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,148,6.52884203172746,-0.0285117896600168,-0.283299624539217,9.63209393173437,7.44912897999972,0.00501667178522994,4.30998496343041,-0.396170851766204,7.64327287795725,0.0209297839571057,7.03994536330847,-0.000252220598689686,5.1482853028273,-0.0179755445549957,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,148,4.43074523139686,-0.132059350125837,-0.280861030545294,20.6293387228132,7.39821940415179,0.00637584042916052,3.88148301537034,-0.176322043892121,7.90270328448034,-0.0227485575963277,6.5765930275207,0.0519402173328417,5.50963872299203,-0.163668172400581,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,149,6.69981194931772,-0.344278210269661,-0.12376803225957,11.3304571558956,7.46092785113251,0.00483037376950601,4.49127132863731,-0.270245977913572,6.25961216059896,0.147291083136667,7.08170242028808,-0.226339021156319,5.34822415082137,-0.196392049414007,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,149,4.49913116203498,-0.194501922751443,-0.14672455898563,3.91253629875217,7.4537847892047,0.00506387554999958,3.74188192882243,-0.159568589401644,6.97308629825417,0.116433537529588,6.1591457595647,-0.0278713628954648,4.71762893374471,-0.0895665915996293,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,149,6.08662149964184,-0.323346525960815,-0.0912795205081798,8.04605949436642,7.43466747750486,0.00836930343344403,4.60020929907638,-0.263517670144334,7.19119034591483,0.0782012752537844,6.61205308242962,-0.124414463588135,5.02674525436012,-0.0408813530984987,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,150,4.84106759724199,-0.228894453394258,-0.251311058722713,4.11037709179825,7.43692419294199,-0.00297648451696427,4.0221043859764,-0.282307659458168,5.98153466436033,0.188708695094156,6.50954922473545,0.000918444634638145,3.6990970702888,-0.0966043484597276,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,150,4.62352707909455,-0.135387352542001,-0.190327167670915,26.216933078624,7.42933353936618,-0.00351284736243726,3.54126913320501,-0.203259491684145,6.20635576432024,0.215710910961752,6.70831540475321,-0.0690157305038772,3.62274215778985,-0.194196255930361,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,150,6.3328785518033,-0.126779259836654,-0.182563934466029,4.27082245504072,7.44214848925302,0.00370343460681583,3.23587073917763,-0.119923739984931,6.3348324376489,0.0127973798304521,6.80828305963736,0.111749726119581,3.48144698027656,-0.0735573194529737,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,151,4.88944300327765,-0.214106139376841,-0.17166307608258,4.69613119536359,7.39441897849894,0.0028051830940286,3.4188806994914,-0.285941776243377,3.87594798351825,0.0653856601184336,6.60458788186514,-0.0117350871338163,5.48031385292526,-0.094463005812578,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,151,4.99368776664126,-0.207670897743571,-0.142853543961585,4.4137448868416,7.40951019678372,0.00379374605315809,2.13955696739245,-0.207920846734576,3.62722107079391,0.0493658546432336,6.03565757451736,-0.0100904883127365,5.19177020020763,-0.0020909138325816,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,151,7.28985750469534,-0.401556798619508,0.0651839984990194,2.5675909081701,7.36307064768359,0.00817789448515159,2.83032321469298,-0.0441886401134501,3.53195604697008,-0.0895978756299919,6.05864083527142,0.0952592747970691,5.32582216150692,-0.103122316906107,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,152,4.53378819306444,-0.254951654534814,-0.087655215935658,4.80170485101548,7.34262053151127,-0.00604470569765996,5.15590387266995,0.144668343945025,3.65817369905825,-0.118165904311633,7.65609786951193,0.165350555787836,5.70120921125599,-0.0379220476687505,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,152,5.15427726342031,-0.332407718251707,-0.103400384831723,6.91315298868502,7.33095467704187,-0.00521047393646677,5.02615117954664,0.160716152411788,3.50624543077993,-0.098684080270887,7.86412995234743,0.136842258846368,5.37964387692321,0.00532254023545616,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,152,3.85497278797093,-0.114553747795065,-0.109368887297019,24.5813048015184,7.33694086208919,-0.00779526342109597,5.01132330540757,0.156825520259378,2.79636258541734,-0.0805102649743617,7.51223850742498,0.169098730500386,5.72993211740223,-0.0469567250531612,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,153,2.35248519275028,-0.298706534949406,-0.331684322645895,1.72369640832152,7.35733093947437,-0.00919018115926506,2.61705624959483,-0.0330576444314991,4.82097257627113,0.0533165422518783,6.75298933510141,-0.0488293686924461,5.29142017387205,-0.197805035320332,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,153,4.15785866888678,-0.0944204467919345,-0.0849458319987198,1.84410467911103,7.36337381391239,0.00468812571288356,2.87078250170189,-0.3763899272296,3.9210709505714,-0.117841998205823,6.4396027620071,0.0118670608708101,5.0759619795385,-0.190165679903265,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
3,153,3.0240139190436,-0.281937558906413,-0.254568946528698,9.93453891846235,7.36181475865369,0.00088872436279251,2.58044146311675,-0.31666802444673,4.73762035632469,-0.00530279842446432,6.51784379769564,-0.08171634480515,5.14624303835342,-0.229210727834117,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
1,154,5.93859473402686,-0.124589686790126,-0.443556043745171,2.00484516466537,7.38646372744958,0.0049330787061427,2.46579518124156,-0.0549387909918239,5.7285963108846,-0.0229732668564444,6.56223364459667,-0.100102857768736,5.19455253872858,-0.0139666534910052,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
2,154,5.50463641255184,-0.255420212802729,-0.167223466177367,0.985383485084357,7.37267774088829,0.00273930420880893,3.37056035326505,-0.468091679656637,5.18309789086978,0.0670777238913367,6.26665227588191,0.0381079349092462,5.48574961409457,-0.0660735662765823,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505
