rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,167,-0.335458584439982,-0.0150133291254445,-0.0489797257682277,0.200066887851409,0.00752271047208453,0.00558451860254761,-0.603726294992864,-0.0100262140679467,2.94575004644181,0.0943753963721829,-0.56121837497277,-0.12364592004892,-1.04594851304475,-0.0351617975902213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.93356974165944,-0.0711685273590762,0.0791230591730049,-0.116611965450263,0.0428029025861827,0.00381135268095056,-0.329462554415017,0.0055343280872383,1.7303652068899,-0.0524678554711066,-0.119573508384618,-0.144521648188517,-0.358113104337376,-0.0889217475663751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.99873961460935,0.0909544307604935,0.0315898008701473,0.358141784998341,0.00162047695143475,0.00249453414941236,0.12101104227207,-0.0167571670488476,1.44863291535585,-0.0195528969270803,0.510644969350502,-0.0181598089639432,-0.632191994319729,-0.00753241721838961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.169346223240173,0.0101932608864973,-0.0222247546019226,-0.641529251656645,0.0225747799232101,0.001362745479952,0.2660885455614,-0.00516791104187159,0.983427589935727,-0.00376824087125617,0.182137110808655,-0.0205429257257511,-0.540421163820644,-0.014335890630804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.247566351686972,0.038077537142488,-0.000890155651641328,-0.643549443228347,0.0382696150852899,0.00123754789909004,0.685730439286091,-0.0330940417828703,1.25278192017935,0.0119818583605466,0.567185859542814,-0.0137514630927395,-0.305565730666864,-0.0245405464603539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.408800847507427,-0.0533638106538809,0.124288310060826,-0.149328056203567,-0.0124137059412046,-0.00300665484694229,-0.285910105055633,0.13935438035242,0.442653594306783,0.134763807350674,-0.770961239774949,-0.00799517318079708,0.760524305024092,0.144364697361098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.318412125527411,-0.00540295077993475,0.191663003137011,0.563922694325012,-0.0750926749008274,0.00713893391284657,-0.148904423649997,0.239528511973408,1.37359680765855,0.0760347379988869,-0.423761567017279,-0.087824194366199,1.30460333062844,0.134974441714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.364175961491212,-0.0737669455186299,0.026412637037092,1.09596798836853,0.00303158401991332,0.00294609895540477,-0.473730079982469,0.203632705228035,1.01197543319692,-0.108634294194704,0.412204091153433,-0.0692174258511923,0.347750433836752,0.0282546827477564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.653187184320495,0.266629549571245,-0.0741690171988966,0.70155781700331,0.017026366184048,0.000706269903534057,0.829299726895981,0.106305808789473,2.11697050490415,0.00649423188614888,0.85721198534837,0.0149102093552259,-0.838602141280984,-0.0272751806834785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.23587485917995,0.169105276792469,-0.00627289201107789,0.0938718789339907,0.0133989026453207,-0.00277592718691209,0.713902323829944,0.136630780782599,1.07440098874499,-0.0716850478771012,-0.764551409984257,0.191408334122997,-0.773265837264518,-0.0108224757163977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.07624751309776,0.288694814208126,-0.0469712882547458,0.295573833191232,0.0178861898830132,-0.00248638467898998,1.05648924692947,0.0109839223837941,2.02189141692873,0.00293174413097134,-0.0183098324346593,-0.00765129032454801,-0.825565653403412,-0.0568137830325967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.251377475782022,0.0743903477623862,0.0508492027812208,0.212239244236853,-0.0252431743559614,-0.0101669650690559,1.84743205202547,0.180590353778595,0.319097231777079,-0.0570565686592541,0.249101567428065,0.133057520568056,-0.0204205110225741,-0.0267556867688718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.420029301258,0.230229091312397,-0.0248626746503784,-1.13954874206932,0.000521267650747781,0.00317832361690192,1.28109836952724,0.0673502152409947,0.773964263298255,-0.0105780413379566,-0.106894459401106,-0.0493370952481634,-0.0485027399750688,0.103765828248702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.773180739613849,0.00254141683708628,-0.051665272919247,0.501533146772198,-0.00712611848659961,-0.00643864237919778,1.67288147780722,0.100856164564235,0.119727933211196,0.000192912655081062,-0.304628832079346,0.0311495950117147,-0.112341916144415,0.103019723202279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.483221129537474,-0.0497130551782094,0.0570191071161199,0.878514615675996,0.0554547868909188,0.00874872593847525,0.161277907781523,0.174776382490938,1.61880141681008,0.0892452138801943,0.189824466103224,0.170671561900296,0.236460604261755,0.0508325310612239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.37434881261591,-0.0612639096237204,0.0427637851586327,1.42479690644841,0.0437628380662423,0.00939945129481653,-0.243612147210365,0.192756020110542,2.38005811254687,0.018745868502278,0.529917986905996,0.136944015453351,-0.413026171529366,0.144783145149555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.26788229208771,-0.123120482872885,0.257778931228506,-2.42006860216966,0.0733568275076424,0.00773155732493688,-0.0284844841600806,0.310753252403936,1.99738732583129,0.0448797257968943,0.537759856815079,0.164252051923033,0.040226853672003,0.0492043001592199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.48857536952622,-0.0708030293762257,-0.0728243364467937,0.400756102141846,0.0524172270675232,0.000245918227248566,0.266813607934889,-0.288622873971392,-0.850575288710053,0.0483962101026479,-0.485929241683904,-0.0112231712949274,-0.671219977329541,0.0592843930457933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.15754449611536,-0.0171589465754825,0.0621444555057356,-1.24622616461457,0.017015375386392,0.00518122190724345,-0.0268477256383992,-0.000998224052315061,-0.290913342576402,0.010419888172603,-0.734135003914799,-0.0752698862180979,-0.664462683267778,-0.108435367794642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.413037799066362,-0.013746268465708,0.115370087549733,0.220762795867022,0.0402303520174172,0.00579890809097271,0.052604717567724,-0.0769225176748866,-0.820410100567647,0.0619763566137387,-0.48837584386887,-0.0176372372859467,-0.742731640935477,-0.126035978430584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.202400657771454,-0.0459226204045831,0.128304197712531,-0.864009847231561,-0.0790545349029692,-0.00441335883232802,-0.797884922393533,0.210990309415833,-2.27508995922579,-0.103608861977634,-0.262650206263054,0.0850677021108172,-1.21030270918016,-0.022888265095085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.725706250014883,0.0325613271301063,0.0654469450462434,-1.67268112924296,-0.04914231979898,-0.00585061066111602,-0.116449064637933,0.20118746010359,-2.45861200870352,-0.0943614347447017,-0.0198241998428914,0.0989099580406395,-0.934156159468171,-0.0336708954710328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.17902343363126,0.0715743444221648,0.0154414924326599,-0.236071102399489,-0.061452968105292,-0.00516427863271276,0.19003167702957,0.184744978715892,-2.74720227276177,-0.0581496782764201,0.00910671917721562,0.0912340699574447,-1.20448108038319,-0.0197752279407955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0960476902195095,-0.10313972291751,-0.0606017114946509,-0.20864608729203,0.0402086175579148,-0.00594876444818155,-0.825413440022231,-0.103313601485123,1.84456608090777,0.125757332925904,-0.386962302044815,-0.0763855043652007,0.277842393517325,-0.0236074016293166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.96453471926748,-0.024038841618451,0.0111627602366831,0.381075614709435,0.0296241953817677,0.00281488327638216,-1.16464174395014,-0.0409691069322968,1.36456578151434,-0.0495969868491566,0.0308036500379911,0.0920050954128324,0.126954359385769,-0.0883834230047317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.84012658903953,0.0513938553285685,0.0791521869681952,-0.788583213935611,0.0502078241141692,-0.00393869981813356,-0.693581214982518,-0.0979185001934027,0.495203355191495,0.213531129853968,0.0949226485490922,0.0349130570307867,-0.303965976243155,-0.0609409533419049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0857958124960847,-0.0287528721510499,-0.0605118061170775,0.384547668375045,0.00852624945045299,0.00584550349288692,1.25205659723231,0.0217886578113753,-0.665989283263396,0.122285992743536,0.963807438368144,0.0917861102183594,0.322845385034751,0.118007302823358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.07172068420629,-0.0735681493554689,-0.0310045575278429,-1.21629546854429,-0.0268287671198069,-0.00264607542431898,1.39148223188115,-0.120171445751819,-0.168819609849241,-0.0139428247072406,0.780381622353485,0.0352410226550067,0.445879604052894,-0.00212134087066619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.12703933335837,0.0505975532374855,-0.0458161370254548,-1.41398556721368,-0.0579088922298387,-0.00126800645447376,1.2928133094514,-0.127360460012343,-1.23357852610295,0.058770494570639,0.693720041909053,-0.104276649557016,1.65508856900986,0.0508499036956942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.91216050003037,0.135756973656369,-0.00520184119597517,-0.964129193086335,0.0152670880307895,-0.00294622570055548,-1.31502410857758,-0.117922382482574,-0.715542301698145,-0.0357997723901376,-0.473369101132886,-0.0398955614748518,-0.0930490280074334,-0.011846492671822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.355369302207769,0.0704290208241244,0.0148408370107563,0.102101153171052,-0.00847207779681458,-0.00106652052458678,-1.81569092698906,-0.0380752678470629,-0.244529674189833,-0.0900381273299348,-1.38844649131082,0.010969406208044,-0.0436870706506607,-0.00341128030808016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.60178803356738,-0.286171031737506,0.0333876964370437,-1.35697535430987,0.00866104195085082,-0.00284482139644016,-1.15469682070524,-0.0491042105550622,-1.25768327292324,-0.0438498629711464,-0.796208599734591,-0.0452867542470839,0.0926842890214843,-0.0790790745807933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.50721017832359,-0.0892383174760306,0.0175896898868478,0.90666878957533,-0.0187465332188426,-0.00355406312333353,0.422645607206523,0.0409871406137691,-0.556230293131063,0.00674024972775679,0.930446850407962,0.000217794441310409,1.34218736507991,0.00114869832250344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.710594200905452,-0.201249229533908,0.107447792873261,-2.55818014679524,0.014517316244695,-3.6237435308411e-05,0.84380527834735,-0.0770934260557398,-0.0939128832536511,-0.0416912372302832,0.26228582257036,-0.00991402702503475,0.549408908359621,0.0235047356472652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.411235961416259,0.0210877629341954,0.129429669508215,-0.404930676885095,-0.072155360173408,0.00674008453983323,0.810095580369784,-0.136672144937991,0.239764121126182,0.0519674915557659,0.903034254291624,-0.146893618548426,1.57410793362441,-0.067290131923965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.27966142904065,-0.0369719854410382,0.0972544001543567,-0.591834184701806,0.0522238397250838,-0.00820721819960457,-0.293061989979754,-0.171874990723819,-0.525187226601222,-0.0292903020850597,-0.239927058738158,0.0905048574865906,0.508407851941917,0.153636771793125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.65262728678331,-0.0360230055758791,0.0369875883112885,0.907887480080001,0.0312706854825979,-0.0025770100471417,-1.33314288062923,-0.0147808194306498,-0.685033067151918,0.0273252175988623,-0.788640856839307,-0.00314579638769911,0.229558556010963,0.0263271781895149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.136051511997978,-0.0243046664865327,0.0590642568321149,-0.0591851405526327,0.0417560304008555,0.00265057868678095,-0.624636189786388,-0.103194619023146,-0.069033792958356,0.0357921304079035,-0.180936552685851,-0.166644311557226,0.834549535603031,0.05462569710193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.679154584719786,-0.109661748935727,-0.103463478649139,1.74640997672863,-0.047102434155831,-0.00326422977920634,1.12787199004646,-0.110150750302524,-0.802883452624219,-0.0608948625269397,-0.387320437133796,0.0601277558245627,-0.0439598603675773,0.0548446749792497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.504604672023782,0.0353029274984509,-0.0865563532942696,0.182222264500507,-0.0245235948226714,0.000691299708756645,0.39041654577782,0.0888492112291295,0.294115894420425,0.126352644338463,-0.354038039265262,-0.115901512549851,0.0642522117128816,0.0103906905703393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.448790205076077,0.188100363402501,-0.0899238096834434,-0.456038948591804,-0.0631230620872394,0.00960211402784795,0.464888936476185,-0.0126653919216746,0.304659787051958,-0.0462932544771283,-0.454078469789762,-0.137454934844425,0.097043252455598,-0.00207575432901791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.67653854338914,-0.0139059343018322,0.0533646390332292,-0.0878667691732631,-0.0152749144327124,-0.000901001382690583,-0.35317541066066,-0.0579542138738004,-0.224827319426359,-0.0175670122957346,-0.0504347593200745,-0.105446624757267,0.389225075851489,0.0075118366016385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.73471656495488,-0.0652764497668051,0.0127497151924363,0.0346378999522798,0.00394978301633842,-0.000619051514225253,-0.3768400819719,-0.067778302446247,-1.39625601257519,0.0673911210876099,0.263021901797948,-0.119980066172732,-0.112004911616223,0.0321059262869925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.46752438766917,0.035586883899937,0.114552308452644,-1.03500041827306,0.0234508208757331,-0.00189147504811565,-0.287752717098912,-0.0700146090044871,-1.09792223061668,0.0262383771227124,-0.811319853039306,-0.0756754891379632,0.035926164276308,0.0149110685734867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.0140165901385565,-0.00725787055370145,-0.119913134921882,0.156718966672061,-0.0166845659295678,0.00407521183819106,-1.29753826385162,-0.0612861980965401,0.360062684940913,0.12020626234333,-0.396315747765453,-0.0643090163217213,-0.500812487714098,-0.140923738783228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.05739185979355,-0.0718150253307687,-0.0558285965997454,0.241679615599238,-0.0129494143121462,0.00861758353716064,-1.10860593684909,-0.1092767025961,0.25650371738427,0.0986699191998811,-0.62827309233094,-0.0841592633090394,-0.78600120212246,-0.11588998204068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.342481857672198,0.0784422481897407,0.0905111883901669,0.26927448072976,-0.0192837917320707,0.00798007491527196,-0.546534566760763,-0.115784309812538,1.00327116061792,0.0551699387699194,-0.247092072647566,-0.0567624281334075,-0.40479638038327,-0.14431601970237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.690630472556351,0.0788465818756712,-0.180441387197322,-1.03160787331414,-0.0334961741487936,0.0042509579195687,-0.407795640885729,-0.308585120027344,-1.6395194998222,0.0456831649066134,-0.23477850521556,-0.136194170646734,0.243111861052172,-0.00850231742858482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.49546539107973,0.0451104727566979,0.0710520657306331,0.172116512847039,-0.0503460933613136,0.00392134516070594,-0.498190830266882,-0.262226956430403,-1.71166043950673,-0.0422112129789737,0.231948005375448,-0.184758276671269,0.421596673411861,-0.0250495116026757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.07110591655361,0.0436187502312526,0.0917467824076994,0.0823195331291986,-0.00825741605262298,-0.00225698377689233,-0.573337406404263,-0.18873491580131,-2.04432126401311,0.0446381109249605,-0.73042287759284,-0.0826872765485881,0.300028054636517,-0.0597527332771884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.18538767707421,0.041406025752433,-0.178248547688277,-0.823587628895621,0.0245957725932238,0.00266603219749645,0.0622889014050516,-0.200307815790055,0.340934937214865,0.0467015653940786,-0.964433679751436,-0.0876205494260333,1.28568563113082,0.0410567646199334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.89514783840408,-0.00850537672724375,-0.0749304633279459,-0.151587652628767,0.0802415663698506,-0.00570906437080711,-0.00780857647602851,-0.201418766085224,0.120216334357127,0.0427568215689987,-0.345006193957198,-0.146800813870517,1.78949758313686,0.0623505936731615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.8626372697006,-0.0297036892129157,-0.0900060000526935,-0.596628410330374,0.056952086855123,-0.000504972944288746,0.149546295132335,-0.220899436711461,0.0711061359407257,-0.0106805585453835,-0.587570952356591,-0.097943352375489,1.25727202312736,0.00119061229630409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.205748586421779,0.11248145518375,0.0092325856531702,-0.61789406754933,-0.0263926294122898,0.00293079565186422,0.588693567921445,0.0437159048881904,0.308176198436011,-0.00802019092378908,0.569189534644001,0.104222311338158,0.270223729192542,0.053927558035526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.4802258988611,-0.0255159002370907,-0.0391286341712622,-1.33875667910038,0.0190311304671527,0.00117891401330415,0.897598403474112,0.00796434969823878,0.854102203086653,0.070614602168868,0.375134002689753,0.127136340177203,1.14358848969292,0.0402715403807449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.319019224740872,-0.0189105855411962,-0.0982045901227762,-0.427425660407381,-0.00797091187013788,0.00189436061630725,2.35588424168919,-0.311352897333602,0.526068645771195,-0.024612159192061,0.775596229426212,-0.00111499919737639,0.16298618157886,0.0577329581734616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.581004058198372,-0.0311989000797302,0.00227002596418266,-0.547435609341655,-0.0146694133781935,0.000219200842200927,0.352855215620599,-0.0232635095936172,-0.940078368663715,0.0437255247761482,-0.477229055259818,-0.16173004341712,0.962271305637039,0.0352093506410618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.60334815115956,-0.0974872628365102,-0.1318306157988,0.0727736610734266,-0.00196562667969769,0.00485751982406439,0.128909453506851,0.0359541271607558,-0.230441830225646,0.147339555203666,0.106250951187991,-0.126320125857457,1.38943306711016,-0.00562994963660293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.580121965210763,0.0620263486905046,-0.00658767516706907,0.30469506117664,-0.0403591732035169,0.00163659016712228,0.92369582646513,-0.18004171390652,-0.22650715876025,0.0965818816134451,-0.0149970777991335,-0.152397790477261,1.08417924086484,0.00735669532506422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.56288904871291,0.0662096264702931,-0.110265025110987,-0.612878533061027,-0.0449011224665581,0.00209541447044021,0.100288529467126,-0.0617820652460665,2.29570592036373,0.0418287134048269,-0.139438075670815,0.0395785691146952,0.570235895715438,0.0716478243900121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.19559523368449,0.00829439072529226,0.0313912747664658,-0.192613169317761,0.0283306488800763,0.00435372470786756,0.455703443458441,-0.150740739302769,2.306088102107,0.0954921313071159,-0.799125750563332,-0.0472861129686058,-0.0951294584808871,0.0448459562093044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.26779043381467,0.148716294730116,0.143850783913214,-0.889042391794586,0.0620477789821257,0.00237070483553082,0.361095442072354,0.118899078327926,3.78970951718422,0.00469468523056436,-0.0148076997158357,0.0788729500163549,-0.440417673358859,-0.0445350435251669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.91023042953548,0.0794925994101745,0.0296806422555334,-0.507845599566416,-0.0303290869377841,0.00348627061892852,-0.916827064389437,0.0135922886875106,-2.79323515785014,0.0711343470075946,-0.644714114633897,0.00498957217589617,0.22147476256065,-0.0603739726848884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.76192985258918,0.0468005870807835,-0.0638244565148357,-0.00785565170759672,-0.00570010876083682,0.000777194084840831,-0.560857074039175,0.00993032546898323,-2.01230802259065,-0.0109961778670544,-0.389376504493814,-0.0134591508640228,0.257415870689936,-0.0397323990782351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.389222464421808,0.0105029463257134,0.0165680944543015,-1.33208652031547,-0.0377377118444473,0.000444642161606815,-0.238769767825864,-0.022447987645939,-2.51874054831276,0.0430416343809851,-0.631932963937082,0.0517744542370955,0.512145062312246,-0.0762108987482197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.513504060379963,-0.104034202564787,0.0617856789171934,-0.218473099026548,0.0103076419647312,0.00312748275061375,-0.201698494578514,-0.0789040269704011,-0.610364796707411,-0.0302093517741301,-0.280007237535823,0.0397415601935713,-0.640246878884106,0.00923089238859895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.48158992112288,-0.139557558015796,0.135207995012109,0.406592341296659,-0.0238271407184678,0.00143280478636996,-0.39381235388361,-0.130835607162597,-0.0147702009752564,-0.0065888993665727,0.113723128616161,0.00849670095053958,-0.630869211779375,-0.100518659149124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.37082552169803,-0.16346298266908,0.00237068308337618,-0.580225712405629,-0.00196146684424292,-0.00417208215508673,-0.647757827861896,-0.166469179011253,0.439592078601451,0.0431007650287938,0.0769974179254902,-0.0262150608681695,-0.317800089687691,0.107287646763915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.95524047597361,-0.0815614217127964,-0.0289413869931091,0.670414729055208,0.0152603871457497,-0.00594500748282866,-0.374114666505261,-0.207377113293497,0.535320593343469,0.00141647809019629,-0.694877838344697,-0.0741428975010026,0.250700907616912,0.0544103687865939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.01423244381364,-0.0391807891580281,-0.139183512660485,-0.530765387042864,0.0132782681626935,-0.00153234875672055,-0.55821178090675,-0.189250391968716,0.771819904910869,0.0493140770532116,-0.502196355116968,-0.0935284798567307,0.784029882195304,0.0101195963554581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.34716165749067,-0.122631783870828,-0.0611538353052571,0.177799379953358,0.00820307497954964,-0.0047523401222128,-0.797550191967814,-0.166697014743025,-0.409981671507428,0.115377139487564,-0.930170371369446,-0.0248093590200489,0.67456213969153,-0.0174387354462476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.427421539805183,-0.0366126056014775,0.0342559782990312,-0.260317885903448,0.0242594237668579,0.00247898340617234,-0.228275844682303,-0.147314408336029,-1.22060013199346,0.0750720335851951,-0.509338698516792,-0.10551687186328,0.226884090589454,-0.00691209445268637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.999632325361881,0.0508618116776472,0.0486164249751788,-1.41814627058818,0.045314040926935,-0.00114622383824803,-0.487073087710373,-0.113325473650884,-1.02286837506548,0.134128629992854,-0.039396648879916,-0.134058360307832,0.827903004001345,-0.00871326533588436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.054538908879322,-0.00091305590086499,0.075752735501444,0.252419712089065,0.0454087634074627,0.00145028387154737,-0.3748583258535,-0.189711557291698,-1.0202408652329,0.0684767042552502,0.00569423411295666,-0.145753190948424,0.80817520900013,-0.0283093846313368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.808766498094795,-0.0415296427908195,-0.0953071626626292,1.57555451490415,-0.0381975696215671,-0.00255161326961413,-1.12194842038803,0.25277881098494,-0.0293887274296987,0.0809038603515174,-0.33997743759492,-0.0101080556342683,0.655228583208383,0.00782622598333066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.0379838920758422,0.192317661008795,-0.0295485823520998,1.35261156467657,-0.00765833272212557,-0.0168343862573737,0.0485693052781677,-0.14174628331993,0.806172086611693,0.112784658791676,-0.82451037336547,-0.133831489381903,-0.0606583916815691,0.0131663436676655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.01315746621923,0.0510242096452936,0.0504049641114761,-0.347086263924736,-0.00507659794518922,-0.0012841669688919,0.196926258492904,0.296445800413225,0.0219792791752775,0.00315505774684396,-0.219987583439091,-0.0198114718112811,0.550411830809271,0.0229921981160581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.09722546318151,-0.115678530751549,0.0273786427855177,-0.123616109603978,0.0268144038549654,0.00989372214704771,-0.55177895331576,-0.0804488380939458,2.68167803590099,0.0849584673979176,-0.296788802685344,-0.126586368801067,0.207636798272512,0.0688549372764279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.68232437322432,-0.124971197815322,0.0315120015495287,0.0368613867872518,0.00542863393903392,0.0103546768556109,-0.349253646642699,-0.0762880434298986,3.11652065097682,0.0154660263102551,-0.624166620320056,-0.052893368366507,0.0646493944450164,0.0626106972876323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.00139778632132,-0.151857529570175,0.0657917971173225,-0.559816097862217,0.0142614355935713,0.00980523988163659,-0.204460421169279,-0.092745326078939,2.07512517585615,0.0693975928636036,0.120236610339543,-0.102549490936199,0.55139441801162,-0.0133703802299972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.25400398271913,0.0891550247090015,0.0477157255794943,1.34278121554598,0.0389309648814535,-0.00237272292547194,0.982340974382914,0.000311652069197033,1.36904202839354,0.172722956491823,0.450185716254063,0.0843917180500232,0.26198278361656,-0.0608891307989065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.576078468954416,0.0994630615058775,-0.103707259170436,-0.696404567784444,0.0540646668172515,-0.00345197432427699,1.34417841108528,0.0922370503621254,2.45130702512168,-0.030038689193548,0.845777449530591,0.0698467941226306,0.0449599144878023,0.111787344677047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.627253874506366,0.0852168128090852,0.0274221092558806,0.20393975564917,0.0402522722801102,0.000896164756028155,1.04984925646543,-0.00382341247576543,1.57531535936148,0.0862757571873379,1.46409605528106,0.00222689903224551,0.44259108445444,0.031925148614486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.00671298008415,0.115401970909564,-0.157490554338777,0.264778178637558,0.0461750022278524,-0.00381527131420462,0.111325784067674,0.0885129612110797,1.50326753747384,-0.0571069747292103,0.478288593959154,-0.0151246995385813,-0.563621312028554,-0.033287907632335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.9947367232625,0.0338015879307789,-0.0178415599391063,0.304138855465073,0.0449601539777769,-0.00349407307281426,-0.258960547459028,0.119940502564179,0.852538744103915,0.0143620164844845,-0.415494311739692,0.0552996106851149,-0.535640845675799,-0.0500608923578306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
