rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,141,5.97647268818828,-0.110460271583722,-0.137188465428442,6.99718098796122,7.42991114211931,0.00347111427842313,3.81687012076261,-0.0977330239925607,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.18509807196137,0.0280916545087234,0.00419169869976924,0.462940525735023,0.0315918262972046,-0.000654962118972986,-0.415003246344084,0.0700873216777553,0,0,0,0,0,0,0,0,0,0
1,142,5.50942737040288,-0.106507725261181,-0.172559622341013,4.54228541929425,7.43235547122223,0.0127178427496614,3.80819140183954,-0.225200899105452,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.718052754175969,0.0320442008312644,-0.0311794582128016,0.0308634555092719,0.0340361554001287,0.00859176635226525,-0.423681965267151,-0.0573805534351358,0,0,0,0,0,0,0,0,0,0
2,142,3.2985016506477,-0.174618021831366,-0.128607476555462,4.30573229129377,7.44280427968139,0.0125833874729847,3.82431531251366,-0.121971968289921,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.49287296557922,-0.0360660957389204,0.0127726875727492,-0.0226196002817165,0.0444849638592837,0.0084573110755886,-0.407558054593036,0.0458483773803948,0,0,0,0,0,0,0,0,0,0
3,142,2.72582075384053,-0.0073633578168083,-0.0796102162084603,6.52372372812673,7.41566082918929,0.0132121384717201,4.85639679445413,-0.176493080838601,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.06555386238638,0.131188568275637,0.061769947919751,0.392878510652286,0.017341513367187,0.00908606207432402,0.624523427347436,-0.00867273516828523,0,0,0,0,0,0,0,0,0,0
1,143,3.96874428536872,-0.294326180091545,-0.175391897622066,3.64812623887449,7.37751305155645,0.00147730001236329,2.85709249433909,-0.138725446611617,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.822630330858188,-0.1557742539991,-0.0340117334938544,-0.188353149634905,-0.0208062642656506,-0.00264877638503283,-1.37478087276761,0.0290948990586987,0,0,0,0,0,0,0,0,0,0
2,143,4.06887301267555,-0.102009773003104,-0.23844893491074,1.74583578994907,7.40781212131601,0.000520259354229055,2.80955573214076,-0.156860497291503,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.722501603551363,0.0365421530893413,-0.0970687707825287,-0.925333422492991,0.00949280549390963,-0.00360581704316706,-1.42231763496593,0.0109598483788133,0,0,0,0,0,0,0,0,0,0
3,143,3.30668521704632,-0.125752505620086,-0.253543779290764,2.51095245021135,7.37846215088453,0.000722966727943572,2.51698096850709,-0.119859788338129,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.4846893991806,0.0127994204723592,-0.112163615162553,-0.561904682801179,-0.0198571649375801,-0.00340310966945255,-1.71489239859961,0.0479605573321875,0,0,0,0,0,0,0,0,0,0
1,144,3.41649474867267,-0.148500934971954,-0.15776794946283,20.0016306895115,7.36108355958662,0.00359812528954533,5.03259165784822,0.103096074330195,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.37487986755424,-0.0099490088795085,-0.0163877853346184,1.51324697850293,-0.0372357562354875,-0.000527951107850792,0.800718290741525,0.270916420000511,0,0,0,0,0,0,0,0,0,0
2,144,3.68885677531787,0.0289650957962165,-0.169346401741997,2.14909069882586,7.31626463585146,0.00817482790021086,5.10964661892494,-0.160810484331151,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.10251784090904,0.167517021888662,-0.0279662376137858,-0.717522004302427,-0.0820546799706472,0.00404875150281474,0.877773251818247,0.00700986133916495,0,0,0,0,0,0,0,0,0,0
3,144,5.12461739107201,-0.250054230758398,-0.10039560278879,10.3142494442746,7.37612632080086,0.00526707929190271,4.63102050525698,-0.113182103490928,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.333242774845099,-0.111502304665953,0.0409845613394212,0.850959554151326,-0.0221929950212463,0.0011410028945066,0.399147138150281,0.054638242179388,0,0,0,0,0,0,0,0,0,0
1,145,2.49497147895975,-0.0290338838496316,-0.0792708471863267,10.2319605873698,7.42970409087285,-6.86406742746495e-05,4.80371654621542,-0.32944018098881,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.29640313726716,0.109518042242814,0.0621093169418846,0.842949386167274,0.0313847750507446,-0.00419471707167077,0.571843179108729,-0.161619835318494,0,0,0,0,0,0,0,0,0,0
2,145,2.61343134049182,-0.0515675445464515,-0.156835450341161,4.6410593043232,7.3861504454514,0.00094354353958375,4.46321726457693,-0.27517821568251,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.17794327573509,0.0869843815459936,-0.0154552862129494,0.0523758123246965,-0.0121688703707097,-0.00318253285781237,0.23134389747024,-0.107357870012194,0,0,0,0,0,0,0,0,0,0
3,145,4.29436291738767,-0.223023655822415,-0.149274999694418,2.82933637312433,7.43224497162373,-0.00110608986674826,3.80548248363233,-0.184990851985446,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.497011698839241,-0.0844717297299694,-0.00789483556620713,-0.442524639175699,0.0339256558016219,-0.00523216626414438,-0.42639088347436,-0.01717050631513,0,0,0,0,0,0,0,0,0,0
1,146,1.83165722768809,-0.264256410907285,-0.114894126396316,4.63301245804926,7.40299601188786,0.0010445672868653,4.16042255584684,-0.375307992056755,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.95971738853883,-0.12570448481484,0.0264860377318955,0.0506404692090747,0.00467669606575338,-0.00308150911053082,-0.0714508112598562,-0.207487646386439,0,0,0,0,0,0,0,0,0,0
2,146,4.54352142322724,-0.249061099509164,-0.082865639077359,11.4417537059851,7.39826946625771,0.00834582010536327,3.89090069906608,-0.333239937151614,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.247853192999676,-0.110509173416719,0.0585145250508523,0.954702443977857,-4.984956439813e-05,0.00421974370796715,-0.340972668040616,-0.165419591481298,0,0,0,0,0,0,0,0,0,0
3,146,2.273222596697,-0.206317406669778,-0.0929527152347808,7.42537798486884,7.37812010249183,0.00337528893755228,3.57554792039841,-0.297562760997715,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.51815201952991,-0.0677654805773325,0.0484274488934305,0.522336764243203,-0.020199213330276,-0.000750787459843835,-0.656325446708284,-0.129742415327399,0,0,0,0,0,0,0,0,0,0
1,147,1.50357340891347,-0.228880181451812,-0.0928912200378503,2.2255974388781,7.37765593444142,0.0024549604710804,4.68434563980886,-0.205976946662327,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.28780120731344,-0.0903282553593667,0.048488944090361,-0.682541434772212,-0.0206633813806896,-0.00167111592631572,0.452472272702165,-0.0381566009920108,0,0,0,0,0,0,0,0,0,0
2,147,2.92665995415966,-0.30392567085381,-0.129883486092852,7.50863436605662,7.38828483257162,-0.00271221127326244,5.393412694571,-0.233934490933477,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.86471466206725,-0.165373744761365,0.0114966780353596,0.533486780968196,-0.0100344832504842,-0.00683828767065855,1.16153932746431,-0.0661141452631609,0,0,0,0,0,0,0,0,0,0
3,147,1.7020272802773,-0.222419694630337,-0.111287550581904,4.15586099507058,7.33439672746216,0.00324205202516742,5.12493726071181,-0.078068799181088,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.08934733594962,-0.0838677685378922,0.0300926135463075,-0.0580472003321442,-0.0639225883599464,-0.000884024372228697,0.893063893605118,0.089751546489228,0,0,0,0,0,0,0,0,0,0
1,148,7.28593069493015,-0.173193996441415,-0.128026634474164,1.39651440567729,7.45154719396289,-0.00853488236549797,3.68002126842926,-0.271326006476795,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.49455607870324,-0.0346420703489695,0.0133535296540469,-1.14858740429461,0.0532278781407864,-0.0126609587628941,-0.551852098677433,-0.103505660806479,0,0,0,0,0,0,0,0,0,0
2,148,5.70653068767768,-0.078050119716441,-0.188689250884935,4.38302992020037,7.44469288078939,0.00330823246670908,3.60519943748056,-0.312353702694442,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.915156071450771,0.0605018063760042,-0.047309086756724,-0.004826578369167,0.0463735649672881,-0.000817843930687037,-0.626673929626136,-0.144533357024126,0,0,0,0,0,0,0,0,0,0
3,148,5.60904784684222,-0.19430123609144,-0.202697892621314,11.9256137174126,7.4119035277398,0.00467030182858582,3.8016318416337,-0.282648817285278,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.817673230615308,-0.055749309998995,-0.0613177284931031,0.996121674019798,0.0135842119176992,0.000544225431189698,-0.430241525472996,-0.114828471614962,0,0,0,0,0,0,0,0,0,0
1,149,4.54168501219988,-0.229648136086918,-0.169373623503464,7.85298391367615,7.35067640619095,0.00710794751744693,4.46325589161194,-0.179945643828927,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.24968960402703,-0.0910962099944732,-0.0279934593752526,0.578326749757367,-0.047642909631155,0.00298187112005081,0.231382524505243,-0.0121252981586109,0,0,0,0,0,0,0,0,0,0
2,149,4.27613391568506,-0.0748529705969766,-0.154723258801551,1.84100079188302,7.319379201322,0.00754330059405204,5.05820866193099,-0.252681118274882,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.51524070054185,0.0636989554954686,-0.0133430946733392,-0.872257493814596,-0.0789401145001056,0.00341722419665592,0.826335294824294,-0.0848607726045658,0,0,0,0,0,0,0,0,0,0
3,149,5.33306682052164,-0.155330186839112,-0.108206005041201,5.20553493014896,7.38872225566092,0.00893043194563253,4.6326136836304,0.0597930549151483,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.541692204294732,-0.0167782607466672,0.0331741590870102,0.167155642946244,-0.00959706016118478,0.00480435554823642,0.400740316523709,0.227613400585464,0,0,0,0,0,0,0,0,0,0
1,150,7.95044483909727,-0.0879356894686624,-0.118545068264252,3.57684919988362,7.39303732332852,0.0124911521639178,4.83933535074439,-0.101571856308475,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.15907022287036,0.0506162366237828,0.0228350958639596,-0.208084525080379,-0.00528199249358696,0.0083650757665217,0.607461983637692,0.0662484893618411,0,0,0,0,0,0,0,0,0,0
2,150,11.4952588846079,-0.0687441347337681,-0.168950527694077,4.79310763474851,7.38661677917832,0.00288240154082223,4.64847754165036,-0.286123772800444,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,6.70388426838098,0.069807791358677,-0.0275703635658661,0.0846121503776931,-0.0117025366437886,-0.00124367485657389,0.416604174543665,-0.118303427130128,0,0,0,0,0,0,0,0,0,0
3,150,8.84900835325729,-0.250774936567603,-0.155031344323793,7.47764079744427,7.34010487754123,-0.00356805780715624,5.14654736652056,-0.427644162558046,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,4.05763373703038,-0.112223010475158,-0.0136511801955815,0.529350514622823,-0.0582144382808778,-0.00769413420455236,0.914673999413866,-0.25982381688773,0,0,0,0,0,0,0,0,0,0
1,151,6.6698056166348,-0.079617123028039,-0.212968529461331,3.01470894188924,7.3442536429875,0.00204497211883504,3.9048952489946,-0.293615638181914,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.87843100040789,0.0589348030644062,-0.0715883653331201,-0.379063537370519,-0.0540656728346072,-0.00208110427856108,-0.326978118112097,-0.125795292511598,0,0,0,0,0,0,0,0,0,0
2,151,7.39542125223057,-0.112449793261041,-0.115763500494918,2.43273887483332,7.36730418390894,-0.00179029590276156,4.48589055596855,-0.290910569372971,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.60404663600366,0.0261021328314037,0.0256166636332934,-0.59354909457597,-0.0310151319131613,-0.00591637230015768,0.254017188861859,-0.123090223702655,0,0,0,0,0,0,0,0,0,0
3,151,7.30342152933393,-0.199119227467683,-0.087955299597591,5.89948202233707,7.33747465212286,0.0049394061521453,3.70285717454456,-0.205239600389187,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.51204691310701,-0.0605673013752381,0.0534248645306203,0.29229772803055,-0.0608446636992479,0.000813329754749186,-0.52901619256213,-0.0374192547188713,0,0,0,0,0,0,0,0,0,0
1,152,5.18436527418344,-0.109749033076631,-0.225585109401082,7.95298715587451,7.32285277893927,0.00333603240839155,3.55431052873121,0.258057937006345,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.392990657956529,0.0288028930158143,-0.0842049452728704,0.590980774766978,-0.0754665368828373,-0.000790043989004567,-0.677562838375489,0.425878282676661,0,0,0,0,0,0,0,0,0,0
2,152,5.92223418144272,-0.00340748557114025,-0.134459722191717,30.2982532795834,7.34158391325329,0.00150147977820115,4.11080084978918,-0.272113159957701,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.13085956521581,0.135144440521305,0.00692044193649477,1.92852323711226,-0.0567354025688172,-0.00262459661919497,-0.121072517317515,-0.104292814287385,0,0,0,0,0,0,0,0,0,0
3,152,5.06133913179833,-0.0250816627224107,-0.196035419482047,6.72962449301606,7.30010184499605,0.0128020786831382,3.38932775360534,0.141440319703166,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.269964515571421,0.113470263370034,-0.0546552553538361,0.423952519911373,-0.0982174708260599,0.00867600228574205,-0.842545613501359,0.309260665373482,0,0,0,0,0,0,0,0,0,0
1,153,5.4268092750781,-0.141669644478043,-0.115851705854103,4.47538418423659,7.4565521090456,0.00794860713426523,5.01844973232744,-0.268379376365881,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.635434658851183,-0.00311771838559752,0.0255284582741078,0.0160253730649838,0.0582327932234969,0.00382253073686912,0.786576365220742,-0.100559030695565,0,0,0,0,0,0,0,0,0,0
2,153,5.55829803994233,-0.237251523315158,-0.0299226663249134,3.26830573257336,7.46688397885958,-0.000253480798603958,4.27847760582352,-0.13167093385535,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.766923423715419,-0.098699597222713,0.111457497803298,-0.298295100161954,0.0685646630374759,-0.00437955719600007,0.0466042387168297,0.0361494118149656,0,0,0,0,0,0,0,0,0,0
3,153,3.91454172700872,-0.0461813420045456,-0.270735242757402,1.82259982293129,7.46438968311533,0.00258820429692597,4.36432841725915,-0.15624087045836,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.876832889218193,0.0923705840878995,-0.129355078629191,-0.882302870274712,0.0660703672932259,-0.00153787210047015,0.132455050152453,0.0115794752119555,0,0,0,0,0,0,0,0,0,0
1,154,4.80687735102744,-0.183045297586377,-0.198058343284132,10.2923658455508,7.38286986717302,0.0103777435168543,3.08924360613725,-0.232840132182239,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.0155027348005232,-0.0444933714939314,-0.0566781791559206,0.848835614179368,-0.0154494486490817,0.00625166711945814,-1.14262976096945,-0.0650197865119227,0,0,0,0,0,0,0,0,0,0
2,154,1.33960842566198,-0.131081099795425,-0.198576874808781,4.0254512079302,7.40765145281823,0.0019804568725457,3.60288404229871,-0.08011224976265,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-3.45176619056493,0.00747082629702023,-0.0571967106805694,-0.0899298202661254,0.0093321369961199,-0.00214561952485042,-0.628989324807985,0.087708095907666,0,0,0,0,0,0,0,0,0,0
3,154,4.74441981351026,-0.340775667889503,-0.163541548095145,2.14055820458174,7.39180204691664,0.0028617627534218,3.75295625499109,-0.159401333809409,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.04695480271665,-0.202223741797058,-0.0221613839669336,-0.721500187920314,-0.00651726890547,-0.00126431364397431,-0.478917112115602,0.00841901186090707,0,0,0,0,0,0,0,0,0,0
1,155,5.34002189358773,-0.0527334878318538,-0.182923705383811,1.88705707729997,7.47517042820281,0.00823446408285112,4.13221961937406,-0.0261357201167523,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.548647277360818,0.0858184382605913,-0.0415435412555993,-0.847548312632178,0.0768511123807061,0.004108387685455,-0.0996537477326305,0.141684625553564,0,0,0,0,0,0,0,0,0,0
2,155,5.49333755461913,-0.0615078690408549,-0.137336787579351,6.83880188433985,7.46901076794716,0.00257294618035917,4.94285235833754,-0.0816402432859359,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.701962938392215,0.0770440570515902,0.00404337654886017,0.440045726980519,0.0706914521250512,-0.00155313021703695,0.710978991230844,0.0861801023843801,0,0,0,0,0,0,0,0,0,0
3,155,8.0696599333093,0.0112151765560243,-0.0411122950260254,1.8904924243314,7.39984039388933,0.00835783522992635,3.70447361864097,-0.18251041145095,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.27828531708239,0.149767102648469,0.100267869102186,-0.845729489092209,0.00152107806722857,0.00423175883253023,-0.527399748465729,-0.0146900657806344,0,0,0,0,0,0,0,0,0,0
1,156,7.04736132999618,-0.021446643598679,-0.114327106839618,3.52741782293966,7.43541340969059,0.00561059249761816,2.9031355025332,0.0990363628228587,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.25598671376927,0.117105282493766,0.0270530572885936,-0.22200071784857,0.0370940938684825,0.00148451610022204,-1.3287378645735,0.266856708493175,0,0,0,0,0,0,0,0,0,0
2,156,8.17074870804779,-0.0766380315548035,-0.102019193826932,6.73890006203319,7.43034818070376,0.00582953028855124,3.12582429683243,0.0990396099130459,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.37937409182087,0.0619138945376417,0.0393609703012794,0.425329889859454,0.0320288648816502,0.00170345389115512,-1.10604907027426,0.266859955583362,0,0,0,0,0,0,0,0,0,0
3,156,7.54398745806141,-0.0367486985031731,-0.0716883097855818,5.72341545781224,7.45749871684001,0.00373441024211205,2.05967541250905,0.138803140332453,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.7526128418345,0.101803227589272,0.0696918543426295,0.261998908999902,0.0591794010179072,-0.000391666155284065,-2.17219795459765,0.306623486002769,0,0,0,0,0,0,0,0,0,0
1,157,3.19367483708639,-0.104426486575314,-0.157969531580962,4.97438349841345,7.4411850754844,0.0052624509894088,2.75983891667991,-0.327964722659796,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.59769977914052,0.0341254395171311,-0.0165893674527511,0.121734616812072,0.0428657596622957,0.00113637459201269,-1.47203445042678,-0.16014437698948,0,0,0,0,0,0,0,0,0,0
2,157,3.17284757305804,-0.161095836638215,-0.205643306058516,3.95704566342536,7.44351984156464,0.00380120978064407,3.0686311790421,-0.24639060564723,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.61852704316887,-0.0225439105457702,-0.0642631419303049,-0.107069123955804,0.0452005257425316,-0.00032486661675205,-1.1632421880646,-0.0785702599769135,0,0,0,0,0,0,0,0,0,0
3,157,3.47818785057877,-0.0348135702183258,-0.130689493651729,2.47878048927017,7.41351400246361,0.00513720301748646,2.47555445732741,-0.272907125916948,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.31318676564814,0.103738355874119,0.0106906704764826,-0.574800125166379,0.0151946866415091,0.00101112662009034,-1.75631890977928,-0.105086780246632,0,0,0,0,0,0,0,0,0,0
1,158,6.15185004745213,-0.191597230661687,-0.199416807447572,8.37138000030625,7.40261067632612,0.00872293490027103,4.20853404822067,-0.270448904526628,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.36047543122522,-0.0530453045692417,-0.0580366433193611,0.642251919296741,0.00429136050401624,0.00459685850287491,-0.0233393188860234,-0.102628558856312,0,0,0,0,0,0,0,0,0,0
2,158,4.20728859611841,-0.0644009873002915,-0.0602087118590285,0.948074659747072,7.42854439187857,0.0042325046409744,5.22163480052832,-0.223357311407334,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.584086020108504,0.0741509387921536,0.0811714522691828,-1.53588885102355,0.0302250760564613,0.000106428243578287,0.989761433421629,-0.0555369657370182,0,0,0,0,0,0,0,0,0,0
3,158,4.65971961535721,-0.247058201235353,-0.129200132359555,3.00493034199095,7.42146706631994,0.00958543388517033,4.23850576344932,-0.305117756926377,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.131655000869706,-0.108506275142908,0.0121800317686566,-0.382312439186235,0.0231477504978344,0.00545935748777422,0.00663239634262869,-0.137297411256061,0,0,0,0,0,0,0,0,0,0
1,159,2.8300331632729,-0.0770399335403421,-0.176574176217386,1.54230056423819,7.40884241149571,0.00478600591039931,5.12179003050061,-0.166462238724903,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.96134145295401,0.061511992552103,-0.0351940120891747,-1.04929165161347,0.0105230956736087,0.000659929513003196,0.889916663393919,0.0013581069454135,0,0,0,0,0,0,0,0,0,0
2,159,3.79042028870456,-0.121025790656366,-0.14736503860255,6.87181670319735,7.36183310640049,0.0104567116775225,4.93990905283368,-0.187765969116224,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.00095432752235,0.0175261354360791,-0.00598487447433838,0.444861685131104,-0.036486209421617,0.00633063528012634,0.708035685726981,-0.019945623445908,0,0,0,0,0,0,0,0,0,0
3,159,3.25606603469155,-0.1433113518969,-0.267521110546776,1.48264358030595,7.44551001480244,0.00175605330780714,5.03016388320843,-0.164930021981784,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.53530858153536,-0.00475942580445482,-0.126140946418565,-1.08874012888075,0.0471906989803381,-0.00237002308958897,0.798290516101737,0.00289032368853162,0,0,0,0,0,0,0,0,0,0
