rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,27,-25.7724964719298,-0.0316006833269803,-2.28876637170213,2.77849786517295,0,0,0,0,0,0,5
6,27,-13.4378464850922,-0.105168468757532,2.35114297130192,1.95076711293499,0,0,0,0,0,0,5
7,27,-5.88913294842294,-0.0103755480539727,-13.9415997254345,-1.46014461777853,0,0,0,0,0,0,5
8,27,-11.0909124611694,-0.18143181911021,1.4985425575623,0.297425240523725,0,0,0,0,0,0,5
9,27,-13.9266011665745,0.0616573932042518,-5.7813775553794,-3.91865370863397,0,0,0,0,0,0,5
10,27,-22.1268030347478,0.0992537565591917,10.9098965209394,0.279532973493997,0,0,0,0,0,0,5
1,28,7.16619830494167,0.0600430889266154,3.82861274597427,-1.52533155629007,0,0,0,0,0,0,6
2,28,27.4281917220392,-0.0158652348974451,-6.22702126182897,-2.7077923343316,0,0,0,0,0,0,6
3,28,7.56644481236083,0.193774301316268,0.376300633029262,-0.7307806349531,0,0,0,0,0,0,6
4,28,22.7150295774499,0.0158955750066124,-3.71669511787232,2.09122997948105,0,0,0,0,0,0,6
5,28,41.2149508558957,-0.189389795910688,-1.50837987602448,0.44568127147557,0,0,0,0,0,0,6
6,28,11.3300453738088,0.0395215750966415,2.9423753574054,2.4924678409653,0,0,0,0,0,0,6
7,28,33.1230528880497,0.12686134519083,-6.09472113280913,-0.828670430069547,0,0,0,0,0,0,6
8,28,24.3413844804726,0.140008238807875,5.79446319821329,-2.15442064290614,0,0,0,0,0,0,6
9,28,16.7828928011318,-0.0119079952743137,-6.40325155724881,-0.53446161269521,0,0,0,0,0,0,6
10,28,37.1586309120241,-0.0283691451405907,10.4552163666985,-2.28535047268395,0,0,0,0,0,0,6
1,29,-28.8495205587235,-0.0428807605331722,2.50116738256327,-0.250187673444136,0,0,0,0,0,0,6
2,29,-17.5099641835561,-0.0714887629490241,-7.89070612559911,-0.404940189123401,0,0,0,0,0,0,6
3,29,-25.9293376838177,-0.105354719030097,0.162350937081404,-3.47897413710463,0,0,0,0,0,0,6
4,29,-14.2079128909261,0.116059778203144,-0.980971665475643,0.608043358331014,0,0,0,0,0,0,6
5,29,-16.8421827245273,-0.491023928656502,-7.8233442247249,2.74413844673455,0,0,0,0,0,0,6
6,29,-16.346622037967,0.174628625889965,-0.152802213204753,1.30980900222924,0,0,0,0,0,0,6
7,29,-20.8766193799782,2.04213986620162e-05,-1.72771586247693,0.500004839260052,0,0,0,0,0,0,6
8,29,-21.5506378295608,0.0940543279247538,-3.4067547645475,-1.19975708471489,0,0,0,0,0,0,6
9,29,-14.6635455550527,0.246913196602408,1.12920693304627,-0.576083076166956,0,0,0,0,0,0,6
10,29,4.03500949007781,-0.213130040984791,-2.60675838131218,0.978217320119669,0,0,0,0,0,0,6
1,30,-29.4933485579531,0.103332161490527,-0.331581579015939,-0.977367212242825,0,0,0,0,0,0,12
2,30,-24.8450495876807,0.13278076816108,-1.10858733733712,-0.90144931810278,0,0,0,0,0,0,12
3,30,-11.6916470377116,-0.0756868499114394,-1.89528082899972,-0.976555118853434,0,0,0,0,0,0,12
4,30,-7.98371400798499,0.058351911969027,8.16805417120248,-3.20725936807061,0,0,0,0,0,0,12
5,30,-16.9516595711937,-0.216031715481741,-7.14350161120668,-0.690015975985513,0,0,0,0,0,0,12
6,30,-25.5048006426527,0.0853129707798071,1.90558601871681,-3.26567603633607,0,0,0,0,0,0,12
7,30,-22.7326084405002,0.109192919882168,-1.80151911865687,-0.348010051024488,0,0,0,0,0,0,12
8,30,-15.5069876345375,-0.0595149047244722,-6.54004824172204,-0.289619294879744,0,0,0,0,0,0,12
9,30,-9.57923543802255,-0.0425707761921972,-2.02628317696325,-1.62828962706691,0,0,0,0,0,0,12
10,30,-29.2602083593349,-0.0874347412442444,3.611513088707,-0.110131374049087,0,0,0,0,0,0,12
1,31,-16.6375573015419,-0.0934810352406648,1.41833810762437,1.25469794865499,0,0,0,0,0,0,2
2,31,-12.4571293042795,-0.101204440004686,5.05561678668648,-0.140143613822608,0,0,0,0,0,0,2
3,31,-7.22336344673379,-0.129803594536471,3.68699037007009,0.794508611527866,0,0,0,0,0,0,2
4,31,-12.8097762486109,0.158889189291174,-2.09588903185706,-3.07292552947726,0,0,0,0,0,0,2
5,31,-4.22650356923457,-0.135075577786957,-0.537436107506512,1.10089944858815,0,0,0,0,0,0,2
6,31,-1.13368952813511,0.0437354042720002,6.26554084209547,-2.79372912697112,0,0,0,0,0,0,2
7,31,4.85401342751727,-0.0154359765258892,1.57085053264896,-0.408054796165457,0,0,0,0,0,0,2
8,31,-8.13448696573265,0.0761148299339566,-4.51272914022641,-0.609582474753148,0,0,0,0,0,0,2
9,31,-9.39947093071861,-0.0353358288857232,-4.211956109195,-1.02640554043823,0,0,0,0,0,0,2
10,31,-16.8344222144382,-0.148727433171551,-3.96986302239567,1.2184905502731,0,0,0,0,0,0,2
1,32,-40.2216551861033,-0.00771602458780784,3.83752990476899,-0.148940128059468,0,0,0,0,0,0,12
2,32,-28.7519915561205,0.0623114935640368,4.49399421278832,-0.253819888149726,0,0,0,0,0,0,12
3,32,-34.3331320056132,0.200501175980939,-5.95570399682552,-0.560986838549451,0,0,0,0,0,0,12
4,32,-37.2245382090059,0.0489600193959915,-8.1020992742004,0.211288901723112,0,0,0,0,0,0,12
5,32,-37.3072612106179,-0.0534842913651293,7.80293946703447,-0.433177809884305,0,0,0,0,0,0,12
6,32,-41.5399847332723,-0.00949666350156341,-5.86434541340499,1.03606136159292,0,0,0,0,0,0,12
7,32,-34.3697219554794,0.0287048816129606,2.0673823185778,-0.300296440856554,0,0,0,0,0,0,12
8,32,-46.6155150698501,-0.0813792143508387,8.75623432202051,-2.72159660204659,0,0,0,0,0,0,12
9,32,-44.1905344778394,-0.134145890883504,3.25909865195765,-3.29202381771532,0,0,0,0,0,0,12
10,32,-40.0160485060255,-0.173972904170159,-2.78257542975676,0.18254999520743,0,0,0,0,0,0,12
1,33,16.4791644142981,0.0634347534281692,4.65692226644132,1.80970455965467,0,0,0,0,0,0,8
2,33,31.4060418413111,0.0909289606611869,-9.83921584024944,1.0968872574147,0,0,0,0,0,0,8
3,33,38.1749852349099,0.0417152521076779,12.6368846131629,-5.3526116988715,0,0,0,0,0,0,8
4,33,17.9145123388155,0.0447039384040977,-1.34879412164758,2.08856111931596,0,0,0,0,0,0,8
5,33,44.5690899636106,0.00978327386220889,12.5502367946649,1.05370744629138,0,0,0,0,0,0,8
6,33,19.9806416860605,0.243088511469701,9.29997677565632,-1.75389581898708,0,0,0,0,0,0,8
7,33,-2.98715630291234,0.0208357766647057,-10.0368445586074,2.93421254302405,0,0,0,0,0,0,8
8,33,29.7225984950155,0.164271231485871,-1.31963618557134,0.0553699379052215,0,0,0,0,0,0,8
9,33,21.4682060665639,0.0976031845595609,4.39927454975136,1.30449723319786,0,0,0,0,0,0,8
10,33,15.2735586030843,0.0199771721730773,-0.765125867242491,2.39660109097992,0,0,0,0,0,0,8
1,34,-17.0983324386981,0.0302046248628365,10.7917468162408,0.743437565195201,0,0,0,0,0,0,5
2,34,-13.7219438299235,0.104654003628206,-3.43793648579302,-2.39721203584123,0,0,0,0,0,0,5
3,34,0.179256185754866,-0.10793979133207,-0.102847200636047,-0.981420937735951,0,0,0,0,0,0,5
4,34,-17.4260540544768,0.0692108973156328,-3.60650656473238,1.51396985842557,0,0,0,0,0,0,5
5,34,-14.4954799850974,-0.0603293598012617,4.87207673640015,-1.03930314402735,0,0,0,0,0,0,5
6,34,-22.1353549011794,-0.0606453575225154,-2.37045512818791,-3.6035384665122,0,0,0,0,0,0,5
7,34,-23.6361742864613,0.0509282097574152,-1.03612622389871,-0.835405335349064,0,0,0,0,0,0,5
8,34,-22.821697621537,-0.0386056806666683,-3.30153396035914,0.144691733262303,0,0,0,0,0,0,5
9,34,-28.5700571172764,0.201768772003529,0.105579351910029,0.242562863602508,0,0,0,0,0,0,5
10,34,-18.5121550778211,0.143463780000733,4.2307817806069,0.504614837729547,0,0,0,0,0,0,5
1,35,-32.8540470960485,-0.0327179167169609,4.18187589913233,2.44315687970804,0,0,0,0,0,0,5
2,35,-3.78384357466771,-0.0460184012348532,2.70853948941434,-1.36388519207066,0,0,0,0,0,0,5
3,35,-13.3329673908172,-0.0460208242678668,2.41279717686808,-1.17474693522179,0,0,0,0,0,0,5
4,35,-23.7211999678916,0.175919177177886,9.5362544323159,-1.54403197093192,0,0,0,0,0,0,5
5,35,-9.50488917221813,0.0445088998401559,3.9039167063105,-0.0204535213926863,0,0,0,0,0,0,5
6,35,-10.1506859152658,-0.0581166516261077,-3.3858842779783,-3.63622731706742,0,0,0,0,0,0,5
7,35,-17.5216917937798,0.0779076670617141,4.76610032514421,1.39038213573411,0,0,0,0,0,0,5
8,35,-23.8200294670558,-0.0783435449342973,3.57941212766384,0.92558783214796,0,0,0,0,0,0,5
9,35,5.23809214977405,0.36147638462171,-4.33962168903614,0.0701802847532462,0,0,0,0,0,0,5
10,35,-13.128165767034,-0.0586535534660475,-0.224461743622225,-4.30901429047222,0,0,0,0,0,0,5
1,36,-4.18024492463283,0.154201103057771,0.740071070421459,1.79502220719294,0,0,0,0,0,0,4
2,36,15.9975216952606,0.189421270452128,-2.68705349206773,0.766278897378642,0,0,0,0,0,0,4
3,36,15.7103304192281,0.189029531197705,4.77158373347659,0.713536190235243,0,0,0,0,0,0,4
4,36,1.43069797804775,0.131474214305847,-0.839774018471619,1.82598322055575,0,0,0,0,0,0,4
5,36,21.3687597621007,0.179153512166278,0.544401330716061,0.866577630010413,0,0,0,0,0,0,4
6,36,15.981043561801,0.145127414933566,-1.72556058055832,1.4143668861274,0,0,0,0,0,0,4
7,36,6.53934873527645,0.177108273679245,-1.175696021556,0.89764809536054,0,0,0,0,0,0,4
8,36,-1.76489936969294,0.0763869460882283,-0.843591142312178,2.72129044715402,0,0,0,0,0,0,4
9,36,16.1391927693054,0.201805999221046,-1.86956865564551,0.36241175274168,0,0,0,0,0,0,4
10,36,-1.31778266620863,0.157048494292172,9.18519293480192,1.66713892401833,0,0,0,0,0,0,4
1,37,-2.12664797896542,0.0683618483216728,3.04614813678727,-4.33689965820332,0,0,0,0,0,0,4
2,37,-9.92808911532322,-0.106481745403996,-2.96452535329517,2.06253709297978,0,0,0,0,0,0,4
3,37,-10.3805816635043,-0.0534703867844779,-0.284083791696213,2.19154494964661,0,0,0,0,0,0,4
4,37,-2.91342052879283,-0.0594596025090161,6.50984198862268,-2.59685115574184,0,0,0,0,0,0,4
5,37,-3.63972361231967,-0.0175674303677361,-0.615233628765571,0.648405244198432,0,0,0,0,0,0,4
6,37,-1.43962696187829,-0.209495539946129,-3.02449459829831,-0.345008916264801,0,0,0,0,0,0,4
7,37,-3.65596011002826,0.101062564459875,-3.97584388712861,-4.57923591080347,0,0,0,0,0,0,4
8,37,-23.8405497035697,0.00865597441201141,-0.195778768973934,2.19795284225336,0,0,0,0,0,0,4
9,37,-1.34517754271745,-0.0352274420576116,0.674893844274759,-1.8468111027691,0,0,0,0,0,0,4
10,37,-0.250612782691931,-0.0453818945328165,-2.8459032921562,-3.23269592670697,0,0,0,0,0,0,4
1,38,-9.41068406368308,-0.0664096643907259,-3.90099047884233,-2.76818530108658,0,0,0,0,0,0,5
2,38,-10.2678297660658,0.0222180753921252,-5.55782386375973,0.69481312075178,0,0,0,0,0,0,5
3,38,-20.5446682682753,0.0069575881652951,-1.99309524460736,-1.97285703108552,0,0,0,0,0,0,5
4,38,-7.09592025631607,0.184615667564816,8.00939953944932,-1.24200485673882,0,0,0,0,0,0,5
5,38,-17.9631425231514,0.0640400588749771,-1.83794742111859,-3.42863071376591,0,0,0,0,0,0,5
6,38,-15.0478205073152,-0.0149452113125262,-0.990631223837747,-2.8207148808244,0,0,0,0,0,0,5
7,38,-16.8037475331541,-0.165858519593289,5.63594702015882,-1.15618676761725,0,0,0,0,0,0,5
8,38,-18.1323474823683,-0.0635933118512561,2.59751120558433,-0.403407760174933,0,0,0,0,0,0,5
9,38,-21.0975632069787,-0.0930240749646613,1.3992447366905,0.619242439199801,0,0,0,0,0,0,5
10,38,-24.1734956722949,0.0539967403901822,11.8590012156777,-0.214286595583678,0,0,0,0,0,0,5
1,39,-6.67550302852679,0.0185513235009539,-9.98645480989801,-0.357425182058271,0,0,0,0,0,0,3
2,39,-2.10892058237059,-0.0404028614693888,3.4198663021216,-0.3495152825101,0,0,0,0,0,0,3
3,39,-7.28548349249603,-0.0851408120919317,4.46176879630002,-1.77119519870845,0,0,0,0,0,0,3
4,39,-6.52272799329796,-0.148499089186974,2.80340051033006,-1.61496090643657,0,0,0,0,0,0,3
5,39,-5.33943175560319,-0.119365850715812,-0.46376516363105,-2.35697506225156,0,0,0,0,0,0,3
6,39,0.557650360324814,0.113086201931708,0.977804094054587,-3.60469252212975,0,0,0,0,0,0,3
7,39,-5.28831917199193,-0.145630078624304,-3.82493828386927,-4.98786516686048,0,0,0,0,0,0,3
8,39,-13.8031374555306,-0.101485272306751,-0.228197964429064,1.68888124452673,0,0,0,0,0,0,3
9,39,-4.85548099448116,-0.118456701880009,12.2180434363752,-0.996624332357898,0,0,0,0,0,0,3
10,39,-9.21556468267944,-0.0174776374348999,-9.08790892455486,0.626664871859527,0,0,0,0,0,0,3
1,40,-15.6758889261762,-0.0100414217322015,2.26191506745676,0.224479915030408,0,0,0,0,0,0,5
2,40,-15.5088915763556,-0.140005968623002,-3.04402647506585,-1.74936126951145,0,0,0,0,0,0,5
3,40,-23.6923607806473,0.186278702610298,-4.57061283425128,-0.311206659414542,0,0,0,0,0,0,5
4,40,-7.30567031012954,-0.311869717027809,8.04682166025965,-3.09207337146429,0,0,0,0,0,0,5
5,40,-7.52026417661069,-0.0216296872990336,7.8321067020389,1.0936331049918,0,0,0,0,0,0,5
6,40,-17.0113301524486,-0.185534595489341,4.59468811545888,-0.401774913291643,0,0,0,0,0,0,5
7,40,-20.9635312639635,0.12037513710688,1.92174841742838,1.54128677248742,0,0,0,0,0,0,5
8,40,-12.9986844008172,0.0845582471686537,0.314328729964309,1.70591109168807,0,0,0,0,0,0,5
9,40,-16.0134856091409,-0.0170725131681555,-2.78698342811819,1.55980366154805,0,0,0,0,0,0,5
10,40,-40.5119753290414,-0.12799203675078,0.708544843067749,2.95796499930926,0,0,0,0,0,0,5
1,41,-37.6529389586063,0.0475805716209514,-8.43232953782601,1.74094042834454,0,0,0,0,0,0,1
2,41,-24.3126606863073,-0.0500467333808656,12.5076290987848,-1.14064869038582,0,0,0,0,0,0,1
3,41,-28.720841362538,-0.0601151948840078,0.742588135745999,2.22002143395668,0,0,0,0,0,0,1
4,41,-16.5777284207764,-0.122767814352386,-4.4837458731997,0.29644431755297,0,0,0,0,0,0,1
5,41,-16.3580491474097,-0.124130927480546,2.84185040182352,-2.40015211141539,0,0,0,0,0,0,1
6,41,-21.7926829885879,-0.065072228785706,-1.26714913759714,0.0183598230649559,0,0,0,0,0,0,1
7,41,-20.6168733013319,-0.12019343802479,4.54381873899343,-2.67927188027488,0,0,0,0,0,0,1
8,41,-24.942463401236,0.0919216524533025,-7.85484710929571,-0.417532528396158,0,0,0,0,0,0,1
9,41,-24.9497849406091,-0.10801087316463,2.40062706872739,-1.05249133030361,0,0,0,0,0,0,1
10,41,-23.9637302766127,-0.078205412226397,-2.01570262627967,-0.968940493314823,0,0,0,0,0,0,1
1,42,1.36882078149108,0.0590124865335588,-2.48581713140368,-2.56165259684447,0,0,0,0,0,0,8
2,42,7.39659879006199,0.167515313491082,-2.06201321098697,0.416068517749243,0,0,0,0,0,0,8
3,42,32.7961683022374,0.048388843242838,1.55970296140737,-1.01946169781507,0,0,0,0,0,0,8
4,42,-7.98366872295301,-0.103946982921955,8.47562121532357,-1.01176184350259,0,0,0,0,0,0,8
5,42,-0.705542754413699,0.161037020228352,-1.23368234631781,0.921904473880874,0,0,0,0,0,0,8
6,42,0.994652638985642,-0.0525555509415643,-4.18951605214162,-1.66049318834069,0,0,0,0,0,0,8
7,42,-2.80661836983164,-0.0367051463688595,-4.41126797332236,2.62802993288266,0,0,0,0,0,0,8
8,42,0.19541076422847,0.0720558768902491,1.96876785827154,0.261822657256974,0,0,0,0,0,0,8
9,42,-17.0547073582193,0.041374938384937,-4.58224029666781,0.262377244421273,0,0,0,0,0,0,8
10,42,-3.24032160325734,-0.146591318160534,-5.68314593247275,1.28348896606388,0,0,0,0,0,0,8
1,43,-21.7479701898299,0.0526773657707105,0.344594174338308,-2.76417463742844,0,0,0,0,0,0,7
2,43,-15.5896424536293,0.0537847350649574,-7.96483948673931,-0.529765687015714,0,0,0,0,0,0,7
3,43,-15.871125311304,0.0737059519159594,5.55874886702808,-0.868086829513138,0,0,0,0,0,0,7
4,43,18.7865682177537,-0.0533494953668032,1.58104082693928,-2.78473060361524,0,0,0,0,0,0,7
5,43,3.96578468891873,-0.0965862082653434,7.05515943737285,-3.70981019827926,0,0,0,0,0,0,7
6,43,9.79081173736668,-0.138598137140184,-1.75976963435527,0.744520915245863,0,0,0,0,0,0,7
7,43,7.2979796343036,-0.00172874068040949,-3.62655859964175,-1.76302067862734,0,0,0,0,0,0,7
8,43,-10.429468602663,0.0902813680280547,4.6344846491119,-0.859241740612541,0,0,0,0,0,0,7
9,43,-45.9303267883918,-0.0846660969241201,-5.78250177498342,-0.371733771939707,0,0,0,0,0,0,7
10,43,5.09573712841508,-0.230510598278843,-2.56180697458381,2.02630608723201,0,0,0,0,0,0,7
1,44,4.96609971992163,-0.0759721667101221,-3.71338862118034,0.770358519017613,0,0,0,0,0,0,7
2,44,-7.16289148366972,0.0412258211431579,4.23900838478714,-1.80437745227735,0,0,0,0,0,0,7
3,44,-6.95099658965346,0.281700324752773,3.64829315933488,-2.6994870359691,0,0,0,0,0,0,7
4,44,-6.308644024168,-0.15079033044407,2.20004794741958,-1.57657884668638,0,0,0,0,0,0,7
5,44,-22.303753886762,0.129672315263147,3.50834165169793,0.194150419744547,0,0,0,0,0,0,7
6,44,-9.23136158895421,0.104385345044635,1.33928515679351,1.64908502502745,0,0,0,0,0,0,7
7,44,-23.1115522356438,0.0339808239726466,3.51307034364593,-1.13323562883481,0,0,0,0,0,0,7
8,44,-8.01074761833931,-0.12846792055519,-5.16692263821725,-1.92167580270262,0,0,0,0,0,0,7
9,44,-13.7035812223446,0.109465203176492,4.99174732621264,-1.30808859932349,0,0,0,0,0,0,7
10,44,-11.7856365102966,0.147375368900178,-9.19357286896339,-0.15247595824046,0,0,0,0,0,0,7
1,45,17.5424868558606,-0.0305083807197752,1.83388218557563,-1.73822905044689,0,0,0,0,0,0,5
2,45,16.8522443007514,-0.0334060146728875,5.41386128703802,1.64560415425881,0,0,0,0,0,0,5
3,45,8.65695864324732,0.149544536701036,3.7064671738824,-3.37365562545732,0,0,0,0,0,0,5
4,45,-0.984025595520876,-0.0737081082114748,-15.0033038238327,1.98428424249334,0,0,0,0,0,0,5
5,45,8.33119750665583,0.148482210394528,-2.07653165069265,-0.641335639661375,0,0,0,0,0,0,5
6,45,10.9727133652735,0.0331361216787609,-0.247707315168547,-0.884212521624654,0,0,0,0,0,0,5
7,45,11.7814807875982,0.0588586827710997,-1.35135108408276,-2.00431811700061,0,0,0,0,0,0,5
8,45,20.6573397760474,0.110319630300197,9.45404720392561,-3.01521329743221,0,0,0,0,0,0,5
9,45,7.60862395415711,-0.181486297924555,-7.58075709385318,0.0519594157000735,0,0,0,0,0,0,5
10,45,11.9019364282923,0.118808471215123,-0.773835025103899,-1.47217255472231,0,0,0,0,0,0,5
1,46,19.4960670579967,0.0111067441840699,4.20095138225195,1.04844878872982,0,0,0,0,0,0,1
2,46,39.6116316945581,0.278987818195822,-9.77009734282235,-1.13040088269117,0,0,0,0,0,0,1
3,46,-7.86457324542941,0.150556561325699,2.64906878093148,-1.7446944746775,0,0,0,0,0,0,1
4,46,3.08498439763574,0.0735336920945645,3.88890442397454,-2.03357472728606,0,0,0,0,0,0,1
5,46,-2.62955581173289,0.0793577789957197,-2.36301848831703,1.53199611876807,0,0,0,0,0,0,1
6,46,-27.7272857579566,0.152830966829952,-1.16066570294086,-1.17073362523162,0,0,0,0,0,0,1
7,46,9.8486994464195,-0.105401851949988,2.84770416831781,3.91435286289813,0,0,0,0,0,0,1
8,46,-12.2974740429596,-0.174323937786644,2.03961719974331,-2.04188034003767,0,0,0,0,0,0,1
9,46,54.671599959058,0.0225343194338652,6.04029079673014,-4.00630675328588,0,0,0,0,0,0,1
10,46,24.3546357226505,-0.00286747349084074,-8.57413320671048,1.04091890919554,0,0,0,0,0,0,1
1,47,-18.7995461305889,-0.0606307484765806,6.09187175150059,-1.59428388768815,0,0,0,0,0,0,3
2,47,-19.2743941063284,0.148086903054986,-0.0976972290000955,-4.33526765046913,0,0,0,0,0,0,3
3,47,-15.0647271207982,0.0313878487532964,0.836347577014857,-1.25075051751052,0,0,0,0,0,0,3
4,47,-23.7938564476807,0.137743422515193,5.31787409669222,0.224964254503595,0,0,0,0,0,0,3
5,47,-15.0553493586837,0.223083547153763,0.463684311896989,-1.68200881659289,0,0,0,0,0,0,3
6,47,-14.4061624413561,0.0729217831813241,3.20477255441029,-2.73768591219854,0,0,0,0,0,0,3
7,47,-17.9076686401988,-0.0856772878169743,8.6689768174806,-1.67996265422922,0,0,0,0,0,0,3
8,47,-17.4899759589275,0.0417230066389866,-0.000940947938753212,-1.7691872610419,0,0,0,0,0,0,3
9,47,-27.5315101261459,-0.0717640771635092,-9.65286536427003,1.86459308454806,0,0,0,0,0,0,3
10,47,-12.7814483547528,0.0036452483018635,-2.85049489005632,-2.80394974967215,0,0,0,0,0,0,3
1,48,19.5017826435861,0.0491486646427103,3.43850071010176,-0.384788245836555,0,0,0,0,0,0,4
2,48,9.48513145410693,-0.161274780751915,-0.554700635971569,0.415749089907075,0,0,0,0,0,0,4
3,48,5.22547353206541,-0.0152245476409327,-4.06419333450527,2.12849439611395,0,0,0,0,0,0,4
4,48,1.83671826605239,0.033243676439225,8.50240014739841,1.37321171186424,0,0,0,0,0,0,4
5,48,14.726275837221,0.00172363134392766,-3.09353140590655,0.417663515665917,0,0,0,0,0,0,4
6,48,22.2202106498769,-0.0331859687655097,-5.2966453140566,-2.91333944938379,0,0,0,0,0,0,4
7,48,11.752468505746,-0.00575932208370095,2.05114390761994,-0.302221030479125,0,0,0,0,0,0,4
8,48,13.6152637821838,-0.141921921036357,5.56654219058918,0.323032985448649,0,0,0,0,0,0,4
9,48,13.6798045086562,-0.0496501659702229,4.3238857468779,-0.526349230548733,0,0,0,0,0,0,4
10,48,11.3137455969474,0.0871076340243056,6.47952415410701,-1.49076182390568,0,0,0,0,0,0,4
1,49,60.2523679331703,-0.0261800007794253,4.73639260510217,-0.351009004372789,0,0,0,0,0,0,12
2,49,25.9949444639966,0.0694610129278531,6.39035636801191,4.02325796916262,0,0,0,0,0,0,12
3,49,11.6660755131208,-0.088263037291933,2.92007539194119,4.3612959181273,0,0,0,0,0,0,12
4,49,30.8513915268657,0.0364108344379801,-7.78690279955196,2.98644813709387,0,0,0,0,0,0,12
5,49,35.364105932801,0.0629640029896697,3.54604124307469,-1.97834789370288,0,0,0,0,0,0,12
6,49,-12.9808832801138,-0.0609139271008252,2.77060195785718,5.21681181795922,0,0,0,0,0,0,12
7,49,33.3427804220955,0.0356013679389686,-2.9793094159414,0.713808753265085,0,0,0,0,0,0,12
8,49,25.48556627282,0.272351581443054,-4.27904427586214,3.20562361253765,0,0,0,0,0,0,12
9,49,59.3895163223163,-0.160202983508176,1.8754312318216,-1.76110951148237,0,0,0,0,0,0,12
10,49,37.2827166310355,0.144267762620883,-7.88799439706536,2.04230995769448,0,0,0,0,0,0,12
1,50,40.6913264539178,-0.263669414384146,8.89349473318848,-1.2491956385108,0,0,0,0,0,0,9
2,50,3.52553197336501,0.0620449524069602,-8.72253954168409,2.16356230343331,0,0,0,0,0,0,9
3,50,33.6300052744156,0.00228693539640929,-0.329666559815175,-2.90083175244165,0,0,0,0,0,0,9
4,50,47.9902063425193,0.0372019433054161,1.62241953376576,1.15514783350222,0,0,0,0,0,0,9
5,50,30.6669922072554,-0.00968149225721713,-5.33938673170591,0.326771757414926,0,0,0,0,0,0,9
