rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,141,76.129296585075,0.14225708804423,-14.4004203842064,2.78928194767842,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
3,141,77.9548764176588,-0.0397486336588309,-15.3328614284161,0.258999385629771,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
4,141,74.0712329658114,0.00545220684701013,-12.9324447375476,2.21460039665017,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
5,141,95.5002103740415,0.0324111796676985,-19.2006668657795,0.866419082536952,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
6,141,66.8039174507353,0.0768221071531358,-12.4658041928131,1.52337060861403,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
7,141,85.9450386292168,0.18470340962365,-21.2319206838908,0.789120587782492,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
8,141,97.0224675645697,0.146631439607569,-12.7094500856167,0.898859854632416,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
9,141,78.72541666896,-0.0416308745663934,-16.4718812365849,0.0125525065600139,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
10,141,67.3266738932122,0.00819231313659738,-11.5433214160992,0.847874159075239,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
1,142,76.0426749031781,0.166383466137587,-18.0812606179528,64.6388506990039,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
2,142,57.250550287891,0.200318309262366,-21.4093858754782,77.348448183773,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
3,142,68.9766407024617,0.117937208585008,-22.7465543510857,75.2717974243875,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
4,142,42.8748467911005,0.105435641219252,-11.0136278611045,99.1519554375234,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
5,142,39.46848361093,0.143556604302714,-17.9318864201934,101.485696499111,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
6,142,87.523039799161,0.275223539763927,-20.4105086767803,44.6951015190841,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
7,142,56.8749142866066,0.178375023832628,-7.86057975820436,73.8524247985197,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
8,142,83.6840534507521,0.192763442336852,-26.0361011938138,62.7490754869747,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
9,142,44.4104859164873,0.131407597240451,-7.23564476918932,105.616936740986,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
10,142,83.1588418942199,0.171143912931653,-8.62240074861314,72.8268577887651,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
1,143,72.1906489185889,-0.00910379117780153,-10.4157958967547,0.0900193192270188,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
2,143,76.398688243842,0.12297910199927,-10.8777502567184,0.0530645604445251,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
3,143,78.4477316160034,-0.0051742251038742,-8.30102267967317,1.73635479050609,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
4,143,81.162406244226,0.0610000057301862,-15.9582949890897,0.0588112640247465,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
5,143,88.2664733872703,-0.163436063354188,-12.7276109193137,3.23095998880156,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
6,143,76.9218160847994,0.168220925805441,-10.439412503209,0.373108253403518,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
7,143,80.8795665268413,-0.045146962373393,-23.7569711973498,0.0317021922366515,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
8,143,83.2996382314654,0.0120248632984303,-12.7405331661089,0.0139490376375557,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
9,143,66.6452708192607,0.00307989192061691,-17.7813817350347,10.3765087422456,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
10,143,77.4607677566601,0.0303960786359844,-6.45473395083564,0.893780669623375,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
1,144,90.2054501756813,0.140439612024055,-21.6376860692391,14.0067210782558,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
2,144,77.7360449870105,0.107778894798127,-13.2865427505365,7.28370789499465,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
3,144,106.052431842927,0.132760602060183,-18.6518738688346,0.10087808911725,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
4,144,103.162582550011,-0.245468892254085,-4.53416044762597,0.477325534986667,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
5,144,40.5318815878976,0.0987385800557836,-9.77727290037805,66.3526686104186,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
6,144,89.6768153170033,-0.0229051430787864,-31.7428675252784,2.52870786155643,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
7,144,99.3288690037225,0.034931546426357,-17.1700955140051,1.29136892661827,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
8,144,80.9757653495218,0.114779564485806,-10.9405729311016,0.196135457627541,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
9,144,88.7592598786676,-0.0506523666268623,-8.05790089649011,0.811785184346361,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
10,144,105.979893592135,0.0660634083946674,-10.7041932760235,1.76047628453351,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,7
1,145,88.8154524898076,-0.0901559620337427,-8.12007639916748,10.936727210332,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
2,145,91.6632412582252,-0.0509437515913514,-13.0533793064614,0.189084153569701,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
3,145,90.7564861203479,0.00843169191710147,-12.4778735692225,1.43856342172468,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
4,145,99.3152752300318,-0.0968352565182449,-20.34838885971,0.0806438967292653,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
5,145,94.4590413948483,-0.267790791955409,-10.0879655597461,2.54742896659762,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
6,145,88.2521946489325,-0.137822139727361,-10.5040110636736,15.942771528391,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
7,145,86.7539208719902,-0.0893294398657871,-7.19840668769831,0.111783174589622,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
8,145,104.539165450106,-0.0189973423762788,-2.03153239402297,0.504009000821632,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
9,145,94.8638047620361,-0.165348413646228,-14.5766615028474,0.0566898132441794,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
10,145,91.452878926371,-0.204030426703724,-8.9694387448812,12.5063053495382,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,13
1,146,88.6581665003423,-0.0438569096877997,-12.348335982278,0.958143481231118,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
2,146,87.0556330008749,0.0606873809132335,-9.97852293676302,0.0091119844483225,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
3,146,86.3941638911559,0.116274660078422,-20.1846071380532,0.129923113741162,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
4,146,76.8947627372546,0.119361593869752,-11.5034944163397,2.49400506450049,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
5,146,79.9129272962747,0.0349120300354431,-12.0586342045841,6.92676199822734,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
6,146,82.4575404148946,0.0623686580775842,-5.0168242829469,0.380672482190248,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
7,146,84.4871573467871,-0.188025226490015,-17.4921346233038,0.655806643304801,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
8,146,77.5349087755664,-0.0755253661817041,-17.6851040824081,2.25302695392693,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
9,146,78.1541152221347,-0.138059152644689,-2.29244680866441,1.29212371255071,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
10,146,75.5332009799011,0.0572823508554994,-22.4802950890256,3.89464719566947,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
1,147,106.58973641705,-0.265044933193283,-6.03850064722492,0.255753233149128,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
2,147,90.8222137553875,0.0769585721347579,-12.9150073935761,5.9874484722277,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
3,147,94.9467739205231,0.197948894313275,-13.8989273980985,0.396632178030071,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
4,147,108.673265358519,-0.00902227695217628,-14.0296765391336,5.34698525093152,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
5,147,94.5481347746768,0.0830878144163136,-11.554214294561,5.89707368821766,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
6,147,99.6922191952191,0.102649739065136,-7.18138112527962,1.54656832174291,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
7,147,81.3205037767204,0.11648569759247,-9.49493465216358,2.64004326092057,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
8,147,101.358075984101,0.117014283273117,-6.72403570199521,1.76676979602832,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
9,147,93.7281701726542,0.141774553047647,-25.4420338820856,1.70135778438256,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
10,147,97.3606435582992,-0.141859999994854,-12.8848850924963,10.4338757618931,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
1,148,68.2497662182803,-0.0481921974048675,-9.60192004417469,2.21958918810255,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
2,148,71.512148774,0.0325446187213614,-8.45161062988446,2.85017218708243,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
3,148,70.5206679288922,0.214255218440637,-12.6676308830646,0.946014696553061,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
4,148,83.8878570998445,0.0950433449815608,-15.748971030365,0.531211813435194,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
5,148,70.2994107598179,0.0566812022072777,-15.8931470443973,2.05702372768917,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
6,148,62.5615017433142,0.1015434310427,-18.2842320802952,0.593967554643236,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
7,148,53.7996116366186,-0.0874872048680913,-15.1556506140065,13.571255093563,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
8,148,66.1153538165779,0.0929253825122238,-7.59970489205372,7.94299714251996,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
9,148,76.2593857565555,-0.0314776845297249,-5.07817928261177,0.303443824875707,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
10,148,66.0643022704335,0.263144165582697,-11.3916533006053,3.41652842405711,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
1,149,120.451147085862,-0.0424212116907851,-18.8562635838092,48.0334710538709,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
2,149,52.3519611120588,-0.0231344967592687,-14.0084485381374,116.041563968509,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
3,149,66.3160020716001,-0.0562336965639922,-11.4047821280679,169.013740895056,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
4,149,102.88213277965,-0.107368820856224,-9.52952602651616,90.3169866616944,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
5,149,95.3251001195783,-0.0988358361203555,-4.93103819271271,141.962423772213,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
6,149,94.0392996817957,-0.0589801269989093,-10.6816301212447,96.478310806686,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
7,149,59.5817589108872,-0.0380459062634837,-19.7996873096661,121.983805514415,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
8,149,85.6041115469414,-0.0800898827744981,-14.4232802290457,152.318299377233,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
9,149,41.0686661167005,-0.0341964236405283,-10.905087052576,151.441150885966,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
10,149,84.1257265937478,-0.051270460393728,-17.6355401903826,111.772895032694,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12
1,150,78.7053128658066,-0.00931317212549017,-8.38083210087644,14.1864380234169,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,150,70.9825053230771,-0.0816318505017274,-18.1366737592424,5.72995851295532,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,150,69.9932557067991,-0.332559491065528,-13.2908308271255,2.44552129515452,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,150,92.0465596125783,-0.247309262010564,-13.4604192153825,2.89788048743137,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,150,71.5502591496658,0.0705555260840807,-11.7401360652811,2.25218400309078,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,150,82.5644949602846,0.264183710590509,-17.3302425211101,0.315568805325843,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,150,77.4440974693311,-0.146984173701765,-13.8674899263055,0.654908123512733,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,150,79.7515983468637,0.080461214529572,-16.3743681128341,2.86117929077284,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,150,69.065510830667,0.174254956383953,-9.86694168462048,0.0650163108225267,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,150,82.5454327172116,0.121037030434307,-12.2908664942932,0.0960915662615786,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,151,43.2597546537855,0.0391004211856646,-0.0422762230043655,76.0078964435924,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
2,151,16.9575708656266,0.068889474387836,-7.50973825274896,38.1796865656133,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
3,151,38.7573030102263,0.00313524488613351,-0.0829578447720352,130.771795626123,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
4,151,27.9574361893946,0.019436984715707,-0.107190034946792,93.7220016310531,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
5,151,40.4974965978212,0.0559352897425151,-0.115347641261622,48.1075749537513,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
6,151,37.2659910889744,0.0168980578674688,-0.0289873856293454,160.268936975038,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
7,151,9.68819667653811,0.0591420014812281,-9.59526122128353,49.8482438688795,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
8,151,31.9960362895446,0.0677158012888987,-0.1396761926147,36.1754779703142,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
9,151,28.6938766716971,0.0419996098638024,-0.108041435885964,65.3471074639976,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
10,151,36.8495852492572,0.076673857323158,-0.265319351792639,29.1092851588871,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
1,152,59.5221712278317,-0.0347277100607427,-11.982349425489,0.236964073593842,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
2,152,54.7203093330301,-0.0542747574574445,-18.4634710669356,0.102326990772568,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
3,152,43.8456007415643,0.0095163860441885,-17.8525755575812,5.984431798942,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
4,152,59.4207169801493,0.110329815415629,-10.3922952164208,0.388812512407878,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
5,152,71.6655006393781,-0.0338319718169379,-8.17900080578086,0.0276782958462916,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
6,152,51.4276924772923,0.186274390074215,-2.61730621388447,0.0235320922892626,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
7,152,42.5571221399627,0.128010801446052,-15.3465584825567,3.52767568085474,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
8,152,50.2532605291958,-0.119635417188352,-25.4613443363908,0.0254934228848998,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
9,152,48.2698652707047,0.0533431749858578,-18.1319510265801,0.324442237448065,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
10,152,77.1145685886163,-0.173487306016551,-14.1131683615222,0.184681424105156,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,3
1,153,58.1212967356045,-0.0113323173519027,-17.0577852432224,5.98092185275186,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
2,153,59.2228587707865,-0.0125354264950007,-12.9894983643839,0.0183000993704148,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
3,153,56.6563953312777,0.096086311058898,-9.45243695904741,0.126908290268723,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
4,153,52.1043484915615,-0.264680727204842,-11.7427574987761,0.217632592221169,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
5,153,63.504770381184,0.0176391133301693,-3.43850447203693,0.0431184750992243,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
6,153,63.7340167835826,0.0620226647397003,-14.1256221440278,0.581235410566149,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
7,153,48.4765542119572,-0.208400001184381,-16.5510417278834,22.0014444879777,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
8,153,72.2924478920798,0.0353545969312478,-12.3824919183962,3.39528863960061,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
9,153,71.2912873844754,-0.126467812278827,-8.52581665262747,1.44155145518812,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
10,153,63.8825489955234,0.182597841391464,-6.9509786645593,3.1467629824163,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,4
1,154,77.9921044085535,-0.114922729549073,-17.0577535672236,618.973430330934,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
2,154,67.4500597591385,-0.0724592206498553,-15.7491365284171,637.450932196405,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
3,154,71.4048645324112,-0.113221876499495,-14.6433605634269,740.81367513409,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
4,154,43.7963966763445,-0.0610923348744506,-20.3732622888593,671.213955628077,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
5,154,57.1961308889539,-0.0986344792378496,-22.1142251373943,761.842702668469,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
6,154,86.7754070528278,-0.0956197647759492,-22.9432083831861,617.091222792215,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
7,154,58.1176040005991,-0.127456655014297,-25.7188138146517,823.785127677306,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
8,154,12.2504850648776,-0.0596914412494517,-21.9602747581869,662.660559792397,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
9,154,93.1101730809739,-0.0972161505802808,-20.5306478925303,659.969400324662,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
10,154,77.6756604186603,-0.07033081366987,-20.0299462746285,633.190629076253,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
1,155,67.7267693631542,0.141197652108578,-16.9400885335221,0.692256153365237,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
2,155,67.2266581867849,-0.0097643639230087,-9.83945857287078,3.92861895295447,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
3,155,60.96618947804,-0.161126519064944,-22.5996721675118,0.0378715404107846,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
4,155,61.7026192307947,0.180915827981389,-16.7746083455039,11.4956782467276,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
5,155,61.8210060407824,-0.148373910997282,-7.61850711829968,0.0199324067332562,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
6,155,55.2125041964687,0.060443299567195,-12.3462948952722,0.0427701982999834,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
