rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,91,10.8819604813154,-0.16978135461375,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,91,11.7379892814329,-0.173587961445233,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,91,11.3037812052658,-0.18248427235984,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,91,12.1967522733746,-0.203313569242786,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,91,11.4551241199708,-0.193741990132221,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,91,11.0506527233549,-0.196025164190204,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,91,12.4782793969974,-0.280929646418608,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,91,11.2764791308816,-0.189375463451223,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
1,92,12.3367880504011,-0.124273948455502,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
2,92,12.2709916013389,-0.157098722148228,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
3,92,13.8470675780299,-0.22981877133347,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
4,92,13.7633928039561,-0.269436818189477,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
5,92,14.0728495131233,-0.266882738324907,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
6,92,12.0949426039386,-0.154560753241142,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
7,92,12.2327553486982,-0.16477436203243,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
8,92,13.1656130963341,-0.239232962982659,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
9,92,13.0849052426028,-0.224508281619898,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
10,92,12.2307154856583,-0.142239613513896,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
1,93,13.471402269521,-0.0655960693647204,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,93,12.9431898875449,-0.145970265198507,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,93,13.1753419865314,-0.0823849308501658,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,93,13.8696726105439,-0.130143446065106,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,93,12.6311382389461,-0.0654176797585386,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,93,12.7533549084252,-0.249704879090137,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,93,15.0517934884704,-0.125480176989385,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,93,12.7788590531785,-0.0921581078347307,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,93,13.2480318230354,-0.203988267047041,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,93,13.600843152711,-0.1192343817648,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,94,12.7825556930034,-0.131847618073544,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
2,94,12.6900444005849,-0.0414540455951492,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
3,94,11.841135305872,-0.0598951527097917,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
4,94,13.234222892699,-0.28022720341637,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
5,94,13.7233972814091,-0.0673851916911782,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
6,94,11.2829287410676,-0.060738437576489,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
7,94,13.2343736240389,-0.0842436067986347,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
8,94,11.0279971219502,0.155796568613652,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
9,94,12.4329628313474,-0.131754566313314,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
10,94,10.6773848003375,0.0751425786857239,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,8
1,95,13.8772980794232,-0.0688338768687103,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
2,95,15.4022428886096,-0.267279313767398,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
3,95,14.3869486812888,-0.185377986724892,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
4,95,14.6216307429607,-0.128437439211328,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
5,95,15.2516607945831,-0.269248867612681,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
6,95,14.4113704645731,-0.252802288722751,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
7,95,13.4707112231328,-0.111696259303823,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
8,95,14.9951927406791,-0.127979096313148,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
9,95,14.3843444948073,-0.190882278005401,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
10,95,14.2854824377246,-0.191430570474306,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,3
1,96,14.2083512507209,-0.14260162379901,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,96,13.9038623072228,0.0037952802941435,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,96,12.7648631616987,-0.117280021403436,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,96,13.5008355953915,-0.121975099034105,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,96,13.0719807844218,-0.0192353970179225,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,96,12.1438516989765,0.0674818127228764,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,96,13.7017776345882,-0.0612501260107125,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,96,13.2600920592077,-0.172762890031265,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,96,13.405530180309,-0.0160977227433519,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,96,12.0226374294806,-0.0414968725931882,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,97,12.4111499836684,-0.0303287977142515,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
2,97,13.6060139633385,-0.160128193273093,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
3,97,11.6166631182006,-0.237341125261266,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
4,97,11.9172501413989,-0.197781628947532,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
5,97,12.0702106505991,-0.205267902475657,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
6,97,12.5721766339785,-0.112003495249938,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
7,97,12.1369014686703,-0.213884135648977,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
8,97,11.7570927624427,0.0061287406953266,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
9,97,11.7656011811056,-0.0848362735345755,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
10,97,11.9047102425495,-0.242171770058105,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,4
1,98,12.9876161457332,-0.0508155137689574,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
2,98,12.6820338984533,-0.015241213182521,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
3,98,13.206768003963,-0.00814197042979243,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
4,98,13.7765235164891,-0.137541748623872,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
5,98,12.2526249210353,0.0180180813236988,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
6,98,11.4472359629354,-0.0391528674256163,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
7,98,11.6907987824931,0.0497315192203021,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
8,98,11.5653896264477,0.0393426968736817,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
9,98,12.2267862972553,0.00290104120455624,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
10,98,12.0162513642132,-0.0690521626843994,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
1,99,10.145924021943,-0.200396346707152,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
2,99,10.0831739884551,0.0702714127784645,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
3,99,11.2128423287123,-0.0854169435347417,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,99,10.9042989417772,-0.142636753327954,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,99,11.2853857615521,-0.0806927681347873,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,99,11.2123561473102,0.0231903505923607,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,99,9.36727037277222,0.00598053295610353,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,99,12.5393912333852,-0.158886175561596,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,99,10.3840332729888,-0.275625224443432,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,99,11.3186348801668,-0.0807946641263658,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
1,100,13.0041980727704,0.055680157051322,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
2,100,13.4217276731887,0.0408159074676941,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
3,100,14.3191864154934,-0.0249912123727362,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
4,100,13.8980881685108,-0.0753136140528532,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
5,100,13.2085619885535,-0.0148576669889993,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
6,100,11.8369682202509,0.0466135200712448,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
7,100,13.1148165773592,-0.048344389933024,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
8,100,13.3043717696747,-0.0921336211173566,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
9,100,13.0766670960316,-0.0131198132667955,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
10,100,14.297654899502,-0.0704171915339826,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1
1,101,14.7122627864867,-0.056372572697543,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
2,101,13.7112059794615,-0.0516340963053302,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
3,101,14.4207792023936,-0.112732201884446,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
4,101,13.5236214981244,-0.104666223694715,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
5,101,13.9614798183772,-0.117784850731254,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
6,101,12.3298972192714,0.0422239745683762,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
7,101,14.8436421146662,-0.163559659520537,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
8,101,13.1496067229963,-0.00630795798143301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
9,101,14.6052385085186,-0.0815612844905229,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
10,101,13.3063299061244,-0.020939304951425,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.10680944750491,-1.04142263090813,9
1,102,14.8446169502417,-0.132398394730798,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
2,102,14.0235834004133,-0.0861714516148828,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
3,102,13.669697856722,-0.0750014777595491,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
4,102,14.1578931269493,-0.109605170843758,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
5,102,13.4865809463411,-0.0862165409703116,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
6,102,13.427838952009,-0.0392101119022291,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
7,102,12.7623185908776,-0.0134879776789467,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
8,102,13.783806065471,-0.128744964017799,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
9,102,13.0381567832553,-0.0756260706880909,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
10,102,13.7748043417085,-0.0787422968614342,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,2
1,103,12.4494756725399,-0.011804380372548,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,103,12.133483187173,-0.055406862549722,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,103,12.6047842701316,0.00545548074561591,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,103,11.1087241019302,-0.0632349538968277,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,103,10.8739356996686,-0.0778908963499638,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,103,11.692810033903,0.0112377602408094,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,103,12.7269410354452,-0.184889271493319,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,103,11.5914856712749,-0.210380679713279,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,103,11.4766854216346,-0.18615269303897,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,103,12.1344554163452,-0.0873346677754366,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,104,10.7156475006402,0.0106292306031213,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
2,104,10.7043997842334,-0.0381830731754576,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
3,104,10.9823295729074,0.00577739342014254,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
4,104,9.97864405775888,-0.000817854816216351,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
5,104,9.96259367599409,-0.0444554816625602,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
6,104,10.0426775407127,-0.0528431896970981,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
7,104,10.6305206304564,-0.0139453047187181,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
8,104,10.5066882987401,-0.0406921350101852,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
9,104,10.4783701251511,-0.161254750540301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
10,104,10.7302890465395,-0.176162978812665,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,7
1,105,15.6485225910149,-0.166180265361998,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
2,105,15.5403720919967,-0.076470245932932,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
3,105,16.1420025641767,-0.189781400135083,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
4,105,15.5631866204843,-0.120219069361673,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
5,105,15.589095885322,-0.168031065040632,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
6,105,14.8584846940143,-0.162224041261663,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
7,105,15.7623761505487,-0.184390806532641,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
8,105,15.2102285274527,-0.257520343111717,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
9,105,13.7489745516376,0.105140334788945,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
10,105,14.5288524879124,0.03181174684761,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
1,106,14.4462608228799,-0.0580957804048976,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
2,106,14.7710140630554,-0.0571230026159454,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
3,106,14.4708846688764,0.0304498783120881,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
4,106,14.0266685471909,0.0881288032791607,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
5,106,13.5681422983331,0.201721050751741,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
6,106,15.0938795694556,-0.155050535921686,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
7,106,15.6665880400609,-0.0824799166986433,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
8,106,15.2760829836938,-0.0718598553656607,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
9,106,14.5388950802375,-0.0228551527537081,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
10,106,14.0809992440162,0.0868335627344144,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,12
1,107,16.0001894965581,-0.257401857648116,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
2,107,14.6275128577978,-0.0957341520682096,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
3,107,14.7422007659484,-0.066831125372623,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
4,107,15.2898467562626,-0.187326826867306,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
5,107,14.8852825717044,-0.173881811147971,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
6,107,14.2575024805074,-0.0456306757206453,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
7,107,15.4123656363276,-0.285184694490645,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
8,107,15.1655917595806,-0.146368333178017,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
9,107,14.8882067998138,-0.130872604857037,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
10,107,15.4958011177838,-0.176230862621023,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.17044969305828,-0.578568128282294,5
1,108,16.1363948592558,-0.169864794748188,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
2,108,15.2540981672755,-0.110252074350785,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
3,108,13.5010216890461,-0.104191620263924,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
4,108,15.0201088838454,-0.138234894428891,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
5,108,13.807530650239,-0.0625208582029636,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
6,108,14.2936860268242,-0.13424520967215,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
7,108,14.8374857138391,-0.120442098206085,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
8,108,13.6741145169061,-0.066250875963617,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
9,108,13.7791345328253,-0.111691165313575,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
10,108,13.2826865145826,0.0944203042654741,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,10
1,109,12.9041424277976,-0.143533673868096,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
2,109,13.4471698605983,-0.163674143403505,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
3,109,13.7651129382569,-0.211143361905692,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
4,109,14.6198247769036,-0.136531748667941,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
5,109,13.8122788825789,-0.184982994599299,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
6,109,13.2234390712709,-0.19252895282259,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
7,109,14.3427523363785,-0.164143325281775,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
8,109,12.4088582321939,-0.12682833355556,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
9,109,14.372555150355,-0.22775635789536,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
10,109,11.5649517171022,-0.206424691255181,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,6
