rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,248,0.338716709047247,-0.01116561850995,0,0,0,0,0,0,4
2,248,1.07336397092276,0.0583766582461348,0,0,0,0,0,0,4
3,248,0.714051314172616,-0.0539235480244092,0,0,0,0,0,0,4
4,248,0.453042903050994,-0.0503221243345569,0,0,0,0,0,0,4
5,248,1.6219804256486,-0.0355541286270388,0,0,0,0,0,0,4
6,248,0.661137936114359,0.00182239179816711,0,0,0,0,0,0,4
7,248,-0.059804950662917,0.0133882129193169,0,0,0,0,0,0,4
8,248,0.157112067987024,0.0240851862734006,0,0,0,0,0,0,4
9,248,1.68920242059031,0.0178844545495672,0,0,0,0,0,0,4
10,248,2.05791787231749,-0.0706778721891795,0,0,0,0,0,0,4
1,249,-0.568237597526686,-0.0518460465139751,0,0,0,0,0,0,2
2,249,-0.992215548912663,-0.0262703456268513,0,0,0,0,0,0,2
3,249,0.238445535479135,0.0286613340581205,0,0,0,0,0,0,2
4,249,-0.566026936395648,0.00355409060268896,0,0,0,0,0,0,2
5,249,-1.15862663905843,0.0541779738637276,0,0,0,0,0,0,2
6,249,-0.89393764439729,-0.0208119925757108,0,0,0,0,0,0,2
7,249,-0.792531048310233,0.116862375538438,0,0,0,0,0,0,2
8,249,0.788321209584886,0.0413760074177789,0,0,0,0,0,0,2
9,249,-1.57485108255855,-0.0395806431746137,0,0,0,0,0,0,2
10,249,-0.733470728861418,-0.151332436588125,0,0,0,0,0,0,2
1,250,-0.824234189856039,0.0762358186444904,0,0,0,0,0,0,12
2,250,-2.65594311621422,-0.0566569635995721,0,0,0,0,0,0,12
3,250,0.439564627063668,0.0749391609109217,0,0,0,0,0,0,12
4,250,-0.807273877936309,-0.0677795939762686,0,0,0,0,0,0,12
5,250,-0.771330311691122,-0.100565750551948,0,0,0,0,0,0,12
6,250,-0.435248951790296,0.0425308126944296,0,0,0,0,0,0,12
7,250,-0.104559752524114,0.0498458635073981,0,0,0,0,0,0,12
8,250,0.92521495712368,-0.128955758876472,0,0,0,0,0,0,12
9,250,-0.131789355418141,-0.0585867872494565,0,0,0,0,0,0,12
10,250,0.720237684392952,-0.154140622612703,0,0,0,0,0,0,12
1,251,0.300670956202868,-0.109413377316314,0,0,0,0,0,0,12
2,251,1.31539065545747,0.0739114931132229,0,0,0,0,0,0,12
3,251,0.847399891491495,-0.0189329630997413,0,0,0,0,0,0,12
4,251,-0.340803918393254,0.0552930999426786,0,0,0,0,0,0,12
5,251,-0.989881166166251,2.92111582590043e-05,0,0,0,0,0,0,12
6,251,0.116850764852513,0.0646695294722812,0,0,0,0,0,0,12
7,251,-0.209992909265726,0.125232524442641,0,0,0,0,0,0,12
8,251,-1.2224459854368,0.086019971916107,0,0,0,0,0,0,12
9,251,-0.733568771508647,0.0866854540524866,0,0,0,0,0,0,12
10,251,-1.54568507826721,0.0688908096623828,0,0,0,0,0,0,12
1,252,4.28555565405042,0.087093797028681,0,0,0,0,0,0,0
2,252,4.0546908221771,-0.0490554223947274,0,0,0,0,0,0,0
3,252,3.98936883273946,0.123088670955713,0,0,0,0,0,0,0
4,252,4.05047891556237,0.0342481718428948,0,0,0,0,0,0,0
5,252,3.4733626508443,0.184465485370852,0,0,0,0,0,0,0
6,252,4.8166001810269,-0.0034980572325596,0,0,0,0,0,0,0
7,252,4.24481120941106,0.0205320528906862,0,0,0,0,0,0,0
8,252,3.77422268923148,-0.0635276183648892,0,0,0,0,0,0,0
9,252,4.23259800550421,0.174884776018481,0,0,0,0,0,0,0
10,252,4.35016447889516,0.0916442685705874,0,0,0,0,0,0,0
1,253,-1.12424602584091,-0.00414392566796111,0,0,0,0,0,0,5
2,253,-2.02082057856484,-0.104175913466037,0,0,0,0,0,0,5
3,253,-1.1436162927059,0.00161856976105886,0,0,0,0,0,0,5
4,253,-0.706238132847091,-0.0724740880719432,0,0,0,0,0,0,5
5,253,-0.326909993885444,0.0334625312629749,0,0,0,0,0,0,5
6,253,-0.451062536622358,-0.0258047596047282,0,0,0,0,0,0,5
7,253,-2.22483002354494,-0.011119298859318,0,0,0,0,0,0,5
8,253,-0.371063952201542,-0.155822817995139,0,0,0,0,0,0,5
9,253,-1.71947949846048,-0.0907707294586774,0,0,0,0,0,0,5
10,253,-1.96063419446408,0.0434489412302714,0,0,0,0,0,0,5
1,254,1.35948689169774,0.122644482728704,0,0,0,0,0,0,12
2,254,2.00716839503561,0.114936869942506,0,0,0,0,0,0,12
3,254,1.9491866086229,0.0209552137419218,0,0,0,0,0,0,12
4,254,1.80405994136045,0.0302796217718668,0,0,0,0,0,0,12
5,254,0.944239469002452,-0.0176937944509303,0,0,0,0,0,0,12
6,254,1.26632336281804,-0.0266738607428278,0,0,0,0,0,0,12
7,254,0.692456895971677,0.0521721319880888,0,0,0,0,0,0,12
8,254,1.36729676690457,0.0120062257981877,0,0,0,0,0,0,12
9,254,2.44259505211506,-0.0297656717327971,0,0,0,0,0,0,12
10,254,1.59176271952358,-0.0158889297451651,0,0,0,0,0,0,12
1,255,1.13692483367944,-0.0355964770653975,0,0,0,0,0,0,4
2,255,0.867731719101247,-0.0260373130725251,0,0,0,0,0,0,4
3,255,1.19208453832952,0.0633276671164718,0,0,0,0,0,0,4
4,255,-0.660745512227662,0.0941732028756597,0,0,0,0,0,0,4
5,255,-0.126826295043154,0.0799389368785799,0,0,0,0,0,0,4
6,255,1.6062651035408,-0.0914573590909834,0,0,0,0,0,0,4
7,255,-0.413541975526748,-0.0308831524203311,0,0,0,0,0,0,4
8,255,-0.19860621598691,0.171137514690338,0,0,0,0,0,0,4
9,255,0.705123560313853,-0.0616904707090452,0,0,0,0,0,0,4
10,255,0.705987209481082,-0.178227766635808,0,0,0,0,0,0,4
1,256,-0.589835292671713,-0.0351408703305802,0,0,0,0,0,0,9
2,256,-0.750787121170609,-0.0932098446986313,0,0,0,0,0,0,9
3,256,-1.36076865094018,0.0426738048966928,0,0,0,0,0,0,9
4,256,-1.13101157904766,-0.0219074536528341,0,0,0,0,0,0,9
5,256,-1.8270311840037,0.0315569416164895,0,0,0,0,0,0,9
6,256,-1.00495131405982,-0.0160435835573758,0,0,0,0,0,0,9
7,256,-1.41449313392094,0.0260109811616552,0,0,0,0,0,0,9
8,256,-0.799355522302658,-0.0215773058385442,0,0,0,0,0,0,9
9,256,-1.23021653273893,0.0186405209507282,0,0,0,0,0,0,9
10,256,-1.01253371019845,0.0287882967811218,0,0,0,0,0,0,9
1,257,1.79052907376299,-0.00527360067776132,0,0,0,0,0,0,8
2,257,1.82575022794128,-0.00511722318910691,0,0,0,0,0,0,8
3,257,3.42122451597932,-0.0068150586282721,0,0,0,0,0,0,8
4,257,-0.249485624276673,0.0490269955531987,0,0,0,0,0,0,8
5,257,1.25180092433144,0.0453994087558546,0,0,0,0,0,0,8
6,257,-0.0502089861156545,0.0148762641204575,0,0,0,0,0,0,8
7,257,1.03380527469267,0.150407414340164,0,0,0,0,0,0,8
8,257,0.985247245535527,0.199008835119239,0,0,0,0,0,0,8
9,257,1.43917928082142,0.130697902428398,0,0,0,0,0,0,8
10,257,0.721214014139406,0.194443279095861,0,0,0,0,0,0,8
1,258,-0.830579036906377,-0.118060389804306,0,0,0,0,0,0,12
2,258,-1.30681702925138,-0.11535474278079,0,0,0,0,0,0,12
3,258,-1.55259220912484,0.0459150150248224,0,0,0,0,0,0,12
4,258,-2.18197545853596,0.109373698823354,0,0,0,0,0,0,12
5,258,-0.793654049447047,-0.0147795309807133,0,0,0,0,0,0,12
6,258,-0.824486538730467,-0.0532186538150181,0,0,0,0,0,0,12
7,258,-0.440627620829776,-0.0201844468809211,0,0,0,0,0,0,12
8,258,-1.4716558268983,0.00307507150748117,0,0,0,0,0,0,12
9,258,-1.76457618416905,0.00518910499200717,0,0,0,0,0,0,12
10,258,-2.61862424593372,0.171276726465516,0,0,0,0,0,0,12
1,259,1.68976886003738,-0.189996840368395,0,0,0,0,0,0,11
2,259,1.05131203754492,-0.170519498602717,0,0,0,0,0,0,11
3,259,0.802754448468301,-0.144603161353816,0,0,0,0,0,0,11
4,259,0.0603948022261491,-0.12655392197545,0,0,0,0,0,0,11
5,259,1.70813938958308,-0.193955738622385,0,0,0,0,0,0,11
6,259,1.71970315939761,-0.197579745304269,0,0,0,0,0,0,11
7,259,1.41301384012972,-0.174902904658535,0,0,0,0,0,0,11
8,259,1.69854025998205,-0.189183591325085,0,0,0,0,0,0,11
9,259,1.09014498285159,-0.196949182376985,0,0,0,0,0,0,11
10,259,1.21232509573763,-0.180935599196131,0,0,0,0,0,0,11
1,260,0.518041259665958,-0.0296444504410767,0,0,0,0,0,0,7
2,260,-0.269227274710859,-0.0228071275053295,0,0,0,0,0,0,7
3,260,0.678210693997213,-0.0683228467597652,0,0,0,0,0,0,7
4,260,-0.410164459954835,0.0368611107493692,0,0,0,0,0,0,7
5,260,-0.00513587100533996,0.0157528655287819,0,0,0,0,0,0,7
6,260,0.74107222212635,-0.0224791830363524,0,0,0,0,0,0,7
7,260,-0.318694272704963,0.0848073839424122,0,0,0,0,0,0,7
8,260,-0.163958755632896,0.0617343285627372,0,0,0,0,0,0,7
9,260,0.409798233602949,-0.00860402918371722,0,0,0,0,0,0,7
10,260,-1.1340380497969,0.0684320062810404,0,0,0,0,0,0,7
1,261,-2.18594520197389,0.0478862208593162,0,0,0,0,0,0,7
2,261,-1.74103396155043,0.00757578885670353,0,0,0,0,0,0,7
3,261,-2.10046127126061,-0.0754904620354915,0,0,0,0,0,0,7
4,261,-0.230073614742508,-0.0365639075908875,0,0,0,0,0,0,7
5,261,-1.91543355834969,0.10712711460719,0,0,0,0,0,0,7
6,261,-1.26954847277841,0.0373943398916362,0,0,0,0,0,0,7
7,261,-2.16748581184438,0.00555314336139195,0,0,0,0,0,0,7
8,261,-2.49440850322367,-0.0509543586065909,0,0,0,0,0,0,7
9,261,-1.37357867670555,-0.0280505991555967,0,0,0,0,0,0,7
10,261,-1.30336425211464,-0.0510358522152139,0,0,0,0,0,0,7
1,262,1.01507538204941,0.0521625434990626,0,0,0,0,0,0,7
2,262,1.27448264485968,-0.0229214263694693,0,0,0,0,0,0,7
3,262,1.61163922072055,0.0759324766993174,0,0,0,0,0,0,7
4,262,1.73735301554656,0.0610249388052546,0,0,0,0,0,0,7
5,262,0.782925140142737,0.016557004921728,0,0,0,0,0,0,7
6,262,-0.245925071173778,-0.0281449271489827,0,0,0,0,0,0,7
7,262,1.54404533345981,-0.185385781840644,0,0,0,0,0,0,7
8,262,0.801194375349773,0.0673461395466751,0,0,0,0,0,0,7
9,262,1.43808253917309,0.0265825885433057,0,0,0,0,0,0,7
10,262,-0.0948715346180702,0.0210392225395662,0,0,0,0,0,0,7
1,263,-1.49824298427869,0.0847792797051733,0,0,0,0,0,0,8
2,263,-1.02562069122799,0.0968965874467718,0,0,0,0,0,0,8
3,263,-1.03966355659094,0.104903229896537,0,0,0,0,0,0,8
4,263,-2.07078290257138,0.0124275054774981,0,0,0,0,0,0,8
5,263,-0.482279741277083,0.0293739119663882,0,0,0,0,0,0,8
6,263,-1.79428290709378,-0.00850748960439472,0,0,0,0,0,0,8
7,263,-2.41247621475624,0.115331922848246,0,0,0,0,0,0,8
8,263,-0.49243469794817,-0.00196379290048698,0,0,0,0,0,0,8
9,263,-0.911192777630436,0.0923447010027259,0,0,0,0,0,0,8
10,263,-1.21567889171726,0.0483844168182711,0,0,0,0,0,0,8
1,264,-0.478700525253466,-0.225210724090727,0,0,0,0,0,0,6
2,264,-0.423175952340593,-0.0666887545391496,0,0,0,0,0,0,6
3,264,-0.400543295382549,-0.0603999438910598,0,0,0,0,0,0,6
4,264,-0.919295069142493,0.125270394555421,0,0,0,0,0,0,6
5,264,-0.67495999222303,0.0349516337454675,0,0,0,0,0,0,6
6,264,-0.903858074394918,-0.123212280070004,0,0,0,0,0,0,6
7,264,-1.04302101911493,-0.0345404574844612,0,0,0,0,0,0,6
8,264,-0.254503493844402,-0.0734652012210822,0,0,0,0,0,0,6
9,264,0.569012608071933,-0.208584798424596,0,0,0,0,0,0,6
10,264,-0.824690748374286,0.0319226080330046,0,0,0,0,0,0,6
1,265,-0.459583657660142,-0.102212573143984,0,0,0,0,0,0,10
2,265,-0.23625669045272,-0.118715222368281,0,0,0,0,0,0,10
3,265,-2.01912017509245,-0.0973505814168724,0,0,0,0,0,0,10
4,265,1.07226963905317,-0.0496779062868592,0,0,0,0,0,0,10
5,265,-0.852768828196771,-0.0386566680735915,0,0,0,0,0,0,10
6,265,-0.010423461266484,-0.0411516892303383,0,0,0,0,0,0,10
7,265,-0.819924557388195,0.254378656523313,0,0,0,0,0,0,10
8,265,0.290884307808025,-0.104543571859888,0,0,0,0,0,0,10
9,265,0.615742963253913,-0.0818787325282088,0,0,0,0,0,0,10
10,265,-0.763759860885877,0.0715047269207636,0,0,0,0,0,0,10
1,266,-0.0015232318498466,-0.0176059681861446,0,0,0,0,0,0,11
2,266,-0.23099684495425,-0.0231884832210532,0,0,0,0,0,0,11
3,266,-0.34209268288679,-0.00393161534933867,0,0,0,0,0,0,11
4,266,-1.7144637456559,0.104604152261169,0,0,0,0,0,0,11
5,266,-1.37421582196755,0.0196409401698106,0,0,0,0,0,0,11
6,266,-2.03566489710406,0.063996896340182,0,0,0,0,0,0,11
7,266,-1.91549962190782,0.0252402587123175,0,0,0,0,0,0,11
8,266,-0.865919573825941,0.057437273891539,0,0,0,0,0,0,11
9,266,-0.29801196840547,0.0193708325980151,0,0,0,0,0,0,11
10,266,-1.2824420641126,0.036009015281464,0,0,0,0,0,0,11
1,267,1.20907539738716,-0.116349088434447,0,0,0,0,0,0,9
2,267,0.726534958782796,-0.0880542036073875,0,0,0,0,0,0,9
3,267,0.845035611734446,0.0792111296068713,0,0,0,0,0,0,9
4,267,0.441614182108466,-0.0182787399988424,0,0,0,0,0,0,9
5,267,0.808241179370496,-0.0732480794618081,0,0,0,0,0,0,9
6,267,0.568719414996725,-0.0903749407339346,0,0,0,0,0,0,9
7,267,0.625514896485123,-0.00866018887738391,0,0,0,0,0,0,9
8,267,0.63860606593374,-0.0118118150720819,0,0,0,0,0,0,9
9,267,0.292762065993298,-0.0352131882596648,0,0,0,0,0,0,9
10,267,0.201732651152735,0.00282251694447645,0,0,0,0,0,0,9
1,268,-2.01420111571805,-0.14692962419024,0,0,0,0,0,0,0
2,268,-1.50747434772908,-0.155557892135284,0,0,0,0,0,0,0
3,268,-0.473722946148731,-0.124457190894675,0,0,0,0,0,0,0
4,268,-1.86810870001063,0.0975547707801786,0,0,0,0,0,0,0
5,268,-2.04014887859099,0.133108747264809,0,0,0,0,0,0,0
6,268,-0.467099784954522,0.0915675310035542,0,0,0,0,0,0,0
7,268,-1.00192945659896,0.110714926151134,0,0,0,0,0,0,0
8,268,-3.64945079789275,-0.22874776970768,0,0,0,0,0,0,0
9,268,-1.06617796183036,-0.0974857443769535,0,0,0,0,0,0,0
10,268,-2.39111191687945,0.0369445051975757,0,0,0,0,0,0,0
1,269,-1.43989616185512,-0.0688146893513921,0,0,0,0,0,0,12
2,269,-1.50113662412316,-0.00681488360694452,0,0,0,0,0,0,12
3,269,-0.699885501428708,-0.0834530965496239,0,0,0,0,0,0,12
4,269,-2.46633016568757,-0.0257089951306329,0,0,0,0,0,0,12
5,269,-1.46095850212624,-0.0192733423058165,0,0,0,0,0,0,12
6,269,-1.67646734745394,-0.0380971002638127,0,0,0,0,0,0,12
7,269,-1.31347970707389,-0.0475651261160228,0,0,0,0,0,0,12
8,269,-1.21925337090202,-0.0476133581625068,0,0,0,0,0,0,12
9,269,-1.70312894643092,-0.00740848236279155,0,0,0,0,0,0,12
10,269,-0.698603857317661,-0.0948550369986767,0,0,0,0,0,0,12
1,270,-0.441147145103788,-0.0242190680594489,0,0,0,0,0,0,3
2,270,-0.564252000451955,-0.0841011105405632,0,0,0,0,0,0,3
3,270,0.771653525177928,-0.0693348741064652,0,0,0,0,0,0,3
4,270,-0.433848065949286,0.0401783263360707,0,0,0,0,0,0,3
5,270,-1.08085805199108,0.145423524264915,0,0,0,0,0,0,3
6,270,-2.07692267755235,0.00265351672423204,0,0,0,0,0,0,3
7,270,-0.541231442023923,-0.0136316648953091,0,0,0,0,0,0,3
8,270,-2.04671047961138,-0.0024338874154351,0,0,0,0,0,0,3
9,270,-1.78186528084191,-0.126834295172204,0,0,0,0,0,0,3
10,270,-0.915372305399957,0.0185720323298971,0,0,0,0,0,0,3
1,271,-5.69313379548538,0.0130742405288707,0,0,0,0,0,0,6
2,271,-4.72530803655535,0.0734238410010414,0,0,0,0,0,0,6
3,271,-3.84341801531444,-0.006269600984095,0,0,0,0,0,0,6
4,271,-6.45123661021407,-0.0964450239179318,0,0,0,0,0,0,6
5,271,-5.90801998203255,-0.0271132350116407,0,0,0,0,0,0,6
6,271,-5.16195495096701,0.0750198352460069,0,0,0,0,0,0,6
7,271,-5.64791748118465,-0.104512223699989,0,0,0,0,0,0,6
8,271,-4.65644830303981,-0.096394047477355,0,0,0,0,0,0,6
9,271,-5.41282243862116,-0.15690568477991,0,0,0,0,0,0,6
10,271,-4.47118487398339,-0.0482470688348745,0,0,0,0,0,0,6
1,272,0.284828146096309,-0.074390631426395,0,0,0,0,0,0,7
2,272,-0.923420994370337,0.17216298734542,0,0,0,0,0,0,7
3,272,-1.46890613778065,0.0818901212828559,0,0,0,0,0,0,7
4,272,-1.01052599884427,0.111928494241444,0,0,0,0,0,0,7
5,272,0.927382505060157,0.0458708028207493,0,0,0,0,0,0,7
6,272,-0.403877161495494,0.220346772588459,0,0,0,0,0,0,7
7,272,-0.87686320463243,0.0617893378710663,0,0,0,0,0,0,7
8,272,-1.32790532464967,0.096066987595216,0,0,0,0,0,0,7
9,272,-0.266627655097896,0.0972876524751813,0,0,0,0,0,0,7
10,272,-0.223353505052918,0.164234230168172,0,0,0,0,0,0,7
1,273,-2.45773193765542,0.0974344419738679,0,0,0,0,0,0,2
2,273,-1.45841043795043,-0.00920430488928214,0,0,0,0,0,0,2
3,273,-1.30186379428053,0.062336503765792,0,0,0,0,0,0,2
4,273,-0.846941130675502,0.0104545138293788,0,0,0,0,0,0,2
5,273,-2.01288451736865,0.081077544070185,0,0,0,0,0,0,2
6,273,-1.908551937844,0.049857944027317,0,0,0,0,0,0,2
7,273,-1.52274011967018,0.113457537105715,0,0,0,0,0,0,2
8,273,-0.247884377483304,0.00281691274994018,0,0,0,0,0,0,2
9,273,-1.2910938039837,-0.00571938019038748,0,0,0,0,0,0,2
10,273,-1.03542559198855,0.0447635388099739,0,0,0,0,0,0,2
1,274,-0.287158140299541,-0.0154302202151262,0,0,0,0,0,0,8
2,274,0.150255330436334,0.0540657870747417,0,0,0,0,0,0,8
3,274,-1.78567530284758,-0.0398540210379134,0,0,0,0,0,0,8
4,274,-0.324240647212081,-0.0800358045849923,0,0,0,0,0,0,8
5,274,-0.367359751053078,0.118235387762985,0,0,0,0,0,0,8
6,274,0.340373125513318,0.0308724323625985,0,0,0,0,0,0,8
7,274,-1.00702778849993,0.0219306848673239,0,0,0,0,0,0,8
8,274,-0.282478441932444,-0.0271129420438875,0,0,0,0,0,0,8
9,274,0.539135179110515,0.0811629094684015,0,0,0,0,0,0,8
10,274,0.259422199272839,-0.0301178113218547,0,0,0,0,0,0,8
1,275,1.90543451868017,-0.111409669253736,0,0,0,0,0,0,2
2,275,2.66910027139866,-0.147870080948814,0,0,0,0,0,0,2
3,275,2.49135215873535,-0.169754873886138,0,0,0,0,0,0,2
4,275,2.36324793724333,-0.125928352210432,0,0,0,0,0,0,2
5,275,2.42276877323883,-0.129671238247017,0,0,0,0,0,0,2
6,275,2.52502565280475,-0.138130070263761,0,0,0,0,0,0,2
7,275,1.80396956195827,-0.115569116338857,0,0,0,0,0,0,2
8,275,2.34506711532695,-0.142771265167813,0,0,0,0,0,0,2
9,275,2.88045757540442,-0.157896564358434,0,0,0,0,0,0,2
10,275,2.43017024776961,-0.147938977618561,0,0,0,0,0,0,2
1,276,0.371652156075024,0.0963917712820635,0,0,0,0,0,0,6
2,276,-0.750163140351715,-0.0909931398032166,0,0,0,0,0,0,6
3,276,1.45325107227012,-0.0892671622945488,0,0,0,0,0,0,6
4,276,0.563624889877733,0.0511291107138664,0,0,0,0,0,0,6
5,276,2.48391547006361,0.00769986298896101,0,0,0,0,0,0,6
6,276,-0.090941030236479,0.00738992517940966,0,0,0,0,0,0,6
7,276,0.222708001136862,0.174070493374971,0,0,0,0,0,0,6
8,276,-0.137446355731978,-0.169701951031017,0,0,0,0,0,0,6
9,276,2.02757738768677,-0.0830275800348388,0,0,0,0,0,0,6
10,276,1.56903837825788,0.122072615111884,0,0,0,0,0,0,6
1,277,2.56141181834641,0.0135328471396983,0,0,0,0,0,0,13
2,277,0.650710314974042,-0.0520707401112648,0,0,0,0,0,0,13
3,277,1.71668060719679,-0.107596438750909,0,0,0,0,0,0,13
4,277,2.0815246059333,-0.0357816088118586,0,0,0,0,0,0,13
5,277,0.590480034610756,-0.0357904249989853,0,0,0,0,0,0,13
6,277,0.763544523429175,0.0546197437164424,0,0,0,0,0,0,13
7,277,1.47762405183089,0.0681147930211399,0,0,0,0,0,0,13
8,277,1.69946894928556,-0.0180696129906313,0,0,0,0,0,0,13
9,277,0.899139529795068,-0.00734069469522751,0,0,0,0,0,0,13
10,277,0.347619445598518,0.13676509057839,0,0,0,0,0,0,13
1,278,2.6773835191681,-0.0263006412353736,0,0,0,0,0,0,7
2,278,2.66717930672944,0.0692754865279748,0,0,0,0,0,0,7
3,278,2.12330110244609,-0.0387839479153811,0,0,0,0,0,0,7
4,278,2.65577345019733,-0.0591035343117191,0,0,0,0,0,0,7
5,278,3.19334910955342,-0.0125322302610452,0,0,0,0,0,0,7
6,278,3.32588572457394,0.00721985669145622,0,0,0,0,0,0,7
7,278,2.32121612572672,0.141142173636027,0,0,0,0,0,0,7
8,278,3.37223706316912,-0.0914273400132534,0,0,0,0,0,0,7
9,278,2.95359129323126,0.0230947515212257,0,0,0,0,0,0,7
10,278,3.22299721263143,-0.0144707506769775,0,0,0,0,0,0,7
1,279,-1.0804098916524,-0.119700863277029,0,0,0,0,0,0,8
2,279,-1.16643768696892,-0.0400924753203864,0,0,0,0,0,0,8
3,279,-0.528394105404157,-0.0807454202823493,0,0,0,0,0,0,8
4,279,-1.50396157784466,0.0449190605062818,0,0,0,0,0,0,8
5,279,1.38201562125747,-0.0636752418070643,0,0,0,0,0,0,8
6,279,0.324002211979685,-0.071842879507502,0,0,0,0,0,0,8
7,279,-1.38418781571888,-0.116911562293898,0,0,0,0,0,0,8
8,279,0.527126857589607,-0.060502321376397,0,0,0,0,0,0,8
9,279,0.885395724229152,-0.164231524152387,0,0,0,0,0,0,8
10,279,-0.997058741857485,-0.000810205905535238,0,0,0,0,0,0,8
1,280,0.407024838704084,-0.0200144955893337,0,0,0,0,0,0,6
2,280,-0.685988108746814,0.0691002696311133,0,0,0,0,0,0,6
3,280,0.50710409223332,0.0457619907047524,0,0,0,0,0,0,6
4,280,1.10445001658895,-0.197754775828909,0,0,0,0,0,0,6
5,280,0.181161775327926,0.127022687256607,0,0,0,0,0,0,6
6,280,0.0766758021095679,0.111028028774543,0,0,0,0,0,0,6
7,280,0.168081619005166,-0.114520008032559,0,0,0,0,0,0,6
8,280,0.22608294206859,-0.130212135102214,0,0,0,0,0,0,6
9,280,-0.368418703431423,0.0828928966477289,0,0,0,0,0,0,6
10,280,0.989046641481119,0.142890271898628,0,0,0,0,0,0,6
1,281,-0.344894611254453,0.0621376052274058,0,0,0,0,0,0,6
2,281,-0.0861308139860064,-0.0835576483557223,0,0,0,0,0,0,6
3,281,-0.52406519691672,-0.0123380051559605,0,0,0,0,0,0,6
4,281,-1.04473363604046,-0.148161505621556,0,0,0,0,0,0,6
5,281,0.414985384582558,-0.153950800697902,0,0,0,0,0,0,6
6,281,-0.278112967581988,0.0166670140458462,0,0,0,0,0,0,6
7,281,-0.052141128963445,-0.14143307815903,0,0,0,0,0,0,6
8,281,-1.63837574281656,-0.0813639521233076,0,0,0,0,0,0,6
9,281,-0.9008821404329,-0.0342851766060085,0,0,0,0,0,0,6
10,281,-1.35601146707331,-0.120347954221032,0,0,0,0,0,0,6
1,282,0.848252415299701,0.0240843683006697,0,0,0,0,0,0,4
2,282,-0.914625576527058,-0.0776721666460832,0,0,0,0,0,0,4
3,282,0.134781432562196,-0.072092705917402,0,0,0,0,0,0,4
4,282,0.408198037097938,-0.0122015746022615,0,0,0,0,0,0,4
5,282,2.49893510305835,-0.201885158161879,0,0,0,0,0,0,4
6,282,-0.256822107828453,0.0768918402276157,0,0,0,0,0,0,4
7,282,-1.51701418332428,0.0712048812634414,0,0,0,0,0,0,4
8,282,0.0818907638875963,0.0159308040598157,0,0,0,0,0,0,4
9,282,2.12944245982565,-0.044363375541444,0,0,0,0,0,0,4
10,282,-2.13722911024032,-0.0359542251732367,0,0,0,0,0,0,4
1,283,1.33097941819638,-0.14799486883998,0,0,0,0,0,0,4
2,283,-0.642874083595435,0.0737961841610451,0,0,0,0,0,0,4
3,283,-0.48703735366861,0.0174264344424461,0,0,0,0,0,0,4
4,283,0.287358244610031,0.0749340478978414,0,0,0,0,0,0,4
5,283,1.00866917811512,-0.0127180912059734,0,0,0,0,0,0,4
6,283,0.410408348092389,0.070633706825503,0,0,0,0,0,0,4
7,283,0.898256403355871,-0.16268220553362,0,0,0,0,0,0,4
8,283,0.106760051918275,0.0670824087522653,0,0,0,0,0,0,4
9,283,0.712751914100512,0.0122794737048405,0,0,0,0,0,0,4
10,283,0.949326104741003,0.0595802689514656,0,0,0,0,0,0,4
1,284,3.39526568455653,-0.0569150073490553,0,0,0,0,0,0,3
2,284,-0.992179824748188,-0.201378350689691,0,0,0,0,0,0,3
3,284,1.73496741609302,-0.125914105392058,0,0,0,0,0,0,3
4,284,3.53322372305574,-0.116227789152522,0,0,0,0,0,0,3
5,284,3.14393960668588,0.00462148472548396,0,0,0,0,0,0,3
6,284,0.0501071612810868,-0.0453667842796268,0,0,0,0,0,0,3
7,284,-0.273154862932628,-0.0431846409684799,0,0,0,0,0,0,3
8,284,2.46833402744628,-0.143318646512323,0,0,0,0,0,0,3
9,284,-0.125526349090741,-0.0729282042229758,0,0,0,0,0,0,3
10,284,1.45430431344503,0.117777607447019,0,0,0,0,0,0,3
1,285,-0.555776498043233,0.0766252331459734,0,0,0,0,0,0,3
2,285,-0.749547215710498,0.101933315648197,0,0,0,0,0,0,3
3,285,-0.625523425993004,0.0861113685794089,0,0,0,0,0,0,3
4,285,-1.25460482994743,0.126826130850207,0,0,0,0,0,0,3
5,285,-0.763128095418415,0.0567165615506048,0,0,0,0,0,0,3
6,285,0.140432093885952,0.0765067774771809,0,0,0,0,0,0,3
7,285,-0.250484597408903,0.0599178519414057,0,0,0,0,0,0,3
8,285,-0.992145583646559,0.102866254473041,0,0,0,0,0,0,3
9,285,-0.253488262648471,0.0445441127047107,0,0,0,0,0,0,3
10,285,0.108735849672374,0.031647620267456,0,0,0,0,0,0,3
1,286,-3.64564815417204,-0.0178005443018994,0,0,0,0,0,0,3
2,286,-3.2626387650329,-0.00968227820535039,0,0,0,0,0,0,3
3,286,-2.62202869329873,-0.0485518573530522,0,0,0,0,0,0,3
4,286,-2.72798554356872,-0.0837592344964433,0,0,0,0,0,0,3
5,286,-2.88851670948966,-0.0759400866378804,0,0,0,0,0,0,3
6,286,-4.45666967264802,0.10371398332359,0,0,0,0,0,0,3
7,286,-3.73418403989917,0.0204709371534851,0,0,0,0,0,0,3
8,286,-3.47593194945968,0.0285690517244411,0,0,0,0,0,0,3
9,286,-2.27023182294101,-0.0930976783434048,0,0,0,0,0,0,3
