rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,49,5.00316270829326,0.00247503515994156,-0.287756331377272,1.65305795082647,7.41930052723428,0.0037033163165384,4.5027241399876,-0.231267975641976,5.93169511440872,0.0532209083890984,8.46885948095235,-0.14684444556428,5.28162071753865,0.044957238290917,223.965605208773,-9.53095520266619,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,49,6.42318329788166,-0.0742281239729266,-0.0424394544872024,5.10563579772288,7.4897283900249,-0.00538127522462894,4.59599243390439,-0.321575311027863,5.0208989003909,0.143607214628189,7.17525328097912,0.122194733643124,4.10377769879333,-0.00429394278676418,273.589398809762,-10.054001481519,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,50,6.53008798693693,0.00763745545193446,-0.0856727708897597,2.08919301797906,7.44361838010352,0.00457392471926823,4.84682626537569,-0.110862154899969,6.1533634173243,0.0625393434715422,8.35262535787229,0.00157110382259178,6.0049578982644,-0.00380022693694123,318.429960065261,-7.44109507731111,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,50,7.73008777818398,-0.211694433737239,-0.13445006352952,2.77319701476246,7.4693694388541,0.00462531726431051,4.67356406644615,-0.0872960146396959,6.48872809099354,0.0820553308333594,7.4394276847527,0.0397833551908559,5.83312976005729,-0.0139397370412998,285.551129276678,-7.38868111494456,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,50,6.04270993983719,0.0215817262501329,0.0131328607985125,8.24098313231209,7.45111748505937,0.00491249153151522,5.01266715597155,-0.100357618135167,6.75285875256803,0.0431455185736622,8.19549494212667,0.0175362176895025,6.01154313761758,-0.0321954389853549,321.880854921178,-9.1576625516272,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,51,6.34338017264599,-0.159044682099495,-0.12300003985702,1.81073559074201,7.46155218338234,0.00309797711739442,6.36134511706199,-0.0307297372625843,6.98609613811983,-0.0959476772382745,7.06478573738657,-0.212887027483428,4.99194939079583,-0.00523546791366143,322.188363517071,-0.686433677815965,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,51,5.81191721149885,-0.147169408649595,-0.17627928692039,1.95475187456167,7.43028488564751,0.0117887510119503,4.92391834338022,-0.169574050197146,5.98103364209945,0.119600996039027,7.0639607759256,-0.13604372673033,5.83449538718544,-0.0496036638221368,338.121232126641,-3.22070411824636,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,51,6.16609094912296,-0.0513243507007304,-0.0796992352514161,8.71256821787153,7.4002509801418,-0.0017431454225421,4.78479649248934,-0.0784264852541669,6.43471066263751,-0.00942215976097073,6.85578183699423,0.00587834767295764,5.21879738213153,-0.204436973862895,414.39220567918,-6.17211259523391,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,52,3.25220482746302,-0.147380104433225,-0.210265544715129,4.00165423020476,7.36607617663048,-0.00448980754274266,4.65575358301273,-0.0956098519391497,4.34687364939339,-0.0809737032387852,7.08916938347815,-0.0141184277710156,4.37674271880605,0.483277685884022,262.174280844159,-10.6627159572712,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,52,3.38598686777267,-0.167129597465882,-0.144190487507797,3.214817477603,7.3885777657319,-0.00561571864217145,4.5507773009682,-0.0928203712370408,4.38347112559887,-0.112152781532256,7.29068888480057,-0.0259754591227034,4.04772466655741,0.508022929785582,284.167317776996,-11.6238338957975,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,52,5.71965539457632,-0.0796101567971701,0.000711093905634938,3.74687971797237,7.38056034380267,-0.00659700322343991,5.42912791289785,-0.122128205529212,4.64805408074473,-0.121810425468028,7.55558740356916,-0.00874558967704464,4.7868640833512,0.532179478489056,289.970237471642,-11.8344197621339,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,53,2.72062530723862,-0.309031328901619,-0.094231705061416,2.55989507569406,7.43039231026157,0.00398753592771984,4.43392398811727,-0.108172127260787,6.07892830936373,0.053539474069833,7.50797501599277,0.0221307134648936,3.88230263331953,-0.00106223339506345,123.476172169486,1.16523592212727,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,53,5.46361355456673,-0.270458791620251,-0.0771775555569587,10.8207935122941,7.43185293525096,0.00526617803730688,4.2270176112846,-0.0698078001430082,5.32443290308419,0.0688585285721114,7.55414851570442,0.00100659647404674,4.02969558434372,0.0252552076140916,109.851036307619,3.45231217624313,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,53,4.74976566558424,-0.241049908714928,-0.0747907841488554,9.77760803860207,7.44549424517191,0.00387487413865475,4.61434594979167,-0.135775014635544,6.98093507750917,-0.0295135589715427,7.55891855988027,0.0108894497566475,4.19528356486722,-0.0140075163735932,104.479115296031,2.5055516182246,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,54,4.15219410443687,-0.114415419269905,-0.210668825459613,0.690268788530232,7.36878473107342,-0.000335125807645839,4.30136214850741,0.0319424455024436,2.84024776109487,0.1281555511835,8.02481338959343,-0.107585443047273,5.26510308511366,-0.252144205799101,379.726712626737,-4.91142177123242,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,54,4.9783944014484,-0.233980075315644,-0.0860814640401472,3.94481814683154,7.36244668042134,-0.00069810384153561,4.92644717376215,-0.0847090243575219,4.16051184648566,-0.147133154071097,6.92755249836817,-0.094872576311891,5.95083887173086,-0.0212441070267962,355.888366512415,1.30128449870409,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,54,4.15162883921269,-0.169638152061731,-0.201337587346148,8.80917137572538,7.35633080805827,0.00539062233480941,4.01043016015062,0.0622493647351737,4.13829545002374,-0.102752606562846,8.02669231662848,0.0241509750913864,5.574517557423,-0.137394389487135,434.228707919466,-4.1196699199106,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,55,4.44846889588034,-0.165170066432745,-0.199291331514349,18.4434406360615,7.44025944562828,0.00454984288439875,3.841901347482,-0.286674297456626,4.33429604501392,0.0507824876878872,6.73732694923447,-0.0236429177112922,5.61616375645912,-0.0614826209895012,302.127647324448,-4.60612920768829,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,55,4.84149817001787,0.0270218347205857,-0.0736504912847181,0.946069038137831,7.42120830332529,0.00428966000322452,4.33310082238844,-0.186752623256681,3.80499441683888,0.0894190157297946,6.49587731204896,0.0253504547502253,4.98527415635055,-0.00234148123929086,247.137849846475,3.56635973735585,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,55,4.40940185012005,-0.162392668746611,-0.205025176001818,7.92546034149761,7.38664494020533,0.010383416064873,3.58155848219643,-0.215637284727459,4.78198503442154,-0.0731143297320858,6.87184251167115,0.00868986043048644,4.81938959833895,0.0290489559814192,283.733501240344,-3.66237144429862,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,56,1.5318510618292,-0.0910782756978376,-0.111128369437017,1.9166641293342,7.3909599997148,0.00287065959638422,5.73168734279736,-0.193211980385527,5.07225347066002,-0.242910121098444,8.11656612904232,0.0504876719442575,5.70916822257536,0.033500771565531,482.027082288049,0.175627048551392,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,56,0.955447904823249,-0.0543645471078666,-0.303219010776647,3.46476150487434,7.38964609680103,0.00285585170977687,4.98362420033273,-0.0715994501272584,5.20442849623843,0.0373808251131557,7.1294065186345,-0.167163779448945,5.46671961500945,-0.0054132432106135,360.851868257535,-0.916991939544088,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,56,2.82783671024405,-0.239445606917126,-0.141069529927422,2.51895064751875,7.35323920371277,0.00377064434944538,5.136512578439,-0.218358847634242,5.58642961996586,0.187502332014691,7.56446093703126,-0.00255562183155787,5.52150974432821,-0.0277699752348451,410.328845500543,-0.176362503824658,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,57,6.39783337850163,-0.148569618429199,-0.159289949767468,3.9929792055694,7.39349809843698,0.00500089384215214,4.71046746307626,-0.262505274353265,6.20770278516426,-0.102533884393524,8.15246739602,0.0284468575378156,4.44497002943346,-0.0413267185733355,61.0801803352527,-2.62790542788647,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,57,5.21974310998813,-0.0800077314883191,-0.165032246468652,5.02136825199899,7.39731322276686,0.00639359096645101,4.5676774473508,-0.174421110953404,4.97464040213233,0.0128328493298541,7.81450268263258,-0.0465000506771346,4.61683403753581,-0.282905381010806,73.5099762100387,-7.65261809121247,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,57,5.03302507800477,0.0227252011401433,-0.16156594337704,4.51998941508599,7.45076751744937,-0.00269643218778169,4.04668087902874,-0.0494714496353724,5.18851597696732,0.162982044216124,8.60762179811268,-0.158393802137329,3.87619458889881,-0.0332203531521399,72.8064702948044,-0.201639368332497,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,58,8.75318263157205,-0.0603249523393834,-0.176443843941216,4.26274021058824,7.41763621010468,0.00181008604491154,4.68458389452708,0.0198966793266004,6.84866069578259,-0.0265063478833045,8.14574257768273,0.044793400310279,5.02703073061942,-0.0591063945464868,454.522498875129,-10.5834401371888,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,58,7.0993643922866,-0.0174844211449207,-0.249159219270393,4.40279650912738,7.41495552670378,0.00126720331790688,4.57131698145095,0.0475948507874356,6.06992963336484,-0.00386642490821542,7.68853257406637,0.0698407572065201,5.88955296981336,-0.106152497829779,354.472370118198,-6.42261922311324,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,58,9.95084583605169,-0.11339433855936,-0.20879200144156,1.06672577002604,7.4076802784273,0.0015094297148526,4.31180270474747,0.0196300655467371,6.31122262820773,-0.017160558022495,7.43345995361351,0.0865780423716285,5.24751368273581,-0.068734790715146,426.267337513332,-7.99921612242487,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,59,1.94154868490446,0.0505233018181784,-0.269027440092262,18.2471744827825,7.33230417014999,-0.00490688436106855,3.91532517970407,-0.305291595201924,1.54693314132183,0.0444288983611438,8.31452403242573,-0.147397243949468,4.225194846766,-0.135068957576291,255.504450916038,3.85783792848217,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,59,2.85118846809601,0.0375644253459746,-0.243642755492892,13.9208367902735,7.38943860952924,0.0049861928089185,4.71623983681827,-0.0521142373147607,2.85548255619849,0.0655942703862895,8.14249616491675,-0.142790829672863,3.94996716102136,-0.00636780024205941,302.529005958608,0.0876136710104805,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,59,5.59392598803023,-0.017354304000242,-0.109351089572238,13.9420220358162,7.35840926534599,0.0024183849358263,4.84932183076075,-0.0610192925931457,2.68826702742915,-0.0387726324002364,7.83479668042587,0.0105317459279773,3.73350754057433,-0.0733991275341924,257.629326862063,0.0703926770317098,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,60,6.64088579533109,-0.17788366191826,-0.185104371983482,19.1024060013377,7.4250872152661,-0.00225446753611948,2.71485669176153,-0.32026074895423,6.16020511750902,-0.166363157902928,5.04899843803185,-0.155388674394167,5.18281156703511,0.0746145630778287,435.812364651835,-8.48862752868936,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,60,6.93175491738695,-0.224431958498411,-0.145774249930716,3.56483513790657,7.36676262132484,0.00173628501449037,2.34539671326986,-0.302073877494597,5.28141692043473,-0.0250017118780185,5.20057622163694,-0.18122182322492,4.67971074499675,0.0346412830668899,410.637011711315,-3.59161971192774,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,60,6.91774218838675,-0.21392930850715,-0.18646408085911,3.29818122478933,7.36860856647685,-0.00138004496915334,2.50932023292179,-0.227763315215771,5.07747793731008,-0.0528244243060408,4.6345486541209,-0.11153116266606,4.59999775918823,0.111631945574483,357.926318297509,-2.44452306727766,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,61,4.87430439186747,-0.123667208685155,-0.267382219209592,7.70044277190044,7.38282665291116,-0.000751464380557116,3.92752140870742,-0.2793579523335,3.8610415950404,0.00442474411851693,6.65933924765912,-0.171213540545062,6.14371247493495,0.0377605971460866,357.457952424928,-12.2566471086294,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,61,6.02691692373243,-0.126361403624715,-0.202025386869918,4.6855773484392,7.39833149355665,-0.00424838396878765,3.79116310951791,-0.281313886333611,3.83083245403457,-0.0314725385885128,7.27229942718546,-0.18186830705681,5.51504618468443,0.0546620275062731,296.420054099072,-2.04016025697637,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,61,6.45539158810156,-0.0484209838780084,-0.229753677050837,2.31719824891458,7.37818400909433,0.000544402695219881,4.13133524451133,-0.34547818568233,4.02559225198524,0.0353238451009094,6.54417960152941,-0.062524901531048,5.92498579879518,0.125934991588431,274.69632430245,5.94725522427566,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,62,5.94104808563709,-0.3656302675329,-0.123977481816141,4.07757675202367,7.41326993636512,0.00744302114379332,5.16788739075994,-0.237163754467031,5.16710975019681,-0.017516852261129,6.78229266257473,-0.165254364912054,4.86379075941844,-0.0492340955458256,348.693081429075,-2.99386758956741,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,62,5.820905270516,-0.226666250234543,-0.195513128822217,2.94610368788907,7.31880362994013,-0.00853836431610455,5.3350340873845,0.0186021694680003,3.84371760664173,-0.012207182017062,6.21322379951252,-0.0306139659533523,5.12975561991658,0.00153374765019763,256.811932269119,-5.35817112295689,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,62,6.99010525230149,-0.211006974842385,-0.191631825341258,8.86553925361437,7.3520941157779,0.00377578328095689,4.53366861329704,-0.11105357978306,4.71327715315443,-0.113524660782695,7.22931423591541,-0.0543414192895944,4.29555387975697,0.00485039223273345,198.93383865241,-8.67292872838245,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
1,63,2.96760261106915,-0.0510287720668996,-0.140621957455731,1.86697866832233,7.43949068114584,0.0124207111582791,4.20310177326847,-0.0157672924741686,7.20010712357426,0.202494655964218,6.89873285020705,0.115298048223685,3.64653738445997,0.0893254902549741,361.540693422098,-7.24509252092096,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
2,63,3.53348649900087,-0.106984993842201,-0.22701127493197,3.94237913505145,7.45525162218937,0.0117932960592696,3.55727118255232,0.0353270145411951,8.11716448541254,0.160732369676586,6.51925997774106,0.0928617697747877,4.15233593705958,0.0845271818020714,343.872876909402,-7.17941338998834,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
3,63,3.66782434993289,-0.142341025328149,-0.240297422664695,1.03787291667208,7.46713624317588,0.0107039984979431,4.80299847654946,-0.0306693613696253,6.87083362665994,0.206471065557697,6.74225928574467,0.0913060440325917,4.43904841041008,0.0429555765788916,335.534705412167,-5.37905532660567,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08
