id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.174863,-0.0235375,0.00271537,-0.228545,0.0221123,0.00307672,-0.108083,0.0223866,1.72056,0.00182694,-0.170469,0.0241557,-0.460561,-0.0467134,-39.163,-1.41159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.835992,-0.0219455,-0.0121584,-0.296501,-0.0672018,0.00218344,-0.761844,-0.00949506,-2.29512,-0.0368458,-0.134843,0.0118783,0.346848,0.0935451,-98.0363,2.96166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.49276,0.00593467,-0.0200819,-0.158985,0.0150242,-0.00351246,0.986027,0.169578,1.74254,0.0239791,1.12434,0.0145331,0.18317,-0.057316,128.263,1.88014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.64386,0.120613,-0.0507262,0.734016,0.00467142,-0.00523368,0.137292,-0.0421992,1.2467,-0.104269,0.106491,0.00164105,-0.273267,0.00791668,12.3142,0.442612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.596332,-0.0147682,-0.0112189,-0.321828,-0.00103627,0.000250149,0.341176,-0.0837033,-1.12827,0.0202516,-0.41274,0.0415393,1.16892,0.00252643,6.32288,-2.26629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.15209,-0.0264298,0.011538,-0.16,-0.0115391,0.000247401,0.0559097,0.292456,-0.22192,0.031404,0.774978,-0.0353898,0.811854,0.0126097,174.687,1.47873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.65493,0.0219751,-0.00816425,0.0721032,-0.00284396,-0.000391562,0.334168,0.104704,-0.838002,0.000336196,-0.255946,-0.0240875,0.0483999,-0.00358318,40.4358,-0.105627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.72422,-0.00756193,-0.00799794,-0.245952,0.0150875,-0.000317644,0.142233,-0.0264503,-1.58969,0.00644914,0.422398,0.0222983,-0.485541,-0.0144043,-45.7049,0.0632419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.41681,-0.0253757,-0.00235363,-0.344031,-0.0288585,-0.00332156,0.486377,0.219765,-2.10056,-0.0900424,1.30854,0.0225486,1.07641,0.127311,-77.4549,4.54381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0801727,-0.039373,-0.00392451,-0.341032,-0.0250584,-0.000842825,-0.812365,0.00425883,0.587755,0.0558066,-0.90659,0.0624475,-0.394758,-0.0481379,28.0663,4.88659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.385529,-0.0107547,0.0104448,-0.0030469,-0.0249808,-0.00197791,-0.942059,-0.0402901,-1.75146,-0.00453426,-0.92463,0.0155375,0.267928,-0.00325059,82.2228,0.222062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.54366,0.0460562,-0.0564523,0.343703,-0.0179819,1.89748e-05,1.2148,-0.16659,-0.239256,0.014212,0.331463,0.024119,0.738564,-0.00544077,-122.187,-0.363436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.39181,-0.00689639,0.00947327,-0.00442292,0.0283074,-0.000456224,-0.360882,-0.0278616,1.75947,-0.0049036,0.0045953,0.013573,-0.124089,-0.00458281,10.8283,-0.16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.28472,0.0234651,-0.0119858,-0.161589,0.0696345,0.00217211,0.123346,0.0594731,3.43648,0.0231173,-0.0841948,0.0278391,-0.482352,0.00816861,-125.819,-1.38827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.2449,-0.0124058,-0.00452235,-0.295077,-0.000890062,-0.00534768,0.908691,0.270013,-2.05437,-0.0199298,0.767135,0.0950623,1.02397,-0.0372895,44.2503,-1.97823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.30353,0.0191196,-0.0192571,-0.208142,0.0477532,0.00479381,1.25683,-0.137157,3.33229,0.0138295,0.463278,-0.0809996,0.566598,0.0194385,34.3122,-0.799848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.467542,0.024394,-0.0165753,-0.201018,0.0484395,0.00191418,-0.961558,-0.0990864,3.66597,0.00572511,-0.663509,-0.0276255,-0.123653,-0.00365973,-7.66195,0.214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.35061,0.107946,0.0282794,0.528813,0.0590897,-0.000714032,1.0027,-0.050555,3.54614,-0.0676635,0.460646,-0.0622707,-0.255594,-0.142686,-12.2634,-0.463173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.33968,0.0412264,-0.0139485,-0.219933,-0.0462337,-0.00653996,0.609162,0.148408,-1.32236,-0.0695295,0.950475,-0.0162187,-0.69122,-0.0429978,-75.9261,-0.470609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.90457,0.0201663,-0.023344,0.0165021,-0.0261564,0.000244843,0.153724,-0.0246105,0.169935,-0.00335425,0.249155,0.0153695,0.675982,0.00309265,-154.901,-0.278053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.791668,0.0173408,-0.0113266,0.187287,-0.0266662,0.000162297,1.46718,0.146488,-1.31148,-0.00558079,1.27875,-0.0204329,0.0217015,-0.00168058,28.4304,-0.00208537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.20622,-0.072154,0.0866953,0.647325,-0.0301561,-0.000549721,-0.097741,-0.03493,0.437771,0.0380339,0.570963,0.0346426,-0.16467,-0.00122668,-66.8081,-1.25397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.7535,-0.0365818,0.0127006,-0.10193,-0.0280977,-0.000767641,-1.06125,0.0395718,-1.18445,0.00381941,-0.532732,-0.0543538,-0.241268,-0.0131516,43.8936,-1.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.98316,0.00939056,-0.0059598,-0.0664661,0.0282882,0.000102974,-0.29535,0.0815789,0.0384578,0.0104456,-0.424723,-0.0557318,0.277403,0.0225544,-8.87345,1.16268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.428974,-0.00836198,-0.00674987,-0.215286,-0.0146943,-0.000150117,1.04471,0.0141757,-1.70007,-0.0463852,0.305971,0.0393706,0.225763,0.0149678,142.354,0.326391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.730366,0.0345437,-0.0243709,-0.0116257,0.0185739,-0.000899768,0.63752,-0.100935,1.13044,0.0340249,0.684182,-0.0174,0.163105,0.0587063,-45.7176,2.94818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.97257,0.010916,-0.0217409,-0.0630358,-0.0274725,-0.000761864,-1.64034,0.192484,-0.544749,-0.0173295,-1.08875,0.0791368,-0.240567,-0.0513706,16.5434,0.781531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.430595,0.210445,0.0333849,0.2297,-0.0127075,0.00432943,0.505802,0.213019,-0.412286,0.0884462,0.194212,0.0650549,0.347022,0.102575,9.58411,-0.650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-3.13904,-0.0139089,0.00538788,-0.0189449,-0.000861464,0.000440012,-0.0553513,-0.0385919,-0.48069,-0.00158875,0.887259,0.00985417,-0.041229,-0.0101822,15.935,-0.103628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.70788,-0.0173831,0.0137688,-0.163745,-0.00380382,0.000197999,1.76849,0.159216,0.624147,-0.00764952,0.883687,-0.0334464,0.406038,0.00756809,-120.99,0.00386405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.46428,0.0397635,-0.0223541,-0.175671,-0.0196148,-0.00617977,0.722734,0.11951,-0.689189,-0.00468728,0.589989,0.00777155,0.49891,-0.0124339,-61.4654,0.208404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.736875,-0.014939,0.00410103,-0.417885,0.0036847,0.00382518,0.441554,-0.00136906,-0.147608,0.0678157,0.368052,0.0152162,0.0208834,-0.0403714,-87.3892,1.13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.29124,0.0435209,-0.0216606,0.0322621,-0.0293618,-0.00247733,1.0616,-0.0929067,-1.94751,-0.0652549,0.438526,-0.0497055,0.478195,-0.00718604,-115.535,-4.22744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.805638,-0.0166046,0.00577067,-0.325058,0.00603947,3.82529e-05,1.10775,-0.162394,0.0899076,-0.0343499,0.524807,-0.193339,-0.601951,-0.205003,64.2943,-2.72743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.60643,0.0304373,-0.0146641,-0.129795,0.0432914,0.0073563,0.300707,0.0485397,1.12434,0.143298,-0.0630427,0.0134273,-0.416293,-0.0677301,-80.2932,-6.60977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.931891,-0.0354166,0.0175038,-0.16589,0.0589015,0.00174532,0.0652156,-0.202443,0.769724,-0.00291247,1.03777,0.0131436,0.497605,0.00807809,-20.1065,1.17107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.1226,0.0309712,-0.0289157,0.0705577,-0.0072605,7.60924e-05,0.755067,0.164204,-0.110266,0.0423488,0.452999,-0.0190313,-0.207367,-0.0376845,-40.9378,-1.63129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3.09738,-0.00017724,-0.023475,-0.164177,0.0118341,0.00786281,-0.793001,0.17375,0.913823,0.0834663,-0.897746,0.082226,0.227823,0.156488,98.3969,-0.534959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.228467,-0.057566,0.0745599,0.42738,-0.0123359,0.00018577,1.68329,0.354759,-1.40066,-0.0519365,1.71379,0.152251,0.750919,0.0484097,153.483,2.44206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.64171,-0.0444337,0.0404547,-0.103098,-0.00127537,-0.00111153,-0.898479,-0.038977,-0.675286,0.0431514,-0.0630478,0.0452254,-0.0831325,-0.0267851,123.904,0.158314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.626439,0.0425352,-0.0858697,0.995536,0.0002963,0.00118417,0.176847,-0.0019271,-0.743423,0.0271311,0.0521706,-0.00373615,-0.182598,-0.00109757,-75.1568,-8.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.35727,-0.00747762,-0.0340047,-0.0638359,0.0157947,-0.00327838,-0.10004,-0.136985,1.00823,-0.025731,-0.025372,-0.0319022,-0.571038,0.00478574,-45.2468,1.89976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.1078,0.00961473,-0.0123623,-0.216167,0.0384038,-0.00688687,0.0772787,0.107409,1.64874,-0.126264,0.945235,0.0382975,0.0856218,-0.0587982,-35.4175,8.47925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.728773,-0.0359493,0.00440401,-0.345927,-0.000917369,0.00209124,0.816771,0.10681,-0.153522,0.0157902,0.119861,0.024614,0.19499,-0.0480678,14.7874,1.88666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.28246,-0.0272462,0.00351807,-0.223998,-0.0369149,-0.00108827,-0.310001,-0.0449171,-2.06917,0.00650108,-0.483121,0.0204833,0.461523,0.0331369,117.622,1.26543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.550405,-0.00244604,0.00295853,0.00552608,-0.0104059,0.000116573,0.014593,-0.0393816,-0.702795,-0.000634251,-0.224714,0.00385672,-0.495117,0.0100419,-97.199,0.200058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.23058,-0.0196459,0.00310983,-0.05049,-0.00516737,-3.1171e-05,-0.353951,-0.047769,0.283413,0.00562843,0.321725,0.011859,-0.337503,-0.00682388,-47.2372,-0.0542655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.09735,0.0111638,-0.00641412,-0.134425,-0.00128054,0.00661351,-0.519891,-0.0362615,1.00389,0.0918096,-0.212942,-0.0793773,0.0897928,-0.0731171,52.545,1.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.131536,-0.106527,0.0273651,0.331563,0.0326618,0.00217494,-0.429493,-0.167695,1.32102,-0.041211,-1.39214,-0.0648876,-1.40748,0.0583003,-87.9267,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.81235,-0.0102876,0.00890678,0.0116459,-0.0154675,-0.000573302,0.473693,-0.0499047,-0.296832,-0.0033506,1.01938,0.0112271,-0.280981,-0.00356356,-51.759,-0.809606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.48403,-0.005703,0.00701195,0.0105846,-0.00684824,-0.000978741,0.303307,-0.0502512,-0.539171,0.00811647,0.0619467,0.0192662,0.729208,0.0102253,23.0991,0.132694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.55141,-0.0534376,0.105704,0.213177,-0.0434172,-0.000569188,-0.0433823,-0.225407,-0.610774,-0.00389747,0.248231,-0.0190163,0.110663,0.0212143,-127.551,-0.703398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.18963,-0.0745028,1.07822e-05,-0.155213,0.00494318,0.0025249,1.77498,-0.148076,0.175249,0.132397,1.38591,-0.0957117,-0.860629,-0.0852468,8.46145,2.67771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.11903,-0.153697,0.108506,0.766682,0.00764254,0.00403516,-0.153991,0.0103448,-1.58663,0.0460739,-0.574452,0.0235483,-0.57763,-0.0597155,53.4188,6.89868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.01948,-0.02986,-0.0890679,0.260553,-0.00129667,-0.00272629,0.50026,0.0777668,0.292859,-0.0601487,0.547184,0.0369566,-0.949436,-0.0122969,-97.8986,6.82849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.80377,0.00650872,-0.0222791,-0.237235,0.0122829,-0.000749192,-0.654337,-0.073453,-0.0271146,0.0169177,-0.90172,-0.0172097,-0.234795,-0.12106,42.575,2.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.14949,-0.0172267,0.00329344,-0.139492,-0.00320371,0.000646895,0.682536,-0.0459625,0.934602,0.00588781,0.391987,0.00645059,-0.6113,-0.00510792,88.921,-0.375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.402113,0.140843,0.00693418,0.15269,-0.00619298,-0.00319171,-1.27708,0.11891,0.263836,-0.0224021,-1.24684,0.0893012,0.689383,0.00245903,-120.986,-0.50821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.236597,0.00634168,-0.00611907,-0.171178,0.00977415,-0.000309079,0.630237,-0.0868464,1.68219,-0.000505838,-0.117151,0.0208541,-0.00896818,0.0080507,-27.605,-0.468723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.23067,-0.0323104,0.0234943,-0.253658,0.0538063,0.00520351,1.78909,0.270697,0.942667,0.0432143,1.63502,0.138185,0.178596,0.0370819,112.669,2.47746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.32038,-0.000139444,-0.0220674,-0.189129,-0.0435843,-0.00313619,-0.0282673,0.0204544,-0.97259,-0.0277172,-0.927253,0.0376205,0.22333,-0.0951386,21.031,1.58159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.922932,0.0945158,0.00691971,-0.0150952,0.000948967,0.0021575,-0.603331,-0.103556,-1.71882,0.0487335,-1.12032,-0.0263829,0.110439,0.0124737,134.218,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.43134,0.00962823,-0.0225309,-0.0685711,-0.0397348,-0.00168627,0.740905,0.0548233,-2.17648,-0.0373041,0.815212,0.0200972,-0.152869,-0.101934,-48.6788,-5.50618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.40148,-0.00409928,0.00401804,-0.203077,0.0321725,0.000376616,0.373436,0.0259209,0.511463,-0.000412226,0.968305,0.0127787,0.135095,-0.00594089,109.66,0.148719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.43291,-0.0243083,-0.00283749,-0.336511,0.0444796,0.00374099,0.640873,-0.204125,1.58067,-0.0184403,0.581755,-0.0647568,0.989805,0.12658,-57.7901,-1.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-4.85059,-0.0479222,0.0588478,-0.0222251,0.0177516,0.000747307,0.287705,-0.111613,0.463753,0.0311948,0.174328,-0.0392616,0.594458,0.0651571,-12.9015,-0.286698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.62052,0.0147174,-0.00168387,-0.214155,0.0055693,0.00212329,1.95549,0.291378,0.593436,0.0834363,2.44289,0.0285906,0.361039,0.0298219,-95.3527,-2.35811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3.20873,0.00489476,-0.0064958,0.0681523,0.0034077,-8.30944e-05,0.983296,0.10573,-1.06419,0.00293187,-0.298992,-0.0275229,0.0380283,0.00108429,76.6388,-0.387624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.217081,-0.00113591,-0.00363403,-0.163223,0.0135837,0.00381369,-0.203019,-0.0103698,1.46926,-0.00469307,-0.365386,0.0372323,-0.740327,-0.0322957,132.978,0.214172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.14814,0.0403366,-0.042445,0.163342,-0.0271243,-0.00174321,1.03991,0.107911,-0.387865,0.0112348,0.973924,-0.0204021,-0.586843,-0.106945,143.576,1.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.607661,-0.0430054,0.0331392,-0.0218234,-0.0330715,-0.000528868,-1.1838,-0.048541,-0.0399195,0.00733826,-0.897847,0.00408453,0.116503,-0.00402909,61.21,-0.29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.41074,0.0351886,-0.0297491,0.0900673,0.0546766,0.00101467,0.480089,-0.194774,0.928537,0.00415303,0.786655,0.00950862,-0.481887,-0.0330562,69.93,0.852611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.393194,0.0163298,-0.0211935,-0.0399677,0.0141813,-0.00382868,-0.397668,-0.0252104,0.929746,0.0168736,-0.329731,0.00537529,0.66655,0.0137301,118.949,0.476444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.336776,-0.0110623,-0.0158237,-0.277648,0.0347217,-0.0036001,-1.53979,-0.188326,2.85106,-0.0688837,-1.04524,-0.160745,0.144214,0.0591696,-38.2612,-3.65626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.191974,-0.00272646,0.0028279,-0.246858,0.0662399,0.000267964,-0.667775,0.00427326,3.75276,0.00932723,-0.687183,0.023416,0.632555,0.0821007,-44.7372,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.04731,0.0122053,-0.0149242,-0.0872954,0.00594627,-0.00103106,1.58519,-0.0302864,0.0230458,-0.0466427,0.663204,0.0700905,0.0591665,0.0358733,-213.519,0.625766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.61499,-0.0100079,-0.0165398,-0.2605,0.00845138,0.000163962,-0.231593,-0.30074,0.606272,0.0307544,-1.41649,-0.119906,-0.603569,-0.0399651,-162.463,3.43983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.93129,-0.0170382,-0.0135696,-0.323681,0.00999166,-0.00696824,-0.968788,0.242091,0.613274,-0.133115,-1.54434,0.0751856,-0.151199,0.0128488,-69.4824,-3.65109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.17152,-0.00438195,-0.00260562,-0.0772915,0.0241938,0.000353191,0.764976,0.198353,0.227385,-0.00696999,0.380869,-0.0262184,0.289004,-0.00611218,4.8341,0.287401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.76543,-0.0327736,0.0176873,-0.0693255,0.0447427,0.00215153,-0.0320812,-0.044602,1.88293,0.0234749,-0.040528,0.0550679,0.536498,0.0068671,-24.2268,0.611052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.60002,0.0206629,-0.00482773,0.10186,0.0122847,0.000513431,0.878144,0.112092,1.78173,-0.00470238,0.664226,-0.0339957,-0.272127,0.00417858,-75.5894,0.413844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.00531864,-0.0110856,0.00245537,-0.128022,-0.0153535,4.73125e-05,-0.461554,-0.0154309,-0.681391,0.00068739,-0.638938,0.00824973,0.290674,-0.00649276,115.348,-0.912043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.70288,-0.0236469,0.0124017,-0.271126,-0.0286052,-0.00190226,-0.500998,-0.0383511,-1.87553,0.0250044,-0.359745,0.00820153,0.550811,0.00233371,-61.0386,0.403096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.29422,-0.0756715,0.0198248,-0.0276795,0.0707735,0.00234753,0.323638,0.00777822,1.31318,0.0938328,0.338058,0.0227799,0.336816,0.0232819,74.7158,-0.700786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.193922,-0.0410962,0.0257084,0.0381227,-0.00867505,-0.000267773,0.504577,0.0882966,-0.898183,0.000138192,0.0555632,0.0180612,-0.331271,0.00826614,111.712,0.115727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.99726,0.0448911,-0.0460427,0.13964,0.0276653,0.00912513,-1.39799,0.0805172,2.62978,0.126349,-1.48872,0.0345017,-0.490473,0.0220283,-12.4601,-0.61532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.11122,-0.0417399,0.000128931,-0.302184,0.00860619,-0.00281535,0.524178,-0.0652338,-0.349218,0.0079648,-0.0533676,-0.0550894,0.0976574,-0.0730553,54.1809,-1.16529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.78164,0.0139874,-0.00946953,-0.234098,0.0210282,0.00144932,0.486409,-0.0762232,1.77715,0.0317842,-0.432222,0.0533569,-0.0707494,-0.0113968,149.538,0.600111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.25617,-0.0128717,0.0104623,0.0323188,0.000282913,0.000253671,0.815317,-0.0767486,0.745117,0.0022127,1.08919,0.00677652,0.50462,-0.000666861,52.2786,-0.241861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.08633,-0.00662428,-0.00210012,-0.00616065,0.00263929,0.000246985,0.665034,-0.0335083,0.664616,-0.0135307,1.19431,0.00673896,0.278117,-0.00371304,56.5806,0.483133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.191132,-0.0240218,0.0239693,-0.0650711,-0.0112424,0.000241035,1.48876,-0.0619538,0.572899,-0.00603439,1.91842,0.00695096,-0.404883,0.00104212,-7.34974,-0.272958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.133329,-0.0301927,-0.0223478,-0.255641,0.019499,0.00167077,0.483535,0.0725443,1.33063,0.0516679,0.626286,0.0493152,0.310071,-0.0729639,-79.1292,-2.58848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.57809,-0.0167671,0.00304799,-0.0189127,0.0442082,0.000329367,-0.212178,-0.0203393,1.96505,-0.00705932,-0.361673,0.00587174,-0.333874,-0.00316299,-56.3742,-0.0123407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.25844,0.0260899,-0.00973263,0.152795,-0.0482512,-0.000140964,0.295516,0.15298,-0.204686,-0.00796159,0.250705,-0.0193084,0.358106,-0.00753581,-40.5816,0.222127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.375486,0.0477695,-0.0217986,0.155184,-0.0119408,5.47427e-05,-0.339785,0.154942,-0.66989,-0.0128825,-0.0794841,-0.0317263,0.625024,0.0028764,55.1085,0.677159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.805621,-0.0639403,0.0683767,0.309569,-0.0674407,0.00831158,-0.179993,-0.0694699,-4.05295,0.113108,0.0491646,-0.0930726,0.491803,-0.0299627,102.376,6.59968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.435292,-0.0245966,-0.0110125,-0.16931,-0.012166,-0.00170213,0.188985,-0.452548,-1.54398,-0.00110943,-0.794061,-0.212167,0.363948,-0.0466069,117.595,-1.41809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.23222,-0.0473442,0.00877376,-0.2061,-0.0197747,-0.0052134,0.017646,0.127423,-1.30463,-0.0623751,0.984789,0.08439,-0.249074,0.0252461,181.301,-0.892948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.859397,0.0608623,-0.00554201,-0.127122,0.0426721,0.00438131,-0.765163,-0.14874,0.0459099,0.119906,-0.379576,-0.0516382,0.475826,-0.0771627,134.203,10.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.40942,-0.0420705,0.0617331,1.60447,0.0504304,-0.00945396,-0.507421,0.00859729,2.57077,-0.0823821,-1.79243,-0.0129485,0.53607,-0.0311898,138.239,-1.38745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.65021,-0.0482884,0.0423145,-0.0253175,-0.0263794,-0.000939865,0.728764,0.0415262,0.245466,0.00429501,2.02625,0.00593616,-0.129658,0.0106231,-51.3438,-0.728725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
