rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,135,-0.976445779143742,-0.0258452598380486,0.074360619103937,-1.08563482531854,0.00637539017872513,0.000406397711797752,0.692702287642946,0.0282698345496659,-0.911823771905206,-0.094429342220384,0.493094280619637,0.232377861658524,-0.782087705600863,0.0759745096039958,65.4546292713559,3.0049077125627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.04378751657863,-0.150724403658909,0.123641857705922,-0.754684395491348,0.0378538887708375,0.0029634986305721,0.487759375818698,-0.00212056653811124,-0.935089419748757,0.0524015575835154,0.634216449359101,-0.12178524554511,-0.238415637708048,0.078283878765173,116.688515236924,-7.49730316084405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.130366937487669,0.0210509964817002,0.0389017396117255,0.759666682710535,-0.0116243217676182,-0.00259469333493102,1.0122263232305,0.0809610141432758,-0.835467278660334,0.00868281446454409,1.03166810350473,-0.130943370871928,-0.517393728819044,0.0249055424498627,91.3249566672081,-0.136839800403723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.781216465763496,0.0551857905570075,-0.0309392414719112,0.663371181460468,0.000129390265706242,0.00162111121337254,0.650562175072681,0.332171180847267,-0.147547259686926,0.0286134335898686,0.88420285086783,0.09687951795477,0.509342879038026,0.0278615056864833,-26.7951235183432,-7.75654946161743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.87173320392069,0.066998694368438,-0.142409810563091,-1.30568760664462,0.0325450793410225,-0.00820272635678649,1.08648896941142,0.291650483689849,0.159477935521565,-0.085470789780009,0.941001612135154,0.043336214549065,0.98132639507071,0.0751319089950934,14.4880483270331,0.228683172958246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.77645847507586,0.0759680025017666,-0.0562439249839783,0.533926284856245,-0.00549621371167053,0.00329665690772218,-0.585489406120676,0.566952695202626,-0.499697150322908,-0.0403825749703759,0.852105976636263,0.0794474258211152,-0.040019885658368,0.0458037130079738,39.8465718492949,-4.44703430975264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.492135835149655,-0.00796488887413026,0.0299773107062573,-0.60174874668322,0.0243814657883901,-0.00117116703769866,0.200999701834593,-0.0771104376929147,-0.2077910535935,0.0335353767774021,0.718280572797362,-0.12796333649612,0.319223653313063,-0.0980215113280867,-14.7425762814398,2.6114557131307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.328214097863111,-0.0292197515248439,0.00430570537091746,1.09970134391166,0.00255311953081439,0.00142187632534895,0.639870534172871,-0.105839351246939,-0.380966322926231,0.0278560094125099,1.06146967869455,-0.142948625342259,0.331491685871109,-0.100684342232447,-61.3783065008934,4.98116607201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.269017479133731,-0.213801963571134,-0.00965621655151372,0.344881730406207,-0.000982077686854765,0.00232771145537622,0.684414203193698,-0.1304310732571,0.230507939560997,-0.000630042039347923,1.69018307753073,-0.164791893691065,0.49040426352399,-0.106623788197952,-34.5930878809403,3.9949190616986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.376684069683086,0.049173283232102,-0.00939763676739316,-0.0154083269726937,0.070732364104976,0.00652270219946193,0.0669363318623297,-0.175635871082775,2.29009402645812,0.0474532509074769,0.0902864141507846,-0.0875963010723757,0.501039659057342,-0.0538527685376921,-48.8783331182896,-2.11034029663021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.143755319045078,0.0573008664327606,-0.0583831680188045,-0.102373256179968,0.0820694894193155,0.00398166928269542,0.165247579813432,-0.168339539972267,3.11264476733982,0.0403943883593171,-0.24636853698751,-0.0758020542603282,0.174803968663766,-0.0328963285145709,-49.1061309961098,-2.38727274574962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.40886894921872,0.128578796127879,-0.0717775140128675,-1.78885224934713,0.0531688334675939,0.00578109778275382,-0.51236418776741,-0.150926952087668,2.28451349205082,0.0828415428457096,0.150477571882445,-0.0982562543576958,0.811943592228199,-0.0532509221683339,8.93428765377018,-3.974169986831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.28806450911989,0.00933058642424837,-0.115696726777008,0.899705540616498,-0.0295678589187744,-0.0055652505402383,-1.95359817394267,0.0342088854634811,-0.630018839954406,0.133170203063777,-1.21434058140161,0.0366437247638158,-0.231997332578241,0.00498187150399651,-53.2296676566467,-6.59867398380464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.21892183076597,-0.0115128097122757,0.0878316487953986,-0.0171320474257235,-0.0469001332417358,0.00499993181288086,-1.98748813001678,0.100433892512274,0.343974624090703,-0.102111066866036,-0.64073672956531,0.0695127767875975,-0.649986467525165,-0.0743849471951978,-27.2644052069899,-4.83592187194821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.378110676790243,0.0641570705748474,-0.0690101791203659,-1.2099751484758,0.00633384169346218,0.00322811556083208,-2.55895861693064,0.176340987603776,-0.400741561076932,0.224851302787943,-1.17053208007195,0.0190221023179242,-0.0812470310127287,0.0674812643008073,-51.7040408574742,-5.54579081532709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.83529658483341,0.00673084200788927,-0.0142844565474431,0.498483713584756,0.011753136483116,0.00303242312577247,0.730878227514135,-0.0107058347294845,1.35650504263436,0.0472040795758241,0.802151453294912,0.042954004961758,0.429644816198627,0.0361673674219514,206.052074740033,5.57999122186239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.48493837386569,-0.0647561242399381,-0.131301426831677,-0.0959984006341457,0.00292020080109712,0.00324539884933607,0.122895972265655,0.0741499743586539,1.79133219492982,0.0278450950281229,0.82725665106698,0.00469596863257274,1.42750504107438,-0.0315165666301282,225.920040384561,-1.91285679883875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.83583590199523,-0.141028443178421,-0.093924474871724,-1.36212343020939,0.0309684729664319,-0.00117188654645268,0.673107715201943,0.0783844761590096,1.31310357585212,0.0153204337691693,1.60311937288578,-0.0292753349303196,0.30946824436641,0.139234850356179,270.931761230908,-2.9805412037842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.453245108906362,-0.0375580631493323,0.023978039058784,-1.96073061798897,-0.0119309313244624,-0.00957908118515641,0.537646883266466,-0.233736551620576,-0.365176873888299,-0.223116419343636,0.046072458536492,-0.148709514462236,-0.652344835301491,-0.157462984767992,221.927570167025,-1.91088404307489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.99188957382868,-0.0404692242674755,0.00689214679552291,0.418888216122453,-0.0318054270859758,-0.00778312175913726,0.0297176653699411,-0.209861610323234,-0.794334295630596,-0.185654723384578,0.148855688514823,-0.155980846465853,-1.45770475927709,-0.114018602743496,238.711443713085,-0.0758245049407558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.06188011369669,-0.00522332348992609,0.0780088120809023,-0.265761725015461,-0.0628792074939311,-0.00782274200288462,-0.168185308929645,-0.179732604700245,-0.514158164386606,-0.140678126056359,0.0228102639196832,-0.152173675155372,-1.09246194062688,-0.130390609338971,179.462539441089,2.2208409240309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.22458541005002,0.118800119996081,0.0119566717531719,0.990073947817509,0.00423511596401394,-0.00852927402449301,-0.625567664386652,-0.066756478467005,-1.43682953853483,-0.0229762514221205,0.0227398991868295,-0.0375659362082842,-0.777071326697877,0.0347718464344396,201.578173571028,4.14504846974864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.0370853371413604,0.0654443272834286,-0.103038975730572,0.674281039188293,-0.0119196097436411,-0.0111592641593171,-1.17550890324507,0.0478044505746927,-2.54442957410434,0.196409581436771,-1.05389216229306,-0.00483240643286205,-1.05101732978318,-0.0880528867645604,150.123959796089,0.888428714408372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.2716819181936,0.0909562890329612,0.0222848905174864,-0.864705960911732,0.0198602067922202,-0.011555407127773,-1.37298626383563,0.174588072188605,-2.03562811431577,-0.0467847352510041,-0.766741089199596,0.0289206921122931,-0.995859434179407,-0.0660408499641049,83.8586342351359,9.64716544798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.05387210895762,0.0185087486513295,-0.178111158081071,0.167009050444382,-0.00909184974532096,-0.00210003388328381,-0.0569189789219902,-0.02155448709772,-0.876520288310518,-0.0640748361191049,-0.932306372567166,0.0215426592847831,-0.154220007779653,0.00512396666951093,74.1287461549692,-0.453609305280366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.05628829042325,0.0348948946532254,-0.0431584168271587,0.886379191664305,0.0120730692965187,-0.00599574900532414,-0.158573954379873,0.0159751968722813,-0.71595758045374,-0.0545625345817674,-0.523194971076314,0.00853609677309503,0.047849607216941,0.012924544922778,168.353643633951,-3.79441283053689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.429031011708337,0.05016426858161,-0.0567218285551303,-0.0885590806891485,-0.0351890422123065,-0.00046594597897324,0.302030690136012,-0.0376415701575547,-1.54442733854481,0.031828560514053,-0.440979643873944,-0.00593904943458875,0.760345331326159,-0.0510169550371669,78.5178564510507,6.90365878218213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.18329697903556,0.0692977437955977,-0.0960619605038064,0.742684871008576,-0.0672708125223274,0.00247231619351169,0.759526994221903,0.370595002223199,-2.94109544228237,0.0117399228374948,0.812235982828896,-0.0214789081438374,-0.300398272724042,0.0114030355225641,-9.4370060496953,-3.07915646270717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.64777750094822,0.0676495912001973,-0.0837699157492331,0.900342756332937,-0.0193344522363121,-0.00216880032573631,0.604066318859296,0.152206969760926,-1.08338205704051,-0.126116076196327,0.228893665263436,-0.0707603991152532,0.177260573725621,0.0398626986548459,75.4497155414088,-5.27510370599442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.24519966394649,0.057675642048981,-0.0833365235618461,0.454303257511099,-0.0442760580622412,0.00713711910093049,0.373266709586482,0.282636500678033,-1.53979877151796,-0.112270683095418,0.307562933705244,0.131467840531015,-0.00848557688307672,-0.0749827152741035,35.5009388423887,-4.48134784378647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.10573317929332,0.0426665957531089,0.114259920692887,-1.43061832688244,0.00952138421861726,0.00320290279237551,0.637344145737973,0.208081288075084,1.26576883306491,-0.0262679474213554,1.25153719872301,0.0591083671481851,-1.3188258974751,-0.184625725820735,-30.1293203606368,1.80719400038372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.03337596165379,-0.0630114737382674,0.0112375071222325,-1.23702470729843,-0.020264842466359,0.00404292989898558,0.348451235286854,0.240808528361174,1.20301399651012,-0.00449494369800513,1.01429122861492,0.168190364856075,-1.22070315869375,-0.127162067483679,-27.8633811325835,-2.84540485824312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.685931395192865,-0.158351929285641,-0.0383070429245259,-0.352628527286102,0.0181285523806682,-0.00590300602301389,1.34657860995113,0.0294425623741467,0.189898824681646,0.0512788906587643,0.659205997710414,0.0533461042379404,-1.25367978904672,-0.164997451580963,-122.122217721657,1.71165373124634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.424989985918469,-0.139892769878831,0.0147140110543276,-0.21401925155027,-0.0427295738338342,-0.00162505271070701,-0.550740516787395,-0.00893155989429611,-0.504433009975136,0.0105046142053422,-0.609868061236021,-0.0313743118652739,0.634206203342479,-0.15327457780863,-90.5158256511296,-12.2700111372697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.130169831072296,0.017895114023544,0.0503905139543314,0.373291486817329,-0.0339495725593286,0.000452178779336294,-0.0930540046508321,-0.229429729945432,-1.04771753948932,0.0936669825161051,-0.76518673907538,-0.114648341148378,0.17516947702371,-0.00306513274533575,-119.643402579784,-8.73087792427578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.22094506271958,0.0607414408275988,-0.0172436483495762,0.472429456446264,-0.0245409865198285,-0.000704654291379511,-0.454463997038544,-0.206940644700529,0.185880872201515,-0.000621445244923559,-0.632759069683409,-0.184431868014255,-0.394334037558559,0.00800796596669948,-122.910306850649,-12.1922146767659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.77214792098361,-0.0383599026885339,0.00837673775172343,0.473891887267879,0.0540249901809258,0.000368154134882084,0.0244389758690104,0.055725786074034,0.758966750181218,-0.0402518369645748,0.566862083936297,0.0369613464522618,1.07472372518499,0.186183914905524,-93.5803874627358,-3.39531036758809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.00275700079725,-0.0499696137290785,0.0557557168055685,-0.180314120478807,-0.0015651625644848,-0.00975014325682066,0.429630954392972,-0.169013747674614,1.46606620409748,-0.0247538553827943,0.778847116985526,-0.0672624698948904,-0.489945453476152,-0.0351880997005446,-106.716534800174,6.90358919457702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.29127926883774,0.00799108664655068,-0.0345639742781563,1.14797579761854,0.0506688716669039,0.00388543178517453,-0.225800643252188,0.167337493530035,1.23636703142945,-0.0959885517804156,0.415966981936459,0.0817156797175083,-0.105160048381304,0.0851987681394855,-33.4920635165442,4.02646582085786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.499745452464007,0.104610990074079,0.0495865171272118,-0.278935662462442,0.0108437002038864,-0.00439863595460875,-0.96179921609114,-0.142084782274483,-1.57803214269587,-0.00715798283529392,-1.79564731714144,0.00327802520712851,0.215901345207922,-0.0302309395141517,-65.9173573478457,2.71013269293776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.7239745192423,-0.0792651954359335,-0.136021054442717,-0.427397347746443,0.00305450165641208,-0.00291712358407512,-1.56463445998394,-0.121213746025515,-1.39857579244344,-0.0373269175023408,-1.74546363293319,-0.0066944407949286,0.150256109789785,0.00320603334254324,-69.77513759078,3.98771592704313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.37488424560044,0.111304132617603,0.0113695737000601,0.128888833621503,-0.0021833849117936,-0.00278507843999358,-0.867919800795517,-0.142819051891142,-1.80562744104051,0.0360477696341305,-0.983893996492927,-0.0467509582912169,-0.191564810706881,-0.0145853141917998,-5.36490129844225,-2.03693193717234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.77024560572572,0.00325083714438397,-0.0477179603401554,0.322285157366431,-0.0219703244549319,-0.00389783555817487,0.215122075179328,-0.111460059427582,-1.32402809945209,0.0360442685269701,-0.237774938097422,0.162344031688149,-0.463360058793785,0.0791435308697934,132.306220299563,2.27514055093099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.494223732327086,0.0913497292104316,0.0438382039202096,0.75559554004583,-0.0240489483944772,-0.00237089687870629,0.202538654780452,-0.00599986231048824,-1.25627608624482,0.0534381851813781,0.295875330390502,-0.0844782610877888,-0.949614430355258,0.295471405943091,15.0848432941816,-6.53563127848921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.580278625723915,0.18603429522845,-0.0385653730479806,0.108990043192219,0.0228949181098903,-0.00182405408436988,0.532937372180336,-0.275071283961581,-0.573657959206115,-0.113385121183819,0.286121521746377,0.201665311796711,-0.33298499962511,0.0271319299360306,68.5831824154872,-7.71803900239463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-4.94060933136802,0.0575835631916416,-0.108146650232589,-0.897912382142302,0.0145767771059546,-0.00470469544688265,-1.09931500948376,0.219609755902407,0.203685934258834,0.0226869232125393,-0.545023700683608,0.0662838040133754,-0.650259117532273,0.0563771220511179,-1.97141202347342,-3.33474281091808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.91675484432769,0.0942973974740444,-0.0233491792568262,-0.820624071966687,0.0267989841513927,0.00453132334230611,-1.03882166919099,0.274065193665544,-0.684353392158267,-0.11795458418879,1.00060972053369,-0.028245146924262,-0.197651477356612,0.00475455105070006,-51.7427573989141,-1.13529456710125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-5.07566253224164,0.0981522121546478,0.0726689735708755,0.405904431083039,0.029448068459403,-0.00137109454925384,-0.843797365493638,-0.199361921841804,0.780485034043329,0.0849427072004812,-0.34144171581902,0.00428394490981858,-0.405735213293434,-0.0158475804319857,-88.4039747431631,6.48544841168495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.27003759870564,-0.0388719492410189,-0.0160852114703322,-0.338302959639908,0.00806254622926694,-0.00133528003337231,0.00412566926166669,0.0816488132410199,0.904336547156907,-0.0477897765612441,0.557434100433266,0.0431981032033933,-0.397962757457346,0.0160744908304831,110.922486184365,1.22216633054255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.15887011736083,-0.0371666561714804,0.0625526869249109,-1.3078750213532,0.0225463446774459,-0.00282534019406654,0.25117681765751,0.0829911552376048,1.80321199014048,-0.0830959707002918,1.03282495888932,-0.010220796304786,-0.18263549893036,0.0342063705234144,140.839690497673,0.678832627203308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.12435515468837,0.0216798960396743,0.0502197232546542,-1.24136918275768,0.00702489334835743,-0.0017897455987196,-0.0960765024147694,0.0973194780972776,1.42634817319569,-0.0591738659885474,0.530644796501918,0.0227873845949961,-0.596350944249695,0.0484512434979335,72.374921850159,2.60903805348523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.785586408854855,-0.146874869693228,-0.0168553998790581,-0.932895728363739,0.00950111729930292,-0.00124055409718823,0.911528780633012,-0.0188882651421357,-1.3572147477461,-0.0432766844931029,0.108640831477,-0.00827652087302228,0.370161843108155,-0.0353139908850388,-18.3749726421417,-4.28736968073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.0558472172498758,0.0662058732828225,0.083161101408393,-0.38853610759333,0.0106815010398913,-0.00108594038649335,0.693023789442491,-0.0389714567482081,-1.67507223088483,-0.0181306324050685,0.473611287959929,-0.0211979177785012,0.64119242323024,-0.0431581158290904,-10.2071859966567,-5.27491456532226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.35370058136271,-0.00534641496787973,0.0223778770944011,0.853839495142283,0.00520745073882711,-0.000859727419728553,0.872140368437668,-0.022227516935254,-1.95853233209599,-0.0218985741119653,-0.25073294572116,0.0152512262471528,-0.333069079504622,0.0161956184207814,23.6166664227047,-6.42640864016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.90047824357956,-0.0809927116469693,0.0347873925422794,0.796783723851136,-0.096800214391231,0.00107239434737895,-0.540547568436394,-0.0972358494309913,-2.45409535644308,-0.026123336786633,0.269172772820224,-0.0579018676410844,0.637365459712288,0.0163443407872599,-132.509621926972,6.29180381614011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.20674438468416,0.00101336746297767,0.0552068156497769,0.486693672859028,-0.0712323690354868,-0.00269377367159269,-0.296150061763835,-0.0502037330273006,-3.81633502487623,0.0735616740951249,-0.608652019271046,-0.0163365425860859,1.23698817252618,0.0145300641727391,-77.7177779480343,1.25877429160822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.75818795905099,0.0403148401228005,-0.056359672947174,-0.368576058547786,-0.0851419896246206,-0.00260097594629814,-0.74356804543701,-0.0240395491762695,-1.88045873155121,-0.101035769970468,-0.0676886998967277,-0.0264779901207375,0.62350093085391,0.029211495159146,-163.976692056832,9.63169295750715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.584975911588517,-0.0373738825251316,-0.199643324619287,-0.125005921833109,-0.0209223593619861,0.0014719472343468,-1.09419487475313,0.114574219981754,-3.27740993657549,0.0426283047926309,-0.128162207462532,0.125456498186603,-0.53458395617998,0.0504116269681186,101.871644356583,-4.63711441936553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.853317893985583,0.0200151693548608,0.0949412062674234,0.614805507852392,-0.0519945749954358,0.00156985494028991,-0.262917925680304,-0.255693076759947,-2.94227229730053,0.033379442966191,0.243163586566064,-0.0748166836811904,0.133815459995107,-0.0693542439911016,56.4886074188998,-3.10778324689732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.19858024258953,-0.15947977023632,0.0339594741783877,0.0191113990959235,-0.0464127680794366,0.00188463769771315,-0.0189110514616289,-0.127759158574569,-3.5854790545887,-0.0314682421226177,0.619702442916877,-0.0166426237583222,0.310239265551062,0.0212188342715644,-32.7085470628376,-1.32225005954871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.31720317338075,-0.00556694467077616,0.0481559240858924,0.13330767604262,-0.0134607078764795,-0.00486558807052769,0.466853772523241,-0.124531884675171,0.047407880182166,-0.0745236859006448,-0.716629497751099,0.12405424207001,0.351880097022491,-0.0105654384063612,213.979841741607,-0.0541078458523643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.32251059492052,0.0948689648352039,-0.00614623285083776,0.488560258777393,-0.0511472449332295,0.00347598907553987,-0.554408578398946,0.119535687410757,1.0668151848267,0.0953047471156653,0.230468982821807,-0.0151365407360781,0.555156197238996,0.122883570835693,146.546309419472,0.489699472721401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.08343051200535,-0.000541117752199852,0.0125546425294192,-1.30915822577835,-0.0148646915614936,-0.00512636049254047,-0.416448982020649,-0.163490915899905,1.77374262018209,-0.0764580151532106,1.58700091667831,-0.0721750595428433,1.15972919364135,0.139525318215183,63.6862958043715,-3.75970344784291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.6580787859796,-0.0657213298080879,-0.000234234953953333,0.260973448355693,0.0463801920243245,-0.005671427170159,0.0383765236626346,0.1370825966701,3.49695330981658,-0.072829408636325,-0.871261733964906,0.155840391017143,0.437185671377692,0.0586855108673404,65.3463075608063,-2.87990945622265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.86354454383853,0.00880311553759854,-0.0481139520329104,-0.696353001819017,0.0679333277704126,-0.00790155638985535,-0.068074706752058,0.116388274367982,3.80797809502655,-0.111582631698938,-0.100801890532312,0.0957008299548322,0.293574645182501,0.0491351228563261,25.4922025570768,-2.82786956910558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.1911719086699,0.0170558338380375,-0.0692302058507415,-0.445738426832381,0.0720389645503898,-0.00723503568123274,0.594988662898558,0.0959130154126295,3.54187895408753,-0.0819471828021379,-0.299192079434727,0.12246790544483,0.13849297880044,0.120188901022262,125.921218408995,-7.01424940949047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.41720170680192,0.00851486438054341,0.102294691649695,-0.227215995203967,0.0531137646444462,-0.0106990376259625,0.345891353874366,0.108417906305749,-0.70772841307219,0.0804813380247055,-0.678945464532918,0.0306109112225228,0.0937351791423913,0.0198213979332168,-7.58386263201902,1.19319144477911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.23135077704124,0.0261807874755924,0.077904049732716,0.921239911826946,0.0221107265724045,-0.00570914355629372,0.0710768839644569,0.0441677114781061,-0.845164525210471,-0.0210950521695702,-1.08887332860404,0.0470161659845617,0.954235207934119,0.0664290113387878,33.4023854123822,-3.4726576102666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.18271564874019,-0.0655005819268637,0.113320716569361,-0.611150496079414,0.0226382983648454,-0.00772525562896912,-0.404394565646695,0.155215269203268,-0.13183352300761,0.0266214949382,-0.614916740044075,0.0356908337424906,-0.00267280453736163,0.147648460001654,-3.55130510424073,5.56088648846292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.4221343485378,0.109559054364009,-0.161614501103313,0.218719264317335,0.0281375617074549,0.000972912697132987,0.430021752790404,-0.0626800347945532,-1.64891429668367,0.124832932881992,0.836543906687131,0.00835972429547326,0.043039506021084,0.0436742030517327,-22.7818628889229,-6.29357207278041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.48855794541359,-0.00315297801633645,0.0143768688288199,-1.08360468669589,-0.00124692460415954,0.00580161795682793,0.837577968006103,-0.257421278629756,-2.5218433563483,0.142828585579703,-0.146992515955851,0.0818341983992504,0.122777256413363,-0.00998469939646177,13.9435261326703,3.11166223644066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.21736197043824,0.00784366420429866,-0.030147189842587,0.0037390694743531,-0.0709685262197643,0.00815648636723501,0.493595145471847,-0.184768370223022,-2.86940593664059,-0.00846325587095578,1.26238094750025,-0.0539553524768754,0.00342296974754408,-0.175314291288602,-36.4093805209923,-1.90579239497297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.19261604216531,-0.218321312547435,0.0178949124853887,-0.313260056614112,-0.0261796288885527,0.00742149735488558,1.07159945791598,0.0956351902558651,0.18913722187059,-0.073198622704617,0.766388177289552,0.0431648172144825,0.0440486170528978,-0.140542112809107,-302.193578817111,0.762274891651085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.76683901777678,-0.0426861619841418,-0.0538452208152424,-1.04581107367215,-0.0267118621477911,0.00744336735323788,0.889248716348725,0.0782274477587015,0.104667081312035,-0.0797280626755275,0.279375918760784,0.119540574313349,-0.0157380762714681,-0.0954867793022362,-293.845064190301,0.0630595282025723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.454420156864225,-0.154615805463505,0.0803753244425682,-0.467907834768008,-0.0151381965635622,0.00518022574302253,0.7172245662531,0.111823328701747,-0.419764348956579,-0.042136888938677,0.573653861170327,0.0490821889538934,-0.309768220609974,-0.0979614947034453,-293.727121221374,0.0457360026097011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
