id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
175,7.30391,-0.161357,-0.154769,3.65137,7.3761,0.00253143,4.86051,-0.147533,7.12762,-0.0837538,40.7758,-3.63313,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
176,3.68612,-0.232279,-0.120153,3.83492,7.42146,-0.00112964,4.20212,-0.051853,7.22202,0.0591798,424.959,-3.53279,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
177,4.62984,-0.170939,-0.162556,3.64464,7.32956,0.00077376,3.13966,-0.122384,6.62655,-0.00376951,482.053,-8.64117,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
178,6.64584,-0.0623846,-0.168568,8.32913,7.42659,0.00167482,3.36029,-0.283122,6.29675,-0.0169328,324.305,-4.35806,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
179,4.89397,-0.124911,-0.208182,6.41059,7.42704,0.00145794,4.29052,-0.142767,7.13041,-0.03882,398.427,2.03759,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
180,4.72199,-0.19492,-0.126951,5.46801,7.38185,0.0025289,4.08405,-0.148202,7.49656,-0.026268,399.891,-5.43569,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
181,2.48972,-0.149656,-0.13927,5.82906,7.37042,0.00285223,4.40494,-0.0864143,7.46658,-0.033873,423.311,-5.29161,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
182,10.2868,-0.190878,-0.143787,3.65683,7.36836,0.00784217,5.25402,0.0219733,7.32926,0.0601321,343.687,-7.12904,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
183,4.57174,-0.175353,-0.148133,4.26328,7.38236,0.00334799,3.76827,-0.124652,7.11997,-0.0756289,212.299,-5.21323,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
184,5.58494,-0.163823,-0.149996,3.6033,7.39806,-0.00352135,4.52046,-0.247159,7.343,0.0106321,224.811,-6.38814,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
185,6.1574,-0.198122,-0.133226,6.4342,7.38242,0.0013001,5.35914,-0.178258,7.32222,-0.0295721,310.826,-5.41407,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
186,4.48221,-0.173822,-0.141106,3.83341,7.38141,0.000575106,3.99361,-0.20693,6.93497,-0.159303,224.367,-6.11212,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
187,3.96822,-0.191255,-0.157119,4.13347,7.36261,-0.00158733,4.77946,0.0891292,6.74854,0.0878634,402.769,-7.86025,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
188,6.66026,-0.232241,-0.142389,6.12758,7.38594,0.00956492,2.20468,-0.298029,5.245,-0.157607,323.943,-6.36165,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
189,3.87898,-0.222204,-0.10564,5.73303,7.45674,0.00702002,3.04753,-0.158274,6.34679,-0.0595,317.751,-2.51886,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
190,2.54121,-0.172431,-0.133051,5.23418,7.43616,0.00326846,2.293,-0.15515,6.99687,-0.030251,382.682,-4.66412,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
191,6.89811,-0.144458,-0.157681,4.11117,7.43907,0.00259108,2.44895,-0.256558,5.70436,-0.0719293,387.415,-4.16595,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
192,4.49358,-0.196791,-0.0552954,9.14766,7.44934,0.0144296,4.88998,-0.130661,7.16674,-0.0285848,194.263,-6.16558,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
193,6.07207,-0.172592,-0.149107,4.6004,7.37371,0.00114198,4.41943,-0.092658,6.94119,0.00341821,327.831,-4.1652,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
194,4.20639,-0.193518,-0.133191,5.96659,7.39903,0.00344872,4.54176,-0.175736,8.03788,-0.0293041,189.759,-5.07031,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
195,5.51397,-0.197512,-0.151936,3.15383,7.35043,0.00298242,4.5274,0.0449189,6.49114,0.0759652,388.694,-7.81158,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
196,4.50743,-0.251481,-0.154917,4.40644,7.43268,0.00554526,3.68793,-0.174432,7.23643,-0.111325,289.587,-4.54389,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
197,2.69683,-0.181569,-0.0789606,4.62273,7.35671,0.00451044,4.94765,-0.340659,7.62579,-0.184596,396.521,-4.03919,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
198,6.34011,-0.193163,-0.13441,5.7216,7.41709,0.00249428,4.11178,-0.152464,7.79566,-0.0281483,316.353,-5.16091,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
199,5.28742,-0.162342,-0.16674,4.00309,7.40663,0.00596378,5.94269,0.109975,8.84347,0.120331,321.277,-1.9917,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
200,5.81634,-0.146628,-0.147961,4.57073,7.4349,0.00645901,5.3149,-0.133603,6.8602,-0.0393526,226.198,-5.36358,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
201,6.62437,-0.182544,-0.127457,4.56222,7.44068,0.0031842,4.3538,-0.105452,5.84089,-0.0240436,205.44,-5.65383,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
202,6.64474,-0.0403279,-0.172642,9.74877,7.36767,-0.00314304,5.45942,-0.292103,8.0828,-0.148861,440.197,-3.27655,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
203,6.00534,-0.126328,-0.177863,8.78145,7.39341,-0.00493638,5.01169,-0.0759919,7.97302,0.102755,114.28,2.36552,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
204,3.45927,-0.203088,-0.142821,4.37875,7.421,0.00352329,3.10196,-0.232324,5.89914,-0.0408353,363.087,-4.63695,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
205,6.92447,-0.155897,-0.140383,4.17476,7.43627,0.00116711,3.98976,-0.141064,6.38821,-0.0433432,373.051,-4.90045,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
206,2.33764,-0.213818,-0.128467,3.59168,7.38494,-0.00480684,2.9972,-0.200494,5.52225,0.0231053,305.083,-7.7787,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
207,5.80934,-0.180192,-0.153468,4.15419,7.42968,0.00228133,4.50359,-0.166147,6.60297,-0.0424757,448.707,-5.04815,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
208,5.21927,-0.189043,-0.131721,5.68693,7.41191,0.00343612,6.53547,-0.17286,7.68012,-0.0274658,393.276,-4.23802,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
209,3.74497,-0.195308,-0.130478,5.70189,7.43406,0.00388948,4.85087,-0.167207,6.71148,-0.0302932,413.047,-5.71227,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
210,6.59947,-0.153906,-0.154575,4.99382,7.39792,0.00352979,3.86785,-0.135343,7.73191,-0.0371996,358.521,-5.55524,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
211,4.89997,-0.164025,-0.161614,3.74484,7.45722,-0.00313482,3.52085,-0.17247,6.73515,-0.0186535,414.926,-6.31682,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
212,4.92593,0.0747844,-0.126972,1.43536,7.38529,0.00123229,4.17242,-0.140059,7.30112,-0.0482586,262.03,-12.9095,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
213,3.76966,-0.265437,-0.125954,5.90432,7.43573,0.011422,3.32144,-0.273521,6.34057,-0.169965,60.3229,-5.36659,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
214,5.62132,-0.210842,-0.140057,5.15301,7.43254,0.00291575,3.84105,-0.154101,6.79885,-0.0275885,491.517,-5.75509,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
215,3.2858,-0.196657,-0.136895,4.14702,7.3831,0.00232679,4.08654,-0.15292,5.75158,-0.0322605,413.204,-5.67995,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
216,7.67026,-0.184008,-0.159916,4.37987,7.40525,0.00567349,3.10407,-0.0706569,6.07566,0.0327702,265.796,-2.98862,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
217,4.90158,-0.188201,-0.127679,5.57344,7.37315,0.0031607,4.42721,-0.169836,7.03466,-0.0340369,416.863,-5.43797,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
218,2.52913,-0.185158,-0.136618,5.9284,7.38199,0.00246586,4.10857,-0.158178,6.35525,-0.0176427,401.479,-4.75607,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
219,4.40624,-0.272607,-0.130032,19.2487,7.35993,-0.00834754,3.87999,0.078785,7.05578,0.0741223,188.809,-4.07988,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
220,4.05553,-0.174565,-0.134686,5.43696,7.42377,0.00253445,3.77726,-0.160249,6.34191,-0.0328719,419.859,-5.74114,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
221,2.8786,-0.288617,-0.0412795,19.4017,7.35169,0.00957372,3.65509,-0.150887,6.76563,-0.0739206,346.273,-7.10736,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
222,4.68829,-0.12495,-0.149546,4.55788,7.42782,0.00405911,5.30698,-0.112191,8.1367,0.0200592,397.473,-5.13926,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
223,4.79835,-0.180422,-0.139326,5.57443,7.37875,0.00284861,4.40181,-0.165285,7.38883,-0.0275949,254.257,-5.08553,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
224,7.65659,-0.112113,-0.150721,5.27248,7.36755,0.00121599,4.30348,-0.0584559,7.04475,-0.0252531,312.535,-4.90147,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
225,5.60624,-0.166453,-0.140052,4.54654,7.41334,-0.000604526,3.43341,-0.262239,6.33942,-0.0920474,224.157,-3.81656,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
226,6.36366,-0.181876,-0.135153,5.29915,7.38347,0.0027661,3.3257,-0.157069,6.83834,-0.0159681,365.903,-5.08565,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
227,6.7429,-0.175596,-0.160454,3.99697,7.37813,-0.00152571,5.04215,0.0411639,7.69335,0.0995766,314.929,-0.909829,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
228,4.82124,-0.191813,-0.121196,5.61974,7.40824,0.00299014,3.63316,-0.158222,6.2163,-0.0326491,432.54,-5.37269,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
229,2.74734,-0.19389,-0.137582,5.87724,7.38111,0.00345235,3.91863,-0.144139,6.62394,-0.0308601,467.888,-5.07399,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
230,1.40308,-0.129272,-0.14571,2.50592,7.45103,0.00994356,4.70514,-0.128562,6.75192,0.0455392,387.369,-5.48033,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
231,6.10015,-0.242982,-0.12545,5.18083,7.38375,0.00679416,4.46944,-0.0681772,7.21824,0.0469503,363.227,-3.63044,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
232,5.16051,-0.162973,-0.135539,4.18836,7.3958,0.0067151,3.36248,-0.221014,6.78936,-0.0978305,542.729,-5.1902,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
233,3.64394,-0.300162,-0.162989,5.59657,7.38601,0.0104938,4.32482,-0.0931006,7.08047,0.0216626,254.064,-3.86168,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
234,5.01639,-0.117689,-0.156638,5.37174,7.39451,0.00103782,4.36861,-0.0993224,7.02501,-0.0280285,420.737,-5.25923,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
235,3.69691,-0.291744,-0.0642222,7.82093,7.41152,0.00546548,4.66186,-0.285906,7.10307,0.012987,92.2349,-6.42247,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
236,7.82534,-0.19514,-0.151656,4.33026,7.40309,-0.000612115,2.42735,-0.322553,5.25598,-0.126624,442.245,-10.2847,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
237,3.82912,-0.238802,-0.127089,4.45428,7.44213,0.00478546,3.84444,-0.311833,6.73717,-0.0326739,265.567,-7.08579,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
238,4.24044,-0.151006,-0.159328,4.46333,7.40053,0.00162978,3.63321,0.0879341,6.38463,0.108802,285.065,-10.2508,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
239,5.24455,-0.239758,-0.128368,4.62546,7.34475,-0.000266472,3.24808,-0.19811,6.02791,-0.0627862,370.329,-5.95266,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
240,4.41315,-0.171722,-0.0124426,9.37283,7.46572,0.00555184,3.57889,-0.0597855,6.34981,0.0197279,495.187,-4.71513,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
241,4.97269,-0.185152,-0.142352,5.22322,7.39327,0.00264827,4.337,-0.159316,7.03842,-0.0275761,384.052,-5.34746,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
242,7.20873,-0.290651,-0.0819224,15.3028,7.37645,0.000104035,3.73205,-0.264703,6.16448,-0.0510689,345.288,-6.85649,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
243,2.70819,-0.18932,-0.137542,5.86428,7.40852,0.00354003,5.94898,-0.182666,8.00254,-0.0294227,337.172,-5.5705,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
244,3.22423,-0.1916,-0.152543,3.59315,7.41532,0.00343307,4.64851,-0.189082,7.09778,-0.0104197,358.722,-3.43268,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
245,4.78636,-0.208088,-0.139362,6.55744,7.34813,0.0031037,4.80482,-0.180286,7.26785,-0.0162031,342.586,-4.82404,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
246,3.99447,-0.336224,-0.060434,9.80607,7.39765,0.00316548,4.18985,-0.313423,6.78166,-0.193963,299.064,-9.78469,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
247,4.92922,-0.159381,-0.145928,5.26451,7.38762,0.00296496,5.02797,-0.107335,7.30541,-0.0236965,345.418,-5.24814,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
248,3.67382,-0.166897,-0.157254,3.90278,7.43069,0.00240541,4.30156,-0.292053,7.04615,-0.14604,367.635,-3.72283,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
249,3.08729,-0.112731,-0.167266,3.93693,7.43287,0.00349265,3.78879,-0.0751016,6.42895,-0.00540839,338.857,-8.89887,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
250,7.65755,-0.0324018,-0.176894,8.26439,7.37189,-0.004571,3.36434,-0.0881212,6.57374,-0.0548895,542.135,-3.35606,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
251,3.53626,-0.12697,-0.161808,4.11058,7.39164,0.00438737,4.0382,-0.108304,6.88489,-0.0304292,370.12,-7.94152,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
252,3.47902,-0.133316,-0.170063,4.4014,7.37442,0.000110657,4.59574,-0.114025,7.35771,0.01471,512.637,-4.0472,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
253,3.02913,-0.198867,-0.127749,4.1964,7.35724,-0.00347152,4.55762,-0.114557,7.81667,-0.120724,303.418,-4.92325,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
254,1.75225,-0.168066,-0.147843,4.19663,7.40602,0.00337992,3.13386,-0.109404,6.64581,-0.0249558,325.172,-5.25936,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
255,3.05749,-0.166379,-0.14618,3.52993,7.41551,0.0107302,3.72117,-0.331076,6.52559,-0.0700933,100.343,0.565573,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
256,3.09474,-0.206111,-0.116414,5.31875,7.43798,0.00438742,4.11691,-0.19573,7.29074,0.000584127,336.52,-4.00945,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
257,3.05403,-0.250439,-0.124282,5.79342,7.3881,-0.000266718,3.0589,-0.200577,5.85223,-0.0721811,469.52,-6.68025,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
258,4.69183,-0.164461,-0.142855,4.32275,7.39728,0.00194274,3.56199,-0.207672,6.04466,-0.0349299,283.277,-4.86874,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
259,6.42579,-0.166989,-0.147183,3.86236,7.37605,0.00804918,4.38063,-0.125862,7.38814,-0.0821689,421.363,-3.5568,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
260,3.20958,-0.275254,-0.0949669,5.5228,7.44691,0.00791107,4.53282,-0.215109,7.09697,-0.0737569,489.11,-3.55245,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
261,5.32759,-0.156773,-0.157464,3.92969,7.39505,0.00490018,4.64317,-0.215794,7.09674,0.00490146,334.034,-7.12636,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
262,3.35911,-0.352957,-0.166487,6.79713,7.3834,0.00323246,4.66713,0.0286548,6.51667,0.135103,342.161,-3.86018,0.0258433,0.0998555,0.790231,0.129914,0.190534,-12.8791,0.590068,1.08551e-10,0.00357975,-0.0717481,1.99401e-09,-0.19804,1.92747e-10,-0.000374174
