rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,89,2.55663300173098,-0.299114245714139,-0.222541648057469,6.14285174684622,7.39051307176083,0.000415626521768188,4.33531940132797,-0.20802172752576,7.55383065176653,-0.00884365829313811,353.187587392994,-4.06680525763863,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,90,4.29838051681198,-0.344556364480338,-0.165967213475021,4.24612859459604,7.43915914019169,0.00922629095715784,3.65113892037784,-0.267173951441027,6.82962464955747,-0.0643832740432882,279.877224126656,-6.53977124000641,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,90,4.07189433411146,-0.442445174319208,-0.174519753395393,2.76163511678117,7.44594551811524,0.00935541198645735,3.38085686696568,-0.249493454946463,7.04583748151022,-0.0956717522145509,373.784459384743,-9.9498930714041,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,90,4.96691352651901,-0.294833663003128,-0.152428767546704,10.7866268091331,7.42092707732812,0.0124834341656684,4.28697560426748,-0.374305055826318,7.01905186874793,-0.0606616562414769,330.726696902273,-6.93735732665468,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,91,4.57381391248435,-0.0610591319332709,-0.0963450058987429,13.3375805614815,7.44825674574187,0.00834424331477405,5.15093538819624,0.0245270039662292,7.75176197637179,0.097302936470549,652.649985288834,3.7250551640178,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,91,5.50299829016099,-0.146393591280882,-0.191007069068548,4.79910299746963,7.42769291902027,0.0124085033703761,5.61316353291845,-0.0480075011605682,7.30988585817262,0.112666827680883,647.841192582317,1.66944375776366,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,91,7.64125862417194,-0.237746855572022,-0.205809518977174,10.0706759267522,7.45364735987583,0.00829981360717144,4.89028386041169,0.0167901777089109,7.57628542454333,0.0897726325952538,554.185287327376,-1.24021730903561,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,92,3.33271928292077,-0.297016009863395,-0.169536721088388,3.25181180253561,7.30751917931079,-0.000248659982630592,3.04913675454828,-0.157516787004176,5.72711728563809,-0.0681095615464396,475.680015636354,-8.18051658643454,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,92,4.65674937636765,-0.254271954369502,-0.0757383014659258,5.73413378246713,7.33591677720026,-0.00216887347761765,3.176576856475,-0.171438901785708,5.70416921528304,-0.0552159544470766,407.834183364382,-5.8969109137455,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,92,3.6738912443161,-0.363365486945799,-0.166076538400445,4.77027581746544,7.28960078714103,0.00129451396742339,2.62825198255462,-0.125089413651289,5.94369335168119,-0.0779808528748756,571.14710970106,-12.4937509329315,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,93,4.6224205475463,-0.174720784928971,-0.109618998004133,0.397185314926843,7.45209784337488,0.00498028385718001,2.77764832047877,-0.283221862835623,5.17533074791428,0.0615449660838206,347.193603573808,-3.91523244215611,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,93,5.24217732780957,-0.222691415604105,-0.117852487502045,1.95459962535299,7.4508173530067,0.000559743948800024,3.48192674468224,-0.450619986830937,5.47149187872112,-0.074037885980979,325.548037125431,-12.8771513507472,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,93,4.87677965203229,-0.317707772297886,-0.194129737379675,3.96349325619431,7.47054214868608,0.00357717977348492,3.158634183119,-0.29023827927386,5.45708395293479,-0.0916952335194307,311.753307254346,-12.7875511185928,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,94,2.1367731758639,-0.111375340563426,-0.232272692425552,0.61556600541432,7.3909764028978,0.00408380652148402,4.27106373193482,-0.021634006714007,7.1228174972012,-0.00130623817739907,309.505825239521,2.74403973445298,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,94,1.65911768700397,-0.168371382899568,-0.200829375674158,10.0895325316255,7.39833740283177,0.00464560510439725,4.65880775417931,-0.206044441252214,7.39066609571619,-0.161641527136656,307.249909308027,-4.64838695647514,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,94,2.54294861330358,-0.0829901750697248,-0.108985621365513,16.0935787180988,7.40294265213311,0.00489332238923374,4.47071845579001,-0.113619714532787,7.20499796647601,-0.0613574638654461,271.888509128256,-5.26182887292214,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,95,2.73844234428116,-0.144043791509746,-0.186377008470753,3.14724887817015,7.40931409213018,0.00588885317736125,3.05976232213313,0.0382234450537437,6.96392457927993,-0.0771199614019782,274.350788541584,-3.6946837668721,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,95,2.59989660393877,-0.247015100999099,-0.135710533032681,1.87999768265016,7.40795305160811,0.0060196413363667,4.09805865670491,-0.0932398071573643,6.35789215339497,-0.0447345556127706,223.879411666079,0.686747360120166,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,95,2.61477879931674,-0.123263468243954,-0.133112176249265,2.54205358155608,7.38541967087196,0.00874144315118254,3.87455913388716,-0.0575325430885573,6.39231819277578,-0.0812420478693911,264.661920585076,-5.25650094802325,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,96,4.16641656341279,-0.0175213905366906,-0.173318810757212,6.15784922368216,7.39774926247491,0.000641746032557444,3.85854965646527,-0.214185083405908,6.59880185029297,-0.190418010033519,348.342767183561,-8.56077484058629,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,96,5.27934081426921,-0.201508121767243,-0.223186169316371,23.6305810925468,7.42407859951119,0.000615533614925989,3.39101600299507,-0.279649487043467,6.15609301926949,-0.147794255527281,331.57908546053,-9.61882268020501,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,96,4.20143383722229,0.0341325372294802,-0.0135584908920236,5.21496739411293,7.41769531460511,0.00368397898488198,2.96288520375065,-0.111652670335461,6.12589665014717,-0.105674537111914,303.735814266287,-4.83099728293703,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,97,3.86829935155763,-0.151324161698344,-0.0996341674575571,5.39290781005854,7.49015373191209,0.00590996746294692,4.26824791246441,-0.0967673842342459,7.31736282539699,-0.0452854125534655,295.381877262497,-5.31824834258421,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,97,3.70327270723826,-0.215476236481931,-0.118626905800803,2.31119492744999,7.43936224835665,0.0074373512779259,4.66862501732253,-0.135943237121825,7.29021172128633,-0.0423510232127057,269.573665886328,-4.73590153685265,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,97,4.28687429960723,-0.235236224300029,-0.153017226494984,13.8156370065762,7.46729643126886,0.00851250400329362,4.47674532818919,-0.110244777665533,7.80652283024776,-0.0839772981135821,293.75154376646,-6.04108481628558,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,98,2.27754294437119,-0.136250541545814,-0.111466334838128,2.40118711002956,7.36968460453039,-0.00675282839399954,4.42743370685575,-0.218495676738593,7.07887326940386,-0.0736648778808563,662.687535822346,-12.3221523464785,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,98,2.2374132756657,-0.275512067566072,-0.229495598046358,6.02403351230572,7.35356357758318,-0.00698574206306764,4.40747292528641,-0.205778045747478,6.8380063840587,-0.0742406924550361,563.811757242495,-4.94360991790481,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,98,1.94668279173742,-0.463554314150978,-0.179401222609506,1.21394198697575,7.35473130699512,-0.00538228192341089,4.74917814050699,-0.229381136091369,7.1507470582623,-0.0888167233821276,586.781351750172,-8.54922202341515,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,99,5.52626816876498,-0.181129935944942,0.0194155374736845,5.47760889927642,7.42405301504561,0.00851776691914667,5.88269606532154,-0.260331866355811,8.35455200674879,0.0301227717648905,322.471750015752,-0.493082681677247,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,99,6.85942242431742,-0.336893320651483,0.0331503898436305,5.21557237583878,7.44969522172918,0.00199937908098268,5.25178272277594,-0.169912214183569,8.65835566441728,-0.076629327260926,442.748381225557,-9.65150038169504,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,99,5.36889925925719,-0.22536825122859,0.02014268295134,5.09310109371564,7.42100483285669,0.00679465688695983,5.66661541420811,-0.180323165793618,8.94589442724457,-0.0752297719363719,422.894883535169,-4.7166755620167,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,100,7.16661100156936,-0.0713085162641923,-0.117090266880573,2.79810887711904,7.35487935929797,-0.000483806361818141,3.89212698822031,-0.176965154599702,6.9308028578957,-0.00457529853066217,411.516938578656,-6.63109688231552,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,100,7.86729999833895,-0.155380301402551,-0.0957945675161077,7.58544358337213,7.36535798518582,0.00236170146889993,4.30235942652413,-0.195827083207618,7.0892026327293,-0.0772868537601815,371.445028516794,-6.50906203933929,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,100,8.31545887322326,-0.0883585889960036,-0.0343282197673139,2.18320137097651,7.34647163378827,0.00296464261206874,3.1657658583448,0.0184296216439478,7.43576810729291,-0.151952560228668,321.353763641344,2.05475881401063,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,101,6.69117163187324,0.0273970946494079,-0.37218782968079,2.08607522799818,7.43058324675548,-0.00217978618701346,4.41653995612208,-0.418753796160343,7.88989338017442,-0.0624318065502358,512.762127203572,-6.1630781006351,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,101,5.75821129581112,-0.0644670648468235,-0.147072208430225,5.80771129858044,7.43261873905763,-0.00244747249752946,4.59132632690383,-0.146546469438332,7.06248011926567,-0.0738093881386316,463.81478777128,4.27959703739709,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,101,5.14063064573146,-0.188063773226657,-0.132556643917971,1.40493201920348,7.44178680173549,0.00868234290618067,5.36914932987297,0.0141484712522214,7.12118253494115,0.0921081330096662,458.768862678001,5.65890513616236,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,102,5.66844828174223,-0.277960443880637,-0.13964473283921,10.3134902816624,7.44771500626339,-0.00527877377216454,3.61028870738196,-0.235931925912161,7.25001655178974,0.0363658900528725,218.343489252534,-2.54401585576977,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,102,3.68230441544772,-0.205672612315318,-0.232521912715127,8.25109430960568,7.45703894742357,-0.00144069918475493,3.66722759594804,0.0606998692347057,7.21291162605478,-0.0727562616440772,290.382676223108,-0.664350848498856,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,102,4.20751328422561,-0.219108210848484,-0.0639403055723395,4.05204180360199,7.42176745181307,-0.00177299244904853,4.02338588177552,-0.236516782355672,6.9596503413084,-0.0758983495594923,268.950020969595,-0.620913499616173,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,103,4.68931702049934,-0.083722744748227,-0.248963120164699,0.673207051298949,7.35891515620496,0.0141900835862182,4.41989874019447,-0.391969830580296,7.38902610595676,-0.202535094925245,332.553590329946,-14.5532674826388,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,103,4.51132050018852,-0.256588280426786,-0.186410102923341,1.28565297725632,7.38673402492254,0.00992119809402515,4.02503670510926,-0.307799648655521,7.01455179220552,-0.159046398537066,346.026675657062,-13.5119219026176,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,103,3.51594810491562,-0.0420078537467744,-0.132170470639221,3.38840261663279,7.38598661926516,0.0118847617329447,3.66350800164798,-0.293755390318521,7.34662315331997,-0.168278669354482,352.574142197578,-16.2439604835961,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,104,3.96125618112849,-0.130839223102276,-0.210404237781771,4.12414480631404,7.41938001777467,0.00696764834829757,5.19928564824788,0.0883286582428904,7.5795760955263,-0.0105542939273784,341.119505674007,-8.936398416728,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,104,3.87518949973334,-0.180304306083377,-0.190276910907388,2.87718379192628,7.39817532008406,0.00207647755261506,4.44945812248334,0.145302819430079,7.73032582288461,0.0543549739246226,356.184199971378,-13.5109132512499,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,104,4.2720762669457,-0.168659018112807,-0.127603339527146,1.65248712905947,7.41361487894438,0.00827361753832262,4.58039976638333,0.140748818510977,7.89148350726289,-0.125156983731299,374.658931769033,-4.69720590734645,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,105,8.49544101614429,-0.253333431074643,-0.138442991842336,14.4921789358903,7.38708677871331,0.00713409259655951,2.46118576658198,-0.23493315463719,5.7783656092382,-0.0966027269867215,374.04053902869,-17.7818331499583,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,105,7.54780175483019,-0.35286325144473,-0.13776681491528,2.68132467206292,7.40539787832928,0.000126026245601128,3.14527198890503,-0.230494089852388,5.78293570822992,-0.145143405154839,289.605759282023,-10.1408812443282,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,105,7.33331833138049,-0.608032216027457,-0.122825557167553,4.08437840144976,7.41609412101623,0.00360146870747544,2.09439872800199,-0.215250454438777,5.79581757706324,-0.149648113078811,287.910448916981,-9.34849144652737,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,106,5.869561248328,-0.29368630811478,-0.243826665360313,1.65857083175874,7.35409054800804,-0.00359626126387825,5.85094398935009,-0.115795219437003,7.52913286480178,0.00995688274793521,410.78313414503,-0.331921733591245,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,106,4.6800686993282,-0.0448242561535969,-0.116345211097789,3.7857092537363,7.35618864657451,-0.004821964686728,5.12461701434822,-0.0619598501903805,7.51075902819168,-0.000211975380221146,338.676130804743,-11.1402415574814,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,106,5.30412572115192,-0.524336393081417,0.0309586908367145,1.14250377207843,7.35355685176967,0.00565915662154925,4.63177519555562,0.0692568445961903,6.88995813553439,-0.16489615509209,352.232221440331,-7.48947320282852,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,107,4.87003205831703,-0.149717330669385,-0.153496823732961,3.19571232854382,7.39336576736674,0.00533206605757166,3.72205682925557,-0.128714803030702,6.09270493620052,0.0608617535401771,219.38328823798,-9.61247480245464,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,107,3.29859416701523,0.0111203159930987,-0.135139555994777,3.60159853155017,7.45408248525083,0.00302301009303482,4.37364695208345,-0.209983605957022,5.77142833305416,0.0974451446508434,178.038336195637,-2.36200644121353,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,107,5.2656544563039,0.0481143929074428,-0.0304401475475799,4.21153207033215,7.3987645047215,0.00461357729180186,4.15600866127456,-0.116231700877664,6.1948392999448,0.0160262981470603,173.927519161741,-1.59030299724967,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
1,108,8.5324583185768,-0.222794156897291,-0.117805589161355,7.93953678598666,7.39423729805341,0.00486164175118591,4.25636314540498,-0.241577926137899,7.71195063393526,0.10216707782525,329.77889790981,-7.49453372589065,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
2,108,7.12166082914883,-0.143061508439308,-0.118759591130726,15.1542734961831,7.42396292224029,0.0027417283568826,4.86138109030717,-0.0861383436348823,7.31393007475119,-0.115045850880222,314.966890589098,-16.4409087416088,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
3,108,7.6723902588482,-0.233406777470506,-0.252667499331157,13.3218689968417,7.38074720489452,0.00837686733219858,3.63800485755207,-0.0967661928775671,7.05174817476906,-0.0718874249912782,367.037361931729,-11.24074054991,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644
