rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,75,0.196039531117348,0.182288312142537,0.000236307844731887,-0.470635920620679,-0.0812389110232239,-0.0122025263703971,0.317166058185083,-0.0413871475002734,-0.111823716573168,-0.0498400355387232,94.2189235453741,-1.27478537470254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.65023752808366,-0.143358320401323,-0.0785440943949733,0.309195828933621,-0.00837656617666038,-0.00113077082117781,-0.776040472513317,-0.131736687905635,-0.0558644862241078,0.00775098174124475,87.6108446676804,-2.10931480118398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.52936378009008,0.0617193208269343,-0.0460960892180854,1.05327049506396,0.00691685582980739,0.00270617745715719,-0.766925508000438,0.132187146584593,-1.08509526160691,-0.121636343166815,127.131787652759,1.8608903254539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.22690858744547,0.201961736723072,-0.0297359859118057,-0.0760594498937228,0.019631071265712,-0.00027509682941658,-1.04424910852293,-0.117370635277107,-0.892510236724495,0.0346626868841881,9.61657515597017,-8.38938139902034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.09351308032307,0.084699180052475,0.0338651202875251,-0.178015108125661,0.0198928801701621,0.00222199097717066,-1.05993881071115,-0.18631044170394,-1.45030514292982,-0.090373296955124,110.188675505385,2.86004462934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.72543561050441,0.0958840895003495,0.00293381284370123,-0.0888072186555062,0.0155260646481539,0.0010659846294217,-1.44057460286483,0.0856240684364624,-1.46602694543051,-0.0809132423839791,74.7194017398956,-4.02651698835003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.67504074080266,-0.136118106701033,-0.0570419370294791,-1.24683385322422,0.0938393617685804,0.00414158875534135,0.156131460412278,-0.039892331326124,0.443949624072116,0.0161134549238823,12.4368567288097,-0.596673578494006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.58936345053008,-0.174696283900831,-0.078731189134347,1.31979173108082,0.115216646718234,0.00293134699713104,0.502384550258461,0.0091452597172359,1.29113797183267,-0.114556477228339,-59.7051882631222,7.46706826814894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.62812484203192,-0.152482405371298,0.00018900980276329,-0.759444103868854,0.113748757010913,0.00144347793359616,0.546566148779992,-0.0423053135405829,0.879818579935879,-0.0846505716529497,14.3737848029995,4.44116270775979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.25316761954672,0.150289952921237,-0.0991160157175048,0.647515967255175,-0.00453944539179929,-0.000258203578383961,1.32156769165135,-0.145378409367687,1.13783856153168,-0.0764034992698029,31.8534128792324,5.28817901579987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.23496675629221,0.165841975425561,-0.170245090138465,0.766038196555924,0.0167691271463326,-0.000565069064698288,1.18134492268273,-0.144820911854606,1.19566304307242,-0.0703475668040645,-20.2090310679667,7.44438684100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.53743874600892,0.0592304691014068,0.024647865008693,1.33222331214382,0.00435396374326924,0.00137705750483535,1.18052086100961,-0.132311423497147,1.45010556775591,-0.0806182309722921,-9.95755931676888,8.86409062272569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.67899401888515,-0.133797658466426,0.0224737648078433,0.63800684448566,-0.0216262576274593,-0.00743557052018238,0.975370139516241,-0.0189790860606555,-0.232716739760964,0.00705716481742406,68.3929548290619,2.70688846415005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.36474716451184,-0.1112874869328,-0.0204170607128954,1.13998965622515,-0.0403756804219455,-0.00476979954730373,-0.298637495335815,-0.34040531154013,0.255979088827425,0.100402557996104,45.7686194316165,1.13995863542241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.210131063428099,-0.207104733927452,-0.137614065687655,-0.539789461214073,0.0338059600088636,0.00213423217322072,1.00335053803772,0.109206429113315,0.149038299409551,0.0838206680292664,60.3271644879034,-2.77366206664023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.33350012830797,0.0461773755105467,0.0919728710807149,0.252919516839454,-0.0183128045265208,-0.00257043171925839,-0.981879808755032,0.113101050347146,-0.543437177916661,0.0159763529544236,-170.740544559187,-9.16670398811644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.2891034979497,-0.0548021733063614,0.111380317726954,0.128941598312163,-0.00522078388837421,-0.00553587598171985,-1.59886564525735,0.13675622130146,-0.743911787787179,0.0279595995477297,-170.756686498293,-9.16508315582914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.95510154980326,0.0504053261354725,0.0865350498307374,0.645175778665925,-0.0199226883222048,-0.00523742549904084,-0.450570604789344,0.0532842071854905,-0.713177068535866,0.0267830325350176,-202.581309577304,-6.5130902726165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.27932347503724,0.178272692920242,-0.00634861090278388,1.50144684747833,-0.00663744417661327,-0.00538651755623159,-0.569033053116821,-0.3088282505181,-0.547999476783975,-0.0103115864918627,64.2566143817023,-6.43173078198403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.47363034082436,-0.0131113731629394,-0.0279848453892201,-0.274890698689288,-0.0169180602645378,-0.00519274280190387,-0.247258756894868,-0.411100531600064,0.127396747999098,-0.00264546867168714,-40.5112228508657,-6.26625610429336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.97722034245856,0.200391680285827,-0.0201022243066526,0.0773904555473146,0.0228229936322411,0.00271351755193434,-1.0115985595825,-0.0484753253955967,0.753666627389947,-0.118610351541378,-52.4133946920932,1.09022296027109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.5173674301879,-0.190411584102838,0.0186797228588942,0.0782349317741271,-0.0361325140955238,-0.000950975621277004,-1.28436022729512,-0.262183069436704,-1.63267372066759,-0.183059746591272,-71.4904005233435,0.705815504127756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.83237642562613,-0.139619475123939,-0.109593442079852,1.63416251593383,-0.021314844733725,-0.00140411841400236,-1.40290995240537,-0.223209099195865,-1.30978296691314,-0.195767497612362,-76.3639755023705,-0.179728534066035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.58777349649938,0.0532938381695834,0.0673887703192649,1.03821431711707,-0.0328036739216788,-0.00124288829867284,-1.41236143929525,-0.233288610380129,-1.34934624527203,-0.194334804218966,-85.5225754666012,0.838251196985212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.65742296217825,0.0735474943294044,0.0671779029358407,1.0628303166662,0.0247648788173596,-0.00683370287184747,1.15607550770893,-0.0322253948296008,0.0884994167405493,-0.0219326847627573,66.558004223366,-5.36246199718329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.31251123961522,-0.181500555991729,-0.044321502066543,0.244355961286236,0.020812367284667,-0.00456329946838418,0.405120812434365,0.00959472421358987,0.123234407426468,-0.0176954031346201,30.082680066641,8.69092120335442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.24637613822674,0.0943852699525305,-0.0597288882853998,-1.57584219763841,0.00752527117549917,-0.000365316212836391,0.804778763594325,0.0318944968068477,0.26360238942075,-0.120243530655342,97.3530482077884,-2.46303400634597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.768761104966573,-0.056247361672366,0.0881033151365073,0.846503000030373,0.0809756502165033,0.00180954110726943,-1.46173259114563,0.216895737512947,-1.4664250109492,0.212066681514024,68.8345197408681,-5.71643156758878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0556520789692492,-0.0784328109928375,0.0980359748600979,0.399361576150793,0.0607480928010995,0.00670978722590982,-0.384182016433532,0.117896793506368,-0.616052257946718,0.10132610701187,-27.3221363439146,5.52796095917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.83360538893018,-0.273184702006196,0.122653087576988,0.513612445318601,0.0772965439632589,0.00716296178260311,-0.691219550726115,0.0517329685778483,-0.695619743089222,0.0469285633013545,18.7038819852191,-6.67047432744791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.51021790404343,0.2008052057821,0.01054033105742,-1.12450631425123,0.0416958177351674,0.00562685253249265,-0.390724605138637,-0.251519688387175,0.291047818536882,-0.0783984503046068,96.3130600214654,-0.679422056066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.91100647880717,0.140515111948992,0.000892049114576438,0.117504203204021,-0.00160431884558854,0.0078511777721181,-0.463216629044762,-0.243811377492456,-0.486650572668935,-0.0465148124609418,4.24462947756308,3.43176839136692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.6840335980789,0.160455809612765,0.0824207718746726,0.124861745586994,0.0409667066498711,0.00417893703867205,0.445691647429942,-0.282908979488833,-0.115180413755593,-0.0476298560357051,67.9314142828356,1.47357193415033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.25617571842962,-0.0766364236208092,-0.0399708200866677,0.578473024515809,-0.00421929669334986,-0.00995179735612646,-1.43143213232573,0.00330359922645268,-1.49349532985014,-0.0654031909090191,9.94841239927911,3.04790629513578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.622378465865808,0.0835399640763271,-0.0855087317672512,0.531010026891422,-0.0196450094238161,0.00245194088930737,-0.218675106727639,-0.218392766103894,-1.21516529667741,0.0174772813832524,-44.3406198752115,0.636348810897056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.70000974743475,0.0636696826273219,-0.0110879641007327,-0.680707103064116,0.0119204257170171,-0.0158829294716237,-0.967024260791997,-0.142198922813666,-0.732250667449821,-0.106862293232375,-1.35655311487363,5.96436331180261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.44043049244125,-0.0214651183246724,-0.0388573909339031,0.693928404029237,0.0195612209835572,0.00108314759692489,-0.365876979519243,-0.154392201753794,-0.440080015952028,0.0327911424524179,-23.7298521534782,8.27527792341141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.299104166651496,0.237645857787984,-0.0945396237258803,-0.584291945847283,0.00973089174179087,0.00562367435781225,-0.537514940309672,-0.101107283937856,-0.176429898526533,-0.0568747575370313,-3.67569414597079,10.8762437340785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.36541929042356,-0.0511696984174251,-0.00509397386879862,-1.10009083979444,0.0426789096966971,-0.00684739676074405,-0.347479711160491,-0.108525359069699,-0.541063356658925,-0.0495948504522831,2.73114349581169,1.78019151376888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.38478478514477,0.193073771120595,0.0769168546773211,0.877434717635567,-0.0443048634263965,8.63660828996746e-05,0.983742801265301,0.0490740779330172,1.19887066711137,-0.116163202310123,-7.08507681406479,-0.63481470903789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.438155158899228,-0.246001032053197,-0.0202706722646914,-1.41046512288249,0.0353925444580208,0.0100908394812166,0.434337325490791,-0.0695866022307687,1.29065579754297,0.0230301300083894,48.6846835455226,-2.14463445928231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.184718611072446,0.213291384357898,-0.00319807105834397,1.78637192512315,-0.0174577190210048,-0.000929464103090402,0.0993349082365373,0.25161764769179,0.556123726453353,-0.0509850079162084,53.5117605940115,-5.21708132808604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.61670575994375,0.0208448888617495,0.0785562363303666,-0.663111967117487,-0.0689709278023507,0.00296832214017681,-0.000666407841840133,-0.0737711596623102,0.976619528216492,0.0789844969003003,-1.80553072424061,-0.027777241958586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.13570137632662,0.00484383613596184,-0.0539479458837439,0.0753546557282994,-0.0021313604367732,-0.00557966185023448,-0.350763711344444,0.045526452834267,0.320270459173574,-0.152678979880467,35.7448737675813,1.34016896853857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.21526203296098,-0.123559524873944,-0.0818119725366158,0.454911892056046,-0.0126538597651527,-0.00232468930383233,0.131927944789997,-0.0561179596877169,0.601905850053782,0.0204170472549133,8.06588361258167,1.27339292210008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.473514517879978,-0.169001643640143,-0.0252375379541672,0.0856304527175491,0.0359922086657054,0.00648597513155732,-0.552252536160129,-0.115270183602983,-0.122300152155281,-0.0351225684952368,-65.2444796537563,-1.19957306026771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.7000007005805,-0.266890453479012,-0.0337900778745398,-0.344554258235525,0.0427785865892583,0.00661509616085684,-0.822534589572287,-0.0975896871084195,0.0939126797974703,-0.0664110466664994,28.6627556043314,-4.60969489166539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.195018491827046,-0.119278942162933,-0.0116990920258503,1.01792991227974,0.0177601458021348,0.0097431183400679,0.0835841477295132,-0.222401287988275,0.0671270670351776,-0.0314009506934254,-14.3950068781389,-1.59715914691597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.198081122207614,0.114495588906924,0.0443846696221106,1.23020846067174,0.0450898142158849,0.00560392748917354,0.947543931658267,0.176430771804273,0.799837174659038,0.1265636420186,307.528281508422,9.06525334375651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.731103255469025,0.029161129559313,-0.0502773935476943,0.208051828761844,0.0245259874942887,0.00966818754477558,1.40977207638048,0.103896266677475,0.357961056459868,0.141927533228934,302.719488801905,7.00964193750237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.86936358947997,-0.0621921347318264,-0.0650798434563205,0.949250631131915,0.0504804283498421,0.00555949778157093,0.686892403873719,0.168693945546954,0.624360622830576,0.119033338143305,209.063583546964,4.0999808707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.43917575177119,-0.1214612890232,-0.0288070455675341,-0.181164877449492,-0.0956477522151955,-0.00298897580823111,-1.15425470198969,-0.00561301916613247,-1.22480751607466,-0.0388488559983881,130.558311855942,-2.84031840669583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.115145658324316,-0.0787172335293064,0.0649913740549277,0.386059502465856,-0.0672501543257207,-0.00490918930321817,-1.02681460006297,-0.0195351339476648,-1.24775558642972,-0.0259552488990252,62.7124795839704,-0.556712734006789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.09800379037586,-0.187810766105603,-0.0253468628795913,0.202026930435125,-0.113566144384954,-0.00144580185817712,-1.57513947398335,0.0268143541867542,-1.00823145003156,-0.0487201473268242,226.025405920648,-7.15355275319277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.149474487145667,0.000833935911224076,0.0311106775167209,-2.28372951513929,0.0489309118488928,0.00223996803157949,-1.4257431360592,-0.131318094997579,-1.77659405379847,0.090805671631872,2.07189979339574,1.4249657375826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.47028229311761,-0.0471366947639099,0.0228771880188083,-0.690191818913369,0.0476504214807196,-0.00218057187680049,-0.721464711855734,-0.298716218992894,-1.48043292299163,-0.0447771804329276,-19.573666654981,-7.53695317100854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.104884617340326,-0.142153051457691,-0.0534000618588217,0.0167485756547889,0.0673752171600981,0.000836863947884401,-1.04475727341897,-0.138334511435816,-1.49484084877796,-0.0624345279713793,-33.3683965260662,-7.44735293885414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.63512185882806,0.0641793802767699,-0.0915430169046981,-1.84559029657771,-0.0121905286281825,0.00134349069588351,0.0676722753968519,0.130269761124036,0.170892695488448,0.0279544673706524,-35.6158785408908,8.08423791419169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.11277734768799,0.00718333794062773,-0.0600997001533042,0.951121307262186,-0.00482952869421283,0.00190528927879673,0.455416297641341,-0.0541406734141705,0.438741294003435,-0.132380821588605,-37.8717944723849,0.691811223263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.22894642138838,0.0925645457704706,0.0317440541553405,1.41804315888703,-0.000224279392869065,0.00215300656363323,0.267326999252042,0.0382840533052568,0.253073164763258,-0.0320967583173947,-73.233194652156,0.0783693068165663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.0334526904108,0.031510929330449,-0.0456473329498994,-0.213848496944911,0.00614716060420051,0.00314853735176073,-1.14362913440484,0.190127212891787,0.0119997775671763,-0.0478592558539267,-70.7709152388276,1.64551441286661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.17199843075319,-0.0714603801589033,0.00501914248817267,-0.729106651953228,0.00478612008212842,0.00327932551076619,-0.105332799833064,0.058663960680679,-0.594032648317778,-0.0154738500647191,-121.242292114333,6.02694553985887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.15711623537522,0.0522912525962418,0.00761749927158892,-0.427404945112748,-0.0177472606540183,0.00600112732558203,-0.32883232265081,0.0943712247494861,-0.559606608936968,-0.0519813423213397,-80.4597831953361,0.0836972317154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.605478471279171,0.158033330303505,-0.0325891352363588,0.457350368416593,-0.00541766905107455,-0.00209856979304307,-0.344841800072696,-0.0622813155678645,-0.353122951419778,-0.161157304485467,3.221063403149,-3.22057666084758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.50744577957725,-0.0259534009270471,-0.0824564937955171,1.80216448604043,0.0209116679852093,-0.00212478221067453,-0.812375453542899,-0.127745719205424,-0.79583178244326,-0.11853354997923,-13.5426183198823,-4.2786245004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.570461197469669,0.209687258069676,0.12717118462883,0.291155639944418,0.0145283830791225,0.000943663159281461,-1.24050625278732,0.0402510975025828,-0.826028151565585,-0.0764138315638625,-41.3858895141253,0.509200896801681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.903595683134329,0.0242305591418509,0.0410955080632964,0.324707525676794,0.0869868003861116,0.00316965163734641,0.0648564559264351,0.0551363836037975,0.36543802368424,-0.016024707005414,-49.7398265179153,0.0219498371544935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.0686223274537,-0.0399215156417359,0.0221027697200502,-0.522612520762911,0.0361953168306695,0.00469703545232538,0.465233560784555,0.0159605307162184,0.338286919573577,-0.0130903176646543,-75.5480378940837,0.604296642886061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.485020735084731,-0.0596815034598332,-0.0122875509741302,1.26542387092843,0.0641294997428759,0.0057721881776931,0.273353871651222,0.0416589901725104,0.85459802853501,-0.0547165925655307,-51.3701600139519,-0.700886636546874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.49435209032078,0.0393041792943819,0.0292633406827254,-0.484413951917241,-0.0334823269955953,-0.00949314421960006,0.224042250317781,-0.0665919089005495,0.126948467691105,-0.0444041723328049,317.565832041935,-6.98195416673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.53448175902627,-0.0999573467258769,-0.0887659225255045,0.435379857452443,-0.0496033539427998,-0.00972605788866816,0.20408146874844,-0.0538742779094341,-0.113918417654049,-0.0449799869069847,218.690053462083,0.396588261833895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.82521224295454,-0.287999593310783,-0.0386715470886527,-1.1665042913416,-0.0484356245308621,-0.0081225977490114,0.545786683969021,-0.0774773682533261,0.198822256549552,-0.0595560178340762,241.65964796976,-3.20902384367644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.754373134073013,-0.00557521510474659,0.160145212994538,0.340291477329046,0.0208860835196258,0.00577745109354615,1.67930460878357,-0.108428098517768,1.40262720503604,0.0593834773129419,-22.6499537646595,4.84711549806146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.08752738962546,-0.161338599811288,0.173880065364484,0.291271641942371,0.0465282902031987,-0.000740936744617832,1.04839126623797,-0.0180084463455252,1.70643086270452,-0.0473686217128745,97.6266774451448,-4.31130220195633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.597004224565223,-0.0498135303883951,0.160872358472194,0.267509701085688,0.0178379013307088,0.00405434106135931,1.46322395767014,-0.0284193979555742,1.99396962553182,-0.0459690663883204,77.7731797547573,0.62352261772201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.39471596687739,0.104246204576003,0.0236394086402808,-0.331433408195217,-0.0482875722280136,-0.00322412218741866,-0.311264468317655,-0.0250613867616589,-0.0211219438170485,0.0246854070173893,66.3952347982445,-1.29089870257682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.09540496364699,0.0201744194376447,0.0449351080047459,0.665853896586575,-0.0378089463401681,-0.000378614356700584,0.0989679699861643,-0.0439233153695745,0.13727783101655,-0.0480261482121301,26.3233247363823,-1.16886385960058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.5435638385313,0.0871961318441918,0.10640145575354,-0.579584877783119,-0.0566952977377113,0.000224326786468222,-1.03762559819317,0.170333389481991,0.48384330558016,-0.122691854680617,-23.7679401390679,7.39495699374934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.91927659718128,0.202951815489603,-0.231458154159936,-0.625092776954986,0.0274163152294955,-0.00492010201261398,0.21314849958411,-0.2668500283223,0.937968578461671,-0.0331711010021843,167.64042342316,-0.822879920896393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.986316261119155,0.111087655993372,-0.00634253290937184,0.398809372580909,0.0294518075316512,-0.00518778832312997,0.387934870365861,0.00535729839971091,0.110555317552919,-0.0445486825905801,118.693083990868,9.6197952171358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.368735611039501,-0.0125090523864611,0.00817303160288252,-1.02038827945487,0.0386198702095113,0.00594202708058016,1.165757873335,0.166052239090265,0.169257733228401,0.121368838557718,113.647158897589,10.9991033159011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.896553247050267,-0.102405723040441,0.00108494268164339,0.973075578201754,0.0445480747374054,-0.00801908959776506,-0.593102749156009,-0.0840281580741177,0.298091750076992,0.0656265956009239,-126.778214527878,2.79618232396894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.08959061924424,-0.0301178914751228,-0.0917922371942732,0.74996863897734,0.0538720158975821,-0.00418101501035544,-0.536163860589935,0.212603637072749,0.260986824342029,-0.0434955560960257,-54.7390275573035,4.67584733123985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.564381750466357,-0.0435534900082881,0.076789369948514,0.0388437069541139,0.018600520287082,-0.00451330827464905,-0.180005574762445,-0.084613014517629,0.00772553959564792,-0.0466376440114409,-76.1716828108168,4.71928468012253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0825780141926176,0.0918319760919684,-0.108233444643845,-1.75607953858149,-0.0442517753210261,0.0114497677606176,0.2165072836565,-0.240066062742253,0.43710130424401,-0.173274389377194,-12.568113450466,-9.21306930290008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.26057453450344,-0.0810335595865909,-0.0456804274024877,-1.10911045337366,-0.0164329066034385,0.00718088226842463,-0.178354751428706,-0.155895880817477,0.0626269904927641,-0.129785692989014,0.904971876649881,-8.17172372287891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.25594692977634,0.133546867093421,0.00855920488163267,-0.140018590353918,-0.0171803122608187,0.00914444590734423,-0.539883454889986,-0.141851622480477,0.394698351607215,-0.13901796380643,7.45243841716575,-10.9037623038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.810638853563471,0.0447154977379197,-0.069674562260917,0.0564814824500697,0.0162130862486904,0.00422733252269706,0.99589419170991,0.240232426080934,0.627651293813546,0.018706411620673,-4.00219810640493,-3.59620023698929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.896705534958623,-0.00474958524318198,-0.0495472353865349,-0.303565230446413,-0.00499161144192772,-0.000663838272985456,0.246066665945365,0.297206587268122,0.778401021171855,0.083615679472674,11.0624961909659,-8.17071507151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.499818767746261,0.00689570272738813,0.0131263359937077,-0.858095692216917,0.0104479474183945,0.0055333017127221,0.37700830984536,0.29265258634902,0.939558705550138,-0.0958962781832473,29.5372279886212,0.642992272392262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.72354598145233,-0.0777787102344477,0.00228668367851745,1.31323192401366,-0.0160801528126697,0.004393776770959,-1.74220568995599,-0.0830293867991465,-1.17355919247455,-0.0673420214386701,28.9188352482778,-12.4416349702196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.77590672013823,-0.177308530604534,0.00296286060557321,-0.374066243134603,0.00223094680329972,-0.00261428957999939,-1.05811946763294,-0.0785903220143442,-1.16898909348283,-0.115882699606788,-55.5159444983884,-4.80068306458947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.56142329668852,-0.432477495187262,0.0179041183533005,0.0467923544643256,0.0129271894902505,0.000861152881874929,-2.10899272853598,-0.0633466866007341,-1.15610722464951,-0.12038740753076,-57.2112548634309,-4.00829326678866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.09766621363603,-0.118131587274584,-0.103096989839459,-0.854420909342399,-0.0490763835179457,-0.00633657708947876,1.64755253281212,0.0361085484010404,0.577208063089027,0.0392175882959866,65.6614303646177,5.00827644614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.0918263353637574,0.130730464686599,0.0243844644230646,-0.0291439414271872,-0.0469782849514768,-0.00756228051232852,0.921225557810249,0.0899439176476629,0.558834226478933,0.0290487301678303,-6.44557297566871,-5.8000433777427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.532230686459953,-0.348781672241222,0.171688366357568,-1.22715505078029,-0.0496100797563095,0.00291884079594874,0.42838373901765,0.221160612434234,-0.0619666661783649,-0.135635449544039,7.11051765991886,-2.14927502308981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.098137023625064,0.0258373901708108,-0.0127671482121075,-0.198567182150892,-0.00980116415924304,0.00259175023197115,-0.481334627282404,0.023188964807341,-0.859219865512229,0.0901224590882285,-125.738415542432,-4.27227662271593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.47330086767673,0.186675036833294,0.00559011952607633,-0.0789994127127076,0.0509155537248516,0.000282694267434302,0.170255495545477,-0.0580798381189784,-1.18049646865859,0.126705850198895,-167.083367584775,2.97819173852518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.493759421611942,0.223669113747638,0.110289527973274,0.077449297525783,-0.00440242680448311,0.00187326146620134,-0.0473827952634061,0.0356720669603797,-0.757085501767948,0.0452870036951117,-171.194184618671,3.74989518248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
