rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,44,7.47401810500298,-0.135755186880609,-0.114242402307242,4.22949487949687,7.39265066416918,0.00098536659905472,5.44923563080251,-0.164303474116774,4.52839718787953,0.0340214778802157,7.93418851382797,-0.032296911113061,5.81009738541074,-0.0620985558018242,326.758648099353,-11.2442235525145,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.97103655917414,0.0164449225585778,0.0462568030248608,-0.0557727439349063,-0.0108596940387118,-0.000594839169983773,1.24926405173815,0.00983814787434292,-0.666266592952622,0.0198851790204206,0.971457675476235,-0.00774626119950068,0.730201193859904,0.00313189030974145,-6.95219394379143,-5.96902230065889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.13493719074135,-0.150350401677415,-0.25529261146438,7.53432849624308,7.36418323674771,0.00303835031353306,4.99714088383611,-0.136802906478314,4.75128329617583,0.0403831862645295,8.09727847754058,-0.023484669157447,5.86030105453533,-0.0746464518130655,418.891781120166,-14.2762838562452,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,1.63195564491251,0.00184970776177179,-0.0947934061322768,0.521614394124565,-0.0393271214601798,0.00145814454449457,0.797169304771743,0.037338715512803,-0.443380484656316,0.0262468874047344,1.13454763918885,0.00106598075611331,0.780404862984498,-0.00941600570149985,85.1809390770218,-9.00108260438962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,7.39173260890744,-0.205483145231107,-0.284315213580782,3.67902600372566,7.39861234545316,0.00112417253290836,5.61636529068982,-0.146100058615236,5.4467552548834,-0.00730021178343587,8.42602969556356,-0.0610443662863013,6.00150645194493,-0.0679968115580024,382.249306195169,-13.0254898773101,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.88875106307861,-0.0532830357919201,-0.123816008248679,-0.195207271784017,-0.00489801275472779,-0.000456033236130133,1.41639371162546,0.0280415633758808,0.252091474051253,-0.021436510643231,1.46329885721182,-0.036493716372741,0.9216102603941,-0.00276636544643673,48.538464152024,-7.75028862545446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.76600725384571,-0.141364772972824,-0.186174628485166,3.06972072196661,7.38858287077895,0.00034076602199778,3.26752630212507,0.0188921157592283,3.99921015756572,-0.0230661259994054,6.90914644849654,-0.0254727037506581,3.23555275774318,-0.105592314408102,305.361381800914,-4.40827052412166,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.736974291983131,0.0108353364663623,-0.025675423153063,-0.376268728614537,-0.0149274874289391,-0.00123943974704071,-0.932445276939299,0.193033737750345,-1.19545362326643,-0.0372024248592005,-0.0535843898551898,-0.000922053837097734,-1.84434343380765,-0.0403618682965361,-28.3494602422308,0.866930727733936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.29521448248072,-0.0653313669865553,-0.0893347788330001,4.56756891208171,7.39154058652093,0.0013116330444488,3.14492293586276,0.028430248236266,3.36956793393242,-0.00704566509404871,6.82642331463438,0.00411758963106334,3.49498053392983,-0.114036953051036,273.11073079181,-2.2383216019758,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.207767063348118,0.0868687424526311,0.0711644264991031,0.0211257806077252,-0.0119697716869611,-0.000268572724589692,-1.05504864320161,0.202571870227382,-1.82509584689973,-0.0211819639538439,-0.136307523717352,0.0286682395446237,-1.584915657621,-0.0488065069394701,-60.6001112513345,3.0368796498798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.36440708862952,-0.29862807046853,-0.158617045832266,3.59972303503401,7.40421059583494,0.00140643975343977,2.95268792569371,0.0379363200042341,3.98979983091233,-0.0150475074343283,7.04742725721888,-0.0296185724792245,3.37176850844277,-0.109883635819111,346.425699249224,-6.65653234752637,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.138574457199314,-0.146427961029344,0.00188215949983711,-0.216998408242503,0.000700237627047073,-0.000173766015598727,-1.24728365337066,0.212077941995351,-1.20486394991982,-0.0291838062941235,0.0846964188671517,-0.00506792256566415,-1.70812768310806,-0.0446531897075458,12.7148572060793,-1.38133109567077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.51650326540516,-0.144927043007479,-0.121080138443281,2.41761039163798,7.40431916019508,-0.00286568822302064,4.89373003805885,-0.15720481631838,4.80237172588035,0.0500699336128989,7.74794483732191,-0.0977753075866928,5.17340127991413,-0.144718741843454,144.465674739994,-1.00010773827292,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.98647828042368,0.00727306643170744,0.0394190668888221,-0.615075705176981,0.000808801987185248,-0.00444589399205913,0.693758458994484,0.0169368056727365,-0.392292054951806,0.0359336347531038,0.785213998970173,-0.0732246576731325,0.0935050883632922,-0.0794882957318882,-189.245167303151,4.27509351358268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.63812441977388,-0.172138074508245,-0.231135639710078,2.13972768834452,7.36491805117775,0.00212453998950507,3.4694715003058,-0.494852698899174,3.35508153019903,-0.00608815710019159,7.83343171590034,0.00491102158638123,4.99994485296001,-0.0803976442698735,232.588147506863,-2.352805348112,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-1.86485712605496,-0.0199379650690583,-0.070636434377975,-0.737176743532315,-0.0385923070301386,0.000544334220466579,-0.730500078758568,-0.320711076908058,-1.83958225063312,-0.0202244559599867,0.870700877548605,0.0294616714999416,-0.0799513385908233,-0.0151671981583078,-101.122694536282,2.9223959037436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.74866648868119,-0.0804701892361649,-0.160325759639167,6.82564209346554,7.38570713243108,-0.00610863747259253,3.64362512400183,-0.279446684672892,6.11497043860459,0.120074458063997,6.87300673075456,0.140004575023453,5.05876565964112,-0.058551821356099,351.501371969936,-2.43920880675735,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-2.75431505714764,0.0717299202030215,0.000173445692936314,0.422831100242298,-0.0178032257768086,-0.00768884324163102,-0.556346455062533,-0.105305062681776,0.920306657772435,0.105938159204201,-0.0897241075971706,0.164555224937014,-0.0211305319097121,0.00667862475546667,17.7905299267919,2.83599244509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.56088373081014,-0.040604596564046,-0.202251916358481,1.88206398077832,7.40036782645795,0.0125584535991491,4.18445510111619,-0.245798987785109,4.2862458872136,-0.00891713234653464,6.68742480368766,-0.0144996964584279,4.86707793886949,-0.215694341516699,295.318581374959,-7.88698549460504,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.942097815018701,0.11159551287514,-0.0417527110263773,-0.865486279284069,-0.00314253174993695,0.0109782478301106,-0.0155164779481725,-0.0716573657939924,-0.908417893618552,-0.0230534312063298,-0.275306034664069,0.0100509534551324,-0.212818252681348,-0.150463895405133,-38.3922606681856,-2.61178424274944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.35004198355407,-0.0586495788041684,0.000806634321414982,0.727288195186241,7.43667635200644,-0.00697655327070544,3.92419189528704,-0.132874741285087,3.63488934740186,0.00954539708942777,7.25441593671687,-0.139874191163252,5.00828519601563,-0.0551995940671256,345.12166353152,0.443322986097761,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.152939562274768,0.093550530635018,0.161305839653518,-1.81628777899579,0.0331659937985469,-0.00855675903974393,-0.27577968377733,0.0412668807060294,-1.55977443343029,-0.00459090177036737,0.291685098365139,-0.115323541249692,-0.0716109955352042,0.01003085204444,11.410821488375,5.71852423795336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.67903289346732,-0.104007043499469,-0.134835821276128,1.9637973193982,7.42475256645991,-0.00421748142830965,4.00379549162472,-0.247584185566899,3.8902228803192,0.134132066284626,7.42965453267245,0.163703906461091,4.81945711626019,-0.0602307029602055,365.352883875019,-12.0893872357516,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-0.823948652361519,0.0481930659397171,0.0256633840559757,-0.82297530928758,0.0212422082520209,-0.00579768719734814,-0.196176087439651,-0.0734425635757822,-1.30444090051296,0.119995767424831,0.466923694320721,0.188254556374651,-0.260439075290649,0.00499974315136012,31.6420418318739,-6.81418598389599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.08543416675602,-0.249876524870099,-0.282235025694274,8.0510073204741,7.48458619592684,0.00662042134269733,3.35592739350336,0.050198294079856,6.90836668555416,0.0945403051998897,6.20720812804193,0.0544606992943288,4.54473531255005,-0.0673792501553548,424.444826206755,-6.0138147702357,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-3.41754737907282,-0.0976764154309125,-0.121735820362171,0.587941900547978,0.0810758377189442,0.00504021557365884,-0.84404418556101,0.224339916070973,1.71370290472201,0.0804040063400946,-0.755522710309803,0.0790113492078891,-0.535160879000783,-0.00214880404378917,90.7339841636102,-0.738613518380102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.05638210111806,-0.229616102992529,-0.245442251976141,4.36962313584672,7.4636863795619,0.0067930048886836,2.97065680882385,0.0863982020938692,6.30948432614669,0.101525929261604,5.83844264939819,0.0865595887308922,5.0223463634469,-0.0827555203271639,468.001412087514,-6.96388317436145,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-3.44659944471078,-0.0774159935533428,-0.0849430466440381,-0.0231785495801349,0.060176021354005,0.0052127991196451,-1.22931477024052,0.260539824084986,1.11482054531454,0.0873896304018089,-1.12428818895354,0.111110238644453,-0.0575498281039364,-0.0175250742155982,134.290570044369,-1.68868192250586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.11177076921084,-0.27650736912455,-0.33850205074262,1.90833965190121,7.46824454054314,0.00604991455563732,3.71604555427799,0.0536165645130215,6.50513571244261,0.11566613905484,5.70086435772149,0.125077402065794,4.66783142453178,-0.0584286114552868,466.813545654253,-6.16822326637698,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-3.391210776618,-0.124307259685364,-0.178002845410517,-0.851621744225518,0.0647341823352505,0.00446970878659883,-0.483926024786381,0.227758186504138,1.31047193161046,0.101529840195045,-1.26186648063024,0.149628051979354,-0.412064767019053,0.00680183465627881,133.102703611108,-0.893022014521381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.8886360655293,-0.425158605533371,-0.0867664325955622,1.12567578099138,7.37560379134678,8.08907628515438e-05,4.42372361292433,-0.236984842605498,4.11149949569916,0.0191130109261582,7.26760039950996,-0.012889086359523,5.57478340632088,-0.0141505558527873,378.04805276573,-6.10293511719621,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-2.61434548029954,-0.272958496094185,0.073732772736541,-1.37947176650577,-0.0279065668611116,-0.00149931500618695,0.223752033859961,-0.0628432206143811,-1.08316428513299,0.00497671206636305,0.304869561158232,0.0116615635540373,0.494887214770044,0.0510798902587783,44.3372107225857,-0.827733865340615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.04595598673783,-0.175198308009569,-0.104959100773425,4.48372934897127,7.34188619255158,0.00503478038061132,4.88233405086188,-0.264705049981272,4.13346394848575,0.0435007486410499,7.60970077182211,-0.0584355029453545,5.28701657044884,0.0107454221816015,364.942847326839,-5.82656175902509,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-2.45702555909101,-0.0229981985703822,0.055540104558678,0.00259982807221482,-0.0616241656563075,0.00345457461157283,0.682362471797516,-0.0905634279901559,-1.0611998323464,0.0293644497812548,0.646969933470375,-0.0338848530317942,0.207120378898002,0.0759758682931672,31.2320052836945,-0.55136050716949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.2802524084702,-0.143737084207506,-0.0721594088409047,4.32709800360114,7.37756840304152,-0.00198154309784074,4.77491765167129,-0.333557459921447,3.33640347859141,0.117637185153693,6.53901376777713,0.0463307430163161,6.29767460128848,0.0321919610157454,384.622920763729,-6.80542486740589,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,-2.22272913735864,0.00846302523168035,0.0883397964911985,-0.032958205727412,-0.0259419551663731,-0.00356174886687924,0.574946072606926,-0.159415837930331,-1.85826030224074,0.103500886293898,-0.423717070574599,0.0708813929298765,1.21777840973765,0.097422407127311,50.9120787205846,-1.53022361555029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.42028857144208,0.0875473213448326,-0.260380509235423,6.73873955238809,7.38834269036037,0.000520752849955347,3.92631835813077,-0.170368085954324,5.52907501405493,-0.0450252808512859,6.90636686518746,-0.145075427123213,5.05272780146197,-0.0367565840640542,401.386911328674,-4.81563924928543,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.917307025613246,0.239747430784019,-0.0998813039033195,0.410017581372052,-0.0151676678475203,-0.00105945291908315,-0.273653220933598,0.00377353603679206,0.334411233222778,-0.0591615797110811,-0.0563639731642755,-0.120524777209653,-0.0271683900888684,0.0284738620475114,67.676069285529,0.459562002570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,8.35562786291035,-0.0491943153660061,-0.180509481610272,13.122811764688,7.40470774023301,0.000281820207972442,4.01363728106186,-0.181006687428052,6.00504595316805,-0.0997919485354822,6.91372546145913,-0.151717961668006,4.65974933567739,-0.0388080117221677,341.038988790128,-3.74126923984094,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,3.85264631708151,0.10300579407318,-0.0200102762781684,1.07649675585531,0.00119738202511677,-0.00129838556106605,-0.186334298002504,-0.00686506543693499,0.810382172335899,-0.113928247395277,-0.0490053768926053,-0.127167311754445,-0.420146855873443,0.0264224343893979,7.3281467469838,1.53393201201466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,8.64293062984534,0.113408846582409,-0.329510362897685,4.51562229420115,7.40644210703931,-0.00159722198169376,3.49669706915535,-0.109982015776633,6.14165427773582,-0.177647172021708,7.46144923004976,-0.222155926186298,5.8542140178735,-0.146076917038052,371.154077060942,-1.22840528384811,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,4.1399490840165,0.265608956021596,-0.169011157565582,0.00968768951236476,0.00293174883141578,-0.00317742775073225,-0.70327450990902,0.0641596062144836,0.94699049690367,-0.191783470881504,0.498718391698031,-0.197605276272738,0.774317826322669,-0.0808464709264865,37.443235017797,4.04679596800748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.67567702513618,-0.320561969995912,-0.17772355225883,5.4123930172996,7.39411543118407,-0.0027226466761856,6.03542683108332,-0.062478664937682,4.41241478497997,0.0151242122167437,8.34917499206761,-0.00182040652011805,3.42336027233174,0.0332412417197955,212.44791393009,-2.24535132754636,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.17269547930735,-0.168361860556726,-0.0172243469267268,0.190836011244208,-0.00939492702382605,-0.00430285244522409,1.83545525201895,0.111662957053435,-0.782248995852184,0.000987913356948537,1.38644415371588,0.0227302433934423,-1.6565359192191,0.0984716878313611,-121.262928113055,3.02984992430924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.64781905443681,-0.241807193854553,-0.147492172187126,2.0349932661164,7.4136952952895,-0.00360578240517535,6.42980745567423,-0.0936423296800031,3.93239668054995,0.000723180161935517,7.97823712703694,0.00156600938752527,3.19581601235316,0.059716635145581,287.821924672988,-6.06959279248323,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,2.14483750860797,-0.0896070844153666,0.0130070331449775,-0.787362806176794,0.0101849370816085,-0.00518598817421385,2.22983587660986,0.0804992923111134,-1.26226710028221,-0.0134131186978596,1.0155062886852,0.0261166593010856,-1.88408017919767,0.124947081257147,-45.8889173701565,-0.794391540627634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.10730225099816,-0.00127386522338482,-0.102325160073932,1.58247688060529,7.36324519379903,-0.00114593771726223,6.57895276387369,-0.0892799579930303,4.50232065961403,-0.0318908137182624,7.86006647992449,0.0222810383230635,3.23813398186685,0.0413099362906452,261.573760929027,-3.84081395542279,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.604320705169327,0.150926244215802,0.0581740452581709,-1.03886405051483,-0.0402651644088614,-0.00272614348630072,2.37898118480932,0.0848616639980863,-0.692343121218121,-0.0460271125780576,0.897335641572759,0.0468316882366239,-1.84176220968399,0.106540382402211,-72.1370811141178,1.43438729643281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.84934842712216,-0.391933478253766,-0.295143274288129,4.88298177043305,7.44541576555643,-0.00499943990095386,5.34469900729427,-0.325923789231287,5.85669682170571,-0.109022050067088,7.4047391289617,0.0489371039804461,4.81192242932999,-0.101991795925693,426.698437339586,-8.28740226339922,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.346366881293324,-0.239733368814579,-0.134644068956025,0.0879007357684356,0.0419054073485343,-0.00657964566999235,1.14472742822991,-0.151782167240171,0.662033040873558,-0.123158348926883,0.442008290609963,0.0734877538940064,-0.267973762220841,-0.0367613498141269,92.9875952964413,-3.01220101154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.72995727188596,-0.260321579909208,-0.104777228880224,1.99056417614233,7.40858072689542,-0.00368130350328547,4.94671013823873,-0.265699113449263,5.44947807535124,0.0555253802673354,6.51737242642885,0.133759482972283,4.49186369174044,-0.0272850811630408,420.473591907375,-11.1986229836613,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.226975726057118,-0.108121470470021,0.0557219764518791,-0.809437211876724,0.00507036868752664,-0.00526150927232396,0.746738559174367,-0.091557491458146,0.254814294519084,0.0413890814075402,-0.445358411922887,0.158310132885843,-0.588032499810395,0.0379453649485248,86.7627498642303,-5.92342173180569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.2336675141759,-0.247255147885415,-0.161178721587852,6.16955534087459,7.40542508405961,-0.00317093810803073,5.07262358499197,-0.338905500042468,5.60752957789819,-0.0332383038525403,6.72642996699528,0.0710305236269753,4.636916526095,-0.144168954798537,441.277487954071,-9.14278088539283,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15,0.730685968347061,-0.095055038446229,-0.00067951625574833,0.321771451358549,0.00191472585171848,-0.00475114387706922,0.872652005927606,-0.164763878051352,0.412865797066035,-0.0473746027123354,-0.236300871356451,0.0955811735405356,-0.442979665455831,-0.0789385086869717,107.566645910926,-3.86757963353723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
