rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,36.6730111720899,-0.606827755175378,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-1.00610516477317,-0.363002144138358,0,0,0,0,0,0
7,14,36.2011474770876,-0.465845486719681,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-1.4779688597755,-0.222019875682661,0,0,0,0,0,0
8,14,38.1243680852352,-0.679223833587311,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,0.445251748372193,-0.435398222550291,0,0,0,0,0,0
9,14,37.177577010893,-0.567145061492009,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-0.501539325970086,-0.323319450454989,0,0,0,0,0,0
10,14,37.0392359948882,-0.678877333404816,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.941378460723523,-0.455581734888461,-0.63988034197488,-0.435051722367796,0,0,0,0,0,0
1,15,37.686832560901,-0.353234478275114,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.00771622403796357,-0.109408867238094,0,0,0,0,0,0
2,15,35.4854824758954,-0.496510124061908,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.19363386096765,-0.252684513024888,0,0,0,0,0,0
3,15,39.5379574492492,0.0667068634200812,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,1.85884111238615,0.310532474457101,0,0,0,0,0,0
4,15,40.421318552404,-0.37329090485814,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,2.74220221554096,-0.12946529382112,0,0,0,0,0,0
5,15,36.9300828088739,-0.464348040867529,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.749033527989134,-0.220522429830509,0,0,0,0,0,0
6,15,38.3390927876032,-0.260599891725333,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.659976450740125,-0.0167742806883134,0,0,0,0,0,0
7,15,36.3432192199484,-0.500919506592859,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.33589711691467,-0.257093895555839,0,0,0,0,0,0
8,15,40.2570328549471,-0.473612118131762,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,2.57791651808409,-0.229786507094742,0,0,0,0,0,0
9,15,37.8413142647813,-0.322146680261258,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.162197927918221,-0.0783210692242383,0,0,0,0,0,0
10,15,37.437943592103,-0.325496768101428,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.24117274476005,-0.0816711570644082,0,0,0,0,0,0
1,16,35.1557799507733,-0.247400230247681,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.52333638608972,-0.00357461921066141,0,0,0,0,0,0
2,16,37.4391875933483,-0.0765772672753803,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.23992874351471,0.16724834376164,0,0,0,0,0,0
3,16,35.7517300262833,-0.130996916606615,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.92738631057973,0.112828694430405,0,0,0,0,0,0
4,16,34.8009114720877,-0.245186457756115,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-2.87820486477532,-0.00136084671909467,0,0,0,0,0,0
5,16,37.8240993830724,-0.247037825924479,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,0.144983046209369,-0.00321221488745951,0,0,0,0,0,0
6,16,36.6106718733739,-0.196987083306248,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.06844446348919,0.0468385277307715,0,0,0,0,0,0
7,16,36.8359665478799,-0.190387111307654,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.843149788983141,0.0534384997293656,0,0,0,0,0,0
8,16,36.6007184085173,0.020171937502501,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-1.07839792834572,0.263997548539521,0,0,0,0,0,0
9,16,39.1171415988422,-0.23747328100814,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,1.4380252619791,0.00635233002887961,0,0,0,0,0,0
10,16,37.6133117737486,-0.468520150215238,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.11810153662793,-1.02505890349904,-0.0658045631144333,-0.224694539178218,0,0,0,0,0,0
1,17,41.0249887162896,0.0168640489675321,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,3.34587237942654,0.260689660004552,0,0,0,0,0,0
2,17,39.8134909004675,0.0277149392644206,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.13437456360445,0.271540550301441,0,0,0,0,0,0
3,17,44.5726222481403,-0.489847467610661,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,6.8935059112772,-0.246021856573641,0,0,0,0,0,0
4,17,38.7567585875634,-0.148715188383863,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.07764225070034,0.0951104226531565,0,0,0,0,0,0
5,17,42.4089630144705,-0.51650759241096,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,4.72984667760748,-0.27268198137394,0,0,0,0,0,0
6,17,38.2626136259817,-0.0495362249148122,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.583497289118604,0.194289386122208,0,0,0,0,0,0
7,17,42.3991826709678,-0.184929800357322,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,4.72006633410472,0.0588958106796976,0,0,0,0,0,0
8,17,40.1155232807182,-0.717444610854921,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.43640694385516,-0.473618999817901,0,0,0,0,0,0
9,17,42.5973869158451,-0.246104950503802,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,4.91827057898206,-0.00227933946678166,0,0,0,0,0,0
10,17,40.3832851161173,-0.243675309391034,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.70416877925422,0.000150301645985979,0,0,0,0,0,0
1,18,42.5440572766157,-0.299974976777325,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.86494093975266,-0.0561493657403052,0,0,0,0,0,0
2,18,42.7337234548915,-0.325377535076882,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.0546071180284,-0.081551924039862,0,0,0,0,0,0
3,18,42.3096687362331,-0.349314395473942,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.6305523993701,-0.105488784436922,0,0,0,0,0,0
4,18,43.8333837801379,-0.422970229468307,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.15426744327486,-0.179144618431287,0,0,0,0,0,0
5,18,45.2960896208835,-0.580125903636486,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.61697328402047,-0.336300292599466,0,0,0,0,0,0
6,18,42.4035104520302,-0.270294576589183,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.72439411516712,-0.0264689655521634,0,0,0,0,0,0
7,18,42.2766550443791,-0.240642854351926,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.59753870751603,0.0031827566850936,0,0,0,0,0,0
8,18,44.2515665710493,-0.430987241143984,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.57245023418624,-0.187161630106964,0,0,0,0,0,0
9,18,43.920082843457,-0.432747433732445,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.24096650659399,-0.188921822695425,0,0,0,0,0,0
10,18,44.0384260231379,-0.501913683818372,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,6.35930968627481,-0.258088072781352,0,0,0,0,0,0
1,19,40.9333479407201,-0.198191683564025,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.25423160385706,0.0456339274729946,0,0,0,0,0,0
2,19,39.0575838339604,-0.32499487490146,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1.37846749709735,-0.0811692638644402,0,0,0,0,0,0
3,19,39.1510105612682,-0.0413118532634268,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,1.47189422440519,0.202513757773593,0,0,0,0,0,0
4,19,39.9705327109163,0.0393712051172347,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,2.29141637405327,0.283196816154255,0,0,0,0,0,0
5,19,40.7264344801507,-0.195856854507121,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.04731814328763,0.047968756529899,0,0,0,0,0,0
6,19,38.5404802512345,0.0875944306848977,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,0.861363914371474,0.331420041721918,0,0,0,0,0,0
7,19,37.7874800725093,0.181011151851473,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,0.108363735646286,0.424836762888493,0,0,0,0,0,0
8,19,41.4560754644185,-0.288812603981,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.77695912755545,-0.0449869929439795,0,0,0,0,0,0
9,19,40.7936024868989,-0.215239971030712,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.11448615003588,0.0285856400063078,0,0,0,0,0,0
10,19,37.3383484888942,-0.426388366870396,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,-0.340767847968841,-0.182562755833376,0,0,0,0,0,0
1,20,36.9500419664889,-0.303242338796343,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-0.729074370374178,-0.0594167277593227,0,0,0,0,0,0
2,20,34.3410703036831,-0.27170091647035,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-3.33804603317991,-0.0278753054333304,0,0,0,0,0,0
3,20,37.6605349108054,-0.471436470468733,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-0.0185814260576507,-0.227610859431713,0,0,0,0,0,0
4,20,32.1499477358056,0.108517201680286,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-5.52916860105748,0.352342812717306,0,0,0,0,0,0
5,20,38.2517063268268,-0.337032641092072,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,0.57258998996371,-0.0932070300550521,0,0,0,0,0,0
6,20,36.5664376168095,-0.381996293851656,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-1.11267872005352,-0.138170682814636,0,0,0,0,0,0
7,20,33.3485543304591,-0.33393738072177,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-4.33056200640397,-0.09011176968475,0,0,0,0,0,0
8,20,36.5023782258791,-0.00669867807721444,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-1.176738110984,0.237126932959806,0,0,0,0,0,0
9,20,35.4963491043326,-0.15190452576819,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-2.18276723253044,0.0919210852688296,0,0,0,0,0,0
10,20,37.0009207847329,-0.495288550202877,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.41206769108529,-0.683372602332691,-0.678195552130198,-0.251462939165857,0,0,0,0,0,0
1,21,38.3572564397069,-0.362163647915588,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.678140102843813,-0.118338036878568,0,0,0,0,0,0
2,21,36.9700377092651,-0.130775712809951,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-0.709078627597904,0.113049898227069,0,0,0,0,0,0
3,21,35.7349021985958,-0.0312678357369387,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-1.94421413826728,0.212557775300081,0,0,0,0,0,0
4,21,37.5631439912039,-0.323190454681787,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-0.115972345659181,-0.0793648436447674,0,0,0,0,0,0
5,21,34.7902958104382,0.300644900414648,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-2.88882052642484,0.544470511451668,0,0,0,0,0,0
6,21,35.851079186774,-0.275202173546044,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-1.82803715008902,-0.0313765625090244,0,0,0,0,0,0
7,21,38.4088465976014,-0.227801585277498,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.72973026073835,0.0160240257595216,0,0,0,0,0,0
8,21,35.9224647284183,-0.00374391303064203,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-1.75665160844471,0.240081698006378,0,0,0,0,0,0
9,21,37.721088800717,-0.38586085734651,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,0.0419724638539947,-0.14203524630949,0,0,0,0,0,0
10,21,36.7280286957874,0.0122893161719007,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-0.951087641075681,0.256114927208921,0,0,0,0,0,0
1,22,41.6135164529689,-0.116164103189056,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,3.9344001161058,0.127661507847964,0,0,0,0,0,0
2,22,43.8010249589981,-0.334712388182808,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,6.121908622135,-0.0908867771457879,0,0,0,0,0,0
3,22,41.8373166922431,-0.259286203258544,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,4.15820035538003,-0.015460592221524,0,0,0,0,0,0
4,22,42.7968136450562,-0.377505296203416,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5.1176973081931,-0.133679685166396,0,0,0,0,0,0
5,22,40.2913228995275,-0.0164530533960962,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.61220656266441,0.227372557640924,0,0,0,0,0,0
6,22,42.8407639423653,-0.44189993470608,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5.16164760550222,-0.19807432366906,0,0,0,0,0,0
7,22,42.113570625813,0.0198878451218443,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,4.43445428894993,0.263713456158864,0,0,0,0,0,0
8,22,41.0098946925681,-0.179726517998728,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,3.33077835570509,0.0640990930382921,0,0,0,0,0,0
9,22,43.223753841818,-0.342718557922806,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5.54463750495496,-0.0988929468857865,0,0,0,0,0,0
10,22,42.8706150379645,-0.164867712853881,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,5.19149870110141,0.0789578981831389,0,0,0,0,0,0
1,23,33.0291545104948,0.202254509822518,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,-4.6499618263683,0.446080120859538,0,0,0,0,0,0
2,23,35.0784184302036,0.258053778313252,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,-2.60069790665948,0.501879389350272,0,0,0,0,0,0
3,23,36.81648820981,-0.0812730338022216,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,-0.862628127053043,0.162552577234798,0,0,0,0,0,0
4,23,36.5760560308019,-0.0852469770297535,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,-1.10306030606112,0.158578634007266,0,0,0,0,0,0
