rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,148,-4.56080286275442,-0.0269352661391988,-0.0131347592638016,0.0595947106969836,0.0528673290555162,0.00597570101676527,0.638849745843609,0.0337535486015044,2.94451482899959,0.0114112715850927,-0.242394784921332,-0.0740006243731062,0.309845234956376,-0.0840065816122723,-13.1827449584941,1.64529023662123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.176733883817664,-0.105716743594942,-0.0345095583767642,-0.151304184647353,-0.0243909095837775,0.00114834388743154,0.6222396646927,0.312385368098699,-1.3401431081724,0.0339600697165092,-0.250888304623794,0.236517120507027,0.492992549734792,0.0437016821619735,57.1463045682904,-0.523574313535207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.916608438836859,0.0181198445736306,-0.0181966203407735,-0.218844201107353,-0.0484583680178456,0.00297800307317407,-0.0196389343877375,0.350214757344615,-0.32106968133715,0.00460589215166854,-0.555330662409415,0.231439631884768,0.332104281839295,0.0348148419550849,24.7503768142442,-0.0598326636783577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.166264798959499,-0.0663186846303504,0.0361020048113772,-0.0372864716993879,-0.0579041381772667,0.00352357781557997,0.110368389089077,0.353310230336869,-0.814688776245094,0.00970434421643716,-0.0969437121128651,0.235099769727296,-0.00386097140904251,0.0663756348055064,57.8590805977343,-2.58158012840753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.86452891810433,-0.190714396236968,-0.0570941543372332,-0.625028685676406,0.0161021153977297,0.000695545787173318,1.67623576647928,0.099237294679445,-1.78732091966502,-0.0863835338416197,1.14432191782426,0.0779076230511422,0.667122825334287,-0.0177838754779263,-215.126636185559,0.167141029082549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.47261328804805,-0.0542464813873129,-0.0565495930767338,-0.602526190467977,-0.0428701731170911,0.00725298600445235,1.99696873944726,-0.0914973707488225,-1.36706112820391,0.0138486303560696,1.25712664565301,0.0200659115383675,0.304445673210843,0.0853506538652359,-233.407791450357,-0.544587577468246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.797743265991135,-0.0405518599449382,-0.0665646753655611,-1.10172825239453,1.93588521142374e-05,-0.000325733455246547,2.08928286109228,0.060925558297494,-2.29612881506877,0.0547066779054079,3.05636530003092,-0.137096001128009,0.371099927433082,-0.0188434221496242,-145.503689923608,-4.71867942957075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.92396359272797,0.17084896407872,0.074723786400542,0.859772319038382,0.0162925441090049,-0.00527446005243094,0.118800325772804,-0.197377010504647,0.832484231674666,-0.0915316097354704,0.131676922509338,-0.131908515683267,-0.550281863373289,0.04841871029204,-38.5599440552796,6.92910722176391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.6163965239567,0.187797651766961,0.0527474939912787,0.333268670939543,0.0166235002065251,-0.00413271863639539,-0.599876774784888,-0.188184161567983,-0.0320731565247394,-0.062766280544705,-0.237182028273886,-0.116260600679998,-0.955725497213392,0.0681261815775958,-39.953865543117,4.08621147924178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.18460950980536,0.18629987516448,-0.0284134178971492,0.123350110042892,0.00248444278360882,-0.00434256068545567,-0.0726254301114651,-0.18217633652082,0.22831694667178,-0.0873929151221092,-0.0853696418377394,-0.123626087247313,-1.31534339677772,0.0745502812832044,-8.02836996227597,4.43285143693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.302795043696965,-0.0598059673838284,0.0326031226638974,-0.373269122803068,0.0762499264262724,0.00959564492295918,-1.50567942115274,-0.0589430046573961,2.02497904336735,-0.0981546513333029,-0.212876687351652,-0.038384928782814,-0.822834574099341,0.0776570145775492,18.3974347312816,-2.10455254169405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.1088667407294,-0.000512831709000489,-0.0161456452294307,0.126827118504059,0.0707148511894813,0.00320623533175718,-1.46968324096813,-0.453303404681457,1.0161224900304,-0.0236735423355751,0.052869018366752,0.111647756358682,-0.578038476715169,0.0452819131422307,-9.78445568381193,2.06443528344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.74901659358506,-0.0840947453869944,0.0852953523989784,0.687308305934015,0.0783951662565689,-0.00253005352220451,-2.04310311474573,-0.139436840308456,0.769725473506282,0.0392253403686914,-0.244733823696584,-0.146494163801676,0.359332299609902,-0.00998143704110664,0.771997023625659,-0.0511325367565707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.616304960617332,-0.00057378695569002,-0.100998904793816,-1.34203428648899,-0.0863036864236619,-0.000735983863635679,-0.0232404256874794,0.0312014506748662,-1.54713226078649,-0.15487902973151,0.47964825308355,-0.0458035734716552,-0.38999601898507,0.143760182595596,68.5531889965126,8.2847322940018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.532007738786312,0.0383199497942022,-0.131565415080287,-0.308388879196805,-0.110166436742059,-0.00113257854812094,-0.770201006995173,-0.00784976329720527,-1.91486812209122,-0.000733418509148487,-0.599201347771666,0.126085717378663,-0.730025846959688,-0.033016934883893,1.93215422150126,1.48599407591572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.646678663756805,0.056674676756792,0.0391624729223305,-0.395748801471445,-0.0670437927373255,-0.00621786946987085,0.624481266529924,-0.101889221593362,-1.24752718122689,-0.0200823814269746,0.321169158277167,-0.203467708621521,-0.0796240277031357,0.0349361714623412,61.5794105617499,2.40385526184892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.669468524146795,-0.181112575816685,-0.0358944261353392,-0.029191981482511,-0.0242660509988815,0.00471039035724115,0.655384691080757,-0.0754202436170547,-0.796813290891166,0.0429011640499421,0.772501393541972,-0.0672695707622047,-0.787516243615773,0.00147833357291892,127.107809428341,-0.376646226585619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0401996819231467,-0.159407332065803,-0.00717185245373025,0.338860199011993,-0.0229831450335567,0.00489504334259836,1.61365351811326,-0.147987555779714,-0.177633245283807,0.0275483329833402,1.10421521376214,-0.0594707079143087,-0.948103070053074,0.00667655339163968,78.4243975464366,2.24662200504314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.492614928026,-0.0974572584281361,0.0336763972270525,-0.924644238708795,0.00238471612714086,0.00458986515956047,1.03126702041727,-0.10439096327912,-0.487896536023493,0.0563352108261989,1.47522751117111,-0.090986708969603,-0.964886909503799,0.00856719813287586,83.4789806958987,2.31475690133518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.851614754181459,-0.048755285097744,0.125839546042472,0.59338337022299,-0.0283022710980525,-0.00809656016163923,0.29733553293423,-0.0388153352602049,-1.45224704961355,0.027741543155532,0.477047414294703,0.0260754485392776,-0.843512094709934,0.034453111197666,16.601672724098,-4.56914703368241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.20249973213605,-0.0888948364082682,0.123934408688337,0.629071321778597,-0.0632571780610212,-0.00865871260738184,1.41462927004264,-0.117804777340647,-1.84611201293074,0.105072351948225,0.990301408181852,-0.00863462965788202,0.00168260604087145,0.0412232750094345,24.6970449703052,-12.5922267718161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.23888462514559,-0.0557383402457872,-0.0012677006184309,0.474064399656452,-0.00777795719586116,0.000601637899288676,1.5931553146546,0.13698220558725,-1.6351639853692,-0.0177380024779417,0.886170120993307,-0.111661845245113,0.528519227725884,0.0345914250641867,59.3194373304697,10.3080397572288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.141783743529134,0.0309227414203962,-0.115970785066826,0.25122884018502,0.084512484912465,-0.00404633474032224,2.62063213993916,0.184763690554343,2.43540230567383,0.0231755963558375,2.52244077945578,0.209513880723519,0.783321093259377,-0.106269449575233,91.4707837754198,7.04187031672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.738216715441419,0.117457166286281,0.033724261018485,0.485712443870812,0.0588878167236615,0.00097501340268699,2.31399163295866,0.183908597730752,2.13250507642211,0.131646015447929,3.23731741553351,0.016816012669366,0.168175381675126,0.0394288598253343,60.7827472593792,-1.41445010362328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.20149724032747,0.0556787835130794,0.0011818414518654,0.641831009476506,0.044794346606178,0.00176644378981566,2.39574415233888,0.192604453181846,2.9838819733798,-0.0806095496594677,1.72127336327487,0.180141584253382,0.00908574412779295,-0.00724665261988397,82.6941143151524,0.666951510913091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.94582578808894,0.130207723585798,-0.0075506669995043,0.444841318230154,-0.0410262382516091,-0.0030734511178925,1.51710154535507,0.286657704919316,0.334203804551713,-0.0340717652288882,-0.268642981673872,0.0627214496431108,-0.111741634377572,-0.0404470113396841,-17.6626577469217,-0.567172253427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.532275977672847,0.0366253929908403,0.0302195487955243,-0.520633990637524,-0.0926640165110886,0.00238126920697105,0.738110521550485,0.209374845856874,1.15393932473444,0.0101504839202068,0.156969199266452,0.177704984956148,0.504520424703808,-0.0498700970946933,47.9322022632842,2.16918345072846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.32519063779411,-0.062685809975972,-0.0896451148208835,-0.208145886384847,0.00815514141109208,-0.00163024258467463,0.34412803858112,-0.0597823620028782,-1.00455510921887,0.0572624515108947,-0.236421563197241,-0.00532135972195005,0.161812987514066,0.0784509513528871,68.5892124872703,-1.50758482990464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.66561877301644,0.158638570811961,0.0155808041336382,0.587774000736997,-0.00249699015448801,0.000540868058204279,0.407913762342709,-0.0479600638436598,0.39199718472096,-0.0108564274530513,0.105760276266357,0.0101518267033292,-0.665333385743958,0.0643159679650982,-169.884979043942,-3.92781940628702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.291740422979666,0.0955990913259373,-0.096766099863428,-0.194302298846767,0.0474887112679712,-0.00805233726879572,0.199762489449475,0.168500518127867,1.24249747533052,-0.0276699854287269,0.626466883152409,-0.152616458952717,0.174916668602339,-0.0972249804688607,-34.0078591464764,-4.2676799151542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.85003720179114,-0.185038431452985,-0.00245144457682581,0.861912249293185,-0.0124472242274694,0.00167859142133126,0.512757908618935,0.00262421384051795,1.57640788444973,0.0168306937446811,-0.185929680121641,0.0353092158258882,-0.448945559136303,-0.0845318925630706,-129.874510787243,-1.87075026185879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.41675103455798,0.166814407265837,-0.0339182641283306,0.136105227250129,0.0214024266413935,0.00396877138582756,1.16518160044891,-0.185212168966412,2.2930154764137,0.0960331311263096,-0.15436537830252,-0.0874591874377039,0.0838901966828001,0.195629627872406,67.076721650823,2.15791462224625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.23573700253612,0.13201534764652,0.0539068936276013,0.766911658982258,0.0188795962118329,0.00385071779806591,1.17147988303305,-0.167512748321496,2.41427186720413,0.0979918457173199,0.377311516054975,-0.11020880096218,0.498090122322468,0.185623450950276,116.015187448055,1.34193066035038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.3283849800004,0.123525086974565,0.0234492469104801,1.10949586419682,0.0103918671613847,0.00438864731214314,1.42970169693131,-0.212377618899037,1.97546481223828,0.122051486227333,0.391059770253581,-0.107057301749663,-0.0409852972284614,0.174928003266072,121.286902387071,-0.575969170784062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.91955188208734,0.103947406801035,-0.00166791158886748,0.136812919704806,-0.0577500365582502,-0.00872156814036863,-0.706904720461707,0.375037447999988,-2.80033960181539,-0.00432923111711485,0.445412428520412,0.233981915402884,1.23472118633516,-0.0908559785694606,60.7700877953641,6.55422606493645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.96921135327159,0.118160132951585,-0.00516356678611865,-0.0579352263950514,-0.0261876289841894,-0.0155051113157718,-0.204358877114275,0.338647922180089,-2.04094121292869,-0.0672139478280299,1.11983561433458,0.130786040792604,1.05331639311346,-0.0196472446840076,-9.7947959179487,13.649021578308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.98331203397841,0.116567253084137,-0.0328495814865305,-0.196469587073187,-0.0373859279150235,-0.0104992735927619,-0.704613738169259,0.407105422712215,-2.24586415583477,-0.0323541125550024,-0.192539829298701,0.29029271027284,0.820840333161875,-0.0564852726981105,-13.3317484219451,10.6625775554518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.69361064007215,0.000516430551497471,-0.00375964960635561,-0.623861098893731,0.0244487195480012,-0.00112280505167469,0.176898121698811,-0.276847746846387,-1.93211532818264,-0.0351253361668526,-0.0418125697122589,-0.18065836946512,0.248094961771977,-0.0791017892947846,66.8373616253583,9.74702756452083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.81530941737346,0.00540677347248228,0.0148134574220357,-1.24336459284777,-0.0317223421915847,0.000324065430631121,0.655480208251,-0.288420971865092,-2.02236299831604,-0.0424432144886044,-0.00325561162884025,-0.183557208913159,0.319477005097148,-0.0807421255975711,133.812612501213,1.23923262647323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.54210264489697,0.0161514086526872,0.0124103055022801,-0.709360143653421,-0.00376336221812057,-0.000630837215826996,-0.177270322876034,-0.267388981609331,-1.33880696332617,-0.0618947453898125,-0.0801010128254278,-0.178039304461214,0.00152364898205626,-0.0668151058148464,165.962777520145,0.00728757938117042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.413299838675497,-0.0495647187170456,0.0599583930569507,0.344612392298376,0.106123601079837,0.00247047344726563,-0.0958074351453062,-0.127027771175346,-0.470106180147287,0.0737787017929079,-0.152446067958649,0.20705774479427,-2.04795427182013,-0.0843658262999189,-18.4097082056711,6.90665485134148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.06644230941467,0.155561522549237,0.0238183431308579,-0.0380917351043411,0.0478868388022224,-0.00323226341935015,0.231017325605033,-0.167244054218271,-0.394020333952335,0.0844952975507121,0.082032752715663,-0.120693532929251,-0.627576205322514,-0.0823289688194508,29.9333264770743,-4.02419838947652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.424906690428123,-0.114908464235305,-0.0589368243860935,-0.581891278784227,0.0825750889188557,-0.000839831564576946,-0.33050836445875,-0.172831664422862,-0.692219780681198,-0.0546777310055528,0.268924688497472,0.121333753208688,-1.3462431203367,-0.118107322521284,105.497195812462,-1.43927114383711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.025628997959,-0.0123897160846318,0.0330543530651999,0.13732316447969,-0.0768296477426196,-0.000919405480550011,1.83491812498729,-0.150003069209336,-4.04773959221474,0.00954021442034122,0.593767449359035,0.229233276012723,-0.159272295721361,-0.0458802663269902,40.6768296434217,1.13378571025011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.44361857385795,-0.137169325252941,-0.00509357761918369,0.918775802326931,0.00555043274915246,-0.00857350773840211,0.989364479051823,0.0347566913664548,-4.4851122378796,0.111574739206744,0.5868695636283,0.036611468442266,0.489428562040103,0.0665351011410682,38.0184575771966,0.822487824382312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.65997850881542,-0.0541910506879301,-0.0885579884975294,-0.102914980726919,-0.0545226748726497,-0.00390166398008465,1.53685507889127,-0.123353381045325,-4.2152200855067,-0.0084311302126308,0.997606040314906,0.0912549650462899,-0.435715193320934,0.087334734258947,130.257978615866,-0.0415155672490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.789507506280179,-0.131580475674806,0.0729050856995305,-0.558888846665395,0.0438720850151979,0.00695583450733007,0.561687356471245,0.0529543014188021,1.01694108335199,-0.0365062731249846,-1.28545946764131,0.173352065907293,-1.3085624680508,-0.0151944980233285,-90.1636034671893,7.38556946460885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.00374075601385,-0.256977690663702,0.000780017015096446,-0.431566959914301,0.0149715038980425,0.000231885603890839,0.677931415361452,-0.196754939209124,0.459515032338031,-0.0335451908597178,-1.00954676993052,-0.0649792440162731,-0.835120047378309,-0.0837039064864185,-59.5866543981093,-3.75618772292221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.285735573005207,0.0092801615009597,0.0783181712860533,-0.679976420238196,0.0587658996011626,-0.00180999555376129,-0.0238188781764386,0.0786119017228864,1.05767806205746,0.0319920533316607,-0.757189695072958,0.0343149208571074,-1.75401932029974,0.0893496553291262,17.7020615149085,4.02796241388293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.92620200876751,0.110836938389746,0.11747342823901,-1.06666318357092,-0.0403476695348459,0.00325184422517623,1.64269279220496,-0.0537268966639517,-0.961230350655721,0.00175862519580284,0.325792512024138,0.0239101660187088,0.441995547313552,0.213056539637613,111.228537467015,-2.06996710802687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.33348055072238,-0.00602394768209066,-0.0251389223662306,0.45219886092262,-0.023550517985953,0.00189004583709453,1.27075191767079,-0.0510255336651163,-1.42808867087719,0.0496695545343794,0.810049273673535,-0.00904981678591644,0.667643861512419,0.179805257557411,68.2078225766213,0.814783776199957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.14203063683057,-0.0461864781943866,-0.0633732816917391,0.40773866932392,-0.0444669225158316,0.00301243284169342,1.69723108415801,-0.0420897217853437,-1.22885900136859,0.0387828547188479,1.05805129760704,0.00266275194937847,0.872915209654415,0.181039071761702,180.493654164153,-5.95185375754328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.60686293219441,-0.212153957092073,0.137053975499527,-0.237936579063462,0.0311032753807954,0.000237550587454848,0.249393750158061,-0.284976125251717,-2.30676368243519,0.00998486520738381,-0.733487162642107,-0.0178557422729591,0.0524773015133615,0.039951776209864,-34.09951139879,-1.91003338838382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.12987420252549,-0.103309348160739,0.106350061752112,0.0310839014326867,-0.0027140237183465,0.00668383694367483,0.358939062309438,-0.421215938573239,-2.90436206596293,0.0522393809847204,-0.874786312381768,-0.0423593426324363,-0.551290078174064,0.0907603084865931,-48.9133468034823,-5.58482518499401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.87865719788911,-0.0600739704491055,0.00924554370935102,1.34096045006229,-0.00251852613643067,-0.00067149306508403,-0.667308054033311,-0.18723435890882,-1.80971273513318,0.0331086920660812,0.0274277038073976,-0.0626922477370782,-0.358965344802344,0.0598824803286322,-100.08000686754,-1.49840738536058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.49783200058378,0.202399312888953,-0.00220692443609652,1.56945200449456,0.0206279531002798,-0.000804766690398777,0.227776559102221,0.0185072522146102,-0.00113456304975745,-0.044605513985098,0.743980854068186,-0.00373455811060697,-0.0301224031645679,0.0557853340811821,209.6353162221,5.35978017200055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.22412013630684,0.140095166752951,-0.0528551410887567,1.87950444187849,0.0298753255003357,-0.000462878037434588,0.334470932689416,0.0613147761939042,0.26761991855986,-0.154187520957226,0.95013412302035,-0.00370317054508699,0.558345339890266,-0.158970262416432,214.470868776625,-0.331784366757777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.05391773681505,0.220395356885617,0.00367846143426601,1.44286901388341,0.0280445660693118,-0.0044761540996782,0.390676062488539,0.0907403151692453,0.0139992974375316,-0.0722538210449141,0.550518538086749,-0.00706257147826062,0.108773152389563,0.0362898112903224,162.962679780255,-1.98233453802318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.00655432334808,-0.105764023644783,0.0147743646352385,0.855270106902673,-0.0461677430899101,0.0023053276528397,-0.231440025376907,-0.250821002570805,1.31094853602814,-0.0428983957581334,-0.449178214182648,0.00875469412337444,-1.74130022810586,0.0267902084837272,56.8466342173152,-1.01885474568973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.99381625856893,-0.112699265522313,0.0105899247539214,0.537479766019071,-0.0291255472035035,-0.00325020780078742,-0.838684034977388,-0.15024893661006,0.835777487373869,0.00325740138789692,-0.324827593439784,-0.104809172727769,-1.79653114966722,0.0150306820598077,68.3606000901916,4.68907817291742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.69719707607125,-0.172605150600297,0.0414886097465247,0.14604730913751,0.00384724477462761,-0.00460849760296664,-0.705829350754662,-0.104788207008176,0.332311075468674,0.0724746835912834,-0.0425549039475586,-0.0724238800695881,-1.24812636462214,-0.0863763194072409,21.8824531683832,4.92925256714165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.51879692225519,-0.0271609400290013,0.0501528408279071,-0.175292118516214,0.00743641323412092,0.00232396131949616,-0.972182177455932,0.015938214695509,-0.639965928609927,0.158589017631994,-1.21828205370217,0.107106443832632,-0.616407467552542,-0.161934519646175,-121.033019791325,-1.04110309090173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.4125201739618,-0.0550417769195864,-0.0318933597280578,-1.02034240809222,0.0260790609328199,0.00521074806239661,-1.20817464103783,0.134718570152937,-1.01852832635238,0.164424115249367,-0.928177166489156,-0.011529464585484,-0.866716779747806,-0.110433026186453,-63.9956304759529,-4.91525473605186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.41460804379863,-0.102276502065304,0.122988970093406,-0.0105041941999897,0.0586945641744867,-0.00940697344376953,-1.5645491349726,-0.0798340187558348,-0.79833262754814,0.0615468400469613,-0.970261084845187,0.16856054183576,-1.13903240066135,-0.0819798657415026,-132.854811400617,2.46799769798096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.10608227497583,0.0751898304679205,0.0138052825131364,0.465726003033371,-0.0167239146144764,0.00452236621804423,0.611131014145051,0.276112425963742,-0.709034315484423,-0.0571925616986203,0.907979529581908,0.145561248466782,0.153202328921588,-0.00686224933875842,-53.4261439795272,-10.1120990023474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.10785747210122,0.0264856405167193,0.0246308036325948,-0.337143660554579,-0.0153642459446388,0.00283478363403194,0.794584440300036,0.245383283766873,-1.77055840554141,0.0286153175710223,0.330571054633936,0.17056781672603,0.169406046321711,0.0368754901612252,-104.7330441143,-7.07217200239513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.14373486837416,0.0415373464289946,-0.0739006246242685,-1.11380204337334,0.0196707311630444,0.00245273485500036,-0.00983800632522769,0.307414468112124,-1.07994514010554,0.0204972544713179,0.205500684207709,0.158126371843115,-0.0918449743753822,0.0608162101735334,-105.948875154895,-6.81924792232681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.08642571376581,0.161508445221751,0.039799229292464,-0.54784833008705,0.0397495203476801,0.00278028615936455,0.804749468258173,-0.053228885686361,2.73882643321883,0.0835630945816025,-0.0580602291210992,0.0724626465602324,-0.373855182125875,0.0617213531506291,69.9421231463727,-8.96479827609786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.39401467940638,0.198445066941412,0.0528002868582212,-0.378866468113234,0.0396196582452202,0.00940554103714752,0.00914700692140169,0.0933817802026739,3.13153174806594,0.0230949515146668,-0.742519951264605,0.128978463310504,0.274546172230013,-0.0684542621038945,15.9456585012051,-5.01943283966449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.562716222324746,0.187084136505063,-0.0649093333276426,0.207915027673801,-0.0168710900977587,0.0105309664109276,0.650794265425061,0.0760176468685255,3.20083121499943,0.0971011768225065,-0.105306953442711,0.0384451379419257,0.0441568408777977,-0.0567097308426094,125.728537859418,-8.093841147291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.92582353405759,-0.1261624882826,-0.0222530091813981,0.243473721452052,-0.00198045075451692,-0.0052083821874684,-0.152121815263776,-0.210820410081953,-2.94559987638924,-0.103731814235844,1.0288882855435,-0.149440200875778,0.451820270391339,-0.0634381347234206,117.184639607855,5.16661469736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.06442248542435,0.0943131991492345,-0.0273237481853429,-0.362059950206216,-0.00390059664172515,-0.00148626812248214,0.599549982103099,0.161684933766133,-1.14960895658444,-0.120641356436911,0.831692262571109,-0.0198185523837661,0.975512057880602,0.0173065472965228,68.4381867873067,0.636238810874729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.813565658579031,0.0957046599877356,-0.0395792363697573,-0.342633935212022,0.0164554273383821,0.00825717249382715,0.748113378131858,-0.368445528662478,-2.13432642896605,0.0936064274043025,1.36765577816017,0.031634507463715,0.691034898595084,0.102275331285742,-3.13675747416437,5.71449544182897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.353173384560796,0.0948039682730397,-0.0258473076549615,1.36242597608517,-0.00957967379331137,-0.00048484733940112,-0.204436176557073,0.210970936713934,0.921875622781367,0.0103714614027684,0.815089439444496,0.0760032238621018,0.446959752865872,-0.0772191160184295,84.1024377649437,0.79408139707579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.81648268649078,0.112307997539519,-0.0927419021249056,-1.92064597589087,0.0027393989953195,0.0010358400349544,0.959063891516348,-0.122391237954883,1.19983538374514,-0.0249938646113622,0.154716393846954,-0.134681127620554,0.596954935113197,0.0331118275811765,5.54002130124309,2.93813868364027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
