p1_pop,6.4051e-05,2.2874e-05,3.6323e-05,4.2995e-05,7.5818e-06,-2.9801e-06,-6.2739e-05,-1.4819e-05,-0.0042475,0.0011592,0.00038661,0.00094108,-0.0002463,-7.9189e-05,-0.0013908,0.081171,-0.0042742,-7.4433e-05,0.00064904,-0.054834,-0.00086396,1.4164e-05,-5.4505e-05,-1.9676e-06,-2.9759e-05,-6.8912e-05,-3.7683e-06,-3.0679e-07,-2.8805e-06,6.2373e-06,-0.0016883,0.00011326,-9.7525e-06,-5.4097e-07,-6.0678e-06,3.401e-07
g1_pop,0.00016731,9.4916e-05,0.00012484,-2.6331e-05,2.5685e-05,-1.0617e-05,-0.00023847,-1.1284e-05,-0.013844,0.0037633,0.00094108,0.0039332,-0.00082862,-0.00028676,-0.0035574,0.21797,-0.010916,-0.00023948,0.0020596,-0.17472,-0.0025543,4.4255e-05,-0.00018787,-3.8204e-06,-0.00010362,-0.00018931,-1.1489e-05,-7.1227e-07,-3.342e-05,3.2965e-05,-0.0057338,0.00035193,-2.7819e-05,-1.6322e-06,-1.6625e-05,8.8239e-07
p2_pop,-2.9382e-05,-1.6709e-05,-2.9788e-05,6.1261e-05,-6.5489e-06,2.0509e-06,5.4373e-05,1.4495e-05,0.0028654,-0.00097165,-0.0002463,-0.00082862,0.00078338,5.347e-05,0.00092021,-0.048179,0.0029353,5.6446e-05,-0.00054922,0.040994,0.00073931,-1.1124e-05,5.9358e-05,2.9779e-06,2.4233e-05,5.9695e-05,2.588e-06,1.8066e-07,4.3268e-06,-6.5451e-06,0.00098385,-0.00011572,4.1656e-06,4.2922e-07,4.4081e-06,-1.2438e-07
g2_pop,-7.8977e-06,-9.4771e-06,-1.4026e-05,1.2106e-05,-3.1337e-06,1.199e-06,3.182e-05,-4.6815e-06,0.00084456,-0.00033376,-7.9189e-05,-0.00028676,5.347e-05,0.00019244,0.00033593,-0.014766,0.00090136,2.0955e-05,-0.00016258,0.017819,4.2456e-06,-4.2206e-06,2.0196e-05,-4.9043e-07,1.077e-05,1.0381e-05,4.4117e-07,1.5458e-07,-4.3371e-06,-9.5752e-07,0.00034889,-1.6088e-05,2.1092e-06,1.6553e-07,2.3006e-06,-1.4545e-07
alpha11_pop,-0.0002551,-9.4946e-05,-0.00014591,4.9853e-06,-2.8062e-05,1.1729e-05,0.00024039,4.5803e-05,0.015995,-0.0045149,-0.0013908,-0.0035574,0.00092021,0.00033593,0.0057394,-0.28646,0.015198,0.0002856,-0.0024291,0.20825,0.0031784,-5.3852e-05,0.0002045,1.5789e-06,0.00010809,0.00024148,1.3028e-05,1.2513e-06,3.43e-06,-2.2951e-05,0.0062349,-0.00046525,4.4526e-05,2.0935e-06,2.3207e-05,-1.0532e-06
alpha12_pop,0.013604,0.0042047,0.0062183,-0.016909,0.0016764,-0.00065602,-0.01264,-0.0027746,-0.92315,0.24188,0.081171,0.21797,-0.048179,-0.014766,-0.28646,24.271,-0.80696,-0.015819,0.13214,-11.881,-0.1963,0.002912,-0.009838,0.00040339,-0.0050395,-0.011549,-0.00099241,-1.7847e-05,-0.00081845,0.0012348,-0.4028,0.018009,-0.0023303,-0.00013431,-0.0011273,4.415e-05
alpha13_pop,-0.00083439,-0.00027727,-0.00042934,-0.0013786,-8.2131e-05,3.4604e-05,0.0007091,0.00014267,0.044994,-0.01358,-0.0042742,-0.010916,0.0029353,0.00090136,0.015198,-0.80696,0.053459,0.00083306,-0.0075808,0.62121,0.0096838,-0.00016358,0.00057472,3.8868e-05,0.00037158,0.00074434,3.6735e-05,3.8202e-06,-1.4531e-05,-0.00010328,0.016635,-0.0015422,0.00010853,6.1212e-06,8.4658e-05,-3.2869e-06
alpha17_pop,-1.431e-05,-6.3477e-06,-8.7933e-06,-9.4394e-06,-1.672e-06,7.2169e-07,1.452e-05,1.9455e-06,0.00097212,-0.00026441,-7.4433e-05,-0.00023948,5.6446e-05,2.0955e-05,0.0002856,-0.015819,0.00083306,1.7653e-05,-0.00014763,0.012572,0.00018373,-3.2144e-06,1.216e-05,5.6254e-07,7.2197e-06,1.3076e-05,7.5971e-07,6.947e-08,7.3442e-07,-1.6939e-06,0.00037759,-2.5533e-05,2.1537e-06,1.2082e-07,1.2628e-06,-5.3457e-08
alpha21_pop,0.00014558,7.9516e-05,8.6377e-05,0.00042624,1.4449e-05,-6.4512e-06,-0.00012941,-1.682e-05,-0.0080137,0.0023783,0.00064904,0.0020596,-0.00054922,-0.00016258,-0.0024291,0.13214,-0.0075808,-0.00014763,0.0018474,-0.11372,-0.0015985,2.8963e-05,-0.00010102,-1.6129e-05,-8.5497e-05,-0.00011239,-6.2674e-06,-6.5739e-07,-5.7693e-06,1.6362e-05,-0.0032127,0.00021445,-1.856e-05,-1.106e-06,-1.1374e-05,9.0087e-07
alpha22_pop,-0.011491,-0.0048631,-0.0066989,-0.018245,-0.0012668,0.00059203,0.010608,0.0015671,0.69999,-0.20399,-0.054834,-0.17472,0.040994,0.017819,0.20825,-11.881,0.62121,0.012572,-0.11372,10.468,0.14463,-0.0024352,0.0082163,0.00057192,0.0058805,0.0086803,0.00055544,6.3488e-05,0.00057859,-0.0013267,0.2906,-0.016741,0.001568,9.9085e-05,0.00091056,-7.9908e-05
alpha23_pop,-0.00015726,-5.8527e-05,-9.2128e-05,-0.00019734,-1.8718e-05,7.9744e-06,0.00013102,5.3096e-05,0.010381,-0.0031562,-0.00086396,-0.0025543,0.00073931,4.2456e-06,0.0031784,-0.1963,0.0096838,0.00018373,-0.0015985,0.14463,0.0034434,-3.6868e-05,0.00012555,5.3874e-06,7.9756e-05,0.00014683,9.3818e-06,7.3937e-07,3.2405e-05,-2.7768e-05,0.0043288,-0.00029038,2.4653e-05,1.3875e-06,1.0089e-05,-1.4268e-06
alpha27_pop,2.8251e-06,1.244e-06,1.716e-06,3.5794e-06,3.1577e-07,-1.3907e-07,-2.7035e-06,-4.1742e-07,-0.00016449,5.6873e-05,1.4164e-05,4.4255e-05,-1.1124e-05,-4.2206e-06,-5.3852e-05,0.002912,-0.00016358,-3.2144e-06,2.8963e-05,-0.0024352,-3.6868e-05,6.7548e-07,-2.2312e-06,-1.4396e-07,-1.457e-06,-2.4135e-06,-1.3962e-07,-1.4435e-08,-1.5852e-07,3.5661e-07,-6.6288e-05,5.5149e-06,-4.0429e-07,-2.3173e-08,-2.4481e-07,2.471e-08
omega_b01,0.0021942,-0.00013371,5.0682e-05,0.0011457,-1.1314e-06,4.2615e-07,2.6214e-05,-1.5393e-06,-0.00032692,-0.00017052,-5.4505e-05,-0.00018787,5.9358e-05,2.0196e-05,0.0002045,-0.009838,0.00057472,1.216e-05,-0.00010102,0.0082163,0.00012555,-2.2312e-06,0.0094217,2.4082e-05,-1.3001e-05,7.5417e-05,-4.4458e-07,2.9625e-08,7.4068e-06,-2.0972e-06,0.00011857,-0.00011739,-5.8619e-05,7.2205e-08,6.769e-07,1.4666e-06
omega_b11,0.00016385,-0.00012385,-0.00010126,-0.0021866,-6.4952e-08,7.5112e-08,4.6227e-06,-2.0054e-06,0.00080353,-7.5088e-05,-1.9676e-06,-3.8204e-06,2.9779e-06,-4.9043e-07,1.5789e-06,0.00040339,3.8868e-05,5.6254e-07,-1.6129e-05,0.00057192,5.3874e-06,-1.4396e-07,2.4082e-05,0.00014663,6.3701e-05,1.1638e-05,-2.474e-08,1.2021e-07,-1.7838e-06,1.7769e-06,0.0002766,-6.2051e-05,3.0649e-07,7.6495e-09,-2.2972e-06,2.4835e-07
omega_b21,-6.6799e-05,-6.2253e-05,-0.0001378,-0.0029492,-7.4443e-07,4.2165e-07,2.0974e-06,2.1188e-06,0.00072742,-0.0001894,-2.9759e-05,-0.00010362,2.4233e-05,1.077e-05,0.00010809,-0.0050395,0.00037158,7.2197e-06,-8.5497e-05,0.0058805,7.9756e-05,-1.457e-06,-1.3001e-05,6.3701e-05,0.00017693,4.5e-05,3.7189e-07,2.397e-07,4.5342e-06,4.6248e-07,0.00041653,-9.5532e-05,-5.366e-06,6.7911e-08,-2.6302e-06,-3.5533e-07
omega_a1,-3.2187e-05,0.00012984,-3.08e-06,-0.025867,-2.2747e-07,-8.092e-07,2.5256e-05,2.1086e-05,-0.00145,-0.00019782,-6.8912e-05,-0.00018931,5.9695e-05,1.0381e-05,0.00024148,-0.011549,0.00074434,1.3076e-05,-0.00011239,0.0086803,0.00014683,-2.4135e-06,7.5417e-05,1.1638e-05,4.5e-05,0.0089307,1.8244e-06,-1.3937e-06,2.6699e-05,-8.0099e-07,-0.0068286,-0.00019315,-1.2147e-05,5.0485e-07,1.61e-06,5.1933e-06
omega_b02,-3.3215e-06,-2.3384e-07,-6.2266e-07,-3.7145e-06,-1.3155e-08,1.0421e-08,9.8926e-08,2.3718e-07,3.3978e-05,-1.6446e-05,-3.7683e-06,-1.1489e-05,2.588e-06,4.4117e-07,1.3028e-05,-0.00099241,3.6735e-05,7.5971e-07,-6.2674e-06,0.00055544,9.3818e-06,-1.3962e-07,-4.4458e-07,-2.474e-08,3.7189e-07,1.8244e-06,5.6825e-06,-4.1446e-08,-6.2129e-07,-1.4727e-07,5.5902e-05,-1.0222e-05,1.5843e-07,-1.651e-07,-1.4073e-07,6.0726e-08
omega_b12,-1.8326e-07,-2.6809e-07,-3.5477e-07,4.2603e-06,-4.8884e-08,2.1723e-08,7.3079e-08,-2.883e-08,8.5008e-06,-1.8293e-06,-3.0679e-07,-7.1227e-07,1.8066e-07,1.5458e-07,1.2513e-06,-1.7847e-05,3.8202e-06,6.947e-08,-6.5739e-07,6.3488e-05,7.3937e-07,-1.4435e-08,2.9625e-08,1.2021e-07,2.397e-07,-1.3937e-06,-4.1446e-08,1.096e-07,7.5282e-09,-4.1702e-08,7.6138e-07,-4.6833e-07,-3.5691e-09,-6.5889e-09,1.7386e-08,-5.6343e-09
omega_b03,-2.199e-05,-7.536e-07,-3.9943e-06,-4.0471e-05,4.6106e-07,-9.7689e-08,-5.7875e-05,8.7849e-06,0.00086069,-8.7268e-05,-2.8805e-06,-3.342e-05,4.3268e-06,-4.3371e-06,3.43e-06,-0.00081845,-1.4531e-05,7.3442e-07,-5.7693e-06,0.00057859,3.2405e-05,-1.5852e-07,7.4068e-06,-1.7838e-06,4.5342e-06,2.6699e-05,-6.2129e-07,7.5282e-09,0.002095,-1.4279e-05,0.00050272,3.9254e-05,1.4219e-07,-4.248e-08,-5.1557e-05,-2.6318e-07
omega_b13,2.9792e-06,-2.3931e-06,-1.976e-06,2.3338e-05,1.0385e-07,-1.8913e-08,1.0992e-05,-6.1504e-06,-0.00012768,2.0856e-06,6.2373e-06,3.2965e-05,-6.5451e-06,-9.5752e-07,-2.2951e-05,0.0012348,-0.00010328,-1.6939e-06,1.6362e-05,-0.0013267,-2.7768e-05,3.5661e-07,-2.0972e-06,1.7769e-06,4.6248e-07,-8.0099e-07,-1.4727e-07,-4.1702e-08,-1.4279e-05,7.838e-05,2.7615e-05,2.1678e-05,-1.5947e-07,-7.5062e-09,-4.2456e-06,-1.6652e-07
omega_b07,-0.0015054,-0.0012826,-0.0019024,0.039369,2.3589e-05,9.3295e-06,0.000159,-0.00020095,4.243,-0.17514,-0.0016883,-0.0057338,0.00098385,0.00034889,0.0062349,-0.4028,0.016635,0.00037759,-0.0032127,0.2906,0.0043288,-6.6288e-05,0.00011857,0.0002766,0.00041653,-0.0068286,5.5902e-05,7.6138e-07,0.00050272,2.7615e-05,27.184,-0.046557,0.00020844,1.0774e-06,-2.0695e-05,-0.0023655
omega_b17,0.00032144,0.00014118,0.00022417,-0.00024261,3.0099e-07,3.5501e-07,0.00018041,-3.7403e-05,-0.10568,0.027828,0.00011326,0.00035193,-0.00011572,-1.6088e-05,-0.00046525,0.018009,-0.0015422,-2.5533e-05,0.00021445,-0.016741,-0.00029038,5.5149e-06,-0.00011739,-6.2051e-05,-9.5532e-05,-0.00019315,-1.0222e-05,-4.6833e-07,3.9254e-05,2.1678e-05,-0.046557,0.17011,-1.0096e-05,-4.4077e-08,1.172e-05,-0.00019285
b_1,-1.3341e-05,-2.7051e-06,1.4945e-06,-0.00016054,-1.9324e-07,8.3228e-08,9.734e-07,2.9892e-07,0.00017658,-2.6865e-05,-9.7525e-06,-2.7819e-05,4.1656e-06,2.1092e-06,4.4526e-05,-0.0023303,0.00010853,2.1537e-06,-1.856e-05,0.001568,2.4653e-05,-4.0429e-07,-5.8619e-05,3.0649e-07,-5.366e-06,-1.2147e-05,1.5843e-07,-3.5691e-09,1.4219e-07,-1.5947e-07,0.00020844,-1.0096e-05,4.0533e-05,1.9308e-08,9.3697e-08,-8.1172e-08
a_2,-1.1232e-07,-3.6039e-09,-4.0043e-08,-2.5962e-06,8.2538e-10,2.8992e-09,1.4176e-07,1.4113e-08,4.8219e-06,-1.4712e-06,-5.4097e-07,-1.6322e-06,4.2922e-07,1.6553e-07,2.0935e-06,-0.00013431,6.1212e-06,1.2082e-07,-1.106e-06,9.9085e-05,1.3875e-06,-2.3173e-08,7.2205e-08,7.6495e-09,6.7911e-08,5.0485e-07,-1.651e-07,-6.5889e-09,-4.248e-08,-7.5062e-09,1.0774e-06,-4.4077e-08,1.9308e-08,5.7696e-07,3.154e-08,-1.9911e-09
a_3,-1.1026e-06,3.1382e-06,4.4444e-06,7.6351e-05,-1.6721e-07,4.8285e-08,5.803e-06,-1.0197e-06,6.8246e-05,-1.7416e-06,-6.0678e-06,-1.6625e-05,4.4081e-06,2.3006e-06,2.3207e-05,-0.0011273,8.4658e-05,1.2628e-06,-1.1374e-05,0.00091056,1.0089e-05,-2.4481e-07,6.769e-07,-2.2972e-06,-2.6302e-06,1.61e-06,-1.4073e-07,1.7386e-08,-5.1557e-05,-4.2456e-06,-2.0695e-05,1.172e-05,9.3697e-08,3.154e-08,0.00016459,-4.9047e-08
b_7,3.8056e-06,1.7081e-08,8.907e-07,-1.9586e-05,-2.2266e-09,-6.7434e-09,-1.9279e-07,-4.1573e-10,-0.0014704,3.0823e-05,3.401e-07,8.8239e-07,-1.2438e-07,-1.4545e-07,-1.0532e-06,4.415e-05,-3.2869e-06,-5.3457e-08,9.0087e-07,-7.9908e-05,-1.4268e-06,2.471e-08,1.4666e-06,2.4835e-07,-3.5533e-07,5.1933e-06,6.0726e-08,-5.6343e-09,-2.6318e-07,-1.6652e-07,-0.0023655,-0.00019285,-8.1172e-08,-1.9911e-09,-4.9047e-08,2.1004e-05
