p1_pop,0.024609,0.071997,0.11104,0.00391,0.1349,-0.32306,-0.054887,-0.066479,-0.031705,0.11262,1,0.76316,-0.44755,-0.29033,-0.93369,0.83795,-0.94017,-0.901,0.76798,-0.86193,-0.74879,0.87646,-0.028558,-0.0082639,-0.11378,-0.037087,-0.080397,-0.047131,-0.0032007,0.035831,-0.016469,0.013966,-0.077907,-0.036221,-0.024054,0.0037741
g1_pop,0.020153,0.093664,0.11965,-0.00075075,0.14327,-0.36085,-0.06541,-0.01587,-0.032398,0.11463,0.76316,1,-0.47206,-0.32962,-0.74875,0.70547,-0.75279,-0.90884,0.76407,-0.86106,-0.69408,0.85859,-0.030862,-0.0050307,-0.12421,-0.031941,-0.076847,-0.034306,-0.011642,0.059372,-0.017535,0.013606,-0.069674,-0.034263,-0.020663,0.00307
p2_pop,-0.0079304,-0.036947,-0.063972,0.0039137,-0.081856,0.15619,0.033418,0.045679,0.015025,-0.066315,-0.44755,-0.47206,1,0.13772,0.43398,-0.3494,0.45358,0.48,-0.45654,0.45268,0.45014,-0.48358,0.021849,0.0087863,0.065091,0.022569,0.038789,0.019497,0.0033775,-0.026414,0.006742,-0.010025,0.023377,0.020189,0.012276,-0.00096963
g2_pop,-0.0043008,-0.04228,-0.060775,0.0015604,-0.079029,0.18423,0.039458,-0.029767,0.0089355,-0.04596,-0.29033,-0.32962,0.13772,1,0.31965,-0.21606,0.28102,0.35954,-0.27268,0.397,0.0052155,-0.37019,0.014999,-0.0029195,0.058366,0.007919,0.013341,0.033659,-0.0068307,-0.0077965,0.0048238,-0.0028119,0.023882,0.01571,0.012927,-0.0022878
alpha11_pop,-0.025437,-0.077563,-0.11577,0.00011767,-0.12958,0.33,0.054584,0.053328,0.030987,-0.11384,-0.93369,-0.74875,0.43398,0.31965,1,-0.7675,0.86765,0.89726,-0.74598,0.8496,0.71495,-0.86489,0.02781,0.0017211,0.10726,0.033729,0.07214,0.049892,0.00098919,-0.034219,0.015785,-0.01489,0.092316,0.036381,0.023877,-0.0030333
alpha12_pop,0.02086,0.05282,0.075868,-0.006137,0.11904,-0.28383,-0.044136,-0.049675,-0.027502,0.093788,0.83795,0.70547,-0.3494,-0.21606,-0.7675,1,-0.70843,-0.76422,0.62404,-0.74533,-0.67901,0.71917,-0.020573,0.0067617,-0.076902,-0.024806,-0.084503,-0.010942,-0.0036296,0.028311,-0.015681,0.0088629,-0.074297,-0.035891,-0.017835,0.0019554
alpha13_pop,-0.027262,-0.074217,-0.11161,-0.010662,-0.12427,0.31901,0.052756,0.054426,0.028561,-0.11219,-0.94017,-0.75279,0.45358,0.28102,0.86765,-0.70843,1,0.85756,-0.76282,0.8304,0.71374,-0.8608,0.025609,0.013883,0.12082,0.034066,0.06665,0.049908,-0.0013731,-0.050456,0.013799,-0.016172,0.073728,0.034854,0.02854,-0.0031019
alpha17_pop,-0.025729,-0.093502,-0.1258,-0.0040173,-0.13922,0.36613,0.059449,0.040842,0.033958,-0.12022,-0.901,-0.90884,0.48,0.35954,0.89726,-0.76422,0.85756,1,-0.81749,0.92481,0.74521,-0.93087,0.029816,0.011057,0.12918,0.032934,0.075852,0.049944,0.003819,-0.045538,0.017237,-0.014734,0.080516,0.037857,0.023427,-0.0027762
alpha21_pop,0.025587,0.11449,0.12079,0.017732,0.11761,-0.31992,-0.051792,-0.034517,-0.027364,0.1057,0.76798,0.76407,-0.45654,-0.27268,-0.74598,0.62404,-0.76282,-0.81749,1,-0.81775,-0.63378,0.81988,-0.024213,-0.030989,-0.14954,-0.02767,-0.061169,-0.0462,-0.0029326,0.042999,-0.014336,0.012097,-0.067824,-0.033877,-0.020627,0.0045732
alpha22_pop,-0.026829,-0.093021,-0.12445,-0.010083,-0.13698,0.39002,0.056398,0.04272,0.031753,-0.12043,-0.86193,-0.86106,0.45268,0.397,0.8496,-0.74533,0.8304,0.92481,-0.81775,1,0.76178,-0.91577,0.026162,0.014597,0.13664,0.028389,0.072016,0.059271,0.003907,-0.046317,0.017226,-0.012546,0.076119,0.040317,0.021936,-0.0053888
alpha23_pop,-0.020245,-0.061725,-0.094368,-0.0060134,-0.11159,0.28966,0.038407,0.079809,0.025964,-0.10274,-0.74879,-0.69408,0.45014,0.0052155,0.71495,-0.67901,0.71374,0.74521,-0.63378,0.76178,1,-0.76445,0.022043,0.0075816,0.10218,0.026476,0.067069,0.038059,0.012065,-0.05345,0.014148,-0.011998,0.065989,0.03113,0.013402,-0.0053055
alpha27_pop,0.025967,0.093674,0.1255,0.0077875,0.13441,-0.36068,-0.056585,-0.044798,-0.029374,0.13219,0.87646,0.85859,-0.48358,-0.37019,-0.86489,0.71917,-0.8608,-0.93087,0.81988,-0.91577,-0.76445,1,-0.027969,-0.014465,-0.13328,-0.031074,-0.071263,-0.053052,-0.004214,0.04901,-0.015469,0.016269,-0.077266,-0.037119,-0.023218,0.0065602
omega_b01,0.17077,-0.085255,0.031385,0.021105,-0.0040779,0.0093581,0.0046457,-0.0013987,-0.00049431,-0.0033558,-0.028558,-0.030862,0.021849,0.014999,0.02781,-0.020573,0.025609,0.029816,-0.024213,0.026162,0.022043,-0.027969,1,0.020488,-0.010069,0.0082217,-0.0019214,0.00092192,0.0016672,-0.0024404,0.00023428,-0.0029321,-0.094857,0.00097933,0.00054357,0.0032969
omega_b11,0.10222,-0.63299,-0.50265,-0.32288,-0.0018765,0.013222,0.0065668,-0.014607,0.009739,-0.011845,-0.0082639,-0.0050307,0.0087863,-0.0029195,0.0017211,0.0067617,0.013883,0.011057,-0.030989,0.014597,0.0075816,-0.014465,0.020488,1,0.39548,0.01017,-0.00085705,0.029986,-0.0032185,0.016575,0.004381,-0.012424,0.0039755,0.00083165,-0.014787,0.004475
omega_b21,-0.037937,-0.28964,-0.62271,-0.39645,-0.019579,0.067567,0.0027124,0.01405,0.0080262,-0.0272,-0.11378,-0.12421,0.065091,0.058366,0.10726,-0.076902,0.12082,0.12918,-0.14954,0.13664,0.10218,-0.13328,-0.010069,0.39548,1,0.035798,0.011729,0.054432,0.0074475,0.0039273,0.0060059,-0.017413,-0.063364,0.0067214,-0.015413,-0.0058287
omega_a1,-0.0025729,0.085031,-0.001959,-0.48944,-0.00084207,-0.018252,0.0045973,0.019681,-0.002252,-0.0039986,-0.037087,-0.031941,0.022569,0.007919,0.033729,-0.024806,0.034066,0.032934,-0.02767,0.028389,0.026476,-0.031074,0.0082217,0.01017,0.035798,1,0.0080986,-0.044548,0.0061724,-0.00095737,-0.013859,-0.0049555,-0.02019,0.007033,0.0013279,0.011991
omega_b02,-0.010526,-0.0060709,-0.0157,-0.0027863,-0.0019306,0.0093179,0.00071386,0.0087759,0.002092,-0.013179,-0.080397,-0.076847,0.038789,0.013341,0.07214,-0.084503,0.06665,0.075852,-0.061169,0.072016,0.067069,-0.071263,-0.0019214,-0.00085705,0.011729,0.0080986,1,-0.052518,-0.0056942,-0.0069782,0.0044978,-0.010397,0.010439,-0.09118,-0.0046018,0.0055584
omega_b12,-0.0041818,-0.050118,-0.064413,0.023011,-0.051657,0.13986,0.0037972,-0.0076814,0.0037687,-0.010555,-0.047131,-0.034306,0.019497,0.033659,0.049892,-0.010942,0.049908,0.049944,-0.0462,0.059271,0.038059,-0.053052,0.00092192,0.029986,0.054432,-0.044548,-0.052518,1,0.00049682,-0.014228,0.0004411,-0.0034299,-0.0016934,-0.026202,0.0040936,-0.0037135
omega_b03,-0.0036294,-0.001019,-0.0052454,-0.0015811,0.003524,-0.0045493,-0.021751,0.016929,0.0027599,-0.0036421,-0.0032007,-0.011642,0.0033775,-0.0068307,0.00098919,-0.0036296,-0.0013731,0.003819,-0.0029326,0.003907,0.012065,-0.004214,0.0016672,-0.0032185,0.0074475,0.0061724,-0.0056942,0.00049682,1,-0.035238,0.0021066,0.0020794,0.00048794,-0.0012219,-0.087802,-0.0012546
omega_b13,0.0025421,-0.016728,-0.013416,0.0047137,0.0041035,-0.0045535,0.021358,-0.061277,-0.0021167,0.00045,0.035831,0.059372,-0.026414,-0.0077965,-0.034219,0.028311,-0.050456,-0.045538,0.042999,-0.046317,-0.05345,0.04901,-0.0024404,0.016575,0.0039273,-0.00095737,-0.0069782,-0.014228,-0.035238,1,0.00059825,0.0059367,-0.0028292,-0.0011162,-0.03738,-0.0041041
omega_b07,-0.0021811,-0.015225,-0.021932,0.013502,0.0015828,0.0038141,0.00052458,-0.0033996,0.11944,-0.064167,-0.016469,-0.017535,0.006742,0.0048238,0.015785,-0.015681,0.013799,0.017237,-0.014336,0.017226,0.014148,-0.015469,0.00023428,0.004381,0.0060059,-0.013859,0.0044978,0.0004411,0.0021066,0.00059825,1,-0.02165,0.0062796,0.00027204,-0.00030938,-0.098995
omega_b17,0.0058875,0.021185,0.032669,-0.0010518,0.0002553,0.0018347,0.0075246,-0.007999,-0.037605,0.12889,0.013966,0.013606,-0.010025,-0.0028119,-0.01489,0.0088629,-0.016172,-0.014734,0.012097,-0.012546,-0.011998,0.016269,-0.0029321,-0.012424,-0.017413,-0.0049555,-0.010397,-0.0034299,0.0020794,0.0059367,-0.02165,1,-0.0038451,-0.00014069,0.002215,-0.10202
b_1,-0.01583,-0.026296,0.01411,-0.045091,-0.010618,0.027865,0.00263,0.0041414,0.0040707,-0.0080605,-0.077907,-0.069674,0.023377,0.023882,0.092316,-0.074297,0.073728,0.080516,-0.067824,0.076119,0.065989,-0.077266,-0.094857,0.0039755,-0.063364,-0.02019,0.010439,-0.0016934,0.00048794,-0.0028292,0.0062796,-0.0038451,1,0.0039926,0.0011472,-0.002782
a_2,-0.0011171,-0.00029363,-0.0031687,-0.0061116,0.00038014,0.0081358,0.0032104,0.0016388,0.00093169,-0.0036998,-0.036221,-0.034263,0.020189,0.01571,0.036381,-0.035891,0.034854,0.037857,-0.033877,0.040317,0.03113,-0.037119,0.00097933,0.00083165,0.0067214,0.007033,-0.09118,-0.026202,-0.0012219,-0.0011162,0.00027204,-0.00014069,0.0039926,1,0.0032366,-0.00057197
a_3,-0.00064928,0.015139,0.020823,0.010642,-0.0045598,0.0080223,0.0077809,-0.0070107,0.00078075,-0.00025931,-0.024054,-0.020663,0.012276,0.012927,0.023877,-0.017835,0.02854,0.023427,-0.020627,0.021936,0.013402,-0.023218,0.00054357,-0.014787,-0.015413,0.0013279,-0.0046018,0.0040936,-0.087802,-0.03738,-0.00030938,0.002215,0.0011472,0.0032366,1,-0.00083418
b_7,0.0062729,0.00023066,0.011682,-0.0076416,-0.00016996,-0.0031363,-0.0007236,-8.001e-06,-0.04709,0.012847,0.0037741,0.00307,-0.00096963,-0.0022878,-0.0030333,0.0019554,-0.0031019,-0.0027762,0.0045732,-0.0053888,-0.0053055,0.0065602,0.0032969,0.004475,-0.0058287,0.011991,0.0055584,-0.0037135,-0.0012546,-0.0041041,-0.098995,-0.10202,-0.002782,-0.00057197,-0.00083418,1
