rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,1.12596064096729,-0.0719699343022278,0.00969460283064524,0.565356191392427,-0.0311924122810723,0.00360693880057351,-0.569363406422433,-0.0149248951280064,0,0,0,0,0,0,0,0,0,0
2,97,1.29020501061057,-0.117453221030202,-0.0222468733143024,0.413281209126868,-0.0452319086222923,-0.0037133098942016,-0.895009436071438,-0.0508365496086553,0,0,0,0,0,0,0,0,0,0
3,97,1.04937729871672,0.0656353609691844,-0.029666025252275,-0.95966229986994,-0.0916773322370767,0.00816380725138017,-0.486220322522191,-0.37340210102078,0,0,0,0,0,0,0,0,0,0
1,98,-1.76491005255336,0.0459738701863544,0.0246598357765729,-0.625507446805002,-0.0101174173636274,0.000806765324213527,0.782795857603729,-0.246048589289077,0,0,0,0,0,0,0,0,0,0
2,98,-1.79437232912194,0.0400272473669841,0.0162199795562117,-0.40757936426768,0.0111398221892678,0.00355244046750982,0.986999649110322,-0.0389160780711529,0,0,0,0,0,0,0,0,0,0
3,98,0.116653101156966,-0.24238443588919,0.0335821587449558,2.04413682371477,-0.00820856650248114,-0.00204542617702838,1.02637285838832,0.0456166342410436,0,0,0,0,0,0,0,0,0,0
1,99,-1.30624684644088,-0.0191219298022461,-0.0307511836896151,0.516963952325513,-0.103991075585957,-0.000301849027260896,0.758810980817491,-0.0206503619359787,0,0,0,0,0,0,0,0,0,0
2,99,-0.563648140969418,-0.113521764978271,0.0148263983929475,-0.788921933611508,-0.0545503964182261,-0.00682967472663108,0.163918071192149,0.209713991174176,0,0,0,0,0,0,0,0,0,0
3,99,-0.992266649603258,0.0328300073480205,0.0961025027406745,0.0992737006604176,-0.0795729322892607,0.00867785650399233,1.5393920804762,0.0409814432484475,0,0,0,0,0,0,0,0,0,0
1,100,-2.06659915479788,0.0533435354304294,0.00276046056153562,-0.476424724392002,-0.00939183652040043,-0.00141904080089044,0.0115588959317261,-0.0585122623940315,0,0,0,0,0,0,0,0,0,0
2,100,-2.79773488693121,0.144815866441845,-0.107245151090461,-0.831893883557747,-0.0177045557413162,0.00210727322998957,0.0499975997136417,-0.0868649069279957,0,0,0,0,0,0,0,0,0,0
3,100,-1.70162346916199,0.0744362544532494,-0.0255695057990853,-0.645182468612377,0.0288664163425212,-0.00034821088032541,-0.869709668941407,0.125487615116808,0,0,0,0,0,0,0,0,0,0
1,101,-1.21099448898516,-0.0845446026537263,0.0952655194712303,-0.444449819591556,0.0386883546374515,-0.00499781706197428,0.313437311250126,0.102606930479476,0,0,0,0,0,0,0,0,0,0
2,101,-1.2266964009287,-0.0294200884520565,-0.0162966315869945,0.764395635809433,0.0359216533277653,0.00137071912955843,0.839501705253713,-0.143045159250528,0,0,0,0,0,0,0,0,0,0
3,101,-1.17051052848418,-0.0164655618301116,0.0301393905619974,1.01221403703598,0.0238353959750315,0.000942993225927774,0.109221180000651,-0.0488247599542971,0,0,0,0,0,0,0,0,0,0
1,102,-1.33120279976128,-0.100290615570945,-0.120693001220964,0.205510482771855,-0.00115959858385128,-0.00357343095725348,-0.324312535286576,0.0288878526194907,0,0,0,0,0,0,0,0,0,0
2,102,-2.96053926278117,0.109507465139277,0.0604939638329257,0.407177999397326,0.00309270853263222,-0.00219103741187245,0.720135931246222,-0.0291727022168365,0,0,0,0,0,0,0,0,0,0
3,102,-1.85061484748396,0.143254383946239,-0.0466555032202987,-1.67252983386925,0.0105671327803458,-0.0030237902740756,0.269435038307638,-0.0101801721513758,0,0,0,0,0,0,0,0,0,0
1,103,3.01232741496965,-0.163603831315272,-0.0211662007552696,-1.35858487434222,-0.0593661578541029,-0.00151004783000485,-1.0688904136881,0.0956415556793724,0,0,0,0,0,0,0,0,0,0
2,103,-0.0155997778418353,0.182517759280066,-0.0363117227760605,0.0137453437285122,0.0100294973520052,0.00372083161666114,-1.02286780383315,0.121238191131266,0,0,0,0,0,0,0,0,0,0
3,103,2.87584928818386,-0.0329965437556625,0.0507645316848656,0.270920131526545,-0.0351275585959074,0.00285860388659982,-0.612728715783564,0.165505460076981,0,0,0,0,0,0,0,0,0,0
1,104,3.50610009702647,-0.030703309965384,0.0966062653205389,-0.996259329757707,-0.0137300505154574,-0.00468271530854785,-0.31531225270536,0.0457501435740252,0,0,0,0,0,0,0,0,0,0
2,104,3.55439582866574,-0.180738775200021,-0.0645400866369,0.696881871087867,0.0111346655251543,-0.00711332968808344,0.628952408765316,-0.0417538227930142,0,0,0,0,0,0,0,0,0,0
3,104,4.75713959002242,-0.115424513676179,0.0754592971327755,0.31173666239722,-0.0122473097409914,-0.00547334238778149,0.563744850510498,-0.0268230605854424,0,0,0,0,0,0,0,0,0,0
1,105,-0.712235415404326,-0.108574555731054,0.050978696319565,0.0682238063762657,0.0315294033108078,0.00788768132540793,-0.448004863234012,0.105898909853813,0,0,0,0,0,0,0,0,0,0
2,105,-1.96499466693951,0.0249112312928366,0.0619327562861871,-0.21270789799738,0.0487981008140324,0.00111294188391486,-0.185913577345018,0.131263826806917,0,0,0,0,0,0,0,0,0,0
3,105,-0.730065158649144,-0.06281523892046,0.0858630159157461,-0.413221431900368,0.0321983952179865,0.0129560042263148,-0.134503494435604,0.106886159080543,0,0,0,0,0,0,0,0,0,0
1,106,-1.16902062807802,0.0674110184054988,-0.0415916363103009,1.57481386124841,0.0146743562381726,0.00060256540503959,-0.721152447152628,-0.0997052481850904,0,0,0,0,0,0,0,0,0,0
2,106,-2.3817070838366,0.117350170201067,-0.146487543998154,0.818160573309634,0.0213027561158352,0.00178314338421335,-0.10709288488482,-0.092905423934508,0,0,0,0,0,0,0,0,0,0
3,106,4.36773236500456,0.0988539513851961,0.00329684203848729,-1.89332268889973,0.00344390405345951,0.00251943074136386,0.0905320089151571,-0.10070101252824,0,0,0,0,0,0,0,0,0,0
1,107,-4.75392878276063,0.0385623279724673,0.0130107252104324,1.86242498609328,0.0849679325071904,0.00506997638163888,0.20991759463922,0.304536798000944,0,0,0,0,0,0,0,0,0,0
2,107,-4.74961505167351,0.0890520354023871,-0.0626403075707418,0.13214345215149,0.0902304436991646,0.00638385576171625,-0.0178665978790882,0.267960562179833,0,0,0,0,0,0,0,0,0,0
3,107,-4.75179843824006,0.11996332403529,-0.0656351962623385,-0.235480562812234,0.112519330570191,0.0060506593897112,-0.311208291271766,0.407508294981395,0,0,0,0,0,0,0,0,0,0
1,108,-1.84510729955188,0.0118365397958159,0.00142207412454884,-0.259880168845438,-0.0105353317752037,0.00467224208847416,0.752891624711584,0.407088522748011,0,0,0,0,0,0,0,0,0,0
2,108,-1.36278191656874,0.154042496801074,0.0628447288195439,-0.497821498697309,-0.0143333487545059,-0.0081381748881741,-0.0171839966587957,0.504137931441277,0,0,0,0,0,0,0,0,0,0
3,108,-2.27015751028593,0.0228047587761537,-0.0218658133249155,-0.14588266818947,0.00560720031306605,-0.0088914969631708,1.12918676715,0.206819794046938,0,0,0,0,0,0,0,0,0,0
1,109,0.426131953893959,-0.0125920600676778,0.0800937945546383,-0.982471508507101,0.0017164724125811,-0.00431296722378914,-1.41674623424542,0.113619884821846,0,0,0,0,0,0,0,0,0,0
2,109,-0.336791488582466,0.0392069115112026,-0.00401290008461916,0.874296196846043,-0.0345365406399676,-0.000170157099700722,-1.95215060465501,-0.140041713060037,0,0,0,0,0,0,0,0,0,0
3,109,0.58692594959652,0.155656457250534,-0.101792777875187,-0.99203165883312,-0.00722360738272165,-0.00449612493616037,-1.45540828970827,-0.108494406190246,0,0,0,0,0,0,0,0,0,0
1,110,-2.75858793712026,-0.0822587976213753,0.00554355008296428,0.353030233381734,0.0061337551757088,-0.00619157367014727,-0.42644323771678,0.104930599114195,0,0,0,0,0,0,0,0,0,0
2,110,-2.6994019299551,0.0637433590566655,0.0866985033727029,-0.69707857665056,-0.0287301414730194,0.0021593581093881,-0.327076355047502,-0.0154701530201488,0,0,0,0,0,0,0,0,0,0
3,110,-3.44987004135773,0.00642554193511488,0.00986187952527678,1.05601857621209,0.00891519587067435,0.00104811034733423,0.719876114328312,-0.250611213449446,0,0,0,0,0,0,0,0,0,0
1,111,1.67264574575227,-0.0283811292248203,0.00806951400784886,-1.08009695123438,0.0632503755127436,-0.00740225225170174,0.864503229700382,0.165752468262357,0,0,0,0,0,0,0,0,0,0
2,111,3.25305169085912,-0.0880082082273797,-0.0130399833829032,0.734941961180119,0.0397646483309648,0.00248459418809983,0.929519914180329,0.273054908181322,0,0,0,0,0,0,0,0,0,0
3,111,3.3052151922875,0.0338359641435657,0.0248035482593167,0.859606103105303,0.0190622272053185,0.00215548199881822,1.23719674617475,0.0184452733318487,0,0,0,0,0,0,0,0,0,0
1,112,0.815750990655094,-0.0500408716609372,0.0764076600299272,-1.08643253696353,0.0507945148714777,0.000397297818877972,0.423707642286678,-0.222763334336484,0,0,0,0,0,0,0,0,0,0
2,112,1.70678679058647,-0.058137472280844,0.0709959730336057,1.2424736835187,0.0695336151314709,0.00298177660244928,-0.340780895403572,-0.311033072291491,0,0,0,0,0,0,0,0,0,0
3,112,0.578550548179893,0.0307405140256802,0.0680675309349736,0.831365395449085,0.0365195908483456,0.00291167785094867,-0.206387805432929,0.0688002716816551,0,0,0,0,0,0,0,0,0,0
1,113,-0.470073391508259,-0.0207766385742844,-0.0130164874912094,0.897550171118584,-0.00198804056765045,0.00104776490151384,-0.139131403736659,0.0574472148043595,0,0,0,0,0,0,0,0,0,0
2,113,-0.541459227467258,-0.0439224941620177,0.019665682747273,-0.356492747061857,0.0414154955928492,-0.00745405019193705,0.162696559864484,0.111915700146135,0,0,0,0,0,0,0,0,0,0
3,113,0.627505227520396,0.149967335225828,0.0305748168513826,-0.178606388521481,0.045296435361446,-0.00322306517774506,-0.470789692037983,0.00696501140382527,0,0,0,0,0,0,0,0,0,0
1,114,-1.8325908870385,-0.089971448688609,0.0461594487587508,0.409591009446077,0.00409767968783292,0.00269235409654095,-0.103791418735245,-0.0585389161899495,0,0,0,0,0,0,0,0,0,0
2,114,-2.38222107821289,-0.0779858815640664,0.0725494811976666,-0.117955889423088,0.0223628195174186,0.000344744534090691,-0.565487459284418,0.00379659244079641,0,0,0,0,0,0,0,0,0,0
3,114,-1.93380009345843,-0.118359351800331,0.0701128611950578,-0.0113761830730599,-0.00255172422382621,0.00474779848307626,0.0575402764514399,-0.115952149884912,0,0,0,0,0,0,0,0,0,0
1,115,1.05141423067188,0.231154306460323,-0.119436818573973,-0.0551119631109473,-0.0689280244177004,-0.00102395648012074,1.17741678741347,0.0416678901855392,0,0,0,0,0,0,0,0,0,0
2,115,0.303573088181873,0.0722521917014489,0.0125221717049868,0.431645295575755,-0.0293605629223741,0.0042728006214209,0.119550302229355,0.258060293132246,0,0,0,0,0,0,0,0,0,0
3,115,-0.0600174404345681,0.235023451918834,0.0734060645512589,1.47394879802801,0.00143528099951862,-0.00274082034495223,0.179500300056906,0.100192618464852,0,0,0,0,0,0,0,0,0,0
1,116,-3.42842536872193,0.0642644952666623,0.0168621063110994,0.910613665164496,-0.057725322220513,0.0035318401125984,-0.814802252299167,0.103450886120722,0,0,0,0,0,0,0,0,0,0
2,116,-2.06596186067226,-0.0561073549842638,-0.0262499810688987,0.278171600599558,0.00207854592928047,-0.00387171333143711,-0.751236348653944,-0.0131126537446514,0,0,0,0,0,0,0,0,0,0
3,116,-2.95704403757047,0.00710409456804839,-0.0546785715367318,-0.841355076004264,-0.0334985050813099,-0.0027629312476865,-0.349861358672689,0.0918883922567458,0,0,0,0,0,0,0,0,0,0
1,117,-0.788627906716789,0.023447818725521,-0.0312606181294617,-1.19679095967912,0.00238326825543744,-0.00138636670269907,0.984407090042939,-0.105341845476971,0,0,0,0,0,0,0,0,0,0
2,117,-2.3127795453338,-0.280409866692102,-0.00469140587622827,-1.39634440300922,0.00226358565418572,-0.000316243122307409,0.810573694710986,0.062011430381527,0,0,0,0,0,0,0,0,0,0
3,117,-1.26734517566662,0.066398980538157,-0.0801357449411543,-0.120293968289026,0.000293731771500383,-0.00643009397359626,-0.150770429565481,0.113472257224089,0,0,0,0,0,0,0,0,0,0
1,118,2.6961076346133,0.187116865968106,-0.00454237695798546,-1.06056656547513,0.0225789993185108,0.00185169465501204,-1.58275971467494,-0.390831979529136,0,0,0,0,0,0,0,0,0,0
2,118,2.00703706153586,-0.0551949602166272,-0.00589158946030002,-0.996164569980305,0.00171863454175192,-0.00389700832258619,-1.2191901778798,-0.0123305510398961,0,0,0,0,0,0,0,0,0,0
3,118,2.6220902911997,-0.161361845628026,0.0026375771512924,0.427550222282666,-0.0093969618794274,-0.000994160090207794,-1.4674130019701,0.206021924243929,0,0,0,0,0,0,0,0,0,0
1,119,-3.13399470668033,0.0507559189835464,0.0584170911409292,-0.189975040027057,-0.0168931403990236,0.00973851240422003,0.701467658647195,0.0371515846415449,0,0,0,0,0,0,0,0,0,0
2,119,-2.72520619833328,0.0127285346365045,0.0134193086810784,0.879076651759494,-0.042242269232367,-0.00257241965535415,1.48145347313548,-0.0358340111213422,0,0,0,0,0,0,0,0,0,0
3,119,-2.63072507765494,0.0437492776269421,-0.0441953496311321,0.605196055998431,-0.0651676258170149,-0.000720410184936377,0.929008064571288,-0.147102551870883,0,0,0,0,0,0,0,0,0,0
1,120,1.82576624561445,-0.0528177459068752,0.0426514152639339,0.828651952842162,-0.0237388734664092,0.00603590225117573,0.914298613010806,0.0341411426687896,0,0,0,0,0,0,0,0,0,0
2,120,0.296368299178251,-0.225844047170488,-0.0153919694966323,-1.45446614078769,-0.00369563469700829,0.00397917635532119,1.7953823970222,-0.00658152127471881,0,0,0,0,0,0,0,0,0,0
3,120,1.05257297888007,-0.0496918392096249,0.0322068595268657,-0.897565858310649,0.00851377729745817,0.00296837393567187,1.21216043440469,0.0290406422377227,0,0,0,0,0,0,0,0,0,0
1,121,0.446043317703329,0.0671488082612568,-0.0606545496656112,-0.393079850758166,0.0443546433606077,0.000685616059457459,-0.128590440009256,0.10241937212153,0,0,0,0,0,0,0,0,0,0
2,121,0.112394265695064,-0.0188896576428547,0.0425750997404272,-0.0700584003483415,0.0234089112932026,0.00863048114193718,-0.298318624895639,0.146524973669008,0,0,0,0,0,0,0,0,0,0
3,121,1.39834352037344,-0.0379973856396135,-0.0137972560180386,-0.133064911633496,0.0302105586835566,0.00332699606759452,0.447481799291847,0.0546075264652489,0,0,0,0,0,0,0,0,0,0
1,122,3.36200961255703,-0.0654546195221049,0.082844123321282,0.0850023479725621,0.0629888851874787,-0.00281797037926106,-0.90828403968044,-0.0731438586921821,0,0,0,0,0,0,0,0,0,0
2,122,-0.977873562383533,0.000960280309441675,0.0713081877535916,-0.416009497073214,-0.0290985882959784,0.00764479472036449,-0.931440628738914,0.320257168458387,0,0,0,0,0,0,0,0,0,0
3,122,1.51663223036986,0.126483638840532,0.0258448052662826,0.656022723333652,-0.0480423141071373,-0.00126647348023624,-0.104083925238593,-0.080854015744711,0,0,0,0,0,0,0,0,0,0
1,123,-0.819472999218855,0.0937110721629322,0.00425261768952587,-0.683240062837927,-0.0787827189533266,-0.00429536338934616,0.829144366306482,0.233882939318319,0,0,0,0,0,0,0,0,0,0
2,123,-0.24311618328475,0.143865948802006,0.0426894003302234,1.17969160510806,-0.0283597481622415,-0.00712168673603915,0.77803943840312,0.101142415366449,0,0,0,0,0,0,0,0,0,0
3,123,-2.17087233602779,-0.0731020142085133,-0.0318270334783318,-0.89710702982928,-0.0645454357229864,-0.00206157508788201,0.611174543001593,-0.127952015040848,0,0,0,0,0,0,0,0,0,0
1,124,-2.32144509622357,-0.123054047907467,0.0611551020572059,1.1860222651908,-0.0814567926360992,-0.00729820382425735,0.293714613309769,-0.0675067366970646,0,0,0,0,0,0,0,0,0,0
2,124,-2.88055484248747,-0.162079307790278,0.0866996193721063,0.595872168124685,-0.0764097840175335,-0.00561798323613901,0.332774223915926,-0.113043882396424,0,0,0,0,0,0,0,0,0,0
3,124,-3.16325169507538,-0.0731271943482111,0.0524607843349753,1.27948600917899,-0.0739691672177214,-0.00645411598612374,0.0774831705763015,-0.0693036847394127,0,0,0,0,0,0,0,0,0,0
1,125,-0.542896665308565,-0.216752323652073,-0.123238875796221,-0.614251024362152,0.0289693015177486,0.00285575469563411,-0.145220560486105,0.208792824521899,0,0,0,0,0,0,0,0,0,0
2,125,0.484251498715175,0.00269248009361603,0.0532570522456034,-0.428516792578618,-0.0596875124214549,0.00486605468545995,-0.0540546213264106,0.253524242014951,0,0,0,0,0,0,0,0,0,0
3,125,1.96265600596961,-0.148896633806406,0.0707920026265197,0.44295104689483,-0.0287770285955693,0.00591509530119529,-0.364713997212999,-0.00206492298567901,0,0,0,0,0,0,0,0,0,0
1,126,1.24168575586951,0.0183393483797724,-0.0536486605369402,0.628795851681976,-0.0333346960900833,-0.00343459332496116,-0.826127300053212,-0.357814141131733,0,0,0,0,0,0,0,0,0,0
2,126,1.64668817041258,-0.113384306049753,0.0246851675486805,-1.20910325618643,-0.0699056858710057,-0.000766404960795437,-0.895337916481388,-0.349531384964048,0,0,0,0,0,0,0,0,0,0
3,126,0.709241556119169,0.0480325524648124,0.0483138168611373,-0.182101343850027,-0.0304032135744068,-0.00232449539664124,-0.996142734308969,-0.371091892655206,0,0,0,0,0,0,0,0,0,0
1,127,-2.20937826626737,0.173543375996226,0.033588210493552,-0.425258028564184,-0.0128239983610179,-0.00460635593095502,0.37595707969797,-0.147220970153724,0,0,0,0,0,0,0,0,0,0
2,127,-2.45377990334632,-0.0497119152934924,0.0569019274855408,-1.86918847714444,-0.0424335179554483,0.010158673438964,0.0450987243431094,0.0153858019321341,0,0,0,0,0,0,0,0,0,0
3,127,-2.75203723121216,-0.108246372409398,-0.0337639970085353,-1.56606980610635,-0.0170931189226913,0.000264168712679749,0.160388826007281,-0.00131643004390117,0,0,0,0,0,0,0,0,0,0
1,128,-2.55897399150531,-0.147991400619769,-0.0914119807850021,-0.891312550834426,-0.0300809520388468,-0.000835076816883537,-0.0320860232644566,0.111566689691258,0,0,0,0,0,0,0,0,0,0
2,128,-3.21131883388645,-0.0165893637775037,-0.0616384011769036,-1.33879049230504,-0.0337361688587245,-0.00266070985904337,-0.262240055865306,0.126542305846759,0,0,0,0,0,0,0,0,0,0
3,128,-2.43251755537216,0.0102291958286007,0.044476452265151,0.0967414503741468,-0.0174671546510146,-3.4119734074215e-05,-0.263361361690244,0.183769901481659,0,0,0,0,0,0,0,0,0,0
1,129,2.55282788984628,0.0908340550745214,0.0384797373923216,0.00683695358553504,0.0135644390986629,0.00367546549102511,-1.09005459845887,0.0794956194117857,0,0,0,0,0,0,0,0,0,0
2,129,3.69795101906261,0.116317898499438,0.0401960413533938,-1.19592105727138,0.0261792560457375,0.00106528236614418,-0.191604104417546,-0.00518779293055843,0,0,0,0,0,0,0,0,0,0
3,129,2.82180353731026,0.0280140672916724,0.0567542219381161,0.291397098354266,0.0484042256563653,0.00316251662466609,-1.47569295634689,0.117009598667342,0,0,0,0,0,0,0,0,0,0
1,130,-2.61203513457133,0.117815418362989,0.0736333793868996,-0.117288237793859,0.070787295346217,0.00340304541108001,-0.903955411975977,0.175956962917623,0,0,0,0,0,0,0,0,0,0
2,130,-3.45982616626245,-0.0969796055952072,0.114124212069522,-0.384096495778079,-0.0149572850910644,-0.000527501460923558,-0.457567581352337,-0.249350224791976,0,0,0,0,0,0,0,0,0,0
3,130,-4.15875124406324,0.1537818139378,-0.0397183834146339,-0.387536394867993,-0.0717280885433018,0.00626700485438581,-1.17924070578524,-0.0115734635503137,0,0,0,0,0,0,0,0,0,0
1,131,-3.79579545780575,-0.120632951474558,-0.0467385845078764,0.239871735231042,-0.0622637616428703,-0.0001432863307498,-0.458366048168127,-0.00710197789967362,0,0,0,0,0,0,0,0,0,0
2,131,-4.1417239506655,0.0136751881160077,-0.0121895775537864,0.12681940960717,-0.0446339637571249,0.00106482117316724,0.182828051511576,0.207792683996476,0,0,0,0,0,0,0,0,0,0
3,131,-3.77980842744786,0.0614400067157099,-0.0330465207844285,1.26180857802193,0.00383805700597772,0.00483367556505964,0.527840173262803,-0.230390103483973,0,0,0,0,0,0,0,0,0,0
1,132,4.73958185966134,0.149429747571987,0.0175047126450032,0.525580619792324,0.0398692141418993,-0.00230191074665593,-1.58247508834008,0.160413903385147,0,0,0,0,0,0,0,0,0,0
2,132,1.30562975914129,0.0231604441440108,-0.0527376107625068,2.03000316251386,0.0357574414726889,-0.00401069634989043,-0.821057572642263,0.173928994496286,0,0,0,0,0,0,0,0,0,0
3,132,1.63405490035812,0.0433969543032593,-0.146235892534095,1.44385485007943,0.0242025409746045,-0.00410512339558299,-1.08173508995787,0.090915453366771,0,0,0,0,0,0,0,0,0,0
1,133,-0.00998844002605903,-0.190641027030866,-0.0442443697690239,1.81517668320156,-0.0322661508471818,-0.00782674146394467,0.127750721169718,0.239488510757856,0,0,0,0,0,0,0,0,0,0
2,133,-0.999067794182836,-0.158279809107634,0.00109034870704311,1.41530337551663,-0.0413856015809282,-0.00289163913131609,0.430019698033848,0.206629979981414,0,0,0,0,0,0,0,0,0,0
3,133,-0.373716606352295,-0.177674435148267,-0.0162764684452396,1.57596773803186,-0.0415803242597859,-0.00330558016003377,0.776851854941818,0.195267210665354,0,0,0,0,0,0,0,0,0,0
1,134,2.71359186490797,-0.0142378565918775,0.14131868019461,0.874320408857298,0.0433201814241357,0.00965781136800089,-0.156395003367053,-0.136663337190438,0,0,0,0,0,0,0,0,0,0
2,134,0.309377446102294,-0.117322612915372,-0.10095157713085,1.59666440882417,0.0202091654078584,-0.0103616226636178,0.672049125687636,0.0733193674252668,0,0,0,0,0,0,0,0,0,0
3,134,-1.00494800843362,-0.232079253274938,0.0417457649795211,0.247790210201119,0.0314849929261198,0.00365603270555753,0.676723558673348,-0.208577308701895,0,0,0,0,0,0,0,0,0,0
1,135,-0.95817742743211,0.0288085619883386,0.0362345388707219,0.79115934804785,-0.0228156366878576,0.00547194659238958,0.0458713809912066,0.0251482119297178,0,0,0,0,0,0,0,0,0,0
2,135,-1.23831856591699,-0.00224303732381173,0.00589756122512994,-0.368575191288551,-0.0292258069685625,0.00498978941515035,0.745771577799884,0.00237046874606531,0,0,0,0,0,0,0,0,0,0
3,135,-1.40821140330737,0.0273481660952521,0.0208399231362739,-1.17017858292285,-0.0148952558429647,0.00487716070444486,0.391394303275542,0.0142065689540823,0,0,0,0,0,0,0,0,0,0
1,136,0.849631910373905,-0.0137973808972149,-0.0313063968626184,0.568786218793436,-0.0737729769918918,0.00440282893940787,0.147264615937492,-0.173127946284062,0,0,0,0,0,0,0,0,0,0
2,136,0.787627866028391,-0.0601896096395656,-0.0468703989715996,-0.405276243085447,-0.0327286317893325,0.00114441335751381,-0.0979255970087243,-0.111532123286653,0,0,0,0,0,0,0,0,0,0
3,136,0.0397704000510508,0.0418961531925009,-0.00971985599358186,0.7790918119677,-0.0428670856121629,-0.00108424246672497,-0.534972799268203,-0.0729554546220534,0,0,0,0,0,0,0,0,0,0
1,137,-3.5012677282441,0.120276935718548,0.0171103161025205,0.20571626132141,0.00822542180098829,0.00768317035184571,1.60317650608069,-0.0359189293014882,0,0,0,0,0,0,0,0,0,0
2,137,-3.68973034009492,0.0246075027881928,-0.0210278429654237,0.457583164610185,-0.0448496961413802,-0.00131009708148252,0.843670865763236,-0.0127362820570054,0,0,0,0,0,0,0,0,0,0
3,137,-3.64338013694324,0.0149734716328118,0.0666490881821384,0.0169874123092006,0.03846700854894,0.00712791382075491,1.67557398220579,0.149304085765653,0,0,0,0,0,0,0,0,0,0
1,138,2.99917357451684,0.216817127359274,-0.0589083533224009,1.82558085168899,0.0574681239844699,-0.00457778406988593,-1.6961921696097,-0.237424331011244,0,0,0,0,0,0,0,0,0,0
2,138,3.93914961271366,0.227405681669636,-0.0533301608588553,-0.289675504701997,0.0141488609817051,-0.0100348490049365,-1.8930932344427,0.0653127553636751,0,0,0,0,0,0,0,0,0,0
3,138,1.4477702397727,0.166983773589442,-0.104157265198732,1.42703923572207,0.0117848595885208,-0.000488181528920001,-1.92786061007127,0.0710099637118805,0,0,0,0,0,0,0,0,0,0
1,139,-1.24625479312357,0.174835602366674,0.00261028939300009,1.10891610712448,0.0363961349835211,-0.000498412251954147,0.590779051266396,0.101315229891723,0,0,0,0,0,0,0,0,0,0
2,139,-0.317390080852511,0.14237568380315,0.0369890130001183,1.26958588412253,0.0355779333769499,0.00439855183132585,1.69127333552751,0.0759474334700237,0,0,0,0,0,0,0,0,0,0
3,139,-0.874959888214928,0.209045411950207,0.0285700228135076,0.69754550963058,0.0480314541809683,0.00926427582485496,1.18113278220488,0.065407205226422,0,0,0,0,0,0,0,0,0,0
1,140,1.878683125621,-0.270834525121734,0.0365505525386368,0.916122338855927,-0.00145852894099807,-0.00953048418281944,0.0822253144815761,-0.214476190414631,0,0,0,0,0,0,0,0,0,0
2,140,2.75264976796157,-0.180183349004587,0.0857051571291439,0.737883954193636,-0.00976582629732548,-0.0089467884067083,-0.167179226882745,-0.193688077895745,0,0,0,0,0,0,0,0,0,0
3,140,1.00988648820818,-0.133030646091074,-0.048734183260573,1.89697686615155,-0.0409258978075497,-0.00751170566361039,-0.182323666060922,-0.202760359527577,0,0,0,0,0,0,0,0,0,0
1,141,-0.321868116627079,0.207120730750868,0.0115404351959678,-0.668844559863064,-0.00141825693581321,-0.00837572797411565,-0.230710911905215,0.0740313905233892,0,0,0,0,0,0,0,0,0,0
2,141,1.15495398623582,0.203334553251913,0.0550837288030257,-0.725365511077952,-0.0234558616746856,-0.00713889913266041,-0.237510583768799,0.0781081849389941,0,0,0,0,0,0,0,0,0,0
3,141,-0.620343108836848,0.212500363825337,-0.0131269118578223,-0.76376006767259,-0.0208937807619307,-0.00694800183138136,-1.03554535698827,0.11713262839975,0,0,0,0,0,0,0,0,0,0
1,142,-0.397541164757575,-0.0482655779313783,0.0305166787496527,-0.525669000416349,-0.0396649059504872,0.00207896560055802,-1.07261874838795,0.0239194563025431,0,0,0,0,0,0,0,0,0,0
2,142,-2.6289402002362,0.123094101689923,0.0913311743304807,1.10703785805909,-0.0146085634827955,0.00325157836432551,-1.17767974359613,-0.00152603462598977,0,0,0,0,0,0,0,0,0,0
3,142,-2.81637827619571,-0.106329411445369,-0.0446504265225274,-1.55735041396074,0.00586199844765911,-0.000311812698239665,-1.18501679953279,0.0289101032052983,0,0,0,0,0,0,0,0,0,0
1,143,-2.86871984193166,0.0684845754793527,0.0835617150590598,0.503233649640927,-0.0534472818637202,-0.000188831005625167,1.40692093369176,-0.203374428914998,0,0,0,0,0,0,0,0,0,0
2,143,-3.25837744063502,-0.00559372510778217,-0.0115356567669486,0.535703944642661,-0.0781201043133457,0.00115017743812445,1.36960177737373,-0.215517373492856,0,0,0,0,0,0,0,0,0,0
3,143,-3.07010478365889,-0.00976445506168813,0.0714912665403462,-1.2929905749693,-0.0325230851313778,-0.000113844710770788,1.2126503407614,-0.193689110719527,0,0,0,0,0,0,0,0,0,0
1,144,0.591479519737659,-0.0955668595777127,0.0201506471596382,1.33520278863238,0.00678154057378055,-0.0016442731393574,-0.228744773079685,0.0568207814902982,0,0,0,0,0,0,0,0,0,0
2,144,-1.6876041707859,-0.0724295164079863,-0.0386447474419369,0.520189165383757,-0.00580628725486054,0.00139870686955036,-0.107116242637132,-0.00424918340919703,0,0,0,0,0,0,0,0,0,0
3,144,-0.13862794686661,-0.148713325670145,0.0250790559670156,0.580122496145887,-0.00859957654799981,0.0030430447413914,-0.474526564620481,0.345471808962318,0,0,0,0,0,0,0,0,0,0
