alpha23_pop,0.17152,-0.19657,-0.10841,-0.20039,-0.0079601,0.07226,-0.012927,-0.011088,0.010186,-0.086198,0.33852,-0.31294,0.31021,-0.14824,-0.29577,0.2634,-0.36479,0.32552,-0.2603,0.10378,1,-0.46102,-0.20278,0.20158,0.18357,-0.024554,0.039918,-0.045597,0.041674,-0.044838,0.005744,0.021593,0.20523,-0.013938,-0.03791,-0.042187
alpha27_pop,-0.39519,0.47603,0.27574,0.47028,0.018372,-0.16853,-0.0063129,0.087576,-0.033355,0.15343,-0.72735,0.779,-0.26739,-0.6015,0.67239,-0.66284,0.71581,-0.81399,0.5537,-0.20345,-0.46102,1,0.47246,-0.46571,-0.44179,0.11018,-0.10237,0.098908,-0.056917,0.021923,-0.017235,-0.048136,-0.47716,0.037254,0.045939,0.090988
omega_b01,-0.73215,0.90215,0.57941,0.90228,0.00069485,-0.040328,-0.024558,0.082025,-0.013973,0.086973,-0.4655,0.43947,-0.053897,-0.23674,0.28385,-0.43745,0.42502,-0.47434,0.566,-0.12085,-0.20278,0.47246,1,-0.93872,-0.88229,0.20486,-0.11321,0.023898,-0.039455,-0.065799,0.031496,-0.18128,-0.97474,0.022478,0.029986,0.0128
omega_b11,0.76158,-0.95341,-0.68261,-0.92261,0.0019424,0.034068,0.027566,-0.085114,0.013694,-0.088357,0.46443,-0.4346,0.057119,0.23093,-0.29056,0.43697,-0.42226,0.4692,-0.56118,0.12007,0.20158,-0.46571,-0.93872,1,0.93517,-0.26995,0.11537,-0.024203,0.038553,0.070788,-0.029755,0.18668,0.95289,-0.022127,-0.03003,-0.011765
omega_b21,0.70115,-0.92338,-0.7708,-0.87939,0.0063692,0.024463,0.026452,-0.076484,0.014168,-0.08598,0.44949,-0.41988,0.038935,0.22958,-0.28879,0.42505,-0.40446,0.44872,-0.54221,0.11501,0.18357,-0.44179,-0.88229,0.93517,1,-0.31709,0.11343,-0.024454,0.033986,0.073304,-0.025024,0.17776,0.8939,-0.021215,-0.027182,-0.0091874
omega_a1,-0.16269,0.33372,0.3632,0.042667,-0.006793,-0.0048586,-0.013578,0.001785,-0.0023402,0.0040989,-0.15993,0.12015,0.041269,-0.075207,0.13008,-0.13566,0.12834,-0.13554,0.12593,-0.036528,-0.024554,0.11018,0.20486,-0.26995,-0.31709,1,-0.028038,0.031115,0.005874,-0.024034,0.0022693,-0.064886,-0.2081,0.00082604,-0.00018162,-0.0063181
omega_b02,0.090925,-0.11445,-0.077679,-0.11642,-0.013005,0.0045236,0.0037681,-0.02102,0.005194,-0.0073542,0.094334,-0.13528,0.01237,0.061437,-0.085243,0.12113,-0.089626,0.11656,-0.073419,0.025443,0.039918,-0.10237,-0.11321,0.11537,0.11343,-0.028038,1,-0.098602,0.0066089,0.0014733,-0.00083537,0.016991,0.11435,-0.092006,-0.0054178,-0.0069661
omega_b12,-0.021947,0.032834,0.016956,0.018655,-0.011916,-0.017425,0.0016146,0.0040124,-0.0072182,0.007335,-0.10158,0.13626,-0.022899,-0.061439,0.10768,-0.082329,0.10037,-0.1133,0.046127,-0.028544,-0.045597,0.098908,0.023898,-0.024203,-0.024454,0.031115,-0.098602,1,-0.0083155,0.0080786,-0.0056452,-0.0066335,-0.024282,-0.029084,0.0062398,0.010938
omega_b03,0.03437,-0.037307,-0.014502,-0.045629,0.00089659,0.01355,0.009544,-0.0079348,0.0026306,-0.0031711,0.064976,-0.063194,0.016473,0.022927,-0.057289,0.05154,-0.075056,0.059836,-0.044291,0.021419,0.041674,-0.056917,-0.039455,0.038553,0.033986,0.005874,0.0066089,-0.0083155,1,-0.030297,-0.00029293,0.0035295,0.040325,-0.0031368,-0.089931,-0.0030241
omega_b13,0.049459,-0.067686,-0.059467,-0.06543,0.001492,-0.004105,0.032684,-0.033532,-0.00094129,0.0017519,-0.022231,0.033586,-0.0023387,-0.0055474,0.032696,-0.017945,0.022958,-0.021165,-0.012513,-0.0065381,-0.044838,0.021923,-0.065799,0.070788,0.073304,-0.024034,0.0014733,0.0080786,-0.030297,1,-0.0050325,0.02009,0.066814,0.0021263,-0.069686,0.0041109
omega_b07,-0.022359,0.025326,0.013998,0.027112,-0.002328,0.012103,-0.0017167,0.0014922,0.11853,-0.059486,0.022687,-0.028875,0.00020695,0.010554,-0.030596,0.020855,-0.023828,0.032797,0.007198,0.006763,0.005744,-0.017235,0.031496,-0.029755,-0.025024,0.0022693,-0.00083537,-0.0056452,-0.00029293,-0.0050325,1,-0.036406,-0.031752,-0.001874,-0.00094918,-0.098403
omega_b17,0.14411,-0.1793,-0.12883,-0.16958,-0.0030811,0.0093024,0.0082433,-0.014553,-0.042024,0.12116,0.056658,-0.051497,-0.010598,0.021863,-0.01936,0.054376,-0.049507,0.056794,-0.090706,0.014074,0.021593,-0.048136,-0.18128,0.18668,0.17776,-0.064886,0.016991,-0.0066335,0.0035295,0.02009,-0.036406,1,0.18462,-7.5806e-05,-0.0021268,-0.10437
b_1,0.76057,-0.91572,-0.57858,-0.92128,-0.00096888,0.041008,0.024979,-0.08295,0.014282,-0.088375,0.46881,-0.44543,0.053742,0.23842,-0.28293,0.44268,-0.42775,0.4789,-0.57124,0.12163,0.20523,-0.47716,-0.97474,0.95289,0.8939,-0.2081,0.11435,-0.024282,0.040325,0.066814,-0.031752,0.18462,1,-0.022779,-0.030385,-0.013171
a_2,-0.019852,0.022764,0.012476,0.025153,0.0072251,-0.029463,-0.0015668,0.0072727,-0.0029565,0.0032849,-0.048476,0.048901,-0.0094853,-0.023797,0.044027,-0.060622,0.039259,-0.044816,0.026695,-0.011165,-0.013938,0.037254,0.022478,-0.022127,-0.021215,0.00082604,-0.092006,-0.029084,-0.0031368,0.0021263,-0.001874,-7.5806e-05,-0.022779,1,0.0021438,0.0045523
a_3,-0.025704,0.030735,0.015867,0.03348,0.0016166,-0.012286,-0.012083,0.027356,-0.0023085,0.0036363,-0.06057,0.046506,-0.010875,-0.018143,0.053553,-0.039006,0.071977,-0.051081,0.042125,-0.020559,-0.03791,0.045939,0.029986,-0.03003,-0.027182,-0.00018162,-0.0054178,0.0062398,-0.089931,-0.069686,-0.00094918,-0.0021268,-0.030385,0.0021438,1,0.0038027
b_7,-0.013668,0.013005,0.0012804,0.017752,0.0035422,-0.02265,-0.00086281,0.007321,-0.046977,0.012553,-0.067986,0.077345,-0.019173,-0.056097,0.068917,-0.061964,0.068551,-0.081976,0.036318,-0.019475,-0.042187,0.090988,0.0128,-0.011765,-0.0091874,-0.0063181,-0.0069661,0.010938,-0.0030241,0.0041109,-0.098403,-0.10437,-0.013171,0.0045523,0.0038027,1
