alpha21_pop,-0.0036787,0.00081146,0.00024178,0.044566,-1.2014e-06,-1.3649e-06,-1.3862e-05,4.2001e-05,-0.0050897,0.0016767,-0.000194,0.0018065,-0.00022544,-0.00014607,0.0021937,-0.1727,0.0081289,-0.00012375,0.0013892,-6.8962e-11,-0.00050859,3.6333e-05,0.011231,-0.00087261,-0.00059255,0.00081015,-7.1208e-06,6.3332e-07,-8.0285e-05,-4.3926e-06,0.0014719,-0.0014887,-0.0011121,8.026e-07,2.1116e-05,6.7333e-06
alpha22_pop,2.4625e-10,-5.3955e-11,-1.4823e-11,-2.9862e-09,-9.7087e-14,2.5233e-13,-2.8934e-13,-4.4033e-12,1.0333e-09,-1.1287e-10,2.507e-11,-2.5132e-10,1.4913e-11,1.9922e-11,-3.2466e-10,2.0076e-08,-1.1653e-09,1.7572e-11,-6.8962e-11,1.2155e-16,5.9983e-11,-3.9489e-12,-7.0932e-10,5.5228e-11,3.718e-11,-6.9514e-11,7.2993e-13,-1.1593e-13,1.1485e-11,-6.789e-13,4.0907e-10,6.8325e-11,7.0041e-11,-9.9292e-14,-3.0484e-12,-1.068e-12
alpha23_pop,0.0019393,-0.00039639,-0.00010913,-0.022946,-1.2787e-06,1.7818e-06,-4.1588e-05,-6.7297e-06,0.0038501,-0.0022912,0.00015201,-0.0016911,0.0004848,-0.00011954,-0.0019032,0.12629,-0.0070844,0.00011464,-0.00050859,5.9983e-11,0.0027481,-4.2548e-05,-0.0056591,0.00044086,0.00028215,-0.00022218,5.4452e-06,-8.8051e-07,0.00010625,-2.2138e-05,0.001652,0.00049846,0.00056196,-5.894e-07,-2.6727e-05,-1.1001e-05
alpha27_pop,-0.00015006,3.2237e-05,9.3226e-06,0.0018086,9.9112e-08,-1.3956e-07,-6.8206e-07,1.785e-06,-0.00042342,0.00013697,-1.0969e-05,0.00014137,-1.4034e-05,-1.6289e-05,0.00014531,-0.010674,0.00046686,-9.6272e-06,3.6333e-05,-3.9489e-12,-4.2548e-05,3.0995e-06,0.00044281,-3.4206e-05,-2.2805e-05,3.3482e-05,-4.6898e-07,6.4144e-08,-4.8733e-06,3.6352e-07,-0.00016647,-3.7317e-05,-4.3879e-05,5.2906e-08,1.0877e-06,7.9682e-07
omega_b01,-0.08407,0.018474,0.0059236,1.0492,1.1335e-06,-1.0099e-05,-0.00080234,0.00050555,-0.053639,0.023478,-0.0021227,0.024117,-0.00085539,-0.0019386,0.018549,-2.1301,0.083822,-0.0016964,0.011231,-7.0932e-10,-0.0056591,0.00044281,0.28341,-0.020849,-0.013772,0.018825,-0.00015682,4.6866e-06,-0.0010215,-0.00032992,0.09199,-0.042497,-0.027105,9.653e-06,0.00021469,3.3897e-05
omega_b11,0.006853,-0.00153,-0.00054689,-0.084078,2.4832e-07,6.6855e-07,7.0576e-05,-4.111e-05,0.0041193,-0.0018691,0.00016596,-0.001869,7.1042e-05,0.0001482,-0.001488,0.16674,-0.0065261,0.0001315,-0.00087261,5.5228e-11,0.00044086,-3.4206e-05,-0.020849,0.0017405,0.0011439,-0.001944,1.2525e-05,-3.7196e-07,7.8222e-05,2.7815e-05,-0.0068103,0.0034294,0.0020765,-7.4464e-07,-1.6849e-05,-2.4415e-06
omega_b21,0.0044341,-0.0010414,-0.00043402,-0.056322,5.7225e-07,3.3739e-07,4.7598e-05,-2.5963e-05,0.0029954,-0.0012783,0.00011289,-0.0012691,3.4033e-05,0.00010354,-0.0010394,0.11399,-0.0043933,8.8384e-05,-0.00059255,3.718e-11,0.00028215,-2.2805e-05,-0.013772,0.0011439,0.00085968,-0.0016048,8.6546e-06,-2.6412e-07,4.8462e-05,2.0243e-05,-0.0040253,0.0022951,0.001369,-5.0176e-07,-1.0718e-05,-1.34e-06
omega_a1,-0.0060569,0.0022158,0.0012039,0.016088,-3.5931e-06,-3.9448e-07,-0.00014383,3.5671e-06,-0.0029127,0.00035875,-0.00023646,0.0021378,0.00021237,-0.00019969,0.0027563,-0.21419,0.0082069,-0.00015717,0.00081015,-6.9514e-11,-0.00022218,3.3482e-05,0.018825,-0.001944,-0.0016048,0.029795,-1.2593e-05,1.9784e-06,4.9311e-05,-3.9072e-05,0.002149,-0.0049319,-0.0018762,1.1502e-07,-4.2161e-07,-5.4248e-06
omega_b02,5.1033e-05,-1.1456e-05,-3.8818e-06,-0.00066174,-1.037e-07,5.5368e-09,6.0175e-07,-6.3324e-07,9.7455e-05,-9.7036e-06,2.1026e-06,-3.6286e-05,9.5966e-07,2.4591e-06,-2.7229e-05,0.0028831,-8.6399e-05,2.0376e-06,-7.1208e-06,7.2993e-13,5.4452e-06,-4.6898e-07,-0.00015682,1.2525e-05,8.6546e-06,-1.2593e-05,6.7713e-06,-9.4515e-08,8.3637e-07,3.6108e-08,-1.1926e-05,1.9469e-05,1.5543e-05,-1.9313e-07,-1.896e-07,-9.0169e-08
omega_b12,-1.7437e-06,4.6525e-07,1.1995e-07,1.501e-05,-1.3451e-08,-3.0193e-09,3.65e-08,1.7112e-08,-1.9173e-05,1.3701e-06,-3.2051e-07,5.174e-06,-2.5147e-07,-3.4813e-07,4.869e-06,-0.00027739,1.3697e-05,-2.8037e-07,6.3332e-07,-1.1593e-13,-8.8051e-07,6.4144e-08,4.6866e-06,-3.7196e-07,-2.6412e-07,1.9784e-06,-9.4515e-08,1.3569e-07,-1.4897e-07,2.8028e-08,-1.1409e-05,-1.076e-06,-4.6721e-07,-8.6422e-09,3.0912e-08,2.0042e-08
omega_b03,0.00036053,-6.9792e-05,-1.3544e-05,-0.0048473,1.3362e-07,3.0998e-07,2.8485e-05,-4.4677e-06,0.00092247,-7.82e-05,2.7067e-05,-0.0003168,2.3884e-05,1.7152e-05,-0.00034201,0.022926,-0.0013523,1.9549e-05,-8.0285e-05,1.1485e-11,0.00010625,-4.8733e-06,-0.0010215,7.8222e-05,4.8462e-05,4.9311e-05,8.3637e-07,-1.4897e-07,0.0023652,-1.3877e-05,-7.8156e-05,7.5585e-05,0.00010244,-1.2306e-07,-5.882e-05,-7.3159e-07
omega_b13,0.00010047,-2.4522e-05,-1.0756e-05,-0.0013461,4.306e-08,-1.8186e-08,1.8892e-05,-3.6564e-06,-6.3924e-05,8.3667e-06,-1.7935e-06,3.2608e-05,-6.5667e-07,-8.0368e-07,3.7801e-05,-0.0015459,8.0103e-05,-1.3391e-06,-4.3926e-06,-6.789e-13,-2.2138e-05,3.6352e-07,-0.00032992,2.7815e-05,2.0243e-05,-3.9072e-05,3.6108e-08,2.8028e-08,-1.3877e-05,8.8706e-05,-0.00026003,8.3322e-05,3.2869e-05,1.6154e-08,-8.8268e-06,1.9259e-07
omega_b07,-0.026457,0.0053446,0.0014748,0.32491,-3.9137e-05,3.1232e-05,-0.00057798,9.4779e-05,4.6888,-0.16548,0.0010661,-0.016329,3.3847e-05,0.00089062,-0.020605,1.0465,-0.048429,0.0012088,0.0014719,4.0907e-10,0.001652,-0.00016647,0.09199,-0.0068103,-0.0040253,0.002149,-1.1926e-05,-1.1409e-05,-7.8156e-05,-0.00026003,30.099,-0.087951,-0.0090988,-8.2934e-06,-7.0033e-05,-0.0026854
omega_b17,0.013687,-0.0030371,-0.0010894,-0.16312,-4.1575e-06,1.9268e-06,0.00022277,-7.4192e-05,-0.13343,0.027052,0.00021371,-0.0023375,-0.00013912,0.00014809,-0.0010465,0.219,-0.008076,0.00016801,-0.0014887,6.8325e-11,0.00049846,-3.7317e-05,-0.042497,0.0034294,0.0022951,-0.0049319,1.9469e-05,-1.076e-06,7.5585e-05,8.3322e-05,-0.087951,0.1939,0.0042464,-2.6927e-08,-1.2595e-05,-0.00022861
b_1,0.0085686,-0.0018399,-0.00058036,-0.10511,-1.5508e-07,1.0075e-06,8.007e-05,-5.0162e-05,0.0053789,-0.0023407,0.00020975,-0.0023983,8.3686e-05,0.00019156,-0.0018141,0.21149,-0.0082772,0.00016804,-0.0011121,7.0041e-11,0.00056196,-4.3879e-05,-0.027105,0.0020765,0.001369,-0.0018762,1.5543e-05,-4.6721e-07,0.00010244,3.2869e-05,-0.0090988,0.0042464,0.0027283,-9.5979e-07,-2.1344e-05,-3.4221e-06
a_2,-3.4539e-06,7.0635e-07,1.9327e-07,4.432e-05,1.7859e-08,-1.1179e-08,-7.7565e-08,6.7919e-08,-1.7196e-05,1.3436e-06,-3.3495e-07,4.0662e-06,-2.2811e-07,-2.9528e-07,4.3596e-06,-0.00044728,1.1732e-05,-2.4286e-07,8.026e-07,-9.9292e-14,-5.894e-07,5.2906e-08,9.653e-06,-7.4464e-07,-5.0176e-07,1.1502e-07,-1.9313e-07,-8.6422e-09,-1.2306e-07,1.6154e-08,-8.2934e-06,-2.6927e-08,-9.5979e-07,6.507e-07,2.3257e-08,1.8266e-08
a_3,-7.4559e-05,1.59e-05,4.0978e-06,0.00098353,6.6619e-08,-7.7718e-08,-9.9726e-06,4.2594e-06,-0.00022387,2.4797e-05,-6.9774e-06,6.4472e-05,-4.3602e-06,-3.7533e-06,8.8409e-05,-0.0047981,0.0003586,-4.615e-06,2.1116e-05,-3.0484e-12,-2.6727e-05,1.0877e-06,0.00021469,-1.6849e-05,-1.0718e-05,-4.2161e-07,-1.896e-07,3.0912e-08,-5.882e-05,-8.8268e-06,-7.0033e-05,-1.2595e-05,-2.1344e-05,2.3257e-08,0.00018087,2.5439e-07
b_7,-1.4665e-05,2.4883e-06,1.2232e-07,0.00019289,5.3992e-08,-5.2997e-08,-2.6339e-07,4.2161e-07,-0.0016849,3.1663e-05,-2.8968e-06,3.9659e-05,-2.8432e-06,-4.2923e-06,4.2082e-05,-0.0028192,0.00012633,-2.7394e-06,6.7333e-06,-1.068e-12,-1.1001e-05,7.9682e-07,3.3897e-05,-2.4415e-06,-1.34e-06,-5.4248e-06,-9.0169e-08,2.0042e-08,-7.3159e-07,1.9259e-07,-0.0026854,-0.00022861,-3.4221e-06,1.8266e-08,2.5439e-07,2.4744e-05
