alpha27_pop,-3.5761e-15,7.8434e-15,-5.5087e-16,-9.7927e-14,1.9994e-16,-1.8748e-16,3.307e-15,-5.1145e-15,-1.6695e-13,-9.0623e-14,-2.7684e-14,7.2145e-14,-1.0077e-13,1.9129e-14,1.6599e-13,-4.588e-11,-7.3138e-13,-8.7577e-15,1.4908e-13,-1.7613e-12,-1.1078e-13,2.2318e-18,4.4472e-15,-7.3472e-15,-3.6652e-15,6.9215e-14,-7.3149e-16,-1.4114e-16,7.9522e-15,3.9946e-15,1.3696e-13,-3.1929e-14,2.0237e-15,1.9061e-16,-8.699e-16,-1.3707e-16
omega_b01,0.0024035,6.1979e-05,0.00012313,-0.0071182,-8.037e-07,4.5445e-07,8.0144e-06,1.0653e-06,0.0026856,-0.00055072,2.7281e-06,-1.999e-05,2.5337e-05,2.2939e-06,-3.9208e-05,0.0057324,2.9026e-05,1.3618e-06,4.5643e-05,0.00028321,2.1592e-05,4.4472e-15,0.012323,-1.1472e-06,6.8524e-05,0.0015238,-1.1918e-06,3.5298e-07,1.5182e-05,-3.8243e-06,0.0023517,-0.00036338,-0.00012251,2.3203e-08,-1.0548e-06,-1.5608e-06
omega_b11,0.00019364,-9.345e-05,-5.1203e-05,-0.0018129,1.8338e-07,-1.7634e-08,-5.4949e-06,4.483e-07,-0.00040647,1.1604e-06,-1.7785e-06,2.3759e-06,1.3499e-05,-8.381e-06,-3.0036e-05,0.0045763,0.0001061,1.3096e-06,-1.2939e-06,0.00039882,3.2631e-05,-7.3472e-15,-1.1472e-06,0.00013378,2.7208e-05,4.2175e-05,4.6867e-07,8.079e-10,-2.0224e-06,-1.1655e-06,0.00031629,0.00012762,4.0289e-06,-1.4273e-07,8.0013e-07,-6.6918e-07
omega_b21,-1.7831e-05,-1.8597e-05,-5.2614e-05,-0.0014211,-4.3763e-08,2.6104e-08,-4.24e-06,8.2108e-07,3.915e-05,-3.5307e-05,1.4752e-06,-5.9526e-06,4.1626e-06,-1.5029e-06,-9.6167e-06,0.0026017,3.6364e-05,5.1748e-07,-4.322e-06,-4.1808e-06,9.1963e-06,-3.6652e-15,6.8524e-05,2.7208e-05,8.6962e-05,0.00017354,-1.1904e-07,-2.3825e-08,1.8927e-06,4.4153e-07,0.00057566,0.00011971,-5.2811e-06,-7.0659e-08,9.9992e-07,-6.558e-07
omega_a1,0.0022018,0.00099012,0.00039738,-0.18153,6.5355e-06,-6.7295e-07,-0.00037677,3.1604e-05,0.036785,-0.0098259,-0.00013339,-9.4686e-05,-0.00026149,0.00016546,0.0011475,-0.14063,-0.0021286,-3.8204e-05,-0.0005999,-0.021012,-0.0010353,6.9214e-14,0.0015238,4.2175e-05,0.00017354,0.067375,5.6036e-06,9.4438e-07,-8.5632e-05,-0.00013275,0.023271,-0.0057473,9.272e-05,-1.3286e-06,6.0274e-05,9.3973e-06
omega_b02,9.3074e-07,-5.0704e-07,-2.1728e-07,-3.0581e-05,4.8508e-09,-2.2443e-08,1.4657e-07,3.9868e-08,-3.6115e-05,3.3863e-06,2.3597e-07,-2.2218e-06,1.3053e-06,-7.0496e-07,-1.6186e-06,0.00087058,1.1902e-05,1.582e-07,-3.9936e-07,-3.7768e-05,2.6292e-06,-7.3149e-16,-1.1918e-06,4.6867e-07,-1.1904e-07,5.6036e-06,6.4723e-06,-3.6444e-08,-2.5353e-07,-7.6524e-09,-9.3669e-05,-9.1937e-06,1.2031e-07,-1.728e-07,-5.4853e-08,8.9113e-08
omega_b12,3.1066e-07,1.023e-07,1.1433e-07,-3.1582e-06,-1.3714e-08,1.0772e-08,-2.1367e-08,1.3883e-08,2.2282e-06,-1.3498e-06,-1.1745e-08,7.9438e-08,3.445e-07,-1.8536e-07,-3.7111e-07,0.00017005,2.7744e-06,3.8636e-08,8.4793e-08,2.1177e-05,1.0604e-06,-1.4114e-16,3.5298e-07,8.079e-10,-2.3825e-08,9.4438e-07,-3.6444e-08,1.1428e-07,-1.6891e-07,-4.7815e-08,8.6179e-07,-5.1554e-07,-8.1859e-09,-1.1217e-08,2.5418e-08,-8.0734e-09
omega_b03,-1.2743e-05,1.9166e-06,-2.7836e-07,0.00023793,-2.584e-07,3.3967e-08,-9.6848e-05,8.264e-06,-0.0015371,0.00019265,8.9437e-07,5.8943e-07,-1.9133e-05,6.5768e-06,1.8528e-05,-0.0067477,-0.00016258,-1.598e-06,1.7523e-06,-0.00018294,-3.7074e-05,7.9522e-15,1.5182e-05,-2.0224e-06,1.8927e-06,-8.5632e-05,-2.5353e-07,-1.6891e-07,0.0020527,-4.2223e-06,-0.00057056,0.00015887,-9.4412e-07,3.2131e-08,-5.1705e-05,-6.7393e-07
omega_b13,-8.7995e-06,-5.4509e-07,8.4402e-09,0.00038612,-1.6933e-07,1.8643e-08,1.8005e-05,-9.4711e-06,-7.4709e-05,2.0858e-07,-5.0126e-06,1.5527e-05,-6.8785e-06,5.9828e-06,1.2555e-05,-0.0051829,-6.7575e-05,-1.0523e-06,1.5624e-07,-0.00015743,-3.381e-05,3.9946e-15,-3.8243e-06,-1.1655e-06,4.4153e-07,-0.00013275,-7.6524e-09,-4.7815e-08,-4.2223e-06,9.4894e-05,-8.7415e-05,-2.2295e-05,-2.7339e-07,2.9721e-08,-5.1585e-06,8.1391e-08
omega_b07,0.0019785,0.00057815,0.0001824,-0.092263,6.6514e-05,-1.4001e-05,0.00046201,-5.341e-05,3.6222,-0.20692,-6.1958e-05,0.00054725,-0.00020644,6.363e-05,0.00042273,-0.1729,-0.0024466,-2.7174e-05,-3.7905e-05,0.00309,-0.00043398,1.3696e-13,0.0023517,0.00031629,0.00057566,0.023271,-9.3669e-05,8.6179e-07,-0.00057056,-8.7415e-05,27.136,-0.036139,9.8132e-06,7.1891e-06,9.3439e-05,-0.0016702
omega_b17,-0.00079148,-0.00027507,-0.00037781,0.015055,-3.0795e-07,1.465e-06,-5.4979e-05,2.4525e-05,-0.1347,0.021747,2.8816e-05,-3.6447e-05,6.761e-05,-5.6574e-05,-0.00017985,0.042081,0.00055879,1.0477e-05,3.6965e-05,0.0031236,0.00034061,-3.1929e-14,-0.00036338,0.00012762,0.00011971,-0.0057473,-9.1937e-06,-5.1554e-07,0.00015887,-2.2295e-05,-0.036139,0.19644,-2.7102e-05,-1.259e-06,-2.714e-05,-0.00024574
b_1,-2.2017e-06,-5.2527e-06,1.6649e-06,-0.00055667,1.1585e-07,-2.5206e-08,-1.4386e-06,1.9383e-08,3.9634e-05,-1.848e-05,-2.5562e-07,2.1248e-06,-5.2308e-06,1.0709e-06,9.6663e-06,-0.0014593,-2.4304e-05,-3.5111e-07,-3.5371e-07,-7.5668e-05,-6.9655e-06,2.0237e-15,-0.00012251,4.0289e-06,-5.2811e-06,9.272e-05,1.2031e-07,-8.1859e-09,-9.4412e-07,-2.7339e-07,9.8132e-06,-2.7102e-05,4.0924e-05,-9.6124e-09,2.6963e-07,8.293e-08
a_2,-3.1915e-07,1.1531e-07,7.0932e-08,7.1389e-06,1.1118e-08,-1.2039e-09,1.1219e-07,-3.3387e-08,1.0329e-06,-1.0823e-07,-1.6853e-07,4.3836e-07,-3.0832e-07,1.8383e-07,4.674e-07,-0.00025404,-3.0549e-06,-4.3912e-08,9.0253e-08,1.6176e-05,-7.0284e-07,1.9061e-16,2.3203e-08,-1.4273e-07,-7.0659e-08,-1.3286e-06,-1.728e-07,-1.1217e-08,3.2131e-08,2.9721e-08,7.1891e-06,-1.259e-06,-9.6124e-09,5.9602e-07,-2.4059e-09,2.5327e-10
a_3,2.3663e-06,2.4936e-07,-4.1393e-07,-0.00019223,8.6574e-08,-1.4261e-08,2.4433e-06,1.0125e-06,0.00020862,-4.0901e-05,-3.6405e-07,-1.2616e-06,2.0224e-06,-3.0732e-07,-6.7563e-07,0.0006691,1.8718e-05,1.4925e-07,-5.779e-07,3.7739e-06,1.8413e-06,-8.699e-16,-1.0548e-06,8.0013e-07,9.9992e-07,6.0274e-05,-5.4853e-08,2.5418e-08,-5.1705e-05,-5.1585e-06,9.3439e-05,-2.714e-05,2.6963e-07,-2.4059e-09,0.00015284,2.768e-08
b_7,2.1884e-06,3.9228e-07,1.1001e-06,1.3963e-06,-3.4019e-08,9.7398e-09,4.6998e-08,-1.2625e-07,-0.0011018,2.266e-05,9.5474e-08,-5.4931e-07,1.2493e-07,1.7508e-08,6.1833e-08,0.00013215,1.4544e-06,2.5439e-08,-2.0664e-07,3.2084e-06,-5.66e-09,-1.3707e-16,-1.5608e-06,-6.6918e-07,-6.558e-07,9.3973e-06,8.9113e-08,-8.0734e-09,-6.7393e-07,8.1391e-08,-0.0016702,-0.00024574,8.293e-08,2.5327e-10,2.768e-08,2.1489e-05
