id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-3.35436,-0.0205277,0.000211013,-0.688497,-0.0556124,0.000424071,0.50247,-0.212153,-0.963825,-0.0256904,0.091235,-0.132264,0.598654,0.0811121,-35.922,0.302644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.21546,0.16684,-0.0275945,1.185,-0.0434296,-0.000442636,1.11822,0.207351,-1.72054,0.0272342,0.334553,-0.0505567,0.281454,0.0428694,74.8427,-0.326086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.534349,0.0177433,-0.0243205,-0.271032,0.00818348,0.00173328,-0.290845,-0.0527307,2.53765,-0.000404474,-0.311005,-0.0166062,-0.710674,0.0319954,43.0917,1.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.189098,-0.0266123,0.000962065,-0.21046,0.0285414,0.000244011,1.10452,0.0942145,0.599327,-0.00122123,1.40081,0.000812912,0.251804,-0.00427597,78.5981,-0.759053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.46236,-0.137046,-0.00382648,0.0941183,-0.00621118,0.00325579,0.373221,-0.0430636,0.756371,0.046811,0.011484,-0.0768037,0.63738,0.0179011,-56.0703,5.19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.655995,0.160653,0.0042575,0.550674,-0.0388133,-0.00106118,-0.0578528,0.0901671,-1.07154,-0.0605865,0.44602,0.0236099,0.763475,-0.0844077,21.8481,0.412868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.201864,0.184604,-0.0422552,1.14302,-0.037514,-0.000975699,0.525205,0.111753,-2.37076,0.0104997,0.395655,0.0542799,-0.0611172,-0.0312353,-50.8493,-0.917614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.0721765,-0.00150068,-0.00772131,-0.297173,0.0158899,0.00229241,0.132254,-0.100827,2.07276,0.0844278,0.543985,-0.00590542,0.546787,-0.079304,205.752,0.0850491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.922183,-0.0382498,0.037326,-0.133815,0.0343738,0.00249748,0.245896,0.211774,0.841006,0.0320045,1.15119,0.150072,-0.593573,-0.143014,119.329,2.94269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.41637,-0.0313567,-0.0160998,-0.529786,0.0054114,0.0039058,-0.0316874,-0.0836193,-0.728707,0.0588661,-0.786133,-0.102488,0.166228,0.00521181,-160.835,0.501127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.5748,-0.0276646,0.0129096,-0.342046,0.03319,-0.00445103,0.814428,0.0454355,1.26253,-0.0721308,0.526095,-0.0415747,0.282751,-0.0258101,83.7833,-1.76964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.601136,-0.0107671,0.0110632,0.0492082,0.00608643,0.000124731,0.420555,-0.015951,-0.168211,0.00852721,0.171671,0.0111751,0.876127,0.00477468,-39.5625,-0.577263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.9854,-0.104828,0.0499361,0.873008,-0.0165055,0.00262599,0.573544,0.156029,-0.156912,0.00747222,0.828789,0.0536663,0.379385,0.00231302,8.5125,-1.55117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.208439,-0.0203289,0.00643212,0.0713355,-0.0186179,0.00014856,0.589745,-0.0411613,0.82289,-0.00314598,0.874704,0.000367404,0.136858,0.00807769,-75.9603,-0.0176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.126445,-0.0454455,0.147137,1.10799,0.0423254,0.000106153,0.974805,-0.0713563,2.43764,-0.0447228,1.05084,0.038209,0.202853,-0.0765309,148.71,-0.124441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.56926,-0.00821103,-0.0216583,-0.387239,-0.0373222,0.00441954,0.440663,-0.0207118,-1.73902,0.0530831,0.715747,0.00374698,-1.12074,-0.0154472,-118.629,1.38897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.11314,-0.0168988,-0.0199115,-0.383788,-0.0351196,-0.00199556,-0.857574,0.0273108,-1.09807,-0.0715859,-0.548321,-0.0112355,0.324363,-0.0348756,30.0891,3.39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.09177,0.0361805,-0.0782453,0.802361,0.0894939,5.80644e-05,-0.302237,0.119285,3.69389,-0.0110281,0.387678,0.050096,-0.460002,0.0454989,-101.755,-3.02771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.36373,0.00347228,-0.00943052,-0.298056,-0.0852881,-0.00119082,-0.465512,-0.0435671,-2.78228,-0.0389758,-0.405391,-0.0604659,0.390577,0.00396641,64.8036,0.39422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.313125,-0.0135935,0.142673,-0.0419793,-0.013239,0.00167105,-0.911553,-0.096643,1.28815,-0.042751,-0.174116,-0.0775406,0.326905,0.0520219,-6.35438,2.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.84684,0.142287,-0.0571566,1.1541,-0.00244852,0.0075533,-0.382839,0.274369,2.03225,0.0775862,-0.102404,0.187945,1.31799,-0.103854,-39.3667,-2.82259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.54521,0.00306157,-0.0168422,-0.260266,-0.0283018,8.01193e-05,-0.587752,-0.059689,-3.06343,0.00830061,-0.311381,-7.90366e-05,0.00891653,0.00857923,-110.963,-0.35757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.65948,-0.0742594,0.0436427,0.196905,0.0244242,0.00249508,-0.216047,-0.0643668,1.21689,-0.0111764,-0.815689,0.0238681,0.396199,0.0386609,-45.4054,-1.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.81389,-0.00818015,-0.0199811,-0.348303,-0.0492457,0.0044432,1.80463,0.0975464,-0.57698,-0.0276524,1.03699,0.0645154,-0.795576,-0.0597637,131.521,2.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.00418,-0.017609,0.0225757,0.0674577,-0.00749897,-0.000393144,-0.907287,-0.00309655,-0.495109,0.00710175,-1.18155,-0.00337868,0.36644,-0.00193559,38.4401,-0.0620155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.73709,-0.0597364,0.0175128,-0.177434,0.0224656,0.00476312,-1.62916,0.0202037,1.60203,0.0960391,-1.20987,-0.0519048,0.374246,0.0612479,-13.6505,-1.86691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.36693,-0.0212039,0.00552226,-0.203081,-0.00190812,-0.000223329,-0.403615,0.0614179,-1.29103,-0.0110648,0.538131,-0.0127937,0.308392,0.00627566,-35.3721,0.137829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.16209,0.0826629,-0.0602101,0.505164,-0.00376478,-0.00150235,-0.247466,-0.0859136,-1.11615,-0.0349737,-0.20251,-0.027532,-0.230799,0.0346434,-156.323,-2.04934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.081363,0.0196987,-0.0391322,-0.217904,-0.0198283,-0.00340535,0.768447,0.0764223,-1.05874,-0.0477951,-0.353796,0.086253,0.00853443,0.0221289,1.60643,0.140174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.01722,0.032927,-0.00793087,-0.00681109,0.0450217,-1.64264e-05,0.371646,0.0672273,0.876913,0.000319387,-0.188522,-0.00141103,-0.705376,-0.00164371,16.0555,0.206196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.255803,0.307814,0.0325012,0.753605,0.026699,-0.000563119,-0.0651006,-0.155988,0.25626,0.0534299,-0.146814,-0.121519,0.880357,0.0657359,195.405,3.04793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.14823,-0.00550985,-0.0268097,-0.348319,0.00894814,-0.000326544,-0.700422,-0.130714,0.095387,-0.000867614,-0.7307,-0.0605977,1.10936,0.114942,-58.5086,-0.733094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.37427,0.0206898,-0.0185674,-0.301758,-0.0334469,-0.00328517,-1.90321,-0.166608,-1.56759,-0.0313114,-1.67582,-0.00618934,-0.192912,0.091264,28.8335,1.97213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.191144,-0.0320321,0.0210756,-0.0725664,-0.0264468,-0.0018823,-0.469506,0.0669153,-1.3401,-0.00505007,-0.218727,-0.0370899,-0.291672,0.0154607,-94.7195,-1.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.99007,-0.0192437,-0.0486587,-0.178394,-0.0268083,-0.00125156,0.394334,0.0102623,-1.76623,0.00152535,0.206625,0.151665,-0.676342,0.0577265,-104.28,-1.40994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.42462,-0.0396688,-0.00345106,0.0938006,0.0169894,-6.25242e-05,-0.065874,-0.0283267,2.14563,-0.00086215,-0.269458,-0.00478827,-0.445975,-0.00329982,40.2278,-0.0196235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.418896,-0.0145777,-0.0180952,-0.368946,0.0562609,0.00528831,-0.938593,-0.102829,3.79682,0.0303573,-1.08774,-0.0299986,0.34296,-0.0400316,-18.5649,1.61374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.26383,-0.0145581,0.0807218,0.302492,0.00836584,-0.000851505,1.04747,0.0423399,0.627843,0.0258054,0.772923,-0.000597205,-0.148124,0.00123542,-11.5334,0.910088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.58425,-0.0104923,-0.0027079,-0.0639755,0.024715,-0.000105528,-0.281191,-0.00205836,1.06914,0.00682647,-0.0714794,0.00721017,0.447015,0.00104313,17.355,-0.152978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.895054,-0.0299717,-0.0228613,-0.388539,0.0628096,0.00343774,0.648488,-0.0383342,2.99254,0.0380081,0.622472,-0.0821221,0.813414,0.095878,95.0287,4.39694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.48151,-0.0152496,-0.00406359,-0.162299,-0.0351205,-0.00106871,-0.582924,-0.133039,-0.697405,0.0278306,-0.09509,-0.0454263,0.374644,-0.000558841,59.4085,0.454572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.82294,-0.0160314,-0.00431846,0.0698476,-0.0102335,8.29212e-05,-1.31101,-0.0282778,-1.13,0.00940307,-1.25678,-0.0131694,1.02033,-0.00247092,-21.415,0.342556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.138625,-0.00887391,-0.0161222,-0.305212,0.00309687,0.00115961,-0.502862,0.291387,-1.45604,0.0189158,0.00365428,0.106584,1.18299,0.135429,9.9237,-0.680525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.05463,-0.00613686,-0.0037966,-0.0432188,-0.00931377,-0.000555364,0.132759,-0.0305537,-0.524627,0.00207028,-0.147755,-0.00452939,0.495071,-0.00273108,73.8662,-0.00834211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.25092,-0.0197548,-0.0079271,-0.394665,-0.00029697,-0.00217666,-0.315115,-0.176824,-0.529821,0.0282154,-0.366445,-0.117041,0.272709,-0.0511271,39.5667,-0.908868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.768612,-0.0040502,-0.0168299,-0.40155,0.0345457,0.00143461,-0.686379,-0.0902022,2.90255,-0.00852395,-0.905372,-0.0547474,0.0517685,0.0225397,-67.5088,0.997183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.124778,-0.0237682,0.00693039,-0.349632,-0.0297361,-0.00064967,-0.242294,-0.123944,-2.86192,0.0155274,-0.384583,-0.0545879,0.813486,0.10612,-11.024,1.48932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.95686,0.0548672,-0.0705302,0.700621,0.0458406,0.00650038,-0.122992,0.0143976,2.33411,0.0575772,-0.166517,0.0157516,0.159362,0.106393,8.44204,0.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.117586,-0.0105367,0.00666814,-0.201507,0.032258,0.000928712,-0.574945,-0.133592,-0.879165,-0.00453645,-0.455171,-0.0538254,0.809978,0.00700665,-12.5841,-1.36859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.92357,0.0275064,-0.0228131,0.128605,-0.0301444,-0.00409269,-0.815552,-0.203846,-0.200924,-0.000352493,-0.784657,-0.0599017,0.453436,-0.00855163,-53.256,-0.984318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.8858,0.0286657,-0.0113813,0.0780417,0.068176,-0.000252329,2.14696,0.0838758,-2.11506,0.00298879,1.3657,-0.00423517,1.16646,0.00293577,-25.0553,-0.107455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.06091,-0.00969423,-0.0120531,-0.298432,0.0174334,0.000564062,0.422534,-0.0615451,0.526846,0.0403911,0.266742,-0.0527036,0.00951918,-0.047408,-8.49117,-0.345099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.35589,0.0137786,-0.0229067,-0.591528,-0.00871157,-0.00284894,-0.756994,0.315444,-0.429561,-0.0500844,-0.23636,0.0443095,-0.485463,-0.0822744,-60.8476,0.251685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.459205,0.014224,-0.0164158,-0.141422,0.0188443,-3.27012e-05,1.19611,0.161304,-0.377446,0.00107418,0.693439,0.0162678,0.264826,-0.0414379,65.8854,0.509971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.49686,0.15018,0.00275417,-0.293456,0.0186824,0.00818057,-1.03205,-0.00996385,1.36671,0.151851,-0.990934,-0.0207674,0.909649,0.0790542,70.5327,-3.11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.113501,-0.148702,-0.0171093,1.0344,0.0423696,-0.00357701,-0.162359,-0.0971539,1.92243,-0.0147969,0.0318152,-0.0461365,0.632119,0.0992781,-157.507,-2.97552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.96366,0.109328,-0.101965,1.95693,-0.020307,-6.33111e-05,-0.899917,-0.275406,-1.12339,0.0130938,-0.661441,-0.189815,-0.524337,-0.0978647,191.984,0.968599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.750365,-0.032146,-0.0105193,-0.414442,-0.0900199,-0.0077418,0.317382,0.177674,-4.44215,-0.0863547,0.102862,0.22079,1.00916,0.00455677,-136.915,0.0804463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.814134,0.00790639,-0.0103611,-0.289895,-0.00860253,0.000367372,0.590892,-0.146788,-0.158746,0.0203781,0.148968,-0.0361814,0.210991,0.0234923,17.2945,-0.182983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.829447,0.0392168,-0.0256435,0.224461,0.0704036,5.12818e-05,-0.206467,0.102172,1.09034,-0.00264161,-0.119296,0.00133377,-0.0481733,-0.00508405,-9.14728,-0.0190789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.09822,-0.0331279,0.0115703,0.0647252,-0.0665599,-0.000905591,0.434415,-0.0524329,-3.57093,0.0127614,-0.198279,-0.0135063,-0.259817,-0.00164576,91.7107,-0.798062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-4.99673,0.0134568,-0.0127042,-0.221984,0.00486177,-0.00263237,1.07819,0.250103,-0.836972,-0.000874258,-0.14119,0.13108,-1.00431,-0.113482,2.95211,-0.224237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.739308,-0.0115132,0.00970637,-0.211802,0.038333,0.000472723,-0.450372,-0.088493,2.14598,-0.00592684,-0.98732,-0.000283512,-0.00403796,-0.00273649,-23.4944,0.457817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.54619,0.0265844,-0.0207025,-0.00483558,-0.00183565,0.00120423,0.83451,-0.0215244,1.7673,-0.0164918,0.239585,0.00494283,0.038072,-0.0389572,-10.9779,-0.615965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.395155,-0.0130736,-0.00129904,-0.307048,-0.00468629,0.00220065,-0.339354,-0.143502,1.60728,-0.0619696,-0.878565,-0.0619458,-0.716151,-0.0164163,-10.2841,1.64979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.64994,-0.00245745,0.0143305,-0.301109,0.0205588,0.00109595,0.101904,-0.0768414,0.951612,0.0372419,0.52737,-0.0491253,-0.160339,-0.0199996,73.9758,-0.723685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.567988,-0.0424826,0.00902753,-0.542615,0.00888673,-0.000795961,1.03614,-0.212329,-0.238809,0.0332344,0.750299,-0.143787,-0.650129,0.134405,23.4236,-6.58307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.14774,0.0689406,-0.0171847,0.101694,-0.0490902,-0.000397829,0.45508,0.085694,-1.62871,0.000148717,0.246264,0.00620883,0.485644,-0.00842396,114.902,-0.120742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.55789,-0.0356652,0.0113587,-0.194107,-0.00727004,0.00265923,-0.774663,0.111242,-0.45165,0.0253169,-0.483228,0.0739236,0.0717412,0.0415568,-35.1391,-0.540644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.972647,0.0259879,-0.0206854,0.0632042,0.0165078,0.000433324,0.867147,0.0762758,-3.45015,0.00442151,0.867794,-0.00358538,0.544643,-7.45376e-05,-89.6773,-0.898885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.4755,-0.00824024,0.00477034,-0.0357901,-0.0333923,0.000157018,-0.187326,-0.0326315,-0.813803,0.00388334,0.821207,0.00159696,0.381378,-0.00423623,65.2623,-0.386572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.79755,-0.0173594,0.00872536,0.0361313,-0.0431433,0.000626146,0.267595,-0.0474633,-0.00406497,0.00554263,-0.0442814,0.0100389,-0.492472,0.000188033,75.2915,0.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.127709,0.0343576,-0.0304201,0.0642539,-0.0178655,-0.00110057,-0.226789,0.373039,-0.259545,-0.0507268,0.777803,0.0318193,0.144949,-0.0615376,-16.0927,-1.05276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.529346,-0.0372532,0.020653,-0.376226,-0.0213341,0.0024227,-0.308597,0.108861,0.0290029,-0.00690892,0.160728,0.0388686,0.569204,-0.129828,129.354,-0.421261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.34423,-0.0348484,-0.020455,-0.395042,0.017312,0.0003264,-0.565865,0.00916594,2.2443,-0.0029176,0.0564247,-0.0588885,0.110327,-0.0681298,-69.0231,3.93174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.48069,0.0061609,-0.0199063,-0.284354,0.0147214,-0.00200455,-0.259942,0.0110849,2.51387,-0.00356609,0.0838028,0.0306511,0.407603,-0.0343927,-89.9448,-0.507316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.00634082,-0.0282226,0.0218699,-0.158729,-0.0474403,-0.000701074,0.696931,-0.033226,-3.30058,0.0627416,0.72056,0.0139553,-0.685106,-0.0144194,30.8595,-0.055968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.210513,-0.025658,-0.00553308,-0.373752,0.024474,-0.0072075,0.455771,-0.195994,0.292422,-0.07834,-0.176313,-0.0277062,0.345552,0.0691606,-45.7238,-0.248177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.647189,-0.0384735,0.00674174,-0.158503,0.0124917,-0.00215975,1.06389,-0.124476,0.0980891,-0.00712074,0.775046,0.0178971,-0.270612,0.000206376,-43.5748,0.0306189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.691999,-0.014728,-9.97219e-05,-0.438502,0.00315516,0.00360718,0.446206,-0.189744,0.0292061,0.0611004,0.418041,-0.0706192,-0.113414,-0.0458325,-4.54512,-1.75657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0109701,-0.0575237,0.0446536,-0.0722248,0.038824,-0.00506416,0.26498,-0.106656,1.52072,-0.0134996,-0.0530029,-0.0693455,0.0994479,0.0955006,137.979,0.960912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3.72343,0.0855275,-0.018753,-0.521599,-0.010659,0.00326048,-0.602412,-0.0883771,-0.155753,0.0121568,-0.911697,0.0400236,-0.0025066,-0.0531077,-93.9542,-6.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.60294,0.19202,-0.0376147,0.15802,-0.0286114,-0.00401873,-0.436326,-0.00706621,-0.566067,-0.108259,-0.462595,0.0275384,-0.800658,0.0877856,38.1143,-5.29945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.59567,-0.0153453,0.00273769,-0.0410353,-0.00243039,-0.000351253,0.338487,-0.0144907,0.505717,0.00279911,0.165797,0.0097522,0.237284,0.0108781,38.3173,-0.640176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0866856,0.0271122,-0.0064681,-0.19712,-0.0710093,0.000273095,0.687814,0.112291,-1.59829,-0.0275123,0.234921,0.0239138,0.0950015,0.00646202,117.065,-0.0253197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3.18057,0.0453932,-0.0295866,0.0447727,0.036164,-0.00228634,0.353791,-0.0108436,0.693611,-0.0331453,0.404376,0.0361058,-0.940595,-0.070772,-120.552,3.28583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.49119,-0.00957432,1.59926e-05,-0.079458,0.0414977,0.000501782,-0.205073,0.0151656,2.78598,-0.00126959,0.365183,0.00414744,0.0151661,-0.0070483,78.7272,0.30538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.21861,0.0460539,-0.0220711,0.419889,0.0231267,0.00072648,0.27454,0.0770446,0.903582,-0.0100242,0.464417,0.00710825,0.850042,-0.0033921,26.874,0.119398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.671951,-0.0112808,0.000159692,-0.14703,-0.0244582,-0.000445802,-0.369572,-0.0454945,-0.636019,-0.00614912,-0.0195477,0.00727762,0.430687,0.00614531,-34.9897,0.144224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-4.51597,-0.00237393,0.0739881,-0.453239,-0.0574281,-0.00609416,0.547929,-0.0600894,-1.78993,-0.0627503,0.155132,-0.0379781,-0.455912,-0.0136747,198.041,6.48977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.51272,0.0593012,-0.0404678,0.0179766,-0.0328085,-0.00190986,0.53584,0.0175299,-0.956243,-0.077283,0.807893,-0.0227342,0.211234,0.0732783,5.28819,0.588879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.32516,-0.00287935,-0.0796075,0.200762,-0.0140406,-0.00323221,-0.249847,0.0285507,0.596284,0.0145219,0.110081,-0.00916229,0.27802,-0.0741198,-119.222,2.54509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.22357,0.0464383,-0.0192298,-0.388743,0.0120792,0.00297881,-0.462657,-0.111622,0.784643,0.00445344,-0.144592,-0.0179237,0.407696,0.00983498,-99.0202,0.0463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.440672,-0.0347497,0.0172377,-0.126598,0.0602526,0.00107259,0.0995338,0.0054516,1.97723,-0.0126002,0.333334,0.0217187,-0.154715,0.0195009,-42.995,-0.31533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.817694,0.00848346,-0.0208405,-0.321223,-0.0249676,-0.00226517,0.545716,0.0871907,-0.301453,0.0102101,-0.257965,0.158913,0.991948,-0.0205872,177.519,-0.070161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.683182,0.0253617,0.00273484,0.0346118,0.0242104,0.00364621,-0.593583,0.0173708,0.240614,0.0219176,-0.515633,0.0112798,-1.28314,0.104777,-57.4629,1.28017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.60136,0.117707,-0.0128445,-0.0836857,-0.0195984,-0.00411791,-0.420239,0.179235,-1.08232,-0.0163598,-0.946644,0.0996573,0.493632,0.073948,-163.537,-1.21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.444052,-0.0276751,-0.0218436,-0.308989,0.00783594,-0.0113738,0.605697,-0.292228,-0.591824,-0.133118,0.441278,-0.160048,0.528841,-0.0936022,-222.333,-5.66631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.07958,0.0437367,-0.0268512,0.00290394,-0.0287598,-0.0006353,0.381415,-0.0257775,-2.00623,0.0193855,0.905724,0.0311442,-0.0104785,-0.00177016,57.494,0.020362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.111255,-0.0158047,-0.0233572,-0.387801,0.0170516,-0.00442574,-0.0975458,-0.0930683,0.472541,-0.0401555,-0.224074,0.0808603,0.891366,0.0548803,120.491,1.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
