rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,148,-0.439247293929633,-0.165192649826032,-0.023403908202034,0.410023437366564,-0.000478467619678291,0.00556182427182831,0.542965117706669,0.0984335104421468,0.498547702801168,0.0963934055193335,0.157927340934701,0.102367646498701,0.567912462854739,0.0382960803395732,147.348603518624,2.2230772355372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.622391675607538,-0.0533035115905677,-0.0773066672123796,-0.335169476642786,-0.0051641512123215,0.00441974872016986,0.999428722454649,0.0220029421030048,-0.606209724730825,0.13877720475491,0.204810529144693,0.0920689856200272,1.04454245522448,0.0346744228295731,177.177451385651,-5.36654923265492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.134731700182214,0.0171927915064765,0.0161927237929246,0.380910577179795,0.016450608621108,-0.014263530529572,1.26494939907989,0.0329223305145378,0.261904301919491,-0.122755392627017,-0.326871653514539,-0.0067027485152143,-0.666430671344502,0.0536768863916214,168.31341524157,-4.767990848733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.795300059884109,0.0116266062636119,0.0119897250243596,2.29248920260488,0.0109572594101257,-0.0026035650481204,0.680780726282037,-0.1771381898918,1.51107157724704,0.0752886791839256,0.0615724180907273,0.0937669781561801,0.745815530182637,-0.0649998460365515,20.1467505493022,-3.03940672908483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.455581286807201,0.019990312600352,-0.0864377874894555,-0.899732169964539,0.0368055963757739,-0.00574928782671504,0.254086710220496,0.175517678580684,1.25731311206146,0.0557983639895149,-0.379261718265929,0.0214079858653246,0.0735815444969861,-0.0429607471437754,54.565752387539,-0.928119947258883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.588423392319675,0.0525906765752032,-0.117499238113561,-0.766814877081853,0.00439614781897824,-0.00296946511332995,-0.945797686268176,-0.194222394301986,-1.20495598950277,0.0205307235271663,-0.9511230875634,-0.153558660751678,0.245757967927234,-0.112985953045606,-136.212732586993,-0.559597484805194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.532678177531295,-0.0203416399366457,-0.128672282143606,0.205743536221825,0.01112314297235,-0.000412227967283484,-1.05355717188489,-0.257272567878623,-1.23027634936938,0.0437487246649475,-1.04805414501697,-0.200108920360519,-0.236708859482753,0.0164822750421665,-168.540463590069,4.36212509850398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.57519756404666,0.124397732295341,-0.136290742444775,-0.17872361117061,0.00161635658466519,-0.00057422423185237,-1.47856896801497,-0.172172538080789,-0.987154253324253,0.0312510849200279,-0.460564587480501,-0.221293573855217,0.324913145462482,-0.0912666492874371,-227.986598187415,8.77313451639341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.52103723252679,-0.110438520877116,-0.0713173016071501,0.0552106862470219,0.0624876315156229,-0.002527519974966,0.316590561392356,-0.00342968964118609,2.41342588881562,-0.0688181121450315,0.594582758418033,-0.0391687528716461,0.268137343130963,-0.0606467783229108,-146.208383551858,2.27208158856566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.30872684240908,-0.0505396023581203,0.0606747569008542,0.0441453093743802,0.0726779212322093,-0.00247452855554357,0.169261726957523,-0.0109941684728959,2.2286380209244,-0.0449615943765319,0.255435694321322,-0.0163310499729992,0.578759570018886,-0.0771901804191638,-147.163741904118,2.12143340085346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.70846020653355,-0.0599264525379183,-0.0134103731538289,-0.935869258475947,0.0561490271729497,-0.00167935282119347,0.970765389429888,-0.0546311852611308,2.45055179383675,-0.05138842682082,0.980120094839895,-0.0515893122261244,0.471605108741489,-0.0721532991339232,-130.96392740633,0.975149013429768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.154546309253,-0.0978378339601989,-0.0570504637965365,-0.797817755754527,0.0131183022051493,0.00680394273051856,0.0556617961060706,0.19704704029546,1.51791395653009,0.0729597923445689,0.206236363987194,-0.124474450936311,0.318941191629526,0.0456960230628456,104.014759118124,-3.5074094959509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.37533818801748,0.0993512296005716,0.00937865570275981,1.50068945795859,0.0207315616358947,0.00356666714783342,-0.0362186151130759,0.0767964194819602,0.739759390978612,0.0391087351398704,0.0742321144130651,-0.137234000113698,-0.960326297726326,0.188401772874213,53.2338618546714,-5.50609123618913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.32726553009006,0.247025761483282,0.234765503645035,0.566344725839061,0.0251994614252435,0.00442277528728118,-0.927849907455053,0.203938891232658,1.23014406444184,0.00142324363448934,-0.606094561628122,-0.00659099223543964,-0.121624593450469,0.0790972928664726,75.1107728022725,-3.02502556572138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.251920423729298,-0.133163040745841,-0.081710605535128,0.756972575935055,0.028160874504807,0.000514095086440788,2.6253352963184,-0.0826389776098043,2.06351638472203,-0.0962409044608143,1.03536587425396,0.129991957798783,-0.258093897034712,0.0151089752897139,-79.3350258168737,1.57875370039925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.68987572412867,0.0819889192477814,-0.00548418434706316,0.651855499597438,0.0326454377520582,0.00368278147892436,1.1098139017114,0.10528107808555,2.78282512662481,-0.151461585633335,2.22358899443445,-0.0309907749976322,-0.628192748334473,0.115055675241728,-55.4184146835569,-6.54015759601875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.94231897390182,0.144275678514627,0.0599698371345688,0.253287944772049,0.0182694336277365,0.00624543398198579,1.61349234302613,-0.0258019095943427,1.73627174366131,-0.0675299523898288,1.75971858641669,-0.073708588395593,-0.296283831630016,-0.00818600117356515,-83.8091453670659,-0.100281961455203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.10747185644919,-0.315775770338513,-0.0218837423397124,-0.549939044179043,-0.0157731864089801,-0.00648139547683479,0.703279119890285,0.135790143563312,-1.7745327870746,-0.0397723606602067,0.139059976796556,0.0141678436625746,0.772100328101058,0.0601808425475046,-44.7502074069134,4.24461041106896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-3.1053473448246,-0.0700405650349659,-0.0467766430502756,-1.41785483452185,-0.00829125092730809,-0.0101579700606445,0.492695913750275,0.139044579999062,-1.34103920760093,-0.00897484580496425,0.351065697675043,0.0545959092121354,0.220316440786783,0.0874888567652983,-15.8891962612353,6.62800158337389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.38130564850001,-0.100032517753827,0.0122614443343945,-0.802678893157749,-0.0162124385129152,-0.00668435879429516,0.511659420699888,0.151301053107618,-1.06865529749125,-0.0162550507490616,0.60657448102931,0.00772000649593835,0.273723209999561,0.158745636149521,-33.6414965323399,0.635709650748209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.0746898082788352,-0.153468856213674,0.170132130919062,0.958384854262273,0.0664860468215158,-0.0054765055340484,0.409067106707675,0.131795795795217,-0.548155146306778,-0.0749616592770249,0.671925524917687,-0.0544225468118441,1.2162571525655,0.0889364975772891,-81.2057471423915,-0.709789923702218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.99900986661575,-0.172023331606333,-0.000796856845538957,2.17802127341892,0.00364881281720297,-0.00400675727824016,0.166082998521208,-0.0938124433176804,0.400698220130459,0.0954792886065852,-0.418471509101312,0.0495919484698654,1.20190642938729,0.153985729445578,-54.7894089712086,1.12842014541879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.92317916119594,-0.18895453418338,0.0630650734426219,1.59611099014079,0.0372176426265494,0.0013962292198096,0.647200961237388,-0.047096410335914,0.233140388812405,-0.0766634659148989,-0.31277272524868,-0.0173629259181996,1.00372094968457,0.119921777117673,16.0329815221314,-6.55915477162213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.160280744517611,0.108578897610755,0.15449218444219,1.87573964734839,-0.0601219750316151,-0.0103905700842197,0.230994060775939,-0.111446762015615,-1.94516191578983,-0.028748189090709,-0.283596000003607,-0.0692263148727978,-0.960733439142398,-0.185849113274654,-108.638846678088,-1.26127049328327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.832856853845093,-0.0374138466372396,0.164522074873905,0.790590870122517,-0.0291014738729318,-0.0116942648862665,-0.673739713408445,-0.0487963746629777,-1.15577534084203,-0.0655184103711404,-0.655109075939753,-0.00509465256231446,-0.579892278835366,-0.208548899198317,-96.8934396184486,-5.87019266589818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.202819602754198,0.0394015344055131,0.15737047200127,0.9984688910844,-0.053224934636126,-0.00700512060806847,-1.45470182545096,0.112108456675457,-1.59819851470321,-0.0442433281670736,-1.04477646247711,0.0247697516641874,-0.797981605317089,-0.1851196289569,-74.6165852938179,-4.43756548010485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.935398877510724,0.0595193311194483,-0.0652087694300886,0.340811182351997,-0.0480495598783799,-0.00379788563630201,0.348369792659769,-0.178012844684009,-4.00075292208926,-0.0464784079501356,0.312545801607381,-0.167748762010443,0.491602108553724,-0.030468124533464,52.9665886806697,9.21582424640423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.120289663354876,-0.158769838772371,-0.00991414690526735,-1.67585856935884,-0.094949967141905,-0.00197204545256099,0.607043160026515,-0.197253329751574,-4.19035500880269,-0.0151931385756017,0.188731229490424,-0.164175590982808,-0.0417232639857446,-0.000535097151801028,136.685030179805,2.89020487280159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.420988687041996,-0.00792204449426231,-0.0415618093628703,-1.22571023027184,-0.0535281751429837,-0.00322347998257111,0.353078996021346,-0.176720799040301,-3.90236299428078,-0.0539427156853575,0.158171359931583,-0.166449143002471,-0.197767537371877,-0.00734306606527571,105.606733586248,4.1404067744137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.56855144733228,0.0414483824706288,0.0699227350505216,0.724167854031817,0.0250198394255632,0.00141748731455818,0.126473087273183,0.0613505312786388,-0.341987122224088,0.00842107144285131,0.961184063688918,0.0614343061285076,0.563914775672224,0.0642966864878022,30.7299203100226,0.432130570591906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.563241326852972,0.11705961901324,0.0138391027552607,-0.00377548602787336,0.00966698708557789,0.00154805087720338,0.557458179171787,0.0430391502417164,-0.636028555996595,0.0451202528341401,0.947308595986664,0.0433077792006912,-0.103442502803628,0.124403656511046,21.2330232280188,1.73291660436543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.03719836586484,0.142893354942503,-0.0797980884305044,-0.998753036973046,0.0312784099912813,0.000815532778327412,0.545305954137743,0.0348850693897351,-0.536055786471058,0.0480296526332332,0.532979053371975,0.0662900319980098,0.455259093387404,0.0827864463224588,53.797742759383,1.10191231648352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0567307053693513,-0.0290687081914808,0.0251145007322298,-0.18821328584377,0.0137262124061284,-0.00691774193433435,-0.27189048607692,0.10243689010513,1.05067956472606,0.0400893092868404,-0.410277960045457,-0.0147645761299225,0.570616020836379,0.10153082860167,163.143342979778,4.6119615919004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.611212869437802,-0.204054379055992,-0.033473403145019,0.369725413104948,-0.00469016678579059,0.00199306680078637,-0.0593103020461481,-0.0178367941274865,1.57781877779257,-0.0786265184243731,-0.69236776334604,-0.0564008588248201,0.869892563509023,0.0311971973293882,17.2770572816959,-0.442310506367474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.24109272667466,-0.0484258949434756,-0.0238664349707074,0.886469250562093,-0.0255030879395761,0.00381452817483201,-0.131312883169398,0.112954687856101,0.638059846294197,-0.0310240669685719,0.409693278606968,-0.0545991345535796,-0.0110343322653188,0.144564818791077,50.4996950192196,-3.76884712392084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.11722145236573,-0.062045724823518,0.051857539284318,0.898786746036559,0.0654676534312815,0.00214796816600816,2.3291598180381,-0.165490316957552,2.20226891574814,0.317500636942533,0.860519524851791,-0.0313683334505303,0.275677755814708,-0.0281292063593062,119.85496483859,1.58438291783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.77665847131291,0.0664361623143911,-0.0863972003871649,-0.465862037132588,0.0494839893282109,-0.000443548472156677,1.97623265829755,-0.212257233388558,3.12643956516849,0.0444042870716079,1.30005187724605,-0.10317070639694,-0.396209925785694,0.0624173490697468,99.5071434628632,-0.628742660715942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.000370878794120344,-0.0968765638229698,-0.0936334437503445,-0.12192264131687,0.0493015016164779,-0.00418930384960594,1.46563964904522,-0.147012001445489,2.71811418761341,0.0180685689712144,1.43238504760188,0.169572657098111,-0.444482546928909,0.101614754485772,5.0680833441337,2.34259046666478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.211151162124331,0.0355191161979746,-0.0729974152469713,0.195175855649576,0.00809490927351941,-0.010666372631297,-0.564581493131362,0.0451552336049164,-0.749886345846761,0.00861053924666305,-0.790757920915994,0.00568200281720378,0.549159112897389,-0.103522169631509,-132.974666262043,-0.727221414065815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.56698473469454,0.022653360798232,0.0534522477756506,1.30394916244772,0.0543260776430765,-0.00543039047142268,-0.709514190499099,-0.114033812712665,-1.33121669351133,-0.0435236970181642,-0.0490376460538089,0.00803028880828092,-0.575512369883178,0.00202903968177252,-57.7305556085051,-0.787850279655801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.51607081352084,-0.0310399549376914,0.168611455057851,0.853816932008463,-0.0342496430059853,-0.00494687548291795,-1.06192638007153,0.0494313638816686,-2.75376742368074,-0.102643405691654,-0.463613441224446,0.0775837702556891,0.442814105043563,-0.127070388878591,-163.212848728358,-6.34709163354015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.66842609281559,0.0132706349843447,-0.0099942198547735,0.565240872735952,-0.0304040239476953,0.00342657237053143,-0.932306535099688,0.0643078339193616,-0.207519825513309,0.0210561667092766,-1.14121509818418,0.0381439980463778,0.213790850488694,-0.0178041976794417,264.278321113998,-4.00970022297799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.967608742821765,0.0546766959740456,-0.126677131302124,-1.46701673152737,0.0263184163377614,-0.00939365329861156,-0.961276650535698,0.188487790689571,0.844449992104611,0.149878171060189,-0.496105350085619,0.0647077323638967,-0.517447922663326,0.238654622586724,108.23578934559,-1.80067231249762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.60659688809032,-0.0779289574104333,-0.157590955958828,-0.554382762851662,0.0327375584009308,-0.00959466411918624,-1.58446570605573,-0.050482187910018,1.04194006230462,0.0532651662985524,-1.20190029781809,0.0106573737425156,-0.326817083695466,0.0133957350652133,233.760807150871,-4.17482379499215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.216299349338816,-0.124282744467344,-0.0569795715854501,-0.472708818488133,-0.0239016680025435,0.000740862978680539,1.21031820502266,-0.125535316951028,-2.05791473424558,0.0867148908266955,1.01281684121767,-0.0667802091501327,-0.278412341600884,-0.0918568409096062,95.6524805068984,-3.51803348861843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.353787133898166,-0.0597556956708784,-0.0284421260166375,0.591352019795342,-0.061173189401603,0.00422743763344997,0.684344609790508,-0.0749922874353855,-0.969390504003552,-0.0109221066257686,1.03950354670463,-0.0844430265548108,-0.106718830395376,-0.111324780320343,90.4937370863906,-6.60151016040228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.0104850367869993,-0.0850087061763832,-0.100990668535523,0.660568084285133,-0.0250928950438949,0.000673845132809263,1.11636766327871,-0.0773538529298324,-1.86714758817343,0.117393325405443,0.498214860100203,-0.0273831215077882,0.396044933924121,-0.15211013963344,106.927583359807,4.08735063928501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.8101401508881,-0.0557828366421024,0.062819723547536,-1.02726001769358,-0.0276691131543281,0.000893924789253264,-0.840382983434019,0.245221510590349,0.0832289036422251,-0.0669593104890607,-0.145745498599615,0.0543523597210425,-0.217375400969571,0.0230496797353149,-49.3619276828269,2.17047741730839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.89836702968719,0.104189544214992,0.10241926163756,-0.0907897802267805,-0.0246200525166467,0.00878727625670183,0.828638313622174,0.0234657724673659,0.287773061582747,0.182948293783889,0.133912106831665,0.0391041001417859,-0.487051900681635,-0.0846881936378855,-118.661730995469,-1.96265869668036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.02020200550749,-0.0791096187477035,0.0367023217670871,-0.284537736374412,-0.00355411704530439,0.00101994848783649,-0.772178395265576,-0.0981737706411009,1.98050857303374,-0.0450235017655536,-0.396966700992963,0.14858779174456,-0.474295975873859,0.05958108252241,-36.3277433719047,12.4763114677788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.62238668300239,-0.0371058241374574,-0.000669761471754321,-0.186356774835902,0.0180539615211774,0.00032329308106635,-1.10290831160353,-0.151637014953249,1.08595825420914,0.0428761403395683,0.0503743238564365,-0.0248551776909761,0.147013376043235,0.0545794939608752,-118.30582233178,-0.451108927896221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.66636837983234,0.139598029230179,-0.00541547982025517,-0.017517692838348,-0.038520038545605,-0.00502955829583007,-0.340288960826185,0.0220350931180988,-0.375565998292589,0.00307202212033415,-0.390462222528076,-0.0241335152936045,0.463370652198369,-0.00776340570136071,-97.8463789132009,-1.24089226367279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.57549523700991,-0.0193276679803027,0.158965519809346,-0.330059712302559,-0.05476802482998,-0.00792695674842023,0.302260264269248,-0.202015450184933,0.924825292912019,-0.21859145849862,-0.392243525784541,-0.0920401866404376,0.811837755060408,0.0170539024294909,12.2248047503845,1.20495769483618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.183275099822723,0.0317976880417662,-0.221561680573943,-1.17037097615067,0.0839246224803158,0.00203823111599562,1.454038194175,0.180033305692983,2.43551759940327,0.0653329036950732,-0.417113355146587,-0.142183850850413,0.0688974274548642,0.0615942472378974,8.59268454369294,1.72362525178051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.111384020511461,-0.236222561570852,-0.142407034320909,-1.7779573267498,0.0720053318531484,-0.000102679383765828,2.0209214445631,0.0871703573222976,1.31851418728126,-0.0594311477027407,-0.0839364413653172,0.0101027002734805,-0.104156697527775,0.0679120045041002,-0.0254998918915703,-5.79981156212848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.80335795890622,-0.209845234221092,-0.109646179945874,-1.02883355062999,0.0617635668453342,-0.00164837867510966,0.375841297787188,0.0424548356002274,0.276278993274604,-0.0373109618966252,0.14183302961659,-0.0704987026457068,0.000531988565177777,0.0236145208569121,2.92439205535942,-3.86376489689049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.860349275978257,-0.158861254559257,-0.0585707409155568,0.340481183019897,0.0756629566873341,-0.00422608431803847,0.436552677315882,-0.11959910057342,4.12993082907277,0.106109522680471,-0.187799872922511,0.0475669525588092,-0.179947565891051,-0.109833732354748,-31.713361063867,3.50350680305601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.612405225033896,-0.157779304846111,-0.0127499920141293,-0.206110004449604,0.0578472555676841,0.00277693258557224,0.555123467292341,-0.102555180966838,4.46246567288409,0.0751812183649349,0.470541144556816,-0.032916763031007,-0.227587098846586,-0.0642959104090057,-7.58949593003689,-4.13052254316016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.446650220422032,-0.182258297414852,-0.0109815834476838,-2.40235508399927,0.0580706435243101,-0.000912074154027081,-0.176353862602692,0.029450731587366,4.85366252250777,0.0886524470088212,0.187182501747028,-0.0485896029272676,-0.550427999943629,-0.028994120098158,-30.3389439340135,7.07418227328365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.01210366713412,0.112618308836696,0.0440689811024069,2.03033419597067,-0.0453977611216931,0.000223759908133766,1.46908920435289,0.0148352877123883,-1.62388194457378,0.0208112398699855,-0.390294753380126,0.101514010342077,-1.1547574176731,0.114799203993931,-43.7090509200619,10.6913061595496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.782159344448195,0.113887404047837,-0.0898183129932809,2.4045509028135,-0.0430436746577012,-0.00936617745692913,1.01173122013937,0.136166984296927,-1.90131542609948,0.00517101394304084,-0.499667629541021,-0.146410383715523,-0.423266928791379,0.0180866859532245,116.137631465056,2.66265384457242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.785443073694599,-0.180044967155033,-0.0633923607740951,-0.296951141156422,-0.0470692685706728,0.0037515339164854,1.63608764690712,0.270113529583633,-2.1671132937249,0.143593695150996,-0.0962402907972617,0.140832108271461,-1.16812665940084,0.220219426678611,-45.1794568140504,0.56288890081175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.27098414886266,0.0511761574062835,-0.168270071690329,-0.947876933795337,0.018261467398009,0.0107168183170762,0.0364954693995312,0.0582803225828038,1.51816189142878,0.0018421828733696,-0.638817999089423,-0.0542581040810122,0.547446846694086,-0.0599463870956016,18.5300333138161,-1.30590443123642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.615800250453942,0.102112277101591,-0.116841815093881,-0.755315686192936,0.00365656685043181,-0.00806847302728859,1.16684492743884,-0.0184036290684234,1.59156010465629,0.0902424388980557,0.271770678385744,-0.214417621022733,-0.0466766120372251,-0.109379220327658,-22.7056896487828,-3.14118830362249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.437450118648271,0.187809608701779,-0.101430174788742,1.65878874718053,-0.00315697879087384,0.0145147401823054,0.171534823955239,-0.349897189831005,1.42971038079747,0.0337151793726956,1.12982168250177,-0.00980678683290219,0.305457638081297,-0.0398253424768281,-13.8240514064605,3.48303362929427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.89440440572161,-0.0820171345957697,-0.105377250747302,-2.82080181105749,0.0242490103269013,-0.00958784584732185,-1.11214573695617,0.0175397775289728,1.3182772864858,-0.18267412060023,0.0245507654703756,-0.0191503121811401,-0.284675667150007,-0.0126218474136413,-85.1939522906954,-4.83572631218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.72700944110714,-0.0571456240169196,0.0239680455206198,-0.491842736610149,0.0318393270733983,-0.00891936508810549,-1.54051133800203,0.0136658723193626,0.790917385116503,-0.150520844443768,-0.483389497828138,0.0212435483411533,-0.435180335414291,-0.0143510920047316,-90.7716330170991,-4.56733080161331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.98610070625011,-0.060160102228071,0.0434692625460036,-1.92151878428766,0.0147105690349498,-0.00882628124897766,-0.852293100087714,-0.0105820564004852,1.22165308358788,-0.189959692180252,-0.370332271328495,0.0098628143550399,0.744126499790971,-0.0551930261997003,-91.457894881397,-4.61316632652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.95396900491658,-0.150345932009125,0.00340024682105675,1.06883484048325,-0.02578452130646,-0.00271145093620643,0.0420680882965234,-0.0367351074881523,-0.159874616756587,0.0110102191816088,0.266484855556929,-0.0093063497030435,-0.208286015708624,0.0847715399247344,26.1206313469654,4.69652129059426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.00553635983779,-0.207821750954225,-0.0981698515727099,0.0992245291082081,-0.0437777065446925,-0.000903939742577244,-0.622271557139381,0.0589058218039493,1.00034170996884,0.12196135577579,0.409283469557735,0.08938326057856,-0.422810295223353,0.0174255805009299,136.744608414956,13.5625662412521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.42710518297243,0.0444311986314445,-0.00393411128862775,0.058316254730959,-0.0370751371577391,0.00486008900375393,-0.291174988328597,-0.029048788978812,0.684122807792201,-0.0594791126196809,0.416895614323645,-0.0826568773930119,-0.253968027903904,0.202508367903015,53.2455298635304,-0.843257644174678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.5720855128105,-0.177621894911907,-0.107943174338218,0.550727649038863,0.0739389953410248,0.00246737407499926,-0.329814245662655,-0.135621270401079,2.04600419676418,-0.0159856554371575,0.220651619381004,-0.0514650311523056,-0.940122750470739,-0.115183025841423,-11.5242725281565,-2.66615216556727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.34551064058072,0.110687863641243,0.05191171001909,1.11837931209599,0.0157390602039662,-0.00425551684122755,-0.270594706466445,-0.0639402961900576,3.63690646797423,-0.0320792107016453,-0.108241992317435,0.06360885392228,-1.66190188628426,-0.04409031818426,-78.7360204503282,2.79862085153559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.40956097860595,-0.0343315611990313,-0.0778916088964,0.582989344440614,-0.0273521685847555,-0.00548808399466741,-0.392973984435466,0.0907224106339771,1.51370608569946,0.0546983091394143,-0.486556787142357,0.136603461604646,0.0872016654070062,0.0114240444918291,-67.5362961558762,-2.45992355346878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.13250199040498,0.1112056684519,0.0456471707788108,-1.9999473249785,0.0352903300409677,-0.00475841316973544,0.75401545388435,0.317169917011611,0.219426276747761,0.0177618543944468,0.712023518075647,0.0913724744027272,0.50573555755418,0.073715907188018,7.20648349382947,11.1635440270945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
