rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,39,3.17606722908828,-0.243657792867599,-0.0808645443705748,0.557277686269769,7.41498969030924,0.00932462825503236,4.61769219312625,-0.252741390431857,5.71156883196105,0.0681290169484157,6.07241930264529,0.0599001099699122,5.04694045930152,-0.154048744370785,215.633249075692,-8.90576643286619,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,39,2.57314173428857,-0.0269811741011319,-0.196182357190628,1.31381882713783,7.44738774074708,0.003961688638657,4.12287439930025,-0.266757010960555,4.64878650874496,0.0767770146839941,6.69286370915935,-0.0452310570261343,4.31987191380629,-0.0717481921779593,220.984102549308,-11.6003235715073,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,39,2.72406359558263,-0.0620558527324507,-0.196560750352817,1.73818208572674,7.42826972031342,0.00641480818112294,3.74739126547027,-0.117231472426216,4.54780921293541,0.0430089719330952,6.13466051182211,0.0269957441605462,4.78514420479606,-0.114559205281581,235.706055087483,-12.4378811907734,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,40,3.12858667685278,-0.319384904954003,-0.345586088500429,2.51813779266898,7.41860070971231,0.0061469588896978,2.99267929915097,-0.112702286656993,4.92809768100474,0.0274330216665198,6.5096467555259,0.0152492360461329,5.2148277476729,-0.0751665171029419,287.339508203737,-6.28905242570375,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,40,3.35831079986424,-0.105729523309763,-0.132510266827191,4.2506778915439,7.42596566769107,-0.001936434714669,3.67830457163314,-0.184071648815974,4.84351709644232,0.0107710205453824,7.40922397983722,-0.0229121262371475,5.68491856138149,-0.0135018892010948,297.016969529373,-4.51903902928586,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,40,2.33131467819768,-0.00314053743955122,-0.0649280254782337,5.12187008715675,7.37943127576695,0.0110420652636685,4.1940898891477,-0.269502213027721,5.34667753249592,0.0163761215991863,7.08480054392817,0.0606249551742376,5.83586495424643,-0.0776529268673235,279.121936109382,-3.53140379369954,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,41,3.65733111092772,-0.331690142333362,-0.0749235861537208,6.14847149386968,7.45849249569152,0.00397130803877718,3.98761902114626,-0.152187763054919,7.24040589365747,-0.0556091555750012,6.97375701554476,-0.133393295760558,4.05333423803638,0.00361124904320818,375.091425579849,2.41549183722096,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,41,3.10000366000542,-0.107024727105384,-0.161099681588994,10.5067308366446,7.39013482455741,-0.0042120969103816,5.09518424923033,-0.147783708572277,7.41236457117818,-0.0320037456923671,7.06689123935225,0.00555209233357711,4.47201705168572,-0.00440758132608068,505.612302242039,-0.188142171227065,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,41,4.68484853891717,-0.209813690428015,-0.217821270151328,4.342501520367,7.4232401833348,-0.00131202903012154,3.98158820886433,-0.0802989945420903,6.9016718670996,0.0663994828291006,7.4537798680681,-0.064066784660658,4.22144897153389,-0.0774317775478811,468.906874716158,5.45927271621607,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,42,7.84334605444062,-0.141155638815456,-0.148574318199553,0.480487936723022,7.31605257500551,-0.00111902172375738,2.72606111028475,-0.0174591927764321,3.83175172692795,0.0550596449471334,4.51645800423948,0.142938365271,5.73255166787677,0.0089016971603236,423.260355605387,-4.40565479794622,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,42,5.09095976886126,-0.13888572587704,-0.139957722012407,2.7555420735291,7.35223705893736,0.00714239341374713,2.51294627958703,-0.0721450510760104,3.65782986937028,0.0554842132293905,4.30407773462587,-0.0113967582750087,5.05304912624462,-0.17487678583134,500.416447266521,2.59596507741519,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,42,6.12550210333997,-0.28037703952178,-0.250886462753051,10.2608736914337,7.35962082353405,0.00980045846048786,3.87167905761892,-0.29207852157984,2.85082368689335,0.0829616550505781,4.88860363771556,0.0829487360052301,4.82629869834346,-0.113428376664949,360.857635846264,-14.0919241734683,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,43,2.36122018776926,-0.15948162737332,-0.140380606485022,4.65225050253066,7.33516221509886,0.00382526314796388,5.0446326127446,0.18108201826225,2.11713477253323,0.100327646800395,8.13442091446833,0.133779360920779,5.00906761929548,0.0461737097214156,252.84368120008,0.445099062750535,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,43,3.08424238443825,-0.118256248949116,-0.0929169077443009,7.9326347121155,7.37994955433082,0.00220424330809691,5.02132104869015,0.203928566507048,2.42747050340823,0.0759023254368779,8.20507873175859,0.107024872048836,5.0418869294635,0.0467540204169201,341.48832217508,-4.11664518693756,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,43,2.88714169167749,-0.283724070134538,-0.15466483038645,2.17960404066498,7.31901201782312,0.00379051207929896,4.83700964696033,0.207162591769243,2.32307121568966,0.0811990441144038,7.62263504062646,0.150875456232287,4.63993600507672,0.0504925243570151,275.580860916109,-2.17978281494502,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,44,7.6733766534995,-0.184187764290803,-0.112903877821467,3.17852000888721,7.34274849867111,-0.000351652520151438,4.00157796925111,0.11199272931819,3.61670933091101,0.10109175492799,6.23545647851517,-0.152842016159269,5.08754295970752,-0.109918489218815,362.435328378818,-1.86172892296971,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,44,7.50009821362542,-0.190198756401325,-0.139329992113573,2.01011420880046,7.40072113206862,-0.00147542145338079,3.76903417015489,0.184717441028702,4.16087076506254,0.131581609643872,6.63888305241396,0.0244579418670893,4.20050574636917,-0.0312284027456702,321.570424573383,-0.51367086596457,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,44,6.90763858371877,0.0903706750081818,-0.158989802270155,21.7501664832667,7.3204671132067,0.00102510364894146,3.43227273643801,0.143299887392581,3.56881283345282,-0.0724200484587781,6.54590085228866,-0.0496672935371222,5.50490312280394,0.0686820876902401,291.339651870543,-10.1750404860802,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,45,4.47417270188898,-0.339217553877219,-0.199414488867186,0.969003950517067,7.43909578204774,-0.00922588407109838,4.41268901143196,-0.120475670892355,7.83410117353815,-0.027624165722366,6.79229960075308,-0.051440598727754,5.57366578327788,0.0034709862681233,400.274350471639,-6.18748006508803,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,45,3.86413236124552,-0.00105199059092644,-0.132498321449086,0.5167389682094,7.45036188444746,-0.0100787760290668,3.83333028175645,-0.134064720490498,7.00899418582839,-0.0201953713899344,7.4072135020194,-0.0707176378179547,5.0027607011984,0.078572775889968,278.847910876358,3.05924476057155,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,45,4.70221546539922,-0.313040784027476,-0.238462595145481,13.9761298762525,7.434560389738,-0.00444240080642064,3.85089710091284,-0.114204754340712,7.8674321362088,-0.0795832560202987,7.3986904560519,-0.0473909443343351,5.60593219127092,-0.0273884009826317,387.794434614115,-8.33791764113666,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,46,3.76601115121974,-0.191565282572907,-0.0807449978769585,22.0967172713348,7.46506561015475,-0.00292719771470224,5.26715652992435,-0.0463168076291404,7.67067942767278,-0.0360674261640938,7.58536182194074,0.0400225478771179,5.32676008161624,-0.132482535544475,360.838253620662,-10.8302974148638,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,46,3.56062944497218,-0.311959300641033,-0.0542452024883039,11.4159367455639,7.45901061455309,-0.00175964166738181,5.60691132644551,-0.163151003776326,7.97423756952549,0.00237210039495913,7.80643137875189,0.0172301873155321,4.82538128507197,-0.0416051128913717,448.433419972409,-11.8309435700119,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,46,5.4908057391405,-0.280126450161728,-0.0480259974329761,16.1564242268978,7.41770326997513,0.00280349707446756,5.64267634244598,-0.211291852991735,8.08476459504695,-0.122515995093642,7.27329128117247,0.138058520491699,5.36033124999594,-0.17930683713814,376.366438015355,-7.78025000277422,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,47,5.20223358011997,-0.168307709227688,-0.267915957320802,1.81382068086441,7.40210379933397,0.0112823601267375,4.34444629582624,-0.33775976939502,1.75299381941775,-0.0220677836291257,6.94127430220532,0.0367777867023826,6.19821528271663,0.0901546851743396,147.048771038369,-2.77933996074915,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,47,5.8483473792201,-0.117970017935323,-0.0707943632857691,5.55855982598549,7.41737443478475,0.00541087326585259,3.71050314869965,-0.10177742552984,0.743107119606403,0.018099074445285,6.60121201837819,0.167681542846209,5.42429979337533,-0.22178786688691,144.29506371507,1.06127900720655,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,47,4.50531432000168,-0.202551757662575,-0.170045834767679,5.83920404831381,7.41268070380478,0.0121063436078849,3.16530861643678,-0.0374959123252331,0.883265442559159,0.260423489717469,7.35479839166025,0.0174130908613824,5.53693439946212,0.0426737855624861,135.812719573817,-2.4412572563068,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,48,5.76908562769208,-0.0865810773048187,-0.319499318157819,1.91217340192685,7.35136126489502,0.00897133622061438,4.22307478382803,-0.169085965082439,5.77918457180286,0.0807825710927222,6.10474919392079,0.0353292587108299,6.03275140493244,-0.113470160222701,520.125153501216,3.48857716793966,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,48,7.16595295560954,-0.181586168888555,-0.23804539198066,9.75101965918482,7.47924749328454,-0.00702929581981387,4.91628491732347,-0.00609017086892663,5.21880605818105,0.0158537059370696,7.22861128365038,-0.00666461344009707,6.03111406220407,-0.112454068858226,645.796610445833,-4.09288624530027,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,48,6.59891936132135,-0.214338856643101,-0.27241510022796,3.80190419780193,7.38845827098643,-0.00642847656217185,5.48569962843043,-0.0791590887516832,4.92109930855652,0.04583019603984,6.03692104566534,-0.0957919908956356,5.80130567748822,-0.0587844028354643,408.311229147102,-10.4645049726431,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,49,7.54583401858634,-0.195067328818807,-0.244987206671021,2.78620700896872,7.38081804296226,-0.00602469197054079,4.38383488237527,-0.268139712106002,4.79391801406797,-0.108356350730471,6.99238221209451,-0.214355362455209,4.66173706330186,0.017272886489141,202.800743138527,-10.2119186137412,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,49,6.16283605591661,-0.0606686611427726,-0.197688730879177,2.52638619443898,7.34940765299882,2.32558356437875e-05,4.20941083592602,-0.325464110721544,4.47681939504423,-0.0164105337004488,6.92843859589457,-0.163176412332448,4.95256211553958,0.0523492608816489,202.105615852876,-8.90366035596991,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,49,6.82639844564345,-0.141616227719416,-0.193827578835476,0.895247096040669,7.37932475491739,-0.00451491838915963,4.23138013942051,-0.341591693800226,3.98168310258312,-0.0636664983000082,6.73441405100706,-0.104214546628556,5.11109020258334,-0.0302559197751709,239.273782514939,-9.94771897151818,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,50,2.33221349264966,-0.114805559251997,-0.0453610757526126,4.28921699365232,7.37152709262976,0.00281828237263174,4.65183073994824,-0.387509961044948,4.68016004707868,0.0796067434487873,7.25405369133305,-0.113576844167454,5.63863292199721,-0.0345663676433248,400.046121083146,-9.45432176597149,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,50,1.68973504804537,-0.0848515811843659,-0.0541668446224266,5.53223875008065,7.38433128497018,-0.000849091936613025,5.78213326955956,-0.500225721025352,5.2717597968319,0.0827582579153577,7.65303795693359,-0.106343836180878,5.99363631517857,-0.0366383383459388,410.008710488918,-7.69461198365304,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,50,1.87292598507306,-0.112559900685654,-0.0352547456943143,2.15540710727754,7.3705426849838,0.00647032080236869,6.28207532970978,-0.580167122821532,5.15281341641758,0.0712095258541085,7.94704026486278,-0.214208520190077,5.53520395941164,-0.0171505456423574,425.432836391633,-3.27455620275031,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,51,6.84843276933314,-0.203313637063051,-0.230261204251487,2.50359137199081,7.48182684835533,0.000709949449975586,4.83629268360644,-0.401921251092823,8.53696550461262,0.0195371350793677,7.87722481486216,-0.172606136008999,6.20246367412268,-0.130596507603569,374.183564460591,-15.5976490492264,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,51,6.28705672004406,-0.0936941112806541,-0.113920538822019,17.0458096177983,7.50127080690972,0.00150221736468537,5.26050658483239,-0.449698149955779,8.72942895688945,0.106280281756746,7.72880496834184,-0.00555100022543443,6.16623712648514,-0.0595022941663527,438.165242161723,-4.18223689275772,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,51,6.60969003246975,-0.243019068604156,-0.0430328798501163,2.03184236811469,7.42467281415465,0.00677470389957441,5.26573800468041,-0.450470472946154,7.74298816814534,0.0381905428655595,7.37747884482754,0.169562476075003,6.98197237099229,0.0848923653666478,458.33940149444,-3.89545067706956,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,52,5.0487965207526,-0.388039341112919,-0.178578991997323,6.64973066058813,7.3656483952653,0.00350704841481596,4.60156025105181,-0.232313621808958,4.65057968919043,-0.0599539659656153,7.58806365241519,-0.0308751319563381,5.16579255352182,0.132737181618206,201.027930649571,4.55527801087007,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,52,5.71888026245631,-0.30628875839924,-0.200380485619101,5.83916414122128,7.36742865915337,0.0067044879031962,5.16160495772942,-0.30053500931208,4.778680309521,-0.0662717459490585,6.98771220228905,0.00845852308184214,4.82778032376967,0.143254717373566,269.110957892496,-2.09820345709199,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
3,52,6.10164572275395,-0.352696586697261,-0.0611118936013324,3.46507512594543,7.36046221458134,0.00545621167500177,4.82907740772004,-0.268764269064602,4.07850148137281,-0.0541627663413251,7.54083198446333,-0.0537078141273625,5.23874390064488,0.122930056739778,261.41870055109,-1.83483789253993,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
1,53,2.30481415729329,-0.293903576720474,-0.0324420967464087,6.5318292942446,7.36173063624386,0.00412652222343732,3.04879287263752,-0.541320417357573,1.98787751633939,0.171061650348328,7.1596171535561,-0.334638141252929,5.75699394190314,0.0341483846429894,212.84227849133,-6.55313263217672,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
2,53,3.71150989518588,-0.22654565082925,-0.152465368599559,37.8683723936451,7.32989157762088,0.00985426686059917,2.44622711414527,-0.404107340410264,2.54103366529372,0.101336195569507,6.33303387030832,-0.180272881942542,5.65113913082476,-0.0700361040204048,216.190469298777,-5.22511230166834,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073
