rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,155,3.00245405103345,0.0253985787570663,-0.0322673692507938,-0.458046028970213,-0.0316677111303596,0.0027118799659932,-0.287718555287621,0.0281799604834903,0.582322132982297,-0.0910079597968144,0.153324763733173,-0.142171280635704,340.112313681098,5.66260835303073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.303814842780004,-0.0723719334639877,-0.0109063106812038,-1.55437390679176,-0.0123696487762839,-0.00502653476148029,-0.0542699610370088,-0.303718728686031,0.358253750261054,-0.117510424458003,0.289672914566287,-0.0364320259568869,163.291173209139,8.48389485121263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.13146765279328,-0.0463808444264444,-0.0438805450185899,-0.235516145904457,0.0229085852915603,0.00402411235731519,-0.458450758814593,0.330164724123128,1.28354994154207,-0.0817756197299189,0.0407833878300723,-0.0153343597600023,111.548162447348,-1.26334997397658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.82449935738359,0.0979736869056577,0.034779918719213,0.54414275846612,0.00516672738204704,-0.00338416278354583,0.0562400200428499,0.0880694553006432,1.15435155635434,0.0594600523549658,-0.126203801869208,-0.0941182287577692,365.250436668071,6.23213061817409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.78287617391251,0.0611001698341565,0.0472431556299298,-0.712776344033735,0.0436125290792591,-0.00396641307190378,0.216118229411972,-0.0223219714276238,1.02075077489193,-0.0875414474408074,-0.233385278229163,-0.120604787326847,183.307424019737,-3.39661234136436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.878707922536123,0.0819519069139101,-0.0272422205580611,0.789249714698463,-0.0359643407512698,-0.00780744884142594,-0.209236809581654,-0.118267871124321,0.248689117214015,-0.062168802712004,0.513915274753567,-0.120213201109259,-199.9795842013,1.57997319490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.47479528811651,-0.0412782546628112,-0.0112073939495616,0.810272604471653,-0.0730878658628029,-0.00493535327983382,-0.358867618372825,-0.127208780601069,0.0554041048830838,-0.0516063752525502,0.527167756713054,-0.120947700030587,-214.082972569839,1.94160438395195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0518529453820928,0.0879185079824843,0.00760887813829303,0.570355949232504,-0.0262089355689206,-0.00760148746314236,0.09807358553042,-0.141674848676446,0.160645298607085,-0.0639748764686967,0.380167744195239,-0.115744959147975,-229.918182343054,2.79506034840946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.157940412221194,-0.0425308979268995,0.00238766253965025,0.0352842793958834,-0.0143419622719323,-0.00025814309444064,-1.68532629559768,-0.326288630024174,-1.06261056984279,-0.157148360578269,-0.142584871996364,-0.0868965016936438,70.2326447158862,2.34621158095808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.375936557148588,-0.0724859762071061,0.00790119822169807,2.66416752148158,-0.0767164629089914,0.00118997892677504,-1.66544150587963,-0.135115878677012,0.207570080249234,-0.0388241420561144,0.130401462500065,0.0935784422322443,-48.0534421941861,8.23286568946958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.477218342748293,-0.0592421717821377,-0.0895268160734996,-0.415404728074646,-0.0477662125801928,0.00955643232545865,-1.91578680786193,0.0963054064428718,-0.391298050212639,0.156902259269544,0.230544337831569,0.00185921264054263,-24.8592222457863,-5.78958411900374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.189836024851657,0.0277632780678558,0.045952647039413,-0.866743034466504,0.0656923746126621,0.0102297198297531,-0.105612404548705,0.0354050750258207,-0.935321864346535,0.108123030872571,0.1539253444873,0.0894490068648242,12.9240291940412,0.719623604597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.228636778265201,-0.00735263862682345,0.0749445297436663,-0.405066509400346,0.091054568359672,0.00584018909156925,-0.304443249977074,0.121864041623859,-0.512135453312066,0.055314227602929,1.0224649301786,0.0344079264692225,124.773829554691,-7.00505216778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.437744591821436,-0.060422570529127,-0.0476089066755821,-0.931023263263773,0.085588039670867,0.00738703094323152,-0.718259998976828,0.0915631014303476,-0.502788336552667,0.0723351539656061,0.541033385662997,0.0179473436495703,-14.9226126517477,2.82000690274396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.94232087882782,-0.0458598369449535,0.108432290417071,-0.411610634594742,0.0399364001121381,-0.00109103339943254,-0.265092806633563,-0.030995313104361,0.439234911866347,0.0269145478062327,-0.927963452481274,-0.140849852516084,-123.708776214533,-6.52018114644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.94529576508917,0.176600323935521,0.0898882950306908,-0.719084379616002,0.0572288196299118,-0.00306066847040205,0.258345018310381,-0.0414091500104732,0.213019725419587,0.0143851416171811,-0.831253258888894,-0.149112438723723,-160.797163276901,-4.46136985131946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.5079151944181,-0.0317243030177102,-0.00250646307495214,-0.0881190844975159,0.0623025104891788,-0.00360382398374052,0.155760526678054,-0.015354966098748,-0.0995019727043127,0.0549526415239964,-1.0081511532885,-0.121463022076258,-140.883782676445,-4.24926486771232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.02759853422176,0.0893373161204864,-0.0315959199780314,0.436446381991591,0.00899193106323271,-0.00656880763007805,-1.19823602687263,0.255205764866289,-0.249525035461416,0.131970571045301,0.791554557085861,0.108400266806365,-107.366440104659,-1.36494336432389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.52519568473142,0.0809437640369209,0.057605387406575,0.00447410431715567,0.0199513270679157,-0.00806695315273172,-1.3930789553523,0.274647169657858,-0.13802173152737,0.119004443249909,0.26829430987442,0.129653333524093,-151.506643345768,0.162495062371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.48647128315909,0.112981676176803,-0.0447264781950205,0.892635130838152,0.0183487908102169,-0.00724186760923971,-1.7397304803206,0.273868406595901,-0.159962095704281,0.151736036261292,0.473058273552728,0.12499838201482,-151.777976847685,0.334199908016661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.658939306478453,0.189634287315654,0.0555944156772704,0.374196251501095,-0.0126093377334753,-0.00451896436272463,0.410029774727339,-0.154790929031965,0.00581974639204574,-0.117040391330153,-0.507008853672045,-0.109095207250182,22.4369279627288,-1.28545676811014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.61432196795018,-0.126277917730064,-0.0406168067060521,-0.481802793056559,-0.0278054938539505,-0.00619522966836814,0.619070909751482,0.00993088995079366,0.784627058152688,0.00589157702166798,-0.0254463094752451,-0.0379675626588813,105.400048832801,-10.9871719692094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.08927701381581,-0.142917193724285,0.0301662515350119,-0.21438259377785,-0.0586946746442081,-0.00178204071884095,0.176318644811793,0.111131280195722,0.847691383873498,0.0472351583764478,-1.35320721489568,-0.0759588604185472,52.1511769984368,-8.25311629219289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.45315605370406,-0.0740208696236654,0.0379164584277416,0.536706855010889,-0.0176698445143471,-0.00729263392874634,-0.00237426210864733,-0.0122162223981502,-0.356333912361501,-0.0389567679489975,-0.149403487799963,0.0512608910497398,122.23322040156,6.61203815297562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.07294694463533,-0.223801844813687,-0.0585587819438567,1.55192378527329,-0.0465403700403852,-0.00476398923412218,0.312969684264219,-0.0386705994642068,-0.370727622758829,-0.0262159467246505,-0.551806381582726,0.0677227119459155,234.169203881163,5.20727044235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.06041637390209,-0.116050235681131,-0.0547501419433163,1.90904837596852,-0.0257458497917158,-0.00550852072201337,0.134427717146314,-0.0281629770611992,0.4368111268809,-0.065812385258529,-0.405666465083148,0.0612676582743535,285.566160251229,3.27816655710862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.891371419308436,-0.128722634380771,0.067493593927489,-0.467986283205951,0.00117222411800277,0.00121771937332619,0.0764529093185891,0.101288855296619,0.47372160318603,-0.0213127851547215,0.189197109534687,-0.0761618892289462,-81.7472906279383,-0.168213535155597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.96247510981769,-0.0673160773359017,-0.043303366980201,-0.315060588062008,0.0117813205459685,-0.00641930222820401,-0.0491101643115952,0.0602983653727966,-0.558827036407728,0.0905990550815133,-0.433655640535,-0.0301558303997708,-117.017234026853,2.72150186093205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.09413795423123,-0.00933440517671208,0.105606382603572,-0.328826809498809,0.0196140056577407,-0.0102633690105584,0.296019848541653,-0.0239606605793173,0.144189743260275,0.0426462195014334,-0.37144592721605,0.000204088837391869,-91.2999497690765,-8.91832358532765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-4.13102994981594,-0.0668120423989267,-0.048420774469275,0.142639159109754,-0.0402191349853203,0.000690344899380774,-0.0316557625806295,-0.0492643859470995,-0.325325656276743,-0.0819113351516677,0.233547192240771,0.0762363103540756,185.818259836663,-7.19159988135713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.98060361282932,-0.0278993950539775,0.0713569554752832,0.0243798353384286,-0.0321274360097377,-0.00728614834318536,-0.582869628475669,0.0479430445662322,-0.0617757817175333,0.00183146685404671,0.107033812299982,-0.119225023270323,277.245462736458,-3.05512625813565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.39438041475278,-0.108150961916847,0.0711927013204061,-0.445261000010994,-0.0350263542072007,0.00281835264646469,0.339721827238816,-0.0597278139697209,0.0288810649256463,-0.180672288945859,0.316058747126835,0.0339602084810762,82.4899563913468,-0.148379093627136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.20359068770231,-0.075295720698772,0.0271660047592317,0.707526367205473,-0.0338827193777353,0.000879901535871265,1.19933230049453,0.0549516578033575,2.09592248887148,-0.0141240303974686,1.5100856143236,0.0369357877467675,71.7928252049824,0.689234878174325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.21052421462171,-0.0381106453544942,-0.00447759857214125,1.55468494108239,-0.0238616294269418,-0.00582055866784826,0.140536529393872,0.166961899404592,1.03961659358438,0.0197399374997141,0.908002692559694,0.0827812281675791,165.150655951052,4.77589288556138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.60969370736929,-0.086859533332358,0.0217661788072516,0.92232313768299,-0.0395047398495603,0.000872564574423106,0.170187175007722,0.127634530811246,1.25473055871113,-0.00720690816382469,0.662773935692261,0.156005178737895,29.9900244458623,7.49320471012718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.502865861386,-0.0784176400066849,0.0147248511819764,0.145848527875743,0.0187339732077767,-0.0061438656264695,-0.635113908945316,0.130423921182062,-0.449799635300499,0.103371154296929,-0.618420286656615,-0.0873890598485327,89.6493096546757,2.42186386109841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.78536900638992,0.0324120831334065,0.0256714380159209,-0.30191793475286,0.0155823105613857,-0.00745014307919351,-0.402769454017978,0.109677460371148,-0.902051206056137,0.111736894316669,-0.468663508375895,-0.0910247137044964,147.70730586902,1.54736503043888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.15745898434787,-0.0438142959704546,0.052267515151416,-0.655832954603543,0.00740081970109063,-0.0045965015222037,-0.0276583140979163,0.110701568725333,-0.571357354972737,0.0876846175966336,-0.787274975288031,-0.0789609977479003,207.587574346163,-2.72192407946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.281016763574261,0.108565106251787,0.0253691569300365,0.401267643842899,-0.0193401724367321,-0.00727635963898996,1.40513910260605,-0.0814927716722595,1.04987143901596,-0.0638233802083555,-0.533058457346992,0.0452539207375562,136.710804304944,-1.13879048300365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.233876007674414,0.106616559835054,-0.00210078715769779,0.200186567121338,-0.0592549151370276,-0.0010712417850979,1.34831046458048,-0.0586047921912319,0.458713192698966,0.00266714833926309,0.0220858075472101,-0.0569585334938708,95.3403122847815,1.76609838391442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.54950183418319,-0.286462343464047,0.00564505660263728,-0.820930867044344,-0.0271299838476375,-0.00678592346500596,0.905756302579964,-0.0262448546037007,0.341374591017482,0.00972624647919361,-0.225983675227358,-0.0238423987069684,60.5336562440411,1.92344442146834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.31253396415027,0.123450473836511,-0.00696402355167888,-1.19837064069935,-0.0137210803296091,-0.00693858341879332,0.168319598470689,0.0143266494884044,1.47933835778157,0.135559339285998,-0.985979075738226,-0.104846696105961,-15.3194816298812,-9.45222957835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.608195578076543,0.0208601958971843,0.0415927498523616,0.599158640798896,-0.0208614855045903,0.00281028895367299,-0.0130572228162933,-0.192841042812383,0.565937095250645,0.0267386549094656,-1.23661827156551,-0.165325832095937,58.5176787368413,16.7941267835017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.786078526431977,0.0717884761031359,0.0536388096158312,-0.265383572125532,-0.00875735440968306,0.00648064995679714,-0.136862097471977,0.204552724568977,1.16349842089604,-0.0095211905432926,-1.5814847881492,0.00658313668800126,24.6945130985519,-3.75375534503691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0291832995866468,-0.0170987393510955,0.0734935036460968,-1.44813347912,-0.0434803588193295,0.00792217414800817,-0.329479450559042,-0.176745366547048,0.553216371334227,-0.224740985056356,-0.173853804576379,0.0003072373924441,-47.6422592605534,-1.18793568753517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.10584575798791,-0.00757805538633385,0.0796908708864503,0.169109869532416,-0.0162916921557903,0.00410591915482554,-0.323232221082176,-0.215649490140382,0.999618597446425,-0.242312786169934,-0.212602385651554,0.00999574830350132,-38.8483229199343,-1.39958796586555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.582713471130147,-0.0341497248783933,-0.0421605915517045,0.850015130304133,-0.00727164784339784,0.00337406345134591,-0.61299122177764,-0.177430100753257,0.581964228216616,-0.163938833260378,-0.147612262485298,-0.00838382095746139,-11.6564791783293,-4.81318097732374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.617965627547446,0.00478844863834699,-0.0637536918063935,0.0610269764322324,0.00601744341127208,-0.00315636518960589,1.45598273630272,0.0551365731668699,0.325003774958364,0.0874078862500926,-0.174800816372313,-0.0358916573725928,13.8239721286548,-1.40197843594154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.87368667974514,-0.0358731843286868,-0.039778292557499,-1.32991721986236,-0.0210043842393706,-0.00595143899719473,1.03476380932876,0.0974612986545658,0.633940179775172,0.0837565168141043,-0.049609183427501,0.005884969064077,28.5414632897475,6.22833437415015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.33397528302297,-0.0663438755121484,-0.0889668120590013,-0.535028711030299,-0.0516191747158024,-0.000670902099159581,1.2290008360265,0.082358283584737,0.33762772316382,0.131193857751314,-0.247214498700099,0.0367455754108164,23.0294925097174,-1.43339059288132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.5672911828614,0.0168564665851912,0.0362125169793212,-0.232461710279537,-0.0500297758134529,0.0055461054633251,-1.10569309030914,0.0976239510912791,0.41727814900186,0.0738346521157478,-0.549053936273443,-0.112308374346553,-2.52737656537215,-7.92318843399949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.33643998022095,-0.130617276058766,0.00928593360137361,-0.0871417195460484,0.00776847606257558,0.000353169949174518,0.226535262212004,-0.0174800517276197,0.276350687005949,-0.242415811757155,-0.603101532093478,0.0105370976403824,32.923782164071,-5.63422637040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.57192495786099,0.0988923686892866,-0.0353867692122964,-1.17297600740615,0.00888089195632702,0.00716244852951666,-0.625423833608248,0.0157090718783994,-1.04160390845491,-0.0318805215383526,-0.817612057854403,-0.0207849585194175,-56.2624984477101,3.80538991969784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.86250958945883,0.0186428560113837,0.0290812793345436,-1.25569465629685,0.00705628159330107,0.00223005366011097,-0.427525399112332,-0.090127350025192,-0.365543103997205,-0.0534263404206105,0.176963319377883,0.155215132112507,-50.9580934727604,-8.36427410450379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.42240815108759,0.134363281524136,0.0176702426797123,-0.998745775565158,-0.0111221692205774,0.00353884207047251,-0.510008518590459,-0.10576544425667,-0.864677195410152,-0.0141985804880036,0.526712756231915,0.0965024146031753,-66.9841184345558,-7.57960774335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.18257008159611,0.10486063246454,0.00420860695559147,-0.705555080314815,0.0431431352739589,0.00166380989005137,-0.546876383418813,-0.0881169705168703,-1.48933117575404,0.0180293242548545,0.939800339648288,0.0644135194714838,-44.2826831883883,-8.70548619662241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.44916912917289,-0.10041454248199,-0.047070073531117,-0.693916972520789,-0.0243799123661965,0.00233394652150047,-0.360411519296841,-0.199211130273815,0.00186311329696842,-0.194625865801809,0.287345729608761,-0.0154029865396559,-23.4132784728637,-1.03719622709039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.769427945749928,-0.0934550877010152,0.120665728468734,-0.912850263033029,-0.0319918586174932,0.00292111817109091,0.224901902291674,0.265734873728645,-0.434597754245136,-0.0109520459016447,0.410575053588026,0.0487578150361858,-80.2044299493179,-4.17927359760994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.56439432714354,-0.0669782686914918,-0.0146030641827052,0.239304246547946,-0.0427866269244968,-0.000627698004850678,0.61277197490837,0.0295369101340377,1.33251889322328,0.0161598859972702,0.718393224879117,-0.1540517824066,2.76363517394589,-2.65242252556351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.29388024577761,-0.0759387364457997,0.0113177636470401,-0.00925976560016739,-0.00236672418310668,0.00110120581556096,-0.676353902152277,-0.254083682240404,-1.16392716491472,-0.0850206412779322,-0.501387062976293,-0.134038780138546,45.5725646848754,3.70740518929535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.850109866908713,0.0165468887772547,-0.0104911872372997,0.427065070812332,-0.0337920717415638,-0.00227637634434031,-0.885354693577851,0.184016116632124,-1.09250210695481,-0.0274165411905581,-0.453793303133883,0.0884081843123239,12.5090616231226,7.45246569599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.68913710511576,-0.048089578641359,-0.051357526658838,-1.02571998265824,-0.0252222408522904,-0.000632061572576419,-0.812494391854714,0.00682910593571376,-0.738913307513717,-0.0583461954717893,-0.600864226979579,-0.0338889453269334,13.0530206941777,0.118289274964301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.48065913533803,-0.10000645520211,0.0910641312828974,-0.0998672206508835,0.00255956073219821,-0.00105340899407036,0.470134330446672,0.0215600404559349,-1.34755753528009,0.0208010656921796,1.71809029291537,0.0579260472307499,-10.2684036150771,4.69396220768248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.681316067131092,-0.111123821467583,-0.0151347466811021,-0.367134880579436,0.0610975007156114,-0.00410741417178545,0.378990956672814,-0.0226363167707426,-1.02862750301238,-0.0545648851133432,0.839273169467472,-0.070500938835508,136.78228166342,-5.73756874396998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.71173522706762,-0.114725733934235,0.0988648063214079,-0.299143086370688,0.00760959662317173,-0.00439037468423505,-0.201694313758944,-0.149279416217976,-0.638416994419352,-0.0509866996158274,0.65449426801029,-0.000291505552439057,11.8531095905701,-6.9856022791418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.07013590633034,0.114603846702091,-0.108283080309536,-1.61171874332175,0.0132099047517702,0.00221174480520852,1.07925437911324,-0.204394562804112,0.388014311916503,0.0988407376165811,0.609835576334456,0.188271494639309,80.1736038000176,0.103890130883027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.713176737874461,0.0043296864491281,-0.0919715050961621,2.26854440098557,0.0333885844881738,0.00288058962887804,0.938096674632046,0.236745695194594,0.00489375139541615,0.0566084132342166,-0.110415432575797,0.0223816906282254,56.3797418510285,-5.01266635258376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.53750541966479,-0.13543067499996,0.0487319190011004,-0.0817090289348137,0.0115285353681562,0.00151685606182733,1.14281404307677,-0.211184377506884,0.517257658217954,5.26254317981742e-05,-0.362360147841002,0.0450427486660816,188.905216724304,11.1936037259707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.862824321833713,0.0421037669145106,0.0140913653158539,-1.72599796215448,0.0047245045455595,-0.00115200686924468,-1.6789060845399,0.187313956973407,-1.2930224153216,0.0287736586339829,0.752891989964088,-0.152046405589758,43.4514651117117,-2.99605237933284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.256312589257767,0.0977409203720105,0.0230008109023333,0.686698989281381,0.0167658930956156,-0.000414000642693774,-0.357833760933716,-0.0207717880446097,-0.606046538719133,-0.0119787064435938,0.9453971160667,-0.136883351941262,-48.5108451117486,-2.20369026102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0377300692541187,0.00611077510237226,-0.0717094596344922,1.449344337816,-0.0169321031322793,0.00692011781615559,-1.3058607051773,0.191124578236657,-1.30019969296302,0.0366222331227269,0.528335051263379,-0.142730333473467,-21.5367183485372,-3.85684831209234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.207407453319027,9.10534245325556e-05,0.0146974286191201,-0.386938739617273,0.0347628495798409,0.0019320733442486,-0.961035802776903,-0.0535327927138913,-0.809008693684031,-0.108277525128942,-0.436472276792701,-0.047178375041813,61.0425808900248,1.04559817232947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.696641693681132,-0.239234351162457,-0.0512952880205974,-0.895207675714528,0.0389201284975966,-0.00265782147582417,-0.670452698649144,-0.141088601246603,-0.937608578172457,-0.100017528485049,-0.797347094563458,-0.063266538862233,17.5355080715763,6.94304710653349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.616719389952213,0.00305522275765227,-0.0610605072460262,-1.2835573205697,0.0352845850173491,0.0080274476799621,-1.45220633961569,-0.106300177376836,-1.28422768077942,0.11599142857395,-1.12389023075774,0.113187579424562,60.2117418482843,1.95041961854632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-4.28552567059594,0.0880639812754655,-0.0225287582963091,0.402548135078244,0.0500674491719959,0.00154030521906344,-2.31893355791408,-0.0852330462812354,-0.54902198953309,0.0477713393235687,-0.518610405168632,0.0738987985394424,69.0502947495286,-6.46664841443384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.45822945902142,-0.0664282337294281,0.00482732616788792,0.0387113208192382,0.0434008877235552,0.00287901636612262,-1.58785877190692,-0.0730498273944046,-0.292170044874147,0.122987213413405,-0.446837737807659,0.0604538501233132,-1.83469519764736,-3.66644326637047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.65902403681843,0.0620435442768754,-0.0230135427649087,-0.410638061752277,0.0309508719101022,0.00189350088150048,-0.965786062962444,-0.300773919449725,-1.4409802783433,-0.0122869797365824,-0.309777552438503,0.0369547313325302,-81.7946136968233,-4.14290580507739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.06021029390261,-0.0398929947697601,-0.0260724181001935,-0.0774565914048355,-0.014728850938865,-0.00678511494787442,0.124818399199016,0.0677871770760893,-0.169094834756531,0.246899600565955,-0.193373781696453,-0.00566798123077935,-99.5003419068009,2.90050901310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.426806140635315,0.043292014834431,0.0150936688816588,0.199975568523884,-0.0322878164876874,-0.00534929084933403,0.282973653458391,-0.078713233630376,-0.205529024668174,0.0528441790990514,0.124487994920306,-0.0957493727895351,-93.4691151665129,10.8220332314345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.542486247241809,-0.0573903845115238,-0.0282880257523529,1.37821466204839,-0.0175489587342259,0.00814245786544318,-0.393066576441037,-0.250135958346155,-0.144980516386188,-0.0477200744825843,-0.938568936827294,-0.0205141044888853,-2.5166278615709,-5.76391405299618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.29871411002122,0.177348462357812,4.21783607303106e-05,0.914473888685391,0.0380317482352197,0.00622708363586947,-0.753250571027122,-0.123644717667727,-1.13087315605731,-0.125301368083019,-0.70559002861735,-0.207690164152281,-180.201060799752,7.941019711807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.693399614038266,0.201614053788387,-0.0458191796150537,0.296281205338189,0.0599091255705737,0.00393654999048412,-1.37217485764286,-0.0836067168397536,-1.10982974912746,-0.126209438949579,-0.864720790953505,-0.198486197993986,-140.712514371631,4.80402466585832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.114424170683185,0.205709898106532,-0.0140206330810066,0.244309675794914,0.0553662761293738,0.00498054358539301,-1.11011634683736,-0.0840596301631524,-1.502220393313,-0.111236381970557,-0.820064599111031,-0.203467849977278,-79.1576107480166,4.56762993091159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.02818210530219,0.0100702258386433,0.0470058552032579,0.0168710257290308,0.0353365627400501,0.00359989694694192,-0.872291506049021,-0.445877541615162,-0.504762909888606,-0.0461627943553127,-0.00266209243085402,-0.036336383910993,90.3420052061642,-6.8318695716464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.11175318180182,-0.105653770061445,0.0296238043580766,-1.00046284054328,0.0700545847844625,-0.0069177873768696,-0.568519763069351,-0.249136579839018,-1.28378089363455,0.0706492176781401,-0.13138282339651,-0.173493801281929,102.930958574294,-14.1018653424783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
