rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,34,6.82460252547649,0.0162198782604814,-0.149674258034683,4.37560510323295,7.37854119831278,-0.0013948074467063,4.98463061164355,0.219568519747378,7.44758549329176,-0.234186939549815,5.41999315212053,-0.12480104779961,189.742998364601,8.46970773137479,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,35,2.06700803279433,-0.160158755775887,-0.137052070107093,1.65915000214332,7.38708886509569,0.0040178793700073,4.82845352762559,-0.36140617568909,7.1454543521554,-0.138089795740575,5.32162873349706,-0.19006809184132,273.534121253309,-0.474962769036318,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,35,1.68706189127346,-0.137541006881259,-0.208442085434933,5.22111938213176,7.37488442690214,0.00430682467980084,4.11172243136604,-0.307217214091911,7.33484907186992,-0.147928809899146,5.7308892475388,-0.202056629315015,238.300743914285,1.11635605623795,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,35,2.38269912539498,-0.0919434850233374,-0.0808421690259939,6.1131569050113,7.36196018370548,0.0050766053701616,4.17458164574064,-0.311925055012786,7.48564336621178,-0.162662079240376,5.62094421074025,-0.198549430698939,306.58470934331,-1.02621322972149,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,36,1.45025570743963,-0.151501493227069,-0.116642554926846,3.19108109489631,7.42683225775643,-0.000696784524421939,4.53769257995663,-0.317477491675445,6.79565958491856,0.0203038873702588,3.84550856373806,-0.244523455899533,396.409210370147,-5.90675698212233,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,36,1.70882263498279,-0.33400923227944,-0.152165466910584,1.36977757283383,7.42838323083922,0.00746298254693805,4.73224043227796,-0.445454411013737,6.65710780540818,0.0537610217394261,3.63467790269766,-0.162309961542021,464.227821767551,-9.89297935663912,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,36,2.00141676667007,-0.283514658509179,-0.154612084932565,4.53559508915855,7.40029500957809,-0.00263696136356716,4.78362060968641,-0.229552132257371,6.47534248814714,0.00112453169442456,3.81310191735175,-0.223614217786217,425.970236097209,-11.1047405179958,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,37,5.77798478560731,-0.160071001698049,-0.159409356823494,8.77671319991403,7.36961602042855,-0.00576199267216317,3.3131022915959,-0.0184511898288458,6.69749227729229,-0.173870959508076,5.69295395964395,-0.0726421145966269,406.065749480471,-0.187871759935834,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,37,5.70861786290455,-0.0398267387210734,-0.157656950844123,1.34298315536408,7.34832984219234,0.00135030478428051,3.80761328623418,-0.365071047393792,6.15493249803231,-0.0534373154958881,5.59568595637801,0.0204750221730939,401.373247589361,4.23682867066617,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,37,5.09786281912912,-0.157837361603949,-0.0960764292477305,4.4336500002976,7.37928168144003,-0.00116042458437664,3.6460007104272,0.142039638183799,6.44897023521056,-0.0308376530378889,6.21859535163541,-0.0660561845100146,483.235825100337,-1.24797886036281,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,38,7.61121554148095,-0.24230056332151,-0.200241498141273,12.0473845540008,7.39994696985491,0.00290476741919067,3.40396808839792,0.205935299825005,7.01735210613133,-0.0774818459008015,7.01684352268539,0.00891392406905799,238.561866714327,-10.6723536855398,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,38,6.24156357279107,-0.213450841445347,-0.188595301956751,23.0935072337366,7.44041358576842,-0.00703946421307995,2.49095668202366,0.290831816117261,6.26509359018716,0.0705056485596471,7.09760703462694,0.0387407946679028,238.782988929527,-11.4601061334084,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,38,5.92359069171198,-0.222259518448645,-0.166490567434344,3.64919859704037,7.38071771367688,0.0057282791745164,3.31943348799165,0.263029515153032,6.7648994023525,0.0292800519711644,5.85198386758246,-0.0563608340932442,187.414674898297,4.78505591699397,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,39,4.72759130198157,-0.177403552706451,-0.186141900024575,4.56371603505598,7.45153590474611,0.00673145211454279,1.11688612780929,-0.167725104910341,4.97887338442943,-0.0525174433359789,5.09486246878316,0.0560787261385959,451.701088010607,-0.270608417887107,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,39,5.69221478267629,-0.314229613846667,-0.110773355160762,2.78804381817942,7.40517721210941,0.00842706578351338,1.70474438894725,-0.229246851095751,5.01242959160713,-0.0729534218982537,5.35027926289135,0.0490840109708263,394.209730664895,-2.2750200531122,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,39,4.94671835252085,-0.299381695052476,-0.150003186732783,0.877470488455854,7.41225883832706,0.00477039670715797,1.94313607703654,-0.213379990896476,4.64400499764851,-0.0176546515835412,5.45155590953931,0.01967789222502,407.381869826596,-8.89451904866194,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,40,2.55188544012566,-0.140842064742164,-0.212110642339448,3.69039994736135,7.37554317553673,-0.0044455560333034,3.99385779306851,-0.0967577810885779,6.64589140815081,-0.266644469065279,4.58835893406431,-0.117117857610808,415.240154006122,-3.06953669195909,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,40,2.15510727123799,-0.119015894461529,-0.213083976636816,5.99032763768836,7.35307750198326,0.00097230547988902,4.08370552805099,0.0406573203825042,6.33329400887327,0.0340597695661802,5.41525578816854,-0.166330165514299,370.278154197558,-0.711774659097167,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,40,4.07109863089873,-0.303417675222362,-0.171369549771161,5.64635031760697,7.33850613065652,0.000975355499254781,3.94792546021679,-0.245682895684297,6.05590305060981,-0.0616723885592914,5.02832610405663,-0.0066443233073532,394.301434070937,-4.46715727203995,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,41,7.94072374973529,0.0360100820242762,-0.0840883923149518,6.7775653501982,7.41932748623257,0.00205827865964009,3.9314189718255,-0.166304933726854,6.97658070782251,-0.0662308453014944,4.56978799526141,-0.118475220187863,396.148329364843,-1.13999637215486,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,41,6.94887269476315,0.0505014440320971,-0.190889646376223,4.49642775377572,7.38781112423366,0.00345444898796415,3.82562069378802,-0.180128278574519,7.14735230973859,-0.0576870469608855,4.55851944752285,-0.113494843020105,406.28327359908,0.700803688546589,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,41,6.01685138486086,0.0431947689001115,-0.149974034646198,5.8458415568846,7.41966336582683,0.00161327499548816,3.56556604690984,-0.127407405700602,7.23426181722482,-0.0651616439499133,4.66011279220695,-0.1154660034233,489.061185472118,-4.16244921393539,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,42,5.87273194963154,-0.173697603320622,-0.134898651212715,3.31593344319304,7.41655716832616,0.00885550200545322,4.47492930492772,-0.205162433421569,8.54041471844257,0.0262868022412971,5.3751450976887,0.0822095725730221,574.891321902671,-7.23735544540591,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,42,6.3628823160716,-0.246883119487615,-0.17659944134061,5.29641879246254,7.38711358276315,-0.000228851885661223,4.05610412900376,-0.572689317904598,8.77399599696174,-0.0446901696002488,5.87621068640632,-0.083656977733851,517.425463280077,-6.58790473147007,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,42,5.1998962873115,-0.0513397361598482,-0.117401247756826,4.36637971128863,7.44930924389286,0.00178849442060679,3.21274733575497,-0.182115410756814,7.26491017444551,-0.0987411200892583,5.24001160190179,-0.111698888856289,405.675375696838,-11.9585069346186,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,43,4.50242857950633,-0.274589985764287,-0.111656004588243,9.88645833959776,7.41859498951591,0.00549140923092037,4.0867728189208,-0.218977817819142,6.84783184250764,0.00517273385298795,4.6399753122382,0.0517001857489996,483.191430497362,0.673278922004469,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,43,3.61360303898778,-0.282989089663322,-0.177852710078858,13.2282607194217,7.41342150496208,0.00360179711196445,5.15232460523109,-0.404827374497797,6.47359871481572,0.0533870624481994,3.6161892164177,0.163063468306502,520.239618532392,-10.207953238859,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,43,2.79552468725324,-0.163520045175538,-0.117393636665679,4.97479481426547,7.42109555396917,0.00227957673083168,4.1139416158032,-0.193125290266642,6.86811525430182,0.0311517703772251,4.15555107483665,0.0156716981100573,431.444641880575,-9.19181885800677,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,44,5.8221076648866,-0.0586197449227934,-0.19732848718137,7.07466906810522,7.3842732789627,0.00204532514265698,3.42855065596467,0.0507238562766429,6.81640350057875,0.0241400859200908,4.36465533868067,0.0439495076451067,387.487227943671,0.130152808328315,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,44,8.42150548568894,-0.0249318906225187,-0.141119923728103,1.42817750838195,7.37974295925462,0.00180825490805359,3.56505726334551,0.0431664188527957,6.90535269334683,-0.00139582639950551,4.66712298568908,0.0340123420512932,329.763090380095,0.999476435318585,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,44,5.5976831455091,-0.0804714048448075,-0.144665207799554,15.9708723284067,7.40053340384727,0.00049669523468776,2.95705270702151,0.0695997639689025,7.48100282485365,-0.00290172413943688,4.37027533857343,0.0442381777708739,296.860738650373,2.04945025925759,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,45,1.64578887720535,-0.303797543327405,-0.148338424282997,1.56956714331884,7.45097758890599,-0.00216393873408255,4.07465458635948,-0.08924452382721,7.20718760779241,-0.036783976057003,5.40645716164168,-0.0257833474507812,311.683830506698,-12.4823845075344,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,45,1.9253789193816,-0.308301916880463,-0.149494333038577,4.29123580083219,7.42289972875182,0.000627970796670801,3.5243499174267,-0.0523614626919344,7.57465649646291,-0.0822035621901078,4.95396842917891,0.0452422342094491,310.166016063963,-11.7755936545486,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,45,1.67572952722482,-0.261635742665296,-0.164876386166114,3.32382046696032,7.46923133437266,0.000267030888352709,4.46307661665955,-0.177442901191568,7.87494344829643,-0.0814083529650764,5.52035736667576,0.01296935096182,315.233788575444,-10.9008258214609,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,46,2.8270224345333,-0.187714049251563,-0.18790630395492,5.04177751883109,7.41721140160208,-0.0047392998086293,5.06613122153481,-0.22110249323691,7.69662316705956,-0.133175221936751,4.98705343366579,-0.0631260484032991,383.879107483249,-6.08570565343908,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,46,3.61882737265916,-0.228355643988547,-0.146491440613485,3.89105608385468,7.42230048281627,-0.00773333205835967,5.05729648783206,-0.215364320877889,7.50453346220689,-0.088070573135673,5.26615429444001,-0.0767932604875433,340.53863835381,-6.54768479008773,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,46,2.91766747530233,-0.165305541319012,-0.209312098195817,4.12764237966337,7.45632268192382,-0.00926423322475478,4.40527880732596,-0.198335050798746,8.12125638001241,-0.109482290954085,5.24139294496499,-0.0797871277349627,466.713799979431,-12.8861761225249,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,47,5.51651645537474,-0.168248378419062,-0.115756420096649,17.6900205988684,7.43936063090795,0.0018015405280323,3.7678256718611,-0.0173283946824897,6.88674315964129,0.0262529146703006,5.03487443282035,0.0181054261549535,297.330851797085,-9.88629716261942,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,47,1.60286949891493,-0.0128510074119006,-0.120413764667156,9.16077557500054,7.43404757695583,0.00161094932669216,3.83773327468637,-0.15699118764052,6.64368223787427,0.052765781872708,5.1037152330267,0.010157711046207,293.228838343844,-4.07612766726276,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,47,5.74914180093161,-0.0988760543233763,-0.0274703541710044,3.69477367295668,7.4125108509904,0.00174757401810725,4.26544950716697,-0.166810682072321,6.23734113412073,0.088589703164731,5.52488074735127,-0.085685572287812,294.478744143881,-11.6899633577083,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,48,3.45588814018801,-0.100877414357113,-0.117853536626383,7.26350613510376,7.45061746061051,0.00178361175896551,4.29669806016089,-0.322663572617253,8.35595238955873,-0.0140849796174236,3.74433074839083,-0.0870840790131378,357.332231332078,-4.88030841677605,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,48,5.46530232647806,-0.208856556146418,-0.105583783973781,1.58578259621839,7.45966327637225,-0.00167796460355145,4.29854883792473,-0.372595351325555,8.17393025184721,-0.197892426635539,4.41971581236887,-0.217143899460793,393.458299036631,-11.8497537282866,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,48,3.58502692885672,-0.229828930437273,-0.0807901917397935,10.8525947347856,7.36800551175671,0.00715186100465613,3.50734390646203,-0.391237862404722,7.52676670614318,-0.0264569196549786,3.87200578270693,-0.20942512738065,431.87982331772,-8.68941612114297,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,49,6.99696837332844,-0.298614456806253,-0.127266211125922,25.2821291767085,7.37616434805374,0.0063352530881163,2.96387164769552,-0.116255763402633,7.26643865000346,-0.209366351865969,6.53809197969753,-0.048737165933995,452.386248655436,-5.44015634161993,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,49,2.4465567677282,-0.229772574025966,-0.11885100286139,3.39111863139497,7.38481417938364,0.00292935248691051,2.99885315922681,-0.186986113425638,6.64058231034519,-0.083123882609127,6.41496667251978,-0.122536434464231,522.289877902012,4.28112080484889,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,49,4.37055908296147,-0.369007418406231,-0.215652086150696,16.6644483730031,7.42413421889315,-0.00146112769547144,2.79742619488506,-0.335460846423075,6.41376719209618,-0.0404147887796704,6.56468116644126,-0.131956140691431,552.080731979232,-4.1391523180067,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,50,6.39542396522199,-0.235429631897005,-0.229524925301394,3.24278417682748,7.43321999938171,-0.00446510624422564,4.17533582567089,-0.46861093115054,8.11844758788186,-0.250403129923486,4.03087081250947,0.011157091674894,368.009013683719,-8.97603981227334,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
2,50,7.4081315655641,-0.167467944883828,-0.171686955788933,3.11912085446502,7.43476515064862,-0.00467692375485919,5.42961722178029,-0.536404130607996,7.9102772490965,-0.244686848938532,4.5341463303618,-0.0134260396183514,291.295993708047,-6.82849020522629,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
3,50,6.96649177072845,-0.344342090217802,-0.131885288734444,1.74581791361328,7.45871553994083,-0.00691642004953598,4.94162242494363,-0.516073327043879,8.19490531612891,-0.255222776410617,4.88975202230953,-0.0254464201762247,325.049193340557,-7.92543667719872,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
1,51,1.92452331524228,-0.208546320292695,-0.122438472082358,13.2322926932637,7.35679080383394,0.00270405576333638,5.56070930227923,0.0798925540634925,8.98384021573914,0.0241793461231413,5.41460463338674,-0.0246443324979611,320.22520008321,-1.95734946845683,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472
