rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,74,5.53034509593013,-0.232523263651159,-0.0730782915770335,1.93510088075691,7.35549284073977,-0.00330613850710432,4.74928862896679,-0.192490131838889,5.31053053924282,-0.0288592132748941,5.63170199309352,-0.0746604281883046,4.56597278118671,-0.0708297330091185,301.848091434333,-6.02035787371415,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.754699533038992,-0.0847417686733079,0.0860299029382222,-0.766950008462969,-0.0436262379120036,-0.00672363255544506,0.562756840071663,-0.0328650318142025,0.0348088220688396,-0.0496130217849748,-1.4024189814792,-0.0345925200023041,-0.718314582709175,0.00411387547171926,-38.6267779977477,-0.0457785666344739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.97787179087614,-0.00625461379421646,-0.151173746476481,7.16038234036916,7.3428028939581,0.003778368220648,5.2892724657446,-0.00803902664153751,3.10098228352879,0.16005625249711,6.37377902848432,0.118063793218176,5.38168308374659,-0.0531981236709497,410.868374763493,-8.25850841246963,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.797773772014999,0.141526881183635,0.00793444803877436,0.541453910695914,-0.0563161846936753,0.000360874172307261,1.10274067684947,0.151586073383149,-2.1747394336452,0.13930244398703,-0.660341946088391,0.158131701404176,0.0973957198507032,0.021745484809888,70.3935053314123,-2.28392910538996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.92433407039185,-0.0740905394102255,-0.165429692261021,9.74416229582706,7.35739772413852,0.00467381135311451,6.09044288970476,-0.0889733506208636,4.28405259439437,0.0495509577947089,7.01539134291734,-0.154655104375266,5.45896441896939,-0.178160029406658,373.534403403547,-10.0190490146558,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.851311492499292,0.0736909555676261,-0.00632149774576529,0.849558898460679,-0.0417213545132569,0.00125631730477377,1.90391110080963,0.0706517494038234,-0.991669122779617,0.0287971492846283,-0.0187296316553685,-0.114587196189265,0.174677055073508,-0.103216420925821,33.0595339714671,-4.04446970757615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.80761920491154,-0.00887068863698683,-0.0492610040718562,9.78888476398836,7.30314620910243,0.00907899203456293,5.063959460383,-0.0638238566431175,4.37901687503815,0.183246623119347,7.59622531137187,0.0179993264765834,5.64965728131374,-0.139713991823968,411.36266576753,-3.63318356292439,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.0319736420203993,0.138910806340865,0.109847190443399,0.85413806587601,-0.0959728695493389,0.00566149798622219,0.877427671487874,0.0958012433815695,-0.896704842135835,0.162492814609266,0.562104336799156,0.0580672346625838,0.365369917417856,-0.0647703833431298,70.8877963354493,2.34139574415528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.0264282491494,-0.0530514003437575,-0.224715806597766,7.31348242131435,7.45112684257489,0.0079732587790906,3.68240562782097,0.183686237876655,3.29133632777542,-0.0458479128647328,6.33037857415987,0.041441817601504,5.72973602779664,-0.0501013381435821,350.713597719177,-11.8141205486785,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.749217313741739,0.094730094634094,-0.0656076120825108,0.562610083404153,0.0520077639231165,0.00455576473074986,-0.504126161074159,0.343311337901342,-1.98438538939857,-0.0666017213748134,-0.703742400412843,0.0815097257875044,0.445448663900761,0.0248422703372556,10.2387282870963,-5.83954124159882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.37368915601269,-0.0612731986273922,-0.196957071299087,6.38224465987147,7.45334653383542,0.00872404690911839,3.81149022511185,0.239640857293242,3.81104891661339,0.0694831136752476,7.05765253808843,-0.0372954905832441,5.36380883675325,-0.0222100706188562,350.329357164494,0.536867634430323,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.401956406878451,0.0865082963504594,-0.0378488767838318,0.426410394702117,0.0542274551836437,0.00530655286077765,-0.37504156378328,0.399265957317929,-1.46467280056059,0.0487293051651669,0.0235315635157187,0.00277241760275632,0.0795214728573646,0.0527335378619816,9.85448773241365,6.51144694151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.24187810698548,-0.0563941560208751,-0.283478945773658,8.32862143199791,7.46891389082187,0.00740295550894613,3.77435759093088,0.0621603770873852,2.96922457644607,0.149879421257771,6.68049210573466,-0.0202056670405967,6.25701570203043,-0.132232628357881,360.046454277533,-10.6282089352018,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.53376745590566,0.0913873389569764,-0.124370751258402,0.692588479781219,0.0697948121700973,0.00398546146060539,-0.412174197964248,0.221785477112072,-2.30649714072791,0.12912561274769,-0.353628868838048,0.0198622411454037,0.972728338134543,-0.0572890198770434,19.5715848454525,-4.65362962812218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.68077911904255,-0.0992494739976442,-0.160907966013934,1.22357962578589,7.40910840126421,0.00325695405177628,4.58582027607795,-0.345411513603397,3.84066803889133,0.138985597622339,7.32034249957506,-0.145778483279154,5.82146169606277,-0.123801926747772,419.060922525133,0.852506841448187,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.09486644384859,0.0485320209802074,-0.00179977149867885,-1.22532878622914,0.00998932261243635,-0.000160539996564461,0.399288487182819,-0.18578641357871,-1.43505367828265,0.118231789112258,0.286221525002352,-0.105710575093153,0.537174332166891,-0.0488583182669344,78.5860530930527,6.82708614852786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.47561544551859,-0.285884025896859,-0.236884125359994,4.90273405652755,7.40061988832149,0.00826956923186003,3.71733276663202,-0.282069824943823,3.62998973959096,0.0998957010626575,7.03820935629521,-0.138275867250519,5.43444124577229,-0.0320983559989054,425.641769016173,0.0943562623559616,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.30003011737256,-0.138102530919008,-0.077775930844738,0.162683551884871,0.00150080966971888,0.00485207518351929,-0.469199022263111,-0.122444724919136,-1.64573197758303,0.0791418925525768,0.00408838172250015,-0.0982079590645181,0.15015388187641,0.0428452524819324,85.1668995840929,6.06893556943563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.34787819807079,-0.288003061857139,-0.161964320181443,2.87208341002416,7.40717877573952,0.00635621488573189,3.94569546184429,-0.294184708220505,4.60784215529195,0.104234746738513,7.47210097843673,-0.141171716181676,6.05307451623042,-0.111209052096859,370.810234901015,1.96527929298486,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.42776736482035,-0.140221566879287,-0.00285612566618734,-0.372071775092063,0.00805969708774246,0.00293872083739115,-0.240836327050837,-0.134559608195818,-0.667879561882031,0.0834809382284319,0.437980003864018,-0.101103807995675,0.768787152334533,-0.0362654436160208,30.3353654689345,7.93985860006453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.44306462335357,-0.0266977676705576,-0.143521762905788,0.792265714873869,7.44540245217614,-0.00216402788463798,3.70764182458573,-0.0925228411950977,8.12235361204138,0.0564746340528819,8.17592631360823,-0.018734399269423,5.3098767067929,-0.0771693269541182,405.127846168133,-1.04381914277577,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.66741906046243,0.121083727307294,0.0155864316094672,-1.65996791320049,0.0462833735243704,-0.00558152193297872,-0.478889964309401,0.0671022588295893,2.84663189486739,0.0357208255428012,1.14180533903552,0.0213335089165774,0.0255893428970193,-0.00222571847328042,64.6529767360532,4.9307601643039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.62543854428401,-0.177697417313994,-0.115126461942932,4.62778605516144,7.41324370594438,0.00374290578528117,3.91950908715332,-0.0410370316458704,9.53465212771305,0.0197340523881028,7.11895214549018,0.0527496867480396,5.18666789964819,-0.0394354577667587,435.181245808198,-5.66687003212491,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.84979298139287,-0.0299159223361429,0.043981732572324,0.104969111561519,0.0141246272926097,0.000325411736940425,-0.267022701741804,0.118588068378817,4.25893041053906,-0.00101975612197785,0.0848311709174716,0.0928175949340401,-0.0976194642476891,0.035508150714079,94.7063763761174,0.307709274954761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.99137110379187,-0.269814204567866,-0.19739806857477,4.10007218557706,7.41053754073022,0.00572321417188794,4.4525386708995,-0.184834551898432,8.47708561301931,0.000475001457131374,7.73813790674787,-0.0458251585831545,5.02936456899656,-0.0481823920011653,410.75464250743,-12.2516052026231,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.21572554090073,-0.122032709590014,-0.0382898740595145,-0.0161048885502557,0.011418462078443,0.0023057201235472,0.266006882004371,-0.0252094518737452,3.20136389584532,-0.0202788070529493,0.704016932175155,-0.00575725039715401,-0.254922794899322,0.0267612164796725,70.27977307535,-6.27702589554344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.05732967618412,-0.220257279374026,-0.15224920990034,2.63109221144521,7.41821044147294,0.0121306633865298,4.142301763462,-0.194203483762445,5.48561724814281,0.0954357798656364,7.23100600283708,-0.130027204606087,5.20213633283996,-0.283279810157385,271.039408076773,-5.69305140503155,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.281684113292976,-0.0724757843961745,0.00685898461491571,-0.459710418840097,0.0190913628211682,0.00871316933818909,-0.0442300254331283,-0.034578383737758,0.209895530968822,0.0746819713555558,0.196885028264367,-0.0899592964200862,-0.0821510310559193,-0.208336201676547,-69.4354613553071,0.281527902048123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.9375185678578,-0.250301332187505,-0.206492130017744,3.91007300199106,7.45995153893573,-0.00172834823676362,4.45716522984856,-0.230965171870064,6.25066097076672,-0.0204199713077588,7.02101328014255,-0.065983110323758,4.68043524906485,-0.324073060272567,267.985147842204,0.213509226739185,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.16187300496666,-0.102519837209653,-0.0473839355024879,-0.0635534239349065,0.0608324602839563,-0.00514584228510436,0.270633440953436,-0.0713400718453771,0.974939253592733,-0.0411737798178395,-0.0131076944301656,-0.0259152021377576,-0.603852114831032,-0.249129451791729,-72.4897215898764,6.18808853381886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.22170771796243,-0.173666965692373,-0.111102946601199,7.22564889941538,7.4454796995424,0.00424309044088185,3.57404620973947,-0.0557044363258232,5.70713319676191,0.0438313891666831,7.0809832875901,-0.124607471942397,4.71117267973189,-0.284436345290578,333.26556280578,-6.10428400767068,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.446062155071288,-0.0258854707145218,0.0480052479140563,0.55052757468958,0.0463606208906286,0.000825596392541108,-0.612485579155658,0.103920663698864,0.431411479587925,0.0230775806566024,0.0468623130173835,-0.0845395637563968,-0.573114684163991,-0.209492736809741,-7.20930662630042,-0.12970470059101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.12962100948867,-0.104423480983984,-0.0278982251403833,2.49833255702296,7.42791205286364,-0.00430940878045001,3.73823642168429,-0.234400289308919,6.55046507874496,-0.194372364667016,8.05655442074571,-0.0829791205022817,6.04372026992156,-0.111455157122176,358.147037451771,-12.8475519071544,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.646024553402472,0.0433580139938672,0.131209969374872,-0.511485936188737,0.0287929742118704,-0.00772690282879075,-0.448295367210841,-0.0747751892842322,1.27474336157097,-0.215126173177096,1.022433446173,-0.0429112123162812,0.759432906025681,-0.0365115486413381,17.6721680196911,-6.8729726000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.11121515675555,-0.116410974864382,-0.200498998211743,1.46670254698875,7.37621153579425,-0.00177061884703956,3.71100228318337,-0.236565598994212,5.7653789904271,-0.15471553805743,7.71393131499524,-0.0861961532326789,5.97095509500423,-0.118477025306655,327.007481969256,-11.3215768196158,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.66443040613559,0.0313705201134693,-0.0413908036964877,-1.044092752531,-0.0229075428575243,-0.0051881128953803,-0.475529505711753,-0.0769404989695248,0.489657273253114,-0.175469346567511,0.679810340422529,-0.0461282450466785,0.686667731108347,-0.0435334168258173,-13.4673874628241,-5.34699751253613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.50652622677857,-0.153923915328499,-0.136462747849715,2.38255974818869,7.44013430250574,-0.00408694756237539,4.57376260464865,-0.286004748287293,5.7316872152237,-0.166443424317705,7.47221327429871,-0.0759119544151969,6.14795954065117,-0.115884185114889,372.702155752909,-12.751924935539,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.26911933611257,-0.00614242035064763,0.0226454466655402,-0.558934034173473,0.0410152238539645,-0.00750444161071613,0.38723081575352,-0.126379648262606,0.455965498049717,-0.187197232827786,0.438092299725996,-0.0358440462291964,0.863672176755286,-0.0409405766340513,32.2272863208283,-6.7773456284593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.02886710163838,0.00469490088345383,-0.119737681501279,3.17258323924769,7.43100872723603,0.0103677797532744,4.03065368878935,-0.429274893103176,6.44073288123284,-0.00366459965661633,7.5974610934316,-0.154822447534805,5.30881774003589,0.00958132650279107,363.006250404718,-5.56339624512202,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.253221538747235,0.152476395861305,0.0393705130139762,-0.272563310336105,0.0318896485842552,0.00695028570493362,-0.15587810010578,-0.269649793078489,1.16501116405886,-0.024418408166697,0.563340118858888,-0.114754539348805,0.0245303761400057,0.0845249349836288,22.531380972638,0.411183061957656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.99367841326254,-0.374213134202333,-0.0962268439619964,13.3059225647918,7.34705499113689,-0.0026374522474902,4.34698897993398,-0.389347164179071,5.96794479905979,0.0401931608262003,7.55660281107029,-0.0301913741482696,5.30644937422125,-0.0619905053820566,305.439600772357,1.60897667151379,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.781967149628605,-0.226431639224482,0.0628813505532592,1.16109977338819,-0.0520640875148857,-0.00605494629583094,0.160457191038853,-0.229722064154384,0.692223081885809,0.0194393523161196,0.522481836497578,0.00987653403773085,0.0221620103253635,0.0129531030987812,-35.0352686597233,7.58355597859346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.04162407963493,0.0365169946970759,-0.219839415795413,14.6010875110573,7.40115291720712,0.0066398943496196,3.76212114011132,-0.21206321965748,5.17824224252047,0.0421700495525688,7.42515194235105,0.012992131433981,5.51297049168712,-0.172347879384063,387.013922016787,-9.2491523968477,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.265978516743786,0.184298489674927,-0.0607312212801569,1.25398654465515,0.00203383855534778,0.00322240030127886,-0.424410648783805,-0.0524381196327934,-0.0974794746535093,0.0214162410424881,0.39103096777834,0.0530600396199815,0.228683127791233,-0.0974042709032257,46.5390525847071,-3.27457308976802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.61588222121572,-0.129758176716267,-0.139492539980443,1.32545266663322,7.39206073448792,0.00210728683930948,4.77486267732718,-0.276489256219077,6.61333989161404,0.0988353353798509,7.32527999149901,-0.132370973073733,5.74298836126678,-0.118234965793364,238.230957963611,-5.70495293660158,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.84023665832457,0.0180233182615847,0.0196156545348125,-1.14535543205478,-0.00705834416385631,-0.00131020720903126,0.588330888432053,-0.11686415619439,1.33761817444006,0.0780815268697702,0.291159016926303,-0.0923030648877325,0.4587009973709,-0.0432913573125262,-102.24391146847,0.269626370478089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.81967303560918,-0.208380348443306,-0.20391409567483,7.91820022519503,7.38728352834178,0.000972418385073759,4.29339178895361,-0.287151404581315,6.81770975971295,0.0448848515624603,6.90891032297877,-0.115912430263369,5.940925948354,-0.136823608640381,274.117983233826,-7.50185269152414,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.04402747271804,-0.0605988534654544,-0.0448059011595741,0.642054467365044,-0.0118355503099936,-0.00244507566326698,0.106860000058479,-0.127526304556628,1.54198804253897,0.0241310430523796,-0.125210651593942,-0.0758445220773687,0.656638584458112,-0.0618800001595432,-66.3568861982543,-1.52727338444447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.00481100022777,-0.261149687029495,-0.151311274369948,3.72660307016944,7.40739734799109,-0.000605804560371,4.36009324316776,-0.261288748169521,6.73486813311258,0.0796825912151778,6.85897076478385,-0.118654069512631,5.95939265850134,-0.1362665905037,257.326822527471,-5.96246408086396,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.229165437336626,-0.113368192051643,0.007796920145308,-0.111612354680308,0.00827826933931775,-0.00402329860871174,0.173561454272629,-0.101663648144834,1.45914641593859,0.0589287827050971,-0.175150209788863,-0.0785861613266303,0.675105294605459,-0.0613229820228621,-83.1480469046096,0.012115226215716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.98920701172458,-0.00448332673543505,-0.119015424869025,15.7592784876713,7.45843694626419,0.00155064544509019,3.60868066882969,-0.306038704205554,5.52924456907769,0.0217193348218566,7.71259326795802,-0.0600592843108245,5.57491919637428,-0.188784597275937,343.045349205098,-1.78250511277403,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.786438551166559,0.143298168242417,0.0400927696462302,1.33031983379877,0.0593178676124175,-0.00186684860325055,-0.577851120065434,-0.146413604180867,0.253522851903708,0.000965526311775943,0.678472293385305,-0.0199913761248241,0.290631832478394,-0.113840988795099,2.57047977301733,4.19207419430564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,6.68085456166952,-0.011441944060059,-0.16105261586766,12.324882243212,7.46918462836484,0.000979235997510374,4.10399986289808,-0.333822109461934,5.16099649824642,0.0316605424160177,7.11174834222287,-0.04898395947709,5.71617770664355,-0.193748064461343,349.087571578185,-1.63278923087191,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.90520899877837,0.136339550917793,-0.00194442135240425,1.08451069723599,0.0700655497130631,-0.00243825805083037,-0.0825319259970492,-0.174197009437247,-0.114725218927566,0.010906733905937,0.0776273676501607,-0.00891605129108954,0.431890342747666,-0.118804455980505,8.61270214610471,4.34179007620776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
