rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,153,-1.68628908367481,-0.034447652485977,-0.0161306659969775,-0.415408316674296,0.0403194273644027,-0.00602451377669324,0.319188660018945,-0.301787136556825,0.4162962516366,0.120474811493986,-0.197645838298492,-0.0908287179059556,19.9422442490377,0.900374431298927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.205711818731462,-0.0243789503207967,0.100018500693292,-0.185081151894207,0.00114350672254737,0.00135543005676973,1.23415707573372,-0.175229042644828,0.275077066225345,0.266073622078913,-0.530538544561055,-0.00711686999798294,11.6842402542414,-5.80700842927847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.11583347224183,-0.0726156485398936,0.00292813953601222,0.415851292714304,-0.00982919336030985,0.00124305819521556,1.30052857157818,-0.165350081848914,1.23410658746393,-0.0647605175581125,0.088873690361388,0.016858289119748,-21.2116563010324,-2.89991005704629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.53254082310723,-0.166154917292326,-0.0911881964877274,-0.132801491995435,0.03070420545213,-0.00132349310124238,0.541793228589926,0.0711196012394028,1.78022895488574,-0.00253879415112455,0.0163890228279922,-0.0333118949724495,59.1621223146721,-2.32389900720573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.05121153252959,-0.0973793702635543,-0.0822270591914697,0.187186355661655,0.0445363103636902,-0.00148247449310938,0.420894860128797,0.258268231047897,-0.967394071913656,0.129806212417857,-0.226197948390427,0.1349156032035,-78.4559060731268,-2.81299782281732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.79632305703212,0.00969466176694955,-0.0400317040745132,0.495013502053945,0.0130265477637739,-0.00170104954097962,1.04255857479149,0.0181037916137898,-1.03352567278931,0.0128473031663939,-0.497282977752111,-0.104799897314952,-11.5084612758657,-0.481028998988168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.165539109362346,-0.0510831500271274,-0.00367709515529063,1.17325091382178,-0.0573299162956094,0.0034605665524049,0.569913355186602,-0.271546495144188,-1.24411807025466,0.0392518579389052,-0.213690587482044,0.0231015239631608,-21.0882627414164,-5.80067790120114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.78987208826023,0.0172011189496466,0.01218620359825,0.642438720614761,-0.028666596118657,0.00535538180443314,0.627854502980328,-0.172210982848188,0.0185036444752118,-0.126916267331135,-0.800412004072273,0.0250808927385393,-18.1345436814822,-3.6873114638523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.3395805609081,0.00772455981045506,0.0212337378493787,1.62038889136592,-0.0319119008781543,0.00391220863371969,0.628689771370674,-0.207404990601116,0.511800381123624,-0.142623195479889,-0.902580542310611,0.0191635404762847,-33.0080401435347,-2.50342142806579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.55069183270928,-0.074800152768839,0.0581001153824543,0.0846044489708964,-0.0465967456735106,0.00636903017350648,0.769166395859579,-0.229614938495797,0.544991534884235,-0.17264551969693,-0.717102444641671,0.0134994498802126,-45.7773052052559,-0.923024554833965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.49233617548432,0.0142709314875868,-0.0121759890178686,0.756981377735211,0.0137920507748195,-0.00175398104023182,-0.627600877313899,0.115713658330542,-0.647705493357579,0.216819853780428,-0.546738319489572,0.177972765033292,119.598844313789,-4.93355383876592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.2062749853281,-0.10460563071438,0.00305360389830549,-0.4645791888079,0.0144517172131531,-0.00434860628605728,-0.175998775789971,0.122008152181073,-0.565606740535094,0.0537053577638688,0.594978543283882,-0.0199484317632066,196.595905765299,0.334336389447773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.195408974110016,-0.0613880949783945,-0.0112196167417928,-1.10004723947828,-0.0130809117928798,-0.006342220995982,-0.45328297978029,0.00667133740133863,-0.419059895184038,0.116473938624689,0.497625906340808,0.0404257328418043,178.806838653943,3.12767242223562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.51708487523859,0.21188359063294,-0.0907558529566151,-1.41460403146903,0.00647078930278866,-0.00294142765523175,-1.24914662148876,-0.00168493823647073,-0.171135473838083,0.00960691114337182,-0.00724793762418141,0.00364717826635597,41.7300745321924,2.2255313607047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.96755345052724,0.166570784861533,0.111398381560666,-0.098279186766727,0.0190615659668012,-0.00360093130920006,-1.67574471140064,0.0239020183848153,-0.252924695005176,0.057315340664868,-0.096003024546321,-0.164212617780626,-47.0068208315542,3.40131997611279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.51268748434574,-0.147324584451046,0.0203914527668595,-0.616669671625818,-0.0057035276985431,0.00161459443318726,-1.51425238076155,-0.0537027695920629,-0.314159990307381,0.134575180510066,0.0225640743705311,-0.0377794845281124,38.442277189787,-8.80428494521855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.964985916455152,0.0401253802553967,-0.00597302567087532,0.204836438778229,0.0170749432893214,0.00500546234581649,-0.245540448335364,-0.116662526866141,0.300180288998389,-0.0705835110480216,1.2519764380751,0.0454532793552306,-105.536250004388,0.960197403606438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.13754651214852,0.0241233305892563,-0.0618976618671438,-0.413948333781353,0.0719425480037419,0.00193948594179111,0.196360861152865,-0.107863823436373,0.603710089984573,-0.0809510905050748,1.42180940928057,0.0380259685393574,-163.910932474722,2.67601883649116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.27349989761864,0.0650265389185201,0.00387590969360271,0.152569966552625,0.0309709285811559,0.00327179880699079,0.048917783122671,-0.129726767221343,0.604432666394401,-0.0929301571700868,1.55009918518544,0.0190786223250899,-174.584964957155,3.64155797739011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.07577455653861,-0.100557747632764,0.0740854965090753,0.718138237536377,-0.0551099559938253,-0.000754676724154046,-0.397369484214752,-0.0658992406864477,-0.664176233940638,0.0688562986030219,0.0319357157809153,-0.10049342749767,57.6113341584887,-9.6169028188193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.69279857278694,-0.061047007100781,-0.04893854873764,-0.0465815004754844,-0.0388708591906726,-0.00653369741709214,-1.63826153126015,0.23975926513657,-0.221523445684961,-0.0175151333195332,0.420754917769069,0.0363892204637625,38.0184658063613,2.26487221178194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.283795170433756,-0.0574342096097994,-0.0349449507201649,-0.483843447429223,-0.102817397181537,0.00295900852515832,-0.519491921408218,-0.159316242208546,-0.356962927089468,-0.159949339971498,0.364187628432012,-0.0960750143699122,3.58269692882516,-6.04963578982238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.65336973303289,-0.0052287444020292,0.0963472805651949,0.85485489821344,0.00476720644873385,0.00778549379208106,-0.12410649159744,-0.0781091966545523,-0.490600701595285,0.0317950804171396,0.524992710137441,-0.119003426161422,-28.0324227997551,2.7774855900536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.520038566990708,-0.214080594344947,-0.0251901339472928,1.36712313329177,0.0228590244680493,0.00121868693360094,-0.181363772802482,-0.466387122811448,-0.678652478170945,-0.068558167967327,0.82470304031199,-0.189229811182475,111.849410416858,-0.0196386818116521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.420582958038738,-0.0347341622949138,0.0302666732751943,-2.27591273685574,0.00619772453447975,0.0047687187255711,0.0106684808367401,-0.0199781843960263,-0.869944259852933,-0.173068676513814,1.01796872068358,-0.0804027209696953,95.1065287677951,-0.213957487738045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.653133795501295,-0.0539666100818174,0.0254842829421248,-0.196019881695213,0.0208083389561686,0.0040200389777342,-1.51316469940485,-0.0129732701989805,1.24299294639341,-0.0838216906976883,0.0786953216729414,0.102628414737826,57.5019777760469,-7.63225941435048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.19630817191774,-0.0788591789901772,0.0370041790107309,-0.350932423984163,0.0353869710502552,0.00472090972063919,-0.831096812728613,-0.0327586627168786,0.842761567040613,-0.0560317887243028,0.516642569433774,0.0951746134460349,-21.3828712467287,-4.94102832842129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.83062815685284,0.0921609441653115,0.0400944418040606,0.32979718162507,0.00507441082744453,0.00561180080408121,-1.20263956551791,-0.0247750808998936,1.36853825050582,-0.0695776335767105,1.25222214000774,0.026564432404162,-2.30026080659547,-5.97720585766224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.07185897533481,-0.166807794212555,0.0185126106722014,1.53044320110884,-0.0497983215548201,0.000514229576738865,-1.34324581073174,0.0644254229003994,-0.198919980891779,0.0749044588702091,-0.537230190692206,0.188811571958859,152.812066673772,-4.00075805885293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.16601676398345,-0.0652299631180899,-0.00531817252601979,2.75079829581338,-0.028808025711907,0.00379600125619585,-1.55507340998249,0.111265986309808,-0.0379938858094837,-0.0927793075785895,0.222526042393503,0.109945288486336,69.6399572647113,2.08809377600649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.934570348438466,-0.106212530993984,0.0368845630799372,1.76506195921201,-0.000840800183484092,-0.00813734836243675,-0.650290672567155,0.101389855272148,-0.572280731441451,-0.101348265078387,-0.311507336447328,0.0647985424160835,84.1799590950809,-3.96126446712423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.16563929696193,-0.0223797556434028,0.0668171965903736,0.425658354165239,-0.0228913661779826,-0.00280720014145723,1.16713373230755,-0.250309737007063,-0.0768972302807054,-0.103928874670359,0.28251184537819,0.042370758657275,-123.08719955074,8.42506860612994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.70841464872977,-0.0105877861853652,-0.0139530184638747,-0.639836772801912,-0.00557901470755695,-0.00290920940553325,0.861133046508321,-0.228649462346695,-0.336604804139498,-0.0975612060251916,-0.204047062266788,0.0632687530237396,-30.8137813295453,3.69946265922285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.39614100355661,-0.0340621803394213,-0.0112916394532931,-0.714160344807205,-0.0248276420255786,-0.00314874734929667,1.50528574346398,-0.206422719799805,-0.805776499211027,-0.0533871163844749,-0.035837042752088,0.0726363925426187,-4.77948760367974,0.901761133638934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.50457135587645,0.0246301687364762,0.035562763162371,-1.46087909632293,-0.0534532021628866,-0.000251581694157902,0.626682517246153,-0.285371879781383,0.915194911761708,0.195709905763645,0.328958775765002,0.0108755709833403,-64.6242458037304,1.51822655842448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.6368285058828,0.0726406170155756,0.060710732851564,-0.477210060574239,-0.0495099468561175,-0.0156473644928013,0.540323428851979,-0.138623385908325,0.756817786484968,-0.178901498542974,0.373179195243466,0.0650272991442805,17.4616943270729,-1.08534216007417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.29453468688556,0.0980618070362094,0.0608614166824151,-0.373425157132616,-0.0312365132034262,-0.00464341995192428,0.933210705501072,-0.220645049050849,0.685720330115945,-0.011745286156721,-0.189364105953036,0.0115520393281902,-44.9350276590749,-5.31898014730332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.25832303593366,0.141737896032462,0.00952925485761988,0.958742575814366,0.0137991733736156,0.00702060138560175,-1.33402530180047,-0.240186351226919,1.12274279854612,0.0179732809442174,-0.732076149010327,-0.0287921227869186,-86.8133655689781,-1.80010917259115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.409015314031723,0.0458442315563062,-0.00756009359533819,0.717557444092263,0.00249707032340662,0.00751239936934486,-1.73908854820214,-0.00946336940337628,1.78721494464622,0.0393651339138798,-1.22424224421718,0.0211140611254778,-37.0780727719458,-6.95945246342811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.27917166030023,-0.251604344787647,0.00304424661978028,-0.452953228706373,0.0387802283957832,-0.0138977118334683,-1.31412168136879,-0.0228770944975376,-0.0595580179120843,0.164686870754731,-1.04077628085703,-0.0747603919168097,-94.2202637539085,12.0543962343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.50117587881337,0.108609124678781,-0.0508885851261866,-0.573896481661417,-0.028584684254934,0.00171591909655817,0.437058371337524,-0.0348705570274647,-1.53969151584143,0.111790255045006,-0.631731964786476,0.0442822683610231,1.31706015449413,5.2937215886396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.95350217205866,0.217939753615971,0.0315065917305784,-0.488909815425779,-0.0196511503295085,0.00647050640448736,-0.309710009768971,0.0674842481505284,-0.858517637860214,-0.024041721689339,-0.544960362976717,-0.0277250099511057,27.6103404371759,6.32344626884218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.02893405969766,0.15698077905417,0.0165654243161142,-0.172182889316351,-0.0251966109012471,0.00574554780471531,0.706868992635556,-0.0504851471294438,-0.318310700989894,-0.0597789946883839,-1.15787784473171,0.0395584935069445,70.325351060507,-7.92529139351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.22396597901698,0.110810721042979,0.0772730010412465,0.154090222357658,0.0247160571302469,-0.00480696132918557,0.621482558851762,-0.23967822276618,-0.620960835163875,-0.0325555368174094,0.0545067843061373,-0.0938370350568746,40.3327964200789,9.50944514868679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.619713264083745,-0.0924530736796008,-0.00408604412528765,-0.0459459490382912,-0.0118543770590671,-0.0020975417807144,0.665121538695628,-0.132431816115273,-1.27120120893702,0.0983383840171734,0.749398616200889,0.0672076293829039,79.0998573765726,-6.31415452981277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.547299989077051,-0.265146118271591,0.00390321175221786,0.815397061286451,0.0451534903183086,-0.00615497575632502,0.448258981800403,0.0203289289689814,-1.22727077382296,-0.0613974322693823,0.481757333253443,-0.113316887877028,-45.0488045481228,2.30235597688182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.137395147759437,-0.100133039798759,0.0269139192193376,0.761933341758245,-0.0184355156613627,-0.00245692517923767,0.966968476654364,0.0100064566162043,-0.0704110032433549,0.0303286823434997,-0.160176392907895,0.0251903233327562,251.123854896561,-4.01624713194936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.274515109754734,-0.114079423133805,0.0216380610528783,0.892381025199487,-0.022679432446898,-0.00122606424703056,0.424039180122479,0.0340498729060287,0.425830831753066,-0.0108452969858059,-0.00473991153136666,0.00807697560035549,121.498501613187,4.21181267950431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.530071167626749,-0.0288140354155741,0.0314527780233158,1.41380076902047,-0.0314666284290208,-0.00156495050890469,1.15179753320147,-0.0197142988977597,0.228826161609415,0.000658616698969799,-0.440966025747047,0.0593041255249117,127.427481357673,2.91799537904383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.45264541418444,0.0671470423176193,0.0707403492003047,0.920010238846674,0.0495926181988908,0.00353639114679551,-0.0397360195711585,-0.200551073110844,-0.312391084442352,-0.00797922125410667,0.147071365581676,-0.0607026782897463,-36.637205861574,-1.02169610324246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.63313071530386,0.00604346707012551,-0.00492078542857143,-1.09382847217214,0.00249949915706793,0.0139266154133136,-0.151545714325808,-0.222034356856767,-0.105557391985677,-0.00688348153648274,-0.3378661124915,0.127173356503231,-42.5866911314415,-1.8735261839611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.48556670477299,0.187297913312158,-0.0254462866069887,-0.461757826471724,0.0420842309344049,0.017788105615217,-0.0450606660746491,-0.143134106191341,-0.289122558175061,-0.108500761947468,-0.32721227593539,0.00604781900184009,-98.3885339133171,-2.85797182111559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.35022972963654,-0.164805787249479,-0.011125801445921,-0.48239563736156,0.0302124131546924,0.00509138247570478,-2.5539889181049,-0.0769733240671656,0.562070760439589,-0.0862147310549424,1.33705056111648,0.0141208263890121,-71.7888153887989,-3.06520913906439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.22805415608011,0.132136395278861,0.0654940147744336,-1.2335572899415,0.0666584351791135,0.00513152321306133,-1.9919549150582,-0.0442578320519459,0.569995967204388,-0.0890142180831577,1.35068899256728,-0.0310429679526445,-79.5346816360131,0.0973254118765343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.07671402780667,0.0125173398756597,-0.0285918133776969,0.36016060349582,0.0541418886176439,0.00629587639764418,-2.34382573501164,-0.0581622245540826,-0.23267791942379,-0.0637797076923784,1.20743976920831,-0.100999922884154,-62.6243925895714,-5.5985444478159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.65835548214686,0.0712513557256064,0.0854523340800508,-0.904474100168035,-0.0150210771724852,0.00492415292489764,0.7119997118494,0.0670725640174485,-0.652477941300317,0.000459763967184799,0.56061299465761,0.0877898949604314,-290.490103006032,0.252150203535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.85469156921355,-0.175860068864481,-0.0848062906071956,0.45098795794642,0.00767119719353282,0.00446411230881914,1.13053635865451,0.0446547089601675,-0.776689427852088,-0.0137843305338662,0.442330685687116,0.104158035153861,-288.44898336007,-0.0258275510295682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.76013157325199,-0.100931074138402,0.0626607573483661,-1.37895459538594,0.0279123461016395,0.00279275716601234,1.06960637979867,0.0275157392375258,-0.785398603977581,0.0200203400911495,0.167963073895542,0.110072210237352,-290.48032217663,0.246006903782702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.16526224725575,0.10472205630742,-0.000858557451201142,1.08705437627798,0.0206839747333998,-0.00365865859673801,0.335909252406509,-0.00750296221499258,0.67841009480843,-0.0676484286388061,0.183313318096844,0.020476322417752,-78.1585622450353,-1.37470914573664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.451044277732837,-0.045418156332094,0.0179343462527319,-0.482465851172509,-0.0086429234606058,-0.00191876028151451,0.254596557030028,0.107531135898147,0.953795408975499,-0.0974655216879793,1.23460459352325,-0.121012095025533,0.177830704677262,4.70983671744204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.68126305127635,0.135728273957222,0.0170225871068863,-0.358941988400316,-0.0259297224469259,0.00421271518344882,-0.432286401319127,0.175499837655834,0.58281574709853,-0.120968877074296,0.280772292478709,-0.0968920833391748,-49.4948907285685,2.52984985510837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.24545467712011,0.112472387003779,0.0297903312064382,0.809234172037332,0.0387232364103935,0.0131158776947035,-0.655819963780973,0.0995448550078915,0.155055650178246,-0.117629952837857,-0.291218075182486,-0.0383106610283559,270.969083920173,5.45806045851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.842938095511493,0.0857471483365274,-0.0181156685214039,1.03761719687713,0.156367338215207,0.0107482943710613,-0.0997695199458466,-0.0593471670934047,0.472971713545857,-0.124421798396719,-0.869448984407322,0.0448635238780746,183.761759573201,-3.3132923404288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.395132811726461,0.106851948870779,0.0197511271222669,1.96968714237092,0.130161943287337,0.00390235487683046,0.212895122192105,0.0668921452773313,-0.467936262075529,0.00043442841823766,-0.934955077056785,0.0976872776446592,233.961606750772,-6.53732368152026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.527747641436181,-0.118489966212609,0.0569328482321314,-1.34931405147431,-0.0210849854753627,0.00671597902047162,0.0794964657331487,0.180038461558549,-1.00559116688494,-0.0278688927764624,1.32848851963935,0.127784403220705,41.94312738881,10.0353002725891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.55048025613499,0.000476580031502277,-0.0340368182542701,0.135213418047374,-0.0231885802804808,0.00132303288107466,0.409566838142283,-0.0829370524456015,1.031321178741,0.0462091753666481,0.998154810572506,0.0814331677912653,-20.0963104037014,-1.31296820253973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.95279518195766,-0.0167113267316353,0.0387539337371521,0.449904649277025,-0.037758436951127,0.00912190458471025,0.778410811071963,-0.100511355139855,-0.253642487911375,-0.0821667351721169,1.49867241457352,0.0194610399306788,32.0561576803566,-0.374910570846945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.91370443557626,-0.0463538926712009,0.0362118267002127,-0.323162638328621,0.0676837818146891,0.00040009230144737,0.802562480375837,0.00910627907619879,0.1442214971838,0.0692769378889304,0.804062800857184,-0.139422792706017,-100.771419909441,-2.04541568151213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.20163758728501,0.0159600071973835,0.0461896342124152,0.130764731240752,0.0647022705664995,-0.0024818615231898,1.04072410232707,-0.00395279754736211,1.14345665894862,0.0400627130849323,-0.239924098529856,0.0238716409666972,-121.024245364258,1.46993059630815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.395400536056173,-0.0184257852972839,0.0452993535024271,-1.15892445598347,0.0749325672574885,0.00508683799977478,1.66225823997249,-0.171191926228851,1.09178726493001,0.0411494458889657,0.665834714916625,-0.0376936773352538,-28.0921604555122,1.11218302974438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.722581138094013,0.242212638517838,-0.0681678044684848,0.544160482858973,0.0478217820093532,0.0037142581223128,0.816137041892338,0.0214338639673987,0.896495968064548,-0.0601348461830594,-0.670185005726581,0.119616547456143,8.98765671395051,8.07890576074255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.13611986228856,0.103634527309689,-0.00340387612335162,0.80706024718597,0.0130474580292121,0.00541322571823894,0.548963435710272,0.0188888210033362,0.383689335180906,0.0578624549006976,-1.19700735551446,0.0397185157982215,103.347755364761,1.00593105104817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.273303441846363,0.142544893765768,-0.00650069870724945,-0.27687307378803,0.0247800381993999,-0.00427325130119451,0.910278459348961,0.054829199799059,0.871257771102841,0.108283387134616,-1.05704504532881,-0.00715550738318492,121.527400585224,3.30451891733804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.00776584152824,-0.00389096172907918,-0.116358350341949,-0.227531822627454,-0.0601269538886982,-0.000415142517719715,2.22937163854547,0.161321859586741,0.0879286130962926,0.140268320385595,-0.153085478686071,-0.0726292898463554,-121.475182783649,4.01301014691327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.0372382118123,-0.0905033487463494,-0.0266560947097683,-0.690526822739262,-0.0188237857613744,-0.00182596210895116,1.96690886774019,0.189140845775731,-0.18290310767561,0.166358222183923,0.069992847609865,-0.116425841592809,-92.3856461543542,9.62151768553376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.20894179842697,-0.0595628954500403,-0.00409039139466352,-1.07514586271053,-0.036151142770704,-0.000247112417986615,2.32832212525003,0.146204933629645,-0.167142818270086,0.154396417589137,0.529579590328384,-0.143600337149263,-104.041459114366,5.42765704392837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.565886522833072,-0.0273447086941991,0.0660922065726133,-0.0163838858272265,0.027668289242551,0.00209857601513746,-1.56096451176205,0.216116994545764,1.7305274889061,-0.103360754113706,-0.315861088055256,-0.0177469185639594,49.4567376314811,5.60290970145509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.203414125993719,-0.0033879367024281,-0.0226116934286428,0.797624736696116,0.00916394237005047,-0.00312665928080621,0.0720228250634669,0.109053164648375,1.91522361606904,0.0521624150239896,-0.841975256883314,-0.0200567870402363,125.981195857523,4.18407788393143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.668275164685252,-0.053077732170159,0.0397834131971086,-0.179532859371679,-0.00360362754021448,0.00928070855744631,-0.898871646670316,-0.0520410659250274,1.20843789291174,-0.0637260608892214,-0.392410269423525,0.0384839904715919,84.1455052529234,1.29347300463203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.092735934462052,0.0615606260122651,0.0115434724591487,1.29464331120896,-0.0284381671747695,-0.00449507771333373,-0.27625785141423,-0.0348061930074601,0.794404965482519,-0.0733572965842305,-0.603308713933246,-0.0756887056129935,125.662620365502,-0.062234037150823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.630962317961855,0.0618355652494614,-0.00727266197983284,0.536486803336175,-0.0248732748521165,-0.00442984254315312,-0.621953081515165,-0.0127299923761832,0.36201242968884,-0.0531094896174966,-0.383116671502397,-0.084673549978017,46.2514636669503,5.03815486543805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.79393346950562,-0.16981114118098,0.00332078053421404,-1.31352283608612,-0.0217221165045229,-0.00606480108377593,-0.0878402672172882,-0.049100406074929,0.681630191120455,-0.0648895216947173,-0.487551448038171,-0.0799743443715838,27.3382717468739,5.54854215634832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.56656759210126,-0.0878345039470927,0.0319323114929895,0.151699470244324,-0.0167568108861351,-0.00470661478736654,-0.545470787508108,-0.10442540294101,1.04085588234777,0.0500559816993769,-0.259972086547285,-0.0704797789351756,-114.530839135213,-9.03272806704303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.191025698010601,0.0212508714194586,-0.0341682218365453,0.82465516585863,-0.032268020510835,-0.00463214516245775,-0.923594994566857,0.112055286427329,1.87426063407961,-0.00595400533995095,-0.101413476439214,-0.064189137600777,-158.397020208656,6.25640117892557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.993696287460069,-0.0637382515860385,0.0111735561907618,-0.174554081371755,-0.0118028502916756,-0.00687534534255686,-0.973553880274561,0.0550555240413667,1.71350604835141,-0.113679948160669,0.689664225275382,-0.101381284667224,-153.241948098324,-3.64316848137312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.13171603546769,0.0389036610369126,0.00958732137414614,-0.0525318695671171,0.0636789149842194,0.00437573820162769,-0.528032283132943,-0.180321359748191,-0.938185984767471,-0.0739147529704314,0.277424429993087,0.031495801667057,-166.071497644221,6.80428769482405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
