rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,36,5.67267947800633,-0.134789095700282,-0.161203210186274,2.65616270846548,7.43761775661208,0.0044855303372595,4.18281258450445,-0.252142016459215,5.731303122808,-0.00467768710391649,5.76691404053842,-0.192979816255415,272.025549194365,-2.98512871728386,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,36,3.34813257177604,0.0445451655982227,-0.0917399915867693,2.82118345516984,7.4469521431232,0.00634064004171743,3.83988089509599,-0.23788388853066,5.93537863133871,-0.0509751344619916,5.12509129723228,-0.105869879363296,250.142847254867,-3.36287198101818,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,36,4.56758620366189,-0.0289323930105805,-0.126572413539791,2.83298072483873,7.45757733724363,0.00092588839230384,4.12206750719271,-0.294250092513699,6.03219603814697,-0.0615132000665053,5.0781674281577,-0.106138465879442,310.05532201979,-6.49079639229435,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,37,3.52749943402917,-0.230773706551432,-0.0909640172064414,7.55816353653409,7.35138479346526,-0.0171404902210584,3.98485994861562,0.0939784426451015,7.99537980440711,0.0920689734992101,7.09168442635546,0.0138855280263949,410.365678562506,-10.7475915848684,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,37,3.30486798466608,-0.253384921421039,-0.073574460726988,6.47926972960068,7.33385963318249,-0.0108944793465105,4.75886618721846,0.114406604682864,7.92222491242873,0.137269781805985,6.38628324839454,0.0491135791080852,326.064274168806,-2.90882787896766,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,37,3.27083664814465,-0.187532443941443,-0.0637698737112694,5.08226703877778,7.32045957585374,-0.0120096895901596,4.4684625075116,0.137441570023736,8.00964876079934,0.0391500602436914,6.31163907922412,0.133405712041508,325.358228450568,-8.78160690844059,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,38,0.946031552654564,0.093263343040938,-0.0851339508817009,26.5575886599996,7.39155326879653,-0.000946040899200313,3.63076851593756,-0.193225944977803,7.73704824858968,0.0997397741957546,5.09025764552132,0.1265827480643,414.323396381799,-7.84330195131365,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,38,2.26305917854522,0.07184011017767,-0.115520878090297,18.8650309969608,7.44938467212705,0.000246720834691494,3.96180221304444,-0.199246982582607,7.6504519527306,-0.0612538766956787,5.28596803771888,-0.025711864922475,377.915759023935,0.495831281617099,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,38,0.980937971107386,0.12795410238607,-0.151894914595233,18.7727251750258,7.3770134742254,0.00386369395930956,3.95627239457176,-0.136032730575755,8.18473355026906,-0.129165113968128,5.29388369761283,-0.112890770969419,326.984373245106,-0.257218654635061,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,39,6.42403040661171,-0.279058317641478,-0.0797026220530201,1.59784840709001,7.38055621929812,-0.00775775518683504,4.4056851207966,-0.492308447266891,5.71647337460997,-0.204644935584012,4.86364332204565,0.0535526837913123,282.335788682082,-4.97838344975672,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,39,6.60250781543234,-0.145828367326344,-0.125157651707648,6.39549277369951,7.39838837270724,-0.00761491521788494,4.49566990494249,-0.492648068381559,5.51586960637566,-0.195895555544175,4.9555848101451,0.0495423288736141,332.906177010921,-6.06976048065617,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,39,6.46031953330767,-0.244274264416564,-0.0457032280977031,1.79244518695782,7.37986136153953,-0.00704667664276906,4.21495118470868,-0.485848705944434,5.71235850725758,-0.203871658282307,4.89433750168988,0.0508934066282313,299.12894992223,-3.68153342186164,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,40,7.53755254971988,-0.315461976206768,-0.0688187923936156,5.23985173144864,7.4096702102986,-0.00022677451721062,3.59442637388744,-0.0639890823239466,6.22218456640228,-0.0528344704025873,6.66790021614046,-0.0368704434810503,207.080896304994,-7.52399277075697,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,40,5.52454649743185,0.0503636498230656,-0.153080150754793,1.16238962633826,7.42828498711036,-0.0100270686501543,4.29581007790781,-0.163551071547214,6.46993540041348,-0.083867394418402,6.68049575353086,-0.050058109791868,195.084660396779,-3.28467624426418,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,40,7.00998080888531,-0.237972931864623,-0.0126789261790245,3.33140682089603,7.40903161902897,-0.00201785970268906,3.93908457409811,-0.0273327781157615,6.53453167756981,-0.202673523291476,7.0220558521437,-0.150433189423093,211.289598511694,-8.71016602958202,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,41,4.38846878996124,-0.23868754674501,-0.10773594143408,1.33462792641796,7.44389161963132,0.000610836052972482,4.41502563436292,0.114025646859586,5.93820094343355,0.0918397046568959,5.54625517457917,-0.102257415918517,402.479044133747,-1.55099399064975,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,41,3.82654967750403,-0.260480197476177,-0.182111239509244,0.537233538773583,7.43179857836584,0.00112051442269767,4.25251897403316,0.13069622694799,6.78099792652479,0.0533504667662952,5.49566708871206,-0.103606413873929,478.086101406649,-1.97889091658707,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,41,4.52483398245267,-0.270829790593865,-0.159729137810944,8.54433664751266,7.42132270519461,0.00238775403788906,3.69488509307093,0.147644533033973,6.24777124524922,0.0716454067504318,4.96907890251092,-0.0816223226344342,414.213067438761,-2.08594227394571,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,42,3.44445489730141,-0.266009212661074,-0.140654430386365,1.4575688656603,7.43281896457382,0.0132102181366447,4.60799409097713,0.025883950625244,6.84424301299519,-0.0446917365473465,5.72277077304348,-0.0860706154990182,385.465423787732,-9.32053264583612,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,42,4.49246241199772,-0.349542854664094,-0.166910177623554,4.22481053697913,7.42718130014546,0.0085394497124627,3.56990987337303,0.0393789630377911,7.26702574631484,-0.274913772737533,4.72558134630257,0.00145931057636303,303.576553794722,-9.52069793771534,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,42,4.8343922301557,-0.366356377347025,-0.128448840828683,5.62935392341477,7.4175867731003,0.0091696525711546,3.20163143053422,0.162174718899105,6.84681480290825,-0.207046652697428,5.1772778214717,-0.0626640963122155,252.432383866409,-0.261268326566215,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,43,4.74986401322837,-0.143988647693375,-0.0348515087342224,4.91635568371868,7.33252545570225,0.00346941025991109,3.947421084305,-0.129919887819716,8.02761891995784,-0.111784877137783,5.21838581042412,-0.0654676549860865,274.913260284172,-4.46858856277704,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,43,5.76389264469321,-0.150670721075738,-0.103277852273126,5.5738926520039,7.3252201682574,-0.00202036325170219,3.76159521835486,-0.321184772058696,7.76011130052689,-0.0345722348243988,5.19862528369747,-0.226918702001617,284.71281906009,1.01391810510217,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,43,4.20624011301312,-0.340583889380554,-0.131447027819301,1.1066597075189,7.36698247436103,-0.00260786644860486,3.35465074841467,-0.0192238512565948,7.68141267255587,-0.182221985685089,5.3051411650154,-0.173096042796492,307.300077832584,-3.85271015589533,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,44,6.68640742224031,0.0125155444573531,-0.14626048846529,3.91886257970533,7.44124181673781,0.0095146434967607,4.92148198101621,-0.325660602517604,7.64048728064772,-0.198650209672965,5.37832488255635,0.0065830078333266,366.940162067463,-7.87820195769237,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,44,8.30833911625371,0.00570101929665145,-0.0557008974358474,7.21355066398967,7.42366586007157,0.00935656227418039,4.47012490890504,-0.302843588775268,8.08891857705717,-0.217526211363244,4.75176997810527,0.0349521510052505,335.466157305494,-7.03625585302118,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,44,6.80239663873485,0.0606067061087292,-0.128671288539502,1.50777211925298,7.39913801640579,0.0106829735230422,5.23342035878873,-0.357259314210605,7.19324788158909,-0.184317677399572,5.21966318093541,0.00521581363827204,395.770376059534,-9.16046026216591,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,45,6.17992079549788,-0.237887267632127,-0.162161892482021,3.79696837410548,7.4428577452573,-0.000478425691034281,3.2871548900363,-0.00106077711906456,7.95743249828799,0.0466295495087944,5.36197288157133,-0.0316638764971408,482.136205237923,-6.90334821847799,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,45,7.16389075348502,-0.368323043913973,-0.125742333589184,7.17299648172443,7.39019564919457,0.00676166720640352,3.20717963597444,-0.0180638090490922,7.63067670094112,0.0275495061391671,5.99601894173788,-0.176922565192892,440.218585380897,2.52444191107175,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,45,6.83873083774196,-0.223325072466262,-0.0881499301931961,2.47390764369846,7.39150489038411,0.00499560061355274,3.35102323581489,-0.0761625428381264,8.35110388118763,-0.0490216305836139,5.79476007962144,-0.0693052761760005,419.805598423078,0.375364626507245,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,46,5.95844002269554,-0.0585803363648118,-0.0668753334812261,5.88744051218711,7.35061862823034,0.00359568036577475,2.82761531910345,-0.449870609702318,6.50701442394446,-0.14109985914359,4.52526964335474,-0.177418970494067,295.936506732619,-7.37836517763971,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,46,5.61411491565878,-0.108690853576228,-0.133367173633094,3.23232808808953,7.33809856192577,-0.00311785871733107,2.76469085605353,-0.314397355749736,5.66873669112187,-0.0826317809860579,4.34074116236655,-0.150768782356482,389.697457730933,-11.2952153617562,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,46,5.07015755589003,-0.0724654837830895,-0.103458120272862,3.65308382755981,7.35384432078545,0.000828085087059219,3.78144991620718,-0.559965929484744,5.43286544405588,-0.098694003207944,4.60959893489589,-0.131042953740364,283.933516081997,-4.55048069791562,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,47,5.29012020289844,-0.174833742137376,-0.133829289337027,29.9152918128374,7.44207817284265,-0.00258801674160562,4.65847927111205,-0.00588732133534355,6.91064187800683,-0.00373237198767973,4.95985117707478,0.049738320113473,381.058472432884,0.141007017523759,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,47,6.10411401439468,-0.129439406864383,-0.148807059725894,1.28166911396315,7.43355052926697,0.000366258821780752,3.35064173980377,-0.103366663106031,6.93440701979083,0.0465000919985907,4.34397881355227,0.0681750801051113,336.352901621101,-9.50145361137,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,47,4.79034637575671,-0.204688994748458,-0.122606737645779,15.5148604546484,7.36408930325108,0.00543032483439703,5.16300992024804,0.263759639244319,7.08073042141009,-0.138295415436757,4.58393795730424,-0.189666180291372,332.605127993124,-7.42112645421598,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,48,6.48747450458011,-0.152723635285271,-0.112949135453882,22.1420072974645,7.39762141311619,0.00341039231151175,3.88707081935962,-0.146721317073739,7.56453620647948,-0.0281597844590047,4.64297512100583,-0.130240310920103,294.776414626486,7.69431781169573,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,48,6.67459735612108,-0.293875900273122,-0.0855206026214324,3.66953094133902,7.40507433480118,0.00946021089383278,4.17990023656806,-0.0531307906053346,7.88535621147669,-0.0411147132179085,4.63993424550964,-0.105950042799308,406.206852825342,-10.1041176557093,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,48,6.40985491730692,-0.217820739300884,-0.0401978137442636,10.514766301308,7.41883394092254,-0.0037786003404177,4.31820518066968,-0.0300175924183612,7.90300515495987,-0.12938926332881,4.48073014148907,-0.0241436675337787,313.933865533404,-1.93516250185584,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,49,9.51885431965277,-0.14815946144601,-0.159535005013559,1.36734044344039,7.36663081230711,-0.000216036060841399,2.70728867053068,-0.13941071678569,7.47871119489099,-0.0669045545920572,4.55310231638395,-0.281361152095441,203.292637299961,-9.51327062123609,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,49,7.87993195272168,-0.0753109549053525,-0.102029756387732,13.4620082052396,7.40099835620411,-0.0052921561301146,3.05198728236141,-0.182453062105618,7.82856339924805,-0.0197102669017613,4.90341265728237,-0.197665064814115,248.122042338243,-12.4912108353818,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,49,7.41707638212418,-0.091335775883405,-0.114659202409784,2.35953215192159,7.41830150586583,-0.00736400385870929,2.71104185971346,-0.0533366914287799,7.72931692627358,-0.0310236692476316,5.08815228614229,-0.228246997119282,180.537709639826,-7.13437299926554,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,50,4.37461459987183,-0.125923013032989,-0.226398392725604,3.5288518208217,7.45177938606356,0.00198912244954655,4.15429874356013,-0.513629925600434,8.08097980276778,-0.249429436698391,4.87387672318962,-0.0455132528516028,253.893286511819,-14.5844771182747,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,50,3.88037553268881,-0.0359547097176746,-0.0929762495842584,5.28261190671289,7.41532718927703,0.00912447531854815,4.15552891351811,-0.50655206177413,7.88237184389044,-0.289573241514074,5.24858862322955,-0.113659667237541,246.913208171222,-13.8367011144887,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,50,3.47609250240805,-0.0315592008572408,-0.109486566557281,3.82337937241949,7.39613168955266,0.00623102655944589,3.92394446723321,-0.488430725463995,7.71243429759107,-0.188589064318675,5.25105855424494,-0.0531980395596228,206.319610047873,-6.67836116602696,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,51,3.80685297241157,-0.184427984924442,-0.010857575248818,1.84433744890022,7.39514781265864,0.000170778688526324,4.87200365749869,-0.274327369944718,6.68416208562448,-0.0123402653449868,4.39037405119872,-0.178056246485181,337.94758957792,1.61995829986831,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,51,3.72747312473855,-0.197830432905659,-0.111775569536714,5.86389218824797,7.41504063935238,-0.00123582007437065,4.13753592229865,-0.210163731542436,6.58340062938401,-0.0166941569261232,4.15395382569718,-0.165821946317958,321.271260943552,4.55499218044871,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
3,51,6.41019888487555,-0.137168574684251,-0.0232875473170908,6.70651919104655,7.36906496353383,0.00373870488181248,4.89045604216572,-0.227847786673678,6.5366824414877,0.00116690057314453,3.8612237816632,-0.135956175252512,413.713776492925,-4.10398770390147,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
1,52,2.78780227689124,-0.294676184186325,-0.133550002059542,2.28987439807671,7.46169535269554,-0.00194197001596569,2.70728620672092,0.0819363693775311,6.68562978443405,-0.123004725613816,5.29024302491214,0.0066358486198453,323.230936915335,-5.54644238468536,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
2,52,1.02214541969056,-0.115356043471366,-0.222368446092209,8.37348765449814,7.42811532374275,0.00636883905546821,3.0775565774324,-0.407082875721555,6.89215422638964,-0.079239435200384,5.19029386018983,-0.152668940566475,305.258782752352,-9.06024792051387,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07
