rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,83,2.09824143297421,-0.097223076402188,-0.191995913292891,3.48080055528542,7.40923963598041,-0.00833465622317215,4.28547902132344,0.100609428881259,340.573913073666,-6.09854934927335,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,83,3.88279799184747,-0.270474060002856,-0.0558740329379597,3.86967324570708,7.41007901847689,-0.00799771702341636,3.89581800702533,0.13266276117016,319.498162879203,-5.65123792070483,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,84,3.11259963289699,0.0835899027811678,-0.166291293676813,4.09428249864047,7.39304614365036,0.011208572580373,4.49675924551031,-0.219607129757127,257.21074585638,-6.0322312222674,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,84,3.72478256113617,-0.160111243655262,-0.132298274196699,20.1510822344899,7.3380515275255,-0.00131154043635709,4.11585805360789,-0.135791943253274,285.167223309686,-13.1735144053217,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,84,8.09447862028017,-0.121398697963074,-0.0899210869805096,3.91449799263526,7.34487038547958,0.00158971062364831,4.00956495948338,-0.318276315964908,324.436321088368,-1.09657308661295,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,85,4.08599298581945,-0.147843140252376,-0.142350664090415,13.4912061803487,7.42409880196695,-0.00389794301947941,4.61232676919824,-0.0512953777302795,490.098195278421,-4.01007224708225,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,85,3.24406594944399,0.0111797239227424,-0.027936565888097,11.0127536002964,7.38173907917915,0.0105862488261186,3.80611892657175,-0.0793155471719851,460.243884738114,-4.57475072758143,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,85,4.20858093960323,-0.137473860647549,-0.0844403760017635,5.42121921039212,7.410089082169,-0.00343440534236712,4.24158430176,-0.0790359929925464,498.863275920778,-3.7136242360585,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,86,4.37695142626993,-0.156430513645132,-0.172416836557699,8.58367849872024,7.33389456544878,-0.00632565973039545,4.68051661589632,-0.103160381807879,390.336495221024,-12.7570068807801,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,86,4.35181342420953,-0.14559841324828,-0.0820823514776398,3.00986629088278,7.40001857651346,0.00344977836219261,4.76958868015306,0.0492431302769263,232.786091221347,-3.66493411932854,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,86,5.55185238284144,-0.270086284748161,-0.121302996278472,5.09776306280579,7.33656447801259,0.00464082094532349,4.54877934618449,0.0647929071872168,248.453653791491,-3.67109400784348,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,87,3.25625952841063,-0.263316529877757,-0.123705548742573,10.8833394724189,7.42577243822816,0.00631149308025651,3.55699030906249,-0.123028511477043,342.652769528022,3.81174365093607,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,87,3.97394961786158,-0.105055733185322,0.0375992791105567,6.89430131876081,7.38088499993031,0.0114735148187208,2.96604569406745,-0.0665925385423705,355.574558681443,-3.73332121443038,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,87,2.99825879249811,-0.230983575914473,-0.114230616006009,11.2001535386831,7.4144750562462,0.00396820703104966,3.79545212601487,0.00834335139675307,388.689174306902,-3.16273087532454,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,88,6.81242874593512,-0.2686056468829,-0.183611308216993,5.96966346604398,7.35778572911086,0.00138499214838264,4.29700543739491,-0.312925205153981,237.677518899168,-2.4517745234149,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,88,6.37781711735058,-0.016231536934544,-0.109566735317909,15.9420150354133,7.38796194176498,-0.00491201461698311,3.82151545379948,-0.421134686549532,221.702962246799,-1.65476709621594,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,88,8.18461861787394,-0.339660929530276,-0.136994016860719,4.32968970809162,7.34925371990309,0.00874429758366212,4.01599091858614,-0.0191506521968409,243.337795772653,-1.24437873039163,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,89,2.61544631361301,-0.0655173051516024,-0.0764795909874648,4.85684990556547,7.41596383637904,0.00110411389031907,2.86095096826676,-0.111567236976139,422.735808628863,-5.72807396594648,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,89,3.6006414152673,-0.248563029387038,-0.166752870973987,4.84079265274505,7.46355010527809,-0.00418550927756356,3.49703862229558,-0.260481351218567,321.998577315447,-0.290719070500632,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,89,3.89500137070443,-0.26104500941453,-0.146561012968546,5.34629687867275,7.44999603750852,-0.00210161954884669,3.69538399471238,-0.266951672472157,420.34206529452,-4.57001099219685,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,90,1.74814468443252,-0.132150332251456,-0.149095652870126,6.69348307132176,7.42052669576545,0.00431678815887773,4.7795070185827,-0.363849891317102,108.060941138071,5.74251608902599,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,90,1.29873513532732,-0.150243961603769,-0.0728651882910926,2.64471598264929,7.36446941050007,0.00585423936532144,5.31803122465446,-0.142320055260497,145.061808700568,-4.53943626203089,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,90,3.16379756560149,-0.0415465004989182,-0.106628003429164,5.74219894508472,7.42545781763832,0.00403020845283095,3.02507141680025,0.0635420022452867,110.850561781548,-1.42450056020224,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,91,4.4095046158038,-0.0952688388540906,-0.145949913959415,7.62874714330481,7.42160568546659,0.00995452953143346,4.95030732047769,-0.116733018410104,394.171555565394,-3.16352698621327,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,91,4.24718418369774,-0.132501201432366,-0.185555172165376,4.07772359366428,7.40931592673158,0.0104590365659681,5.54249962010585,-0.135610912193273,397.919859454672,0.0536587333926359,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,91,3.13660420950748,-0.12786725142748,-0.258667616577348,14.2436306280027,7.42266655844873,0.0104346013986943,4.42795766622367,-0.0889039880156147,348.049279593752,-0.164864936778248,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,92,5.4366061961959,-0.167851560081008,-0.0467303779609428,19.5048854236476,7.41213653423088,0.0057867860169855,3.05901058835213,-0.236090434942893,311.641658057551,2.25869559739911,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,92,3.81785568800185,-0.160984248802226,-0.0595700349876452,18.6993635802765,7.39852647955052,0.00690059776325776,3.22329505157542,-0.243962062369539,334.9497326579,-1.80172513656073,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,92,5.59084999858814,-0.23971568736791,-0.0375144591033791,14.0950821921835,7.42428939050535,0.0045998480054753,2.28627131556985,-0.230843869454303,381.745738015804,-7.22730356390952,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,93,4.99470862482521,-0.190462506125931,-0.130276099204859,8.76411648532612,7.37883099178862,-0.00141131018541207,4.810474877508,-0.012788559600283,367.708791773578,-5.95116023565738,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,93,5.30743225878904,-0.316125462897676,-0.104764304119816,4.14629938403218,7.3460840034951,0.000945948048367182,5.53609610459143,-0.0518302592124111,375.337769608351,-6.82485280750916,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,93,5.10662450250302,-0.0112620639736739,-0.0244666315045044,1.70899937711548,7.37206959785547,0.000542035326187601,4.90880853722281,-0.0158207489727904,409.82123890207,-8.7081809054088,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,94,3.58794299799472,-0.129152120092036,-0.15634087577763,12.015347385053,7.39525649728261,-0.000521797938852722,4.17927191400699,0.00813540539204663,470.691121095825,-12.7770916102192,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,94,5.03391064659383,-0.159555045114133,-0.233883166134291,5.80368876781777,7.40887406911907,-0.00420204072459311,3.34393632340487,0.0874786009472026,426.677793976694,-6.27188503084762,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,94,4.8869155289786,-0.0950965539645061,-0.202605800864656,3.57113797052463,7.42818994368073,-0.00364012957118231,3.74742870356358,0.0351277527815558,402.424066000408,-7.14942678021793,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,95,5.30495581911508,-0.194648570074615,-0.24108375627878,6.29236149667527,7.35721574906482,4.69536645746628e-05,3.92105074868973,0.0222765892468602,306.458332956032,-10.0512460489738,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,95,7.32130361647217,-0.156645798031944,-0.185161758858112,5.01756635522087,7.40067495200003,-0.00265809860872643,4.22214269971341,-0.122559724994491,299.087222825114,-13.5973961552705,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,95,5.62723200270321,0.0422025849128977,-0.0986132384643363,7.66806527662346,7.36601660570786,0.00701189553154622,3.90761284226075,-0.159431281305917,288.003577745371,-0.196168643802338,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,96,6.53855255001284,-0.243011454113851,-0.123162595696156,5.33520025947123,7.4312222800405,-0.00245508181013914,4.82690734768245,-0.281428791099217,184.887738980645,-3.7487678718365,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,96,5.46902265648485,-0.248340944753863,-0.129341004315904,2.17951281708142,7.40351265403609,0.000927277652740587,3.14975025949582,-0.057131638857157,180.817281357688,-6.80475303229433,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,96,4.72710788641411,-0.217322922427117,-0.191932472790572,1.38442439939359,7.37391225165982,0.000910061898745793,4.73984633122591,-0.369563105550413,155.265469215414,-1.94838484550694,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,97,5.0498309637316,-0.0768538084301687,-0.121520058243621,3.67860038806521,7.37669366092294,0.0154248692539184,3.87353321782278,-0.25245830450015,332.634678500338,-8.13324086067497,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,97,3.81190174320599,-0.0636723096180787,-0.133491376535885,4.59656123566463,7.43863762966619,0.00678118176692839,4.12309186172031,-0.329977874749812,291.725387447998,-6.03933443553765,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,97,5.33870895372473,-0.24199303040708,-0.123725289808137,6.87319153458028,7.40553022484749,0.00900937266015417,3.81351593121674,-0.292590326421284,310.132533896056,-2.92634949412717,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,98,1.94170030836673,-0.275339590498506,-0.169439886299221,4.19940660670676,7.34495476897882,-0.00523394458790185,4.01251041539544,0.00834535504824527,256.620312148349,-3.48435412159802,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,98,1.44647224952219,-0.0246893431680152,-0.168754557282137,2.69112343140459,7.37354913428488,0.0118379381221656,3.67602005649579,-0.0518978603785726,162.331150505731,-6.46018270089998,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,98,1.31758213277124,-0.0948025700265021,-0.101289277040258,6.12195419881742,7.39416202336763,0.00678387027039332,3.7205309453241,-0.110501582092906,221.080438645383,1.97656631064348,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,99,2.24971638074372,0.0371858739611875,-0.197392960572074,10.3800136689773,7.4244390921224,0.000314830801510013,3.87463087644477,-0.256276632597946,289.808134497681,-7.25527162989829,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,99,2.7341728583793,-0.0374078050674404,-0.208639366775463,15.408415777623,7.46006557769339,0.00821560997879975,3.60959936680693,-0.195972221197626,302.054478259485,-4.66588907597588,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,99,5.80737917586438,-0.0162205080625084,-0.176593184803904,5.76444594527858,7.44707964193046,0.00648233846805236,3.54942251972517,-0.238912908911596,295.907563029588,-6.60957200251869,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,100,3.68761587937822,-0.177031078224617,-0.158109088889276,1.95858092686131,7.41427195503379,-0.00244516644037132,4.68893018158562,-0.0816851710511104,334.548823712513,-5.10905786776246,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,100,2.71120988193281,-0.0973744512090021,-0.133816447315191,4.03099211817733,7.42933506508004,-0.000707669809746107,4.8876132895777,-0.115018554351897,352.978423442589,-7.81532053310153,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,100,3.51546216313701,-0.289408031465255,-0.240943092709535,6.95323356504195,7.40774257145654,8.81079173249001e-05,5.46529358902833,-0.164014072627202,392.323925347153,-8.64182668817452,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,101,6.49309540488181,-0.0354338184324598,-0.11352805267175,2.36510152266202,7.44959093891876,-0.00315297727791643,4.29679024102478,-0.0853300579386215,391.455092793297,-1.52824827002662,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,101,3.51552910656724,-0.0328214999376313,-0.163765119136107,9.95065417681447,7.4309559108041,-0.000964795425998345,4.03483333771544,-0.0882293298810337,374.829928435735,-1.01812635626206,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,101,4.62910916263959,-0.00757291268338768,-0.192634752020123,4.7969040201262,7.41820044285747,-0.000136583666293654,4.23325747481633,-0.0918089151748178,429.399876704273,-3.04093799672675,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,102,4.44011494072547,-0.164989276229713,-0.239474276216459,3.85057475135108,7.3701009762231,0.00353749630543365,5.38580047635434,-0.157317168655789,272.876147413572,-0.415101483923336,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,102,3.49616861682252,-0.0658991804235215,-0.0789253490301889,2.14850008015929,7.37972586707946,0.00332497675306995,6.16489678684037,0.0260194094983351,271.458877047963,-5.36284581399345,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,102,3.36993197217437,-0.134512390027667,-0.0647088478390942,9.69510619024948,7.40466350467363,0.0078097631260545,6.37988099418734,-0.42477550112538,352.382732922515,-5.18218229005169,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,103,2.85573783271133,-0.0601159253503032,-0.160013726432628,11.7997367261525,7.42712081591947,0.00600843726017076,5.2789698618911,-0.21714081905756,300.009100112107,-5.62699648387696,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,103,1.08224237296411,0.0105476737794873,-0.244880694008678,6.35478757434664,7.40449657686087,0.00271403236020387,5.97858775617365,-0.241164895525702,361.095623417507,-6.04569161257752,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,103,4.76444665308659,-0.0853186432226671,-0.196651154285618,5.54988910017305,7.36156319974508,0.00516440841733394,5.87108269245217,-0.243021783292606,274.869312004922,2.25258194582294,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,104,7.13001577775463,-0.198099334824403,-0.170586237086204,6.28640492689098,7.43300558373732,0.00817432688173519,2.31106049218415,0.253533414479214,328.18845600199,-1.62349377745718,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,104,7.26857185881981,-0.193166886091751,-0.0694805330045567,6.74391620354142,7.44991620479126,0.0148489858054561,3.18925696008743,-0.00260874177948969,334.572364821439,-3.01850156349609,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,104,9.83168659951063,-0.312734774522739,-0.145445236117072,10.2798685006076,7.46064743777719,-0.000397311239661808,3.32715738344079,-0.227250140096471,295.540501407833,-0.512264988024569,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,105,7.67523877331672,-0.198068983393355,-0.0734996670475512,2.56810195109336,7.37215672388823,0.00958499395588232,4.22352636640773,-0.2445578843225,253.622691866035,0.460581169040201,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
2,105,8.38269409702794,-0.180306148773865,-0.0796570049308844,7.93322084353363,7.36359715690364,0.00879524162339023,4.37712705017429,-0.269532015115171,287.728009190674,-0.0943309099231234,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
3,105,7.62614779764728,-0.160290939865774,-0.0959854950127856,6.30810518943554,7.36188873854572,0.00871929777159979,4.01913327753431,-0.245010302651225,211.433867095071,6.92317286488142,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
1,106,7.21895622565763,-0.0501365499575586,-0.156157417041777,10.960226689107,7.44872611859305,0.00862786921436144,4.11852718853193,-0.328050222551847,347.543383950289,5.72415024071154,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526
