rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,73,1.60900141182682,-0.0218672765651524,-0.0100838633466498,0.622753944508653,0.030695553859891,0.00746912722233324,0.39918879618367,0.118288668997462,85.8776240985543,-0.256597025949615,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.69642931245032,-0.00540672413576397,-0.0101438805378895,1.34520197910242,0.0338618269788755,-0.00355861638125338,0.320658730632973,0.0704200642411111,-33.9776482508371,2.50908309575043,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.36138588763995,0.0965337663592858,0.00314602661969218,-1.13885883552461,0.0240688648279184,-0.00405211580865841,0.467625783158009,0.0332538687808775,112.056630268918,11.866398111744,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.46797890522496,0.150726248478418,-0.0597767320595327,0.794122032081048,0.0164661903519798,0.0062866209763508,-0.712645426660304,-0.0827141437477673,25.0301705960749,1.57523355125773,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.902052026774017,-0.0182799692062281,-0.0735933355689632,1.03274560086134,0.0694794052660583,0.00816667900265809,0.259958810270022,0.143787017426244,106.310661800728,-4.63064607541639,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.394336368206353,0.100243633573447,0.180785770561273,0.418658165825299,0.0163922088286075,0.00143886659089969,-0.432446286138569,-0.0305175441340962,164.89194153776,1.66214953662683,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.975383650395124,0.141796835733642,-0.0582174465816049,0.139199010998471,0.0236758455241013,0.00643590061645147,0.910463204819856,0.0447426163494809,-20.3431568594053,-4.70562132944922,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.39925730565834,0.146025751219315,-0.111736219321008,0.0330999516558621,0.0148586008360985,0.00615777833431616,0.694473506654442,0.0393548330534553,-66.2152703387072,-2.93336281749895,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.622275686701118,0.150308505381234,0.0323403105302688,0.0833662994004565,0.0418178014576682,0.00413860834658763,0.845456526242981,0.0547363513850587,-40.7298052825228,-3.87875287042225,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.0070796743224,0.144445753752705,0.00755853756377187,-0.141493534200306,0.0539937557708798,0.00194328186526441,-0.715808969682294,-0.0489334655319761,269.547725753875,-0.667167361147051,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0269554339561378,0.118165093364406,0.0148969120511843,-0.196867390490134,-0.00239809556284065,-0.00373986773365388,-0.216644762399793,-0.234063484926569,137.637146737168,-1.62770326691958,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.52844403900408,0.00463646025362272,-0.0771068296657888,-0.241337807597038,0.0110637183793401,0.00484884742218285,-0.95388070312191,-0.244465501867683,179.237163990716,3.26599077905553,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.94884087499862,0.0480305871180213,-0.068662687355429,-0.218956970577783,-0.0149783835254746,0.00868293512581075,0.604392013182473,-0.146095909461469,-23.3046385945433,-1.09368165635213,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.49576543915628,0.0713191417866003,-0.0816731750842509,-0.954637158816809,0.00734934583815949,0.00902007705062382,0.145335496669375,-0.0994490301897337,8.76637529937994,-1.94269436727581,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.01665527292986,0.0332729642622264,0.0408768970132396,-0.90191721107562,-0.00906322579587027,0.00696356533964455,-0.285996565868983,-0.0627849067571258,-60.7039945924922,-0.791872368610087,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.79104605888931,-0.0123231819555306,-0.113544707777239,-0.123598556492375,0.0421260197291211,-0.000810296878233697,0.738478292271894,0.0144031559888067,42.2268606646905,10.6055412949296,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.82110906967582,-0.0541181965100814,0.0937026227195601,0.0794604279577493,0.0406412375024363,-0.0016858042727185,0.72188035307463,0.128648780332905,47.7275832800601,-2.43700847539575,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.28780429040933,0.034937555157254,-0.0161521340210524,-0.310592069943225,0.0199060365104886,-0.00460751563452619,1.46079818920084,-0.0401668991127443,175.948061755695,3.29480678588129,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.44796712722125,-0.0217970170870503,0.0306256706546404,-0.293194792789723,-0.0244009518362667,0.00311648738164016,-0.509788671087863,-0.281610046088124,79.6745092256081,2.21748036781495,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.28099644005011,0.0801857023794701,-0.0665232943292746,-0.72795943048263,-0.0361897830744979,0.00282272964536668,-0.669380477132985,-0.277937269085888,148.083487068757,-2.08105733605591,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.79274738313938,-0.0208892900604442,-0.0281478215943732,0.687131461119779,-0.0313415541754587,0.00273946743696927,-0.747678887395163,-0.26592619454134,130.742472228092,-0.861145878211122,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.222614017099253,-0.102060671282983,0.0765322774231482,0.693569233379807,0.0405090652272708,0.00298841978467772,0.94867507883053,-0.100651858290437,17.6310650676679,-3.88469099151623,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.50480451893472,-0.0873887903827232,0.0926383896236385,0.938497848443185,0.0517357203814877,-0.0101558873219589,0.915974355973688,-0.0598277709229297,-23.8779397515757,3.78543982784685,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.136973223448451,-0.0655415009825487,0.0447456057306399,1.27489453358565,0.0101166855920356,0.00367939343244794,0.866015234780362,-0.0999555035755313,-23.432357268799,-12.2492707538131,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.620682810303998,-0.101961450057547,-0.0657923147703782,0.233122751958036,0.0203504315488416,0.00175100599250692,-1.03163843001791,0.148967791231771,-8.13966175049592,2.04839117085936,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.504648922957878,0.0978514957506654,0.0221629241720147,-0.30138217532602,0.0611575405996865,0.00166627261306805,-1.27329311570719,0.136298278010902,-21.2477791974837,3.96148166923224,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.543785528200786,0.0417106131269279,-0.00861423436396055,-0.0755498874281053,0.0514985482612511,0.00150679280683525,-1.52453494540892,0.168808907994816,-12.156684837315,5.29888333363013,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.00954783051826,0.0359694677070914,-0.00926071796425945,-0.328327412038102,-0.0407665030499151,0.00545063940392575,0.252283640310542,-0.0617495177730891,-15.7827594292087,-3.7999071695769,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.844524099825366,0.0492642486841631,0.114310759991388,0.119744920455897,-0.0181030265123834,0.00209010473448508,0.100172420373512,-0.0397011617357697,-60.8881928164724,0.126449103169286,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.508522509422952,-0.0115503467625422,0.113693031743941,0.43718559163283,-0.000506583776124003,-0.00692054493740871,-1.36638505953855,-0.0983383006047927,41.9924593508912,-0.540474212474524,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.0086096816126,-0.19930640404168,-0.0111088035573289,-1.05235206149257,0.0171227409794854,-0.0108600093893308,-0.125706659115264,0.295454257817106,-29.3148099353813,0.650834073094988,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.60579716334658,0.0184790335311853,-0.059972741481636,-0.352392045004204,0.00917493439071304,-0.0114844448342489,0.147220655741088,0.260994300884957,9.26520254880415,-1.38697264371063,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.821240604473322,-0.154771950069483,0.0761491388732957,-0.246484286113401,0.0100143168871858,-0.0111475056344931,-0.242440358557023,0.293047633173858,-11.8105476456595,-0.939661215142103,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.5914389634238,0.199292012714541,-0.0342681218655572,-0.190062869010571,-0.00701855793934314,0.00805878396929628,0.358500879927959,-0.0592222577534295,-74.0979646684826,-1.32065451670468,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.979256035184614,-0.0444091337218887,-0.000275102385443149,1.40360363890148,-0.062013174064198,-0.00446132904743384,-0.0224003119744616,0.0245929287504233,-46.1414872151761,-8.461937699759,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.39044002395938,-0.00569658802970105,0.0421020848307458,-0.23496726239326,-0.0551943161101214,-0.00156007798742844,-0.128693406098972,-0.15789144396121,-6.87238943649459,3.61500361894977,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.61804561050134,-0.032141030319003,-0.0103274922791594,1.00238372219023,0.0240341003772553,-0.00704773163055616,0.474068403615886,0.109089494273418,158.789484753559,0.701504458480469,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.4599726468768,0.126881833856116,0.104086605923158,0.79939966244428,-0.0183256224105479,0.00743646021504188,-0.332139439010601,0.0810693248317123,128.935174213251,0.136825977981287,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.495457656717555,-0.0217717507141762,0.0475827958094919,0.0906663797650558,0.0100243805792966,-0.00658419395344387,0.103325936177646,0.081348879011151,167.554565395916,0.997952469504222,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.327087170050861,-0.0407284037117591,-0.0403936647464438,0.550208194119605,-0.0661701361409168,-0.0094754483414722,0.542258250313968,0.0572244901958184,59.0277846961616,-8.04543017521735,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.352225172111256,-0.0298963033149069,0.0499408203336156,-0.497758700816138,-4.6125076243797e-05,0.000299989751115855,0.631330314570711,0.209628002280624,-98.5226193035153,1.04664258623419,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.847813786520652,-0.154384174814788,0.0107201755327838,0.0291474714177786,-0.0635002235771092,0.00149103233424674,0.410520980602138,0.225177779190914,-82.8550567333707,1.04048269771924,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.44777906791016,-0.147614419944384,0.00831762306868275,0.787578774178912,0.0257077366384575,0.00316170446917976,-0.581268056519864,0.0373563605266544,11.3440590031594,8.52332035649879,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.730088978459205,0.0106463767480509,0.169622450921812,0.33104081757496,-0.0191797016593895,0.00832372620764404,-1.1722126715149,0.0937923334613268,24.2658481565811,0.97825549113234,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.70577980382268,-0.1152814659811,0.0177925558052463,0.816273130061447,0.0144103546565049,0.000818418419972911,-0.342806239567477,0.16872822340045,57.3804637820402,1.54884583023818,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.10839014961433,-0.152903536949527,-0.0515881364057376,0.187036198012084,-0.0422789724788446,-0.00176479646269412,0.158747071812559,-0.152540333150284,-93.6311916256944,2.25980218214782,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.67377852102979,0.0994705729988293,0.0224564364933461,1.16930372218085,-0.0121027598247192,-0.00806180322805986,-0.316742911782873,-0.260749814545834,-109.605748278064,3.05680960934678,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.48058002155315,-0.223958819596903,-0.00497084504946402,-0.134158478458812,-0.0508109816866114,0.00559450897258536,-0.122267446996211,0.141234219806856,-87.9709147522091,3.4671979751711,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.08859228270778,0.0501848047817709,0.0555435808237906,-0.0192642967747643,0.0158991347893362,-0.00204567472075768,-1.27730739731559,0.048817635027558,91.4270981040007,-1.01649726038376,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.10339718105349,-0.132860919453665,-0.0347296991627314,-0.0225758784088119,0.0634854036883876,-0.00733529788864031,-0.64121974328677,-0.10009647921487,-9.31013320941537,4.42085763506209,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.809037225616362,-0.145342899481156,-0.014537841157291,0.0767497920788063,0.0499313359188216,-0.00525140815992344,-0.442874370869967,-0.106566800468459,89.0333547696575,0.141565713365869,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.95589391188827,-0.0164482223180825,-0.0170724810588704,0.301480020161971,0.0204619941757516,0.00116699954780098,0.641248653000346,-0.203465019313404,-223.247769386791,10.4540927945887,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.40530346099347,-0.0345418516703954,0.0591579835201628,-0.627090676372466,-0.035595291089626,0.00270445075424469,1.17977285907211,0.0180648167432006,-186.246901824294,0.172140443531833,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.5402410307193,0.0741556094344551,0.025395168382091,0.148187871492219,0.0253931160486207,0.000880419841754202,-1.1131869487821,0.223926874248984,-220.458148743314,3.28707614536048,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.294533980516992,0.0204332710792827,-0.0139267421481598,0.432269273455485,0.0215409838768883,0.00680474092035671,0.812048954895343,0.0436518535935932,62.8628450405315,1.54804971934945,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.456854412623046,-0.0167990914989929,-0.0535320003541204,-0.194115466977863,0.00925122514188192,0.00730924795489131,1.4042412545235,0.0247739598104249,66.6111489298103,4.76523543895536,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.56743438681331,-0.0121651414941065,-0.126644444766092,1.05665547636212,0.0226018568590307,0.00728481278761758,0.289699300641316,0.0714808839880826,16.7405690688898,4.54671176878447,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.732567599875106,-0.0521494501476343,0.0852927938503126,1.37101061178057,0.0120718326411806,0.00263699740590875,-1.07924777723022,-0.0757055629391953,-19.6670524673113,6.97027230296183,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.886182908318943,-0.0452821388688523,0.0724531368236102,1.32883513318448,-0.00153822203918352,0.00375080915218101,-0.914963314006935,-0.0835771903658418,3.64102213303795,2.90985156900199,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.886811402267352,-0.124013577434537,0.0945087127078763,1.04617159889316,0.0242246889156466,0.00145005939439855,-1.8519870500125,-0.0704589974506054,50.4370274909414,-2.5157268583468,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.290670028504421,-0.0747603961925581,0.00174707260639609,0.571011356030817,-0.0212337098010833,-0.00456109879648882,0.672216511925648,0.147596312403414,36.4000812487154,-1.23958353009466,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.603393662468251,-0.200423352964303,0.0272588676914392,-0.177438135219113,-0.0539806980946,-0.00220384056270957,1.39783773900908,0.108554612791286,44.029059083489,-2.11327610194644,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.402585906182233,0.104440045959699,0.107556540306751,-1.06374631729634,-0.0279951037342316,-0.00260775328488915,0.770550171640463,0.144564123030907,78.5125283772082,-3.99660419984608,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.11609559832607,-0.0134500101586628,-0.0243177039663751,0.886530424427491,-0.00480820430708562,-0.00367158654992947,0.0410135484246377,0.168520277395744,139.382410570963,-8.06551490465647,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.329872050273043,-0.0438529351807602,-0.101859994323035,0.158839352888327,0.00880936752936545,-0.00735182933566986,-0.794322042177486,0.2478634729509,95.3690834518316,-1.5603083252849,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.182876932657811,0.0206055559688672,-0.0705826290534009,-0.326770052707418,0.0281252420910327,-0.00678991818225906,-0.390829662018772,0.195512624785253,71.1153554755456,-2.4378500746552,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.600917222794293,-0.0789464601412418,-0.109060584467524,0.239682079970344,-0.0428489525248752,-0.00310283494650209,-0.217207616892619,0.182661461250558,-24.8503775688301,-5.33966934341105,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.61726502015138,-0.0409436880985704,-0.0531385870468563,0.0132906694018069,0.000610250410328916,-0.00580788721980318,0.0838843341310538,0.0378251470092063,-32.2214876997483,-8.88581944970774,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.923193406382418,0.157904694846271,0.0334099333469191,0.437409981052231,-0.0340480958818361,0.00386210692046947,-0.230645523321604,0.000953590697779949,-43.305132779491,4.51540806176038,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.83451395369205,-0.127309344180478,0.00886057611509961,0.0746720640131664,0.0311575784507969,-0.00560487042121589,0.688648982100097,-0.12104391909552,-146.420971544217,0.962808833726226,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.764984060164057,-0.13263883482049,0.00268216749535161,-0.820552983533668,0.00344795244638707,-0.00222251095833616,-0.988508106086534,0.10325323314654,-150.491429167174,-2.09317632673161,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.0230692900933178,-0.101620812493744,-0.0599093009793167,-1.27436989980703,-0.0261524499298789,-0.00223972671233096,0.601587965643557,-0.209178233546716,-176.043241309448,2.76319186005579,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.345792367410806,0.0388483015032045,0.010503113567634,-0.297122006449434,-0.0233710406667633,0.0122750806428416,-0.264725147759573,-0.0920734324964527,1.32596797547581,-3.42166415511225,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.8921368531148,0.0520298003152946,-0.00146820472462925,-0.0743458904862015,0.0385729280764942,0.00363139315585164,-0.0151665038620381,-0.169593002746114,-39.5833230768641,-1.32775772997493,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.634670357403941,-0.126290920473706,0.00829788200311865,0.327974202476821,0.00546552325779004,0.00585958404907742,-0.324742434365611,-0.132205454417587,-21.1761766288063,1.78522721143555,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.76233828795406,-0.159637480565133,-0.0374167144879653,-0.164711125766283,-0.0551099326108835,-0.00838373319897861,-0.125747950186915,0.168730227051943,-74.6883983765131,1.2272225839647,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.2575663467986,0.0910127667653581,-0.0367313854708813,-0.609695618034642,-0.0265155673048234,0.00868814951108885,-0.462238309086565,0.108487011625125,-168.977560019131,-1.74860599533726,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.38645646354955,0.0208995399068712,0.0307338947709973,0.212227002130151,-0.00590267822206947,0.00363408165931657,-0.417727420258247,0.0498832899107913,-110.228271879479,6.6881430162062,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.45432221557707,0.152887983894561,-0.0653697887608186,0.740227837637412,0.024374390532703,-0.00283495780956674,-0.263627489137586,-0.0958917605942481,-41.5005760271807,-2.54369492433556,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.96986573794149,0.0782943048659329,-0.0766161949642072,1.13525948226408,0.0600008761036932,0.005065821367723,-0.528658998775423,-0.0355873491939287,-29.2542322653773,0.0456876295868396,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.10334057954359,0.0994816018708649,-0.0445700129926485,0.15205468551595,0.0470149403407625,0.00333254985697561,-0.58883584585718,-0.0785280369078983,-35.4011474952737,-1.89799529695597,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.01642271694257,-0.0613289682912436,-0.0260859170780203,-0.927434162848516,0.0142072534440931,-0.00559495505144807,0.550671816003272,0.078699700952587,3.24011318765093,-0.397481162199736,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.99282871438797,0.0183276587243712,-0.00179327550393529,-0.205641828125586,0.0292703634903368,-0.00385745842082286,0.749354923995352,0.0453663176518002,21.6697129177265,-3.10374382753881,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.18857643318378,-0.173705921531882,-0.10891992089828,0.339552455576778,0.00767786986683916,-0.00306168069375185,1.32703522344598,-0.00362920062350483,61.0152148222909,-3.9302499826118,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.78905680856102,0.0802682915009135,0.0184951191395054,-0.738833408804255,0.0495262373290624,-0.00630276588899318,0.158531875442431,0.0750548140650759,60.1463822684349,3.1833284355361,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.18850948975355,0.082880609995742,-0.0317419473248516,0.697983938466189,0.0308912092143974,-0.0041145840370751,-0.103425027866913,0.0721555421226637,43.5212179108726,3.69345034930066,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.074929433681203,0.108129197249986,-0.0606115802088677,-0.0316836429491043,0.0181357412677752,-0.00328637227737041,0.0949991092339806,0.0685759568288795,98.0911661794108,1.67063870883597,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.263923655595321,-0.04928716629634,-0.107451104405203,-0.251431933733772,-0.0299637253666019,0.000387707694356897,1.24754211077199,0.00306770334790801,-58.4325631112899,4.29647522163939,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.20786997949827,0.0498029295098518,0.0530978227810665,-0.834884395414293,-0.0203388345102367,0.000175188141993199,2.02663842125802,0.186404281502032,-59.8498334768994,-0.651269108430733,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.33410662414642,-0.0188102800942936,0.0673143239721612,0.671966884772329,0.00459880308392613,0.00465997451497775,2.24162262860499,-0.264390629121683,21.0740223976526,-0.470605584488966,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.84830076360946,0.0555861845830701,-0.0279905546213724,0.868422862923081,0.0270561143297714,0.00285864864909401,1.14071149630874,-0.0567559470538622,-31.2996104127554,-0.915419778314241,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.62179622335668,0.126249783712861,-0.112857522197423,0.249554120587425,0.00443187527117228,-0.000435756250872877,1.8403293905913,-0.0807800235220045,29.7869128926445,-1.3341149070148,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.060408056765799,0.0303834667107062,-0.0646279824743628,0.114123588651273,-0.0385015018446166,0.00201461980625719,1.73282432686982,-0.082636911288909,-56.4393985199405,6.96415865138566,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.42597718143384,-0.0823972248910293,-0.038563065274949,0.238734996603192,0.0329408821476171,0.00502453827065844,-1.8271978733982,0.413918286482911,-3.12025452287236,3.08808292810554,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.56453326249903,-0.0774647761583773,0.0625426388066987,0.308986438330831,0.0498515032015563,0.0116991971943794,-0.949001405494922,0.157776130224208,3.26365429657665,1.69307514206664,0,0,0,0,0,0,0,0,0,0,0,0
3,104,5.12764800318984,-0.197032664589366,-0.013422064305817,0.730533111218889,0.0605827361874915,-0.00354709985073856,-0.811100982141565,-0.0668652680927738,-35.7682091170296,4.19931171753815,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.97120017699593,-0.082366873459982,0.0585235047637042,-0.656487271335432,-0.0279079777014708,0.00643520534480557,0.0852680008253817,-0.0841730123188025,-77.6860186588272,5.17215787460292,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.67865550070715,-0.0646040388404915,0.052366166880371,0.471404755565648,-0.0364675446860563,0.00564545301231347,0.238868684591941,-0.109147143111473,-43.5807013341884,4.6172457956396,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.92210920132649,-0.0445888299324012,0.0360376767984698,0.242180987565615,-0.0381759630439813,0.00556950916052304,-0.119125088048039,-0.0846254306475279,-119.874843429791,11.6347495704441,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.51491762933685,0.0655655599758147,-0.0241342452305217,0.79461860766203,0.0486614170033492,0.00547808060328469,-0.0197311770504172,-0.167665350548149,16.2346734254273,10.4357269462743,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.57177580680232,0.121011089699954,-0.0825140909085,0.205201368948206,0.0589006903249256,0.00333827689036949,0.0232606382220588,-0.142778348701797,57.3794522048699,6.43673208740257,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.83302518346724,0.0821090442568744,-0.0484404797165178,0.258114257565595,0.0412463492846973,0.00387886157027191,0.334569450404103,-0.185312047698702,30.5540334678459,2.74025113182755,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.878439850536005,-0.0635697519563734,0.00938702127163198,0.821191175513916,-0.0137197298519203,-0.00112132277949909,0.0998084453725463,0.0563499350300542,-184.086378079659,-1.00674359193462,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.59142288729646,-0.0268923111266526,0.0267874664678861,1.04776916257256,-0.0308249096612707,-0.00355078796745423,-0.363791963601033,0.277800103545904,-185.658597903466,1.20932130488036,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.73452840813608,-0.131809849871216,0.0342787445624741,-0.0247019074738293,-0.000437547207201128,-0.00762008667058479,-0.755712163679974,0.243072551948278,-171.285867450891,-6.41391779753265,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.853870956406009,-0.122555780820094,-0.154493675529295,0.192809997258505,0.0488205698036852,0.00592181200147753,1.19140435821795,-0.514858578594264,-39.0821170795098,2.16083236850094,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.640363316848278,0.0447078979402722,-0.00810977740024946,-1.2839343127434,0.0744363239998345,0.00213926710052623,0.807795856431022,-0.40016096847658,-22.3036056503246,1.80229755011546,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.392388610099919,0.0532313563253134,0.00773087057993602,-0.152988346066528,0.0779223385080643,0.0051686056339384,0.56344863330273,-0.312642317269977,62.0412204617161,3.93756922935843,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.41016727425318,-0.0966259459519532,-0.0714953089361487,0.45244777150996,-0.116818003485608,0.00167112059288453,0.507752499032242,0.275489208769252,-30.4958750538914,0.388203696834013,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.88821471648785,-0.0486273617815987,-0.0199061310131195,1.28854950304705,-0.0406478288225465,0.000882736435394309,-0.328246437989245,0.33525701725172,-46.4135844175138,3.56883509153499,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.51064829364146,-0.0936437341102895,0.0313972426620063,0.405380978649055,-0.10051610802064,0.00550362058413342,0.858125001710008,0.187147263550839,-68.8748062198483,7.16455242439752,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.672833649819463,0.0429702963319281,-0.0856086750174642,-0.689432871583292,0.0269808066032091,0.0075878231556665,1.28474898089465,0.301585993637588,-44.846146682443,-4.68731740943106,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.992111520816088,-0.00952300911530909,-0.0984744600254009,-0.439412316002744,0.0388888247347765,0.00705860853139241,0.76900370111793,0.36319681657068,-92.4165599913062,-0.200482045270475,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.14443252802595,0.10556784108466,0.04357417456787,-0.230304496126364,0.0174434232462453,0.0108289639303919,1.22402150389768,0.240050264928641,-68.1955939662311,0.358180059908161,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.59563075004001,-0.101804537099196,-0.065383775410206,0.772444247227667,-0.0375681743099854,0.00269971501732089,1.33519006224186,0.00292662205729766,82.5631915479485,-3.55199302338108,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.992526248183843,0.0158185494561097,0.017186629122863,-0.0590122026916802,-0.00565828151534475,0.000196712757472591,0.366247194430522,0.0507856501176186,78.1241200108601,-3.3262697775381,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.02783481054657,-0.06878160964754,-0.0503941180758203,1.25871485052417,-0.0326941473003446,0.00392738172257656,0.679512788491103,0.043025978483706,121.036494345322,-5.17316535711826,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.420485354817088,-0.0261631382938655,-0.0562875176254659,-1.6185797332708,0.0679557170859235,-0.00248444241900844,1.8465534053375,-0.141396302406969,91.3370450097482,1.89293565185297,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.485100745019784,-0.0749613222978454,-0.0910675435292129,0.927183094394113,0.0453239269597674,-0.000789314780636179,0.437823321715586,0.221293701233628,154.256267274397,-0.0750623753682316,0,0,0,0,0,0,0,0,0,0,0,0
