p1_pop,-0.0001657,-7.0675e-05,-7.2059e-05,0.0038585,-5.1398e-06,3.7893e-06,0.00027732,-0.00019381,-3.553e-05,7.7184e-06,0.0015167,-0.0025796,-0.002994,0.00010558,-0.0019578,0.33994,-0.012116,-0.0015741,0.00071281,2.9006e-05,0.0010378,-6.9243e-06,-0.00011095,-5.3165e-05,2.6821e-05,-0.0018037,-3.9003e-07,3.0679e-07,7.0699e-05,-0.00010054,-1.0263e-05,7.0378e-06,1.8432e-05,-1.0172e-06,-1.4026e-05,-2.2955e-07
g1_pop,0.00031925,0.00014841,0.00016782,-0.0049154,1.4928e-05,-7.6503e-06,-0.00051571,0.00032962,5.7789e-05,-7.6945e-06,-0.0025796,0.0051237,0.005382,-9.4555e-05,0.0026552,-0.47763,0.021718,0.0027739,-0.0010965,-5.6491e-05,-0.002511,1.2894e-05,0.00021518,0.00011011,-4.9165e-05,0.001812,8.6636e-07,4.9801e-07,-0.00015356,0.00017863,-2.4692e-05,-1.4409e-05,-4.8309e-05,1.9584e-06,2.3407e-05,1.1961e-06
p2_pop,0.00039029,0.00016578,0.0001667,-0.0079054,1.255e-05,-7.9608e-06,-0.00058109,0.00040167,6.4664e-05,-1.2541e-05,-0.002994,0.005382,0.0075346,-0.00019359,0.0036039,-0.61479,0.024362,0.003857,-0.001467,-7.5675e-05,-0.0029032,1.7238e-05,0.00028767,0.00012125,-6.0809e-05,0.0035489,7.1913e-07,-2.759e-08,-0.00016697,0.00021373,1.4024e-05,-1.5172e-05,-4.9431e-05,2.0742e-06,3.4501e-05,3.782e-07
g2_pop,6.4263e-06,4.9602e-06,4.5217e-06,0.00083636,7.5655e-07,7.726e-09,3.969e-05,-2.7014e-05,-3.6587e-06,2.5327e-06,0.00010558,-9.4555e-05,-0.00019359,0.00019087,-0.00033398,0.058858,-0.00034976,-0.00010492,0.00014732,9.5451e-06,-0.00035686,-1.9178e-06,6.5291e-06,-1.1782e-06,-4.2547e-07,-0.00048187,2.5324e-07,3.2213e-07,-6.5108e-06,-7.1066e-06,-1.3186e-05,1.0977e-07,-3.9866e-06,-3.2805e-08,5.3192e-07,2.5679e-07
alpha11_pop,2.4376e-05,9.5146e-06,-5.2134e-05,-0.0065406,-3.4833e-06,-2.8251e-06,-0.00035371,0.00027557,3.0211e-05,-2.2791e-05,-0.0019578,0.0026552,0.0036039,-0.00033398,0.0045949,-0.65619,0.011906,0.0019767,-0.0012462,-2.7212e-05,3.0886e-05,7.603e-06,3.3109e-05,1.3883e-05,-1.2879e-05,0.0047217,-1.6815e-06,-2.2989e-06,-8.346e-05,0.00014302,0.00014086,-3.4381e-06,2.1045e-05,3.8675e-07,2.7415e-05,-2.5957e-06
alpha12_pop,-0.017751,-0.0053966,-0.0020585,1.0114,8.1024e-05,0.00058121,0.065585,-0.048824,-0.0089549,0.0036876,0.33994,-0.47763,-0.61479,0.058858,-0.65619,124.41,-2.122,-0.33242,0.23688,0.0036954,-0.014743,-0.0012225,-0.014272,-0.0068793,0.0017918,-0.63728,0.00014179,0.00047608,0.012329,-0.025531,-0.014105,0.0010554,1.0822e-05,-0.00022202,-0.0025096,0.00017738
alpha13_pop,0.0016464,0.00072293,0.00084789,-0.029326,5.9526e-05,-3.3434e-05,-0.0021506,0.0014242,0.00030848,-3.323e-05,-0.012116,0.021718,0.024362,-0.00034976,0.011906,-2.122,0.10876,0.01249,-0.0048204,-0.00025493,-0.011572,5.79e-05,0.0010178,0.0005105,-0.00028372,0.010597,6.9517e-06,2.4993e-06,-0.00060141,0.00072326,-0.0001418,-6.5234e-05,-0.00021269,9.2524e-06,0.00011594,7.1423e-06
alpha16_pop,0.00019675,8.7582e-05,7.9391e-05,-0.0038067,6.188e-06,-4.1502e-06,-0.0003048,0.0002144,3.4332e-05,-7.1939e-06,-0.0015741,0.0027739,0.003857,-0.00010492,0.0019767,-0.33242,0.01249,0.0024399,-0.00067032,-5.2719e-05,-0.0013964,1.0659e-05,0.00014665,6.0428e-05,-3.3223e-05,0.0018169,3.6257e-07,-9.5932e-08,-8.6591e-05,0.0001139,1.2556e-05,-7.5021e-06,-2.4796e-05,1.0497e-06,1.7441e-05,-1.9556e-08
alpha21_pop,-4.708e-05,1.1185e-05,-2.3449e-05,0.0040075,-7.4531e-07,1.3937e-06,0.00014448,-9.9494e-05,-1.8227e-05,8.1691e-06,0.00071281,-0.0010965,-0.001467,0.00014732,-0.0012462,0.23688,-0.0048204,-0.00067032,0.0011962,1.1774e-05,0.00032895,-3.5648e-06,-3.8397e-05,-2.3151e-05,-1.1922e-05,-0.0018746,2.2614e-07,7.9063e-07,2.6631e-05,-5.4651e-05,-2.9985e-05,2.5855e-06,-7.1118e-07,-4.5662e-07,-7.6109e-06,3.4202e-07
alpha22_pop,-4.7453e-06,-1.9426e-06,-2.0169e-06,6.6149e-05,-2.1071e-07,1.6813e-07,5.4973e-06,-3.7577e-06,-4.1874e-07,-5.9145e-07,2.9006e-05,-5.6491e-05,-7.5675e-05,9.5451e-06,-2.7212e-05,0.0036954,-0.00025493,-5.2719e-05,1.1774e-05,0.0014583,3.7337e-05,-5.5385e-05,-3.7717e-06,-1.5676e-06,7.7341e-07,-2.5855e-05,-1.9665e-08,-3.1413e-09,1.6397e-06,-2.0404e-06,1.9886e-07,2.2481e-07,7.0068e-07,-1.2592e-08,-4.1584e-07,-5.4717e-08
alpha23_pop,-0.00024287,-0.0001075,-0.00014427,0.0017904,-1.1802e-05,4.4147e-06,0.00017496,-7.5166e-05,-1.6826e-05,-7.3313e-06,0.0010378,-0.002511,-0.0029032,-0.00035686,3.0886e-05,-0.014743,-0.011572,-0.0013964,0.00032895,3.7337e-05,0.0038043,-8.1918e-06,-0.00017187,-7.2175e-05,3.6735e-05,0.00022415,-1.7366e-06,-1.9566e-06,0.00011548,-8.0099e-05,6.3354e-05,8.5828e-06,4.3645e-05,-9.5837e-07,-2.1818e-05,-1.6105e-06
alpha26_pop,1.0878e-06,4.1173e-07,4.5641e-07,-1.9207e-05,3.8386e-08,-2.3099e-08,-1.3365e-06,9.0414e-07,1.3074e-07,1.7556e-07,-6.9243e-06,1.2894e-05,1.7238e-05,-1.9178e-06,7.603e-06,-0.0012225,5.79e-05,1.0659e-05,-3.5648e-06,-5.5385e-05,-8.1918e-06,1.7603e-05,8.507e-07,3.1917e-07,-1.4666e-07,7.6773e-06,2.6369e-09,9.342e-10,-3.9474e-07,4.9943e-07,-6.586e-08,-5.7853e-08,-1.4262e-07,4.6536e-09,9.1394e-08,1.7176e-08
omega_b01,0.0023669,-5.1788e-05,7.8243e-05,-0.010347,-4.8075e-07,2.0912e-07,-3.3958e-05,2.8283e-05,-9.6348e-06,3.4378e-06,-0.00011095,0.00021518,0.00028767,6.5291e-06,3.3109e-05,-0.014272,0.0010178,0.00014665,-3.8397e-05,-3.7717e-06,-0.00017187,8.507e-07,0.0098464,3.4791e-05,-5.0593e-06,0.0016198,1.0816e-06,4.0476e-09,1.9355e-05,1.9126e-06,2.4193e-05,-6.4596e-06,-0.00011195,-3.0853e-07,1.9038e-06,-8.361e-07
omega_b11,0.0001234,-3.8572e-05,-2.3232e-06,-0.0028952,1.1425e-06,-2.3583e-07,-4.5113e-06,6.263e-06,-4.1514e-06,-1.2275e-06,-5.3165e-05,0.00011011,0.00012125,-1.1782e-06,1.3883e-05,-0.0068793,0.0005105,6.0428e-05,-2.3151e-05,-1.5676e-06,-7.2175e-05,3.1917e-07,3.4791e-05,8.6647e-05,1.9748e-05,0.00019024,-4.3179e-07,7.8834e-08,4.6157e-06,2.7783e-06,-6.6291e-06,-8.3965e-07,4.3999e-07,4.1115e-08,1.1843e-06,7.2603e-08
omega_b21,-0.0001563,-3.1711e-05,-5.7507e-05,2.7494e-05,1.1455e-06,2.0439e-09,8.4525e-06,-4.2687e-07,-2.1555e-05,-1.504e-06,2.6821e-05,-4.9165e-05,-6.0809e-05,-4.2547e-07,-1.2879e-05,0.0017918,-0.00028372,-3.3223e-05,-1.1922e-05,7.7341e-07,3.6735e-05,-1.4666e-07,-5.0593e-06,1.9748e-05,0.00011825,-0.0004504,-1.0213e-06,-1.2916e-08,8.537e-06,1.1864e-06,-2.4457e-05,2.4634e-06,-9.5741e-06,-2.2171e-08,3.2425e-06,4.7504e-07
omega_a1,0.0038675,7.2614e-05,0.00061166,-0.22419,-3.194e-05,8.1558e-06,-0.00059675,0.00033907,0.00018057,-0.00013286,-0.0018037,0.001812,0.0035489,-0.00048187,0.0047217,-0.63728,0.010597,0.0018169,-0.0018746,-2.5855e-05,0.00022415,7.6773e-06,0.0016198,0.00019024,-0.0004504,0.072909,-2.641e-05,-7.4853e-06,0.00020938,0.00014738,0.00063076,1.2358e-05,0.00041708,-1.4226e-06,7.9376e-05,-1.8711e-05
omega_b02,4.7455e-06,6.4681e-07,1.359e-06,8.413e-05,6.7183e-08,-3.8718e-08,8.0371e-07,-1.3854e-07,1.7264e-07,2.0727e-07,-3.9003e-07,8.6636e-07,7.1913e-07,2.5324e-07,-1.6815e-06,0.00014179,6.9517e-06,3.6257e-07,2.2614e-07,-1.9665e-08,-1.7366e-06,2.6369e-09,1.0816e-06,-4.3179e-07,-1.0213e-06,-2.641e-05,5.7953e-06,-2.4496e-08,8.6599e-07,-4.8741e-08,6.4606e-07,5.5427e-08,-1.5528e-07,-1.9291e-07,-8.1637e-08,-2.2059e-08
omega_b12,1.4815e-07,1.1185e-08,3.7729e-08,1.5544e-05,1.5788e-08,1.2989e-09,5.7386e-08,-7.3836e-08,-1.7075e-07,3.4196e-08,3.0679e-07,4.9801e-07,-2.759e-08,3.2213e-07,-2.2989e-06,0.00047608,2.4993e-06,-9.5932e-08,7.9063e-07,-3.1413e-09,-1.9566e-06,9.342e-10,4.0476e-09,7.8834e-08,-1.2916e-08,-7.4853e-06,-2.4496e-08,1.2438e-07,-4.9087e-08,-3.8238e-08,-2.2006e-08,-1.4233e-08,-6.2083e-08,-1.5727e-08,1.336e-08,-1.2905e-09
omega_b03,4.3345e-05,-3.2568e-06,5.6852e-06,-0.0013925,6.7546e-07,2.4106e-07,-6.4319e-05,8.4947e-06,6.7812e-06,-1.295e-06,7.0699e-05,-0.00015356,-0.00016697,-6.5108e-06,-8.346e-05,0.012329,-0.00060141,-8.6591e-05,2.6631e-05,1.6397e-06,0.00011548,-3.9474e-07,1.9355e-05,4.6157e-06,8.537e-06,0.00020938,8.6599e-07,-4.9087e-08,0.0024056,-2.4593e-05,4.8147e-06,-2.3942e-06,-1.3931e-06,-4.3893e-08,-4.468e-05,6.0051e-07
omega_b13,6.029e-06,5.1897e-06,3.9395e-06,-0.00028741,2.3714e-07,-1.6989e-07,2.6789e-06,-1.7616e-06,1.0605e-06,-1.2035e-06,-0.00010054,0.00017863,0.00021373,-7.1066e-06,0.00014302,-0.025531,0.00072326,0.0001139,-5.4651e-05,-2.0404e-06,-8.0099e-05,4.9943e-07,1.9126e-06,2.7783e-06,1.1864e-06,0.00014738,-4.8741e-08,-3.8238e-08,-2.4593e-05,9.3181e-05,1.2126e-06,-7.3184e-07,-9.8221e-07,7.534e-08,-2.6163e-06,4.4342e-08
omega_b06,7.4531e-05,3.0829e-06,1.3543e-05,-0.0015163,-5.355e-07,4.1706e-08,-1.9649e-06,1.3802e-06,9.8533e-05,-7.5097e-06,-1.0263e-05,-2.4692e-05,1.4024e-05,-1.3186e-05,0.00014086,-0.014105,-0.0001418,1.2556e-05,-2.9985e-05,1.9886e-07,6.3354e-05,-6.586e-08,2.4193e-05,-6.6291e-06,-2.4457e-05,0.00063076,6.4606e-07,-2.2006e-08,4.8147e-06,1.2126e-06,0.0013956,2.1337e-06,7.1008e-06,-5.2076e-08,1.5573e-06,-1.1926e-05
omega_b16,-9.6436e-06,-1.1779e-06,-2.5703e-06,-6.1279e-05,1.1235e-08,3.0999e-08,3.854e-06,-1.1901e-06,-2.4e-06,-5.268e-07,7.0378e-06,-1.4409e-05,-1.5172e-05,1.0977e-07,-3.4381e-06,0.0010554,-6.5234e-05,-7.5021e-06,2.5855e-06,2.2481e-07,8.5828e-06,-5.7853e-08,-6.4596e-06,-8.3965e-07,2.4634e-06,1.2358e-05,5.5427e-08,-1.4233e-08,-2.3942e-06,-7.3184e-07,2.1337e-06,2.7395e-05,7.3797e-07,-2.13e-08,2.28e-07,-1.1195e-06
b_1,-4.2974e-07,-5.3745e-06,1.5118e-06,-0.0016446,-4.7312e-07,1.4662e-07,4.3777e-06,-2.1448e-06,5.1935e-06,-1.4342e-06,1.8432e-05,-4.8309e-05,-4.9431e-05,-3.9866e-06,2.1045e-05,1.0822e-05,-0.00021269,-2.4796e-05,-7.1118e-07,7.0068e-07,4.3645e-05,-1.4262e-07,-0.00011195,4.3999e-07,-9.5741e-06,0.00041708,-1.5528e-07,-6.2083e-08,-1.3931e-06,-9.8221e-07,7.1008e-06,7.3797e-07,6.0847e-05,-4.2277e-08,-1.1145e-09,-2.1289e-07
a_2,-4.1377e-07,1.0999e-07,9.2269e-08,5.8059e-06,-3.7907e-09,-8.1014e-11,-2.7629e-07,1.3575e-07,8.7754e-08,9.8313e-09,-1.0172e-06,1.9584e-06,2.0742e-06,-3.2805e-08,3.8675e-07,-0.00022202,9.2524e-06,1.0497e-06,-4.5662e-07,-1.2592e-08,-9.5837e-07,4.6536e-09,-3.0853e-07,4.1115e-08,-2.2171e-08,-1.4226e-06,-1.9291e-07,-1.5727e-08,-4.3893e-08,7.534e-08,-5.2076e-08,-2.13e-08,-4.2277e-08,6.7113e-07,-3.202e-08,2.9574e-09
a_3,-7.4248e-06,-1.6957e-06,-3.479e-06,-0.00024261,7.0631e-08,-4.9201e-08,-5.6616e-07,2.0169e-06,-2.0013e-06,6.0039e-07,-1.4026e-05,2.3407e-05,3.4501e-05,5.3192e-07,2.7415e-05,-0.0025096,0.00011594,1.7441e-05,-7.6109e-06,-4.1584e-07,-2.1818e-05,9.1394e-08,1.9038e-06,1.1843e-06,3.2425e-06,7.9376e-05,-8.1637e-08,1.336e-08,-4.468e-05,-2.6163e-06,1.5573e-06,2.28e-07,-1.1145e-09,-3.202e-08,0.00018055,-4.3928e-08
b_6,-2.6853e-06,-8.7733e-08,-3.4527e-07,7.1989e-05,1.6203e-08,-3.7184e-09,-2.6716e-07,-1.7822e-07,-2.9779e-06,3.4535e-07,-2.2955e-07,1.1961e-06,3.782e-07,2.5679e-07,-2.5957e-06,0.00017738,7.1423e-06,-1.9556e-08,3.4202e-07,-5.4717e-08,-1.6105e-06,1.7176e-08,-8.361e-07,7.2603e-08,4.7504e-07,-1.8711e-05,-2.2059e-08,-1.2905e-09,6.0051e-07,4.4342e-08,-1.1926e-05,-1.1195e-06,-2.1289e-07,2.9574e-09,-4.3928e-08,6.258e-06
