id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
131,4.18836,-0.230889,-0.0880863,13.3144,7.40496,0.0115248,4.06147,-0.211806,7.73376,0.0637855,6.77602,-0.118536,5.68107,-0.0485773,382.6,-7.18407,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
132,4.3045,-0.152832,-0.142934,5.1818,7.42044,0.00444232,3.14238,-0.152476,6.92538,0.0311352,5.98078,-0.073237,5.03073,-0.0932184,423.973,-5.66876,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
133,4.81184,-0.185172,-0.145609,4.63745,7.42686,0.000814163,5.61913,-0.255685,7.09767,-0.0174006,5.73776,-0.148592,4.16162,-0.11594,140.483,-4.71086,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
134,4.01263,-0.0177383,-0.177988,13.265,7.44423,0.00425077,3.32265,-0.122011,5.23839,0.0838317,7.30219,-0.0183818,5.15285,-0.0219993,344.75,-3.96326,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
135,6.61372,-0.153587,-0.13539,6.97935,7.42083,0.00407657,3.72518,-0.173341,4.83164,0.0175233,6.49692,-0.0480917,5.76462,-0.0706323,340.642,-4.69773,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
136,3.70429,-0.164476,-0.141778,4.34355,7.46606,0.00487394,4.6405,-0.0987405,7.36089,0.0387934,7.71224,-0.109144,5.11729,-0.0865436,303.54,-6.55004,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
137,3.37589,-0.101157,-0.152759,7.91973,7.42359,0.00226813,4.25512,-0.0565502,4.41134,0.00802437,6.82012,-0.0524049,4.14484,-0.0541006,360.173,-5.79214,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
138,2.6496,-0.157963,-0.139074,6.58304,7.37036,0.00285086,2.88135,-0.1638,4.81048,0.0165998,7.26416,-0.0417484,5.49059,-0.0580578,272.513,-5.01145,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
139,5.30112,-0.161644,-0.13986,6.29713,7.40033,0.00259757,3.55386,-0.157641,3.01699,0.019344,7.12819,-0.0624019,4.72199,-0.0621115,250.503,-5.41978,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
140,2.40761,-0.208203,-0.125388,6.26223,7.33896,0.00290878,4.89204,-0.146559,5.43924,0.00880586,7.52752,-0.0506478,5.13729,-0.0640169,314.863,-5.90012,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
141,4.87594,-0.0820442,-0.169815,9.04528,7.47014,0.00970027,4.39465,-0.093297,5.80909,0.014961,6.62047,-0.106141,4.94263,-0.0753647,334.26,-4.47011,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
142,6.45844,-0.110903,-0.150431,5.9526,7.41471,0.00232646,4.80111,-0.180411,8.1438,0.0110938,6.99125,-0.0523722,5.58838,-0.0639111,346.316,-5.04875,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
143,2.48178,-0.172668,-0.136507,6.37154,7.34624,0.00218439,4.34969,-0.180257,4.24098,0.00966181,6.37815,-0.055903,4.68312,-0.0633711,219.802,-5.2361,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
144,0.985432,-0.158011,-0.158441,3.79304,7.43082,0.000772662,4.33323,-0.25037,4.02758,0.0454576,6.74599,-0.11413,6.06642,-0.0517085,449.645,-4.97869,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
145,2.80328,-0.220419,-0.132043,4.53388,7.33356,-0.0124295,3.71641,-0.275741,4.74298,-0.124636,5.71374,-0.126368,5.35476,0.0175346,326.802,-6.92477,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
146,3.45854,0.0233907,-0.16415,11.7559,7.36274,-0.00390474,4.36759,-0.374557,7.38297,-0.078962,7.4118,-0.226717,4.72251,-0.0657436,333.864,-1.24731,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
147,4.57686,-0.148281,-0.142521,5.00779,7.43387,0.00546442,4.45595,-0.162741,5.89043,-0.00830111,6.89031,-0.12848,4.52147,-0.0690164,315.685,-5.75808,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
148,4.75043,-0.118629,-0.166012,6.23075,7.44608,0.0131365,5.22298,-0.19719,4.37977,0.0793661,6.36009,-0.0722144,5.65597,-0.0489889,395.839,-5.18125,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
149,4.75589,-0.164194,-0.13952,6.16818,7.41471,0.00272457,4.06203,-0.163584,3.02082,0.0156634,7.87068,-0.047553,5.20455,-0.0597731,308.993,-5.3377,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
150,5.46772,-0.148676,-0.143425,5.28383,7.40857,0.000700906,3.40383,-0.141981,6.13981,0.0088613,7.23818,-0.062081,5.62221,-0.056081,360.163,-4.9296,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
151,3.22513,-0.132257,-0.157222,4.64228,7.40026,0.00211579,5.22458,-0.294634,4.10687,0.0259551,7.37162,-0.0914013,4.52674,-0.0496109,267.163,-5.24988,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
152,3.2391,-0.196686,-0.145172,4.40769,7.39961,-0.00294327,4.61812,0.0866913,6.5446,-0.0190947,6.39654,0.0668511,5.37455,-0.0653782,257.236,-11.3277,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
153,5.35133,-0.140306,-0.142474,5.45525,7.38824,0.00207986,4.17377,-0.129009,3.58171,0.0316843,7.71065,0.000702784,4.07177,-0.023098,515.005,-4.65364,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
154,4.66734,0.0516805,-0.162515,13.7651,7.38824,0.000642067,4.54309,-0.215696,5.2428,-0.00801607,7.21183,-0.119504,3.96309,-0.128176,200.413,-3.11554,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
155,3.60546,-0.197135,-0.128949,5.27132,7.42425,0.000516286,5.52154,-0.196056,5.56784,-0.0138899,6.25544,-0.111276,4.67239,-0.126114,282.182,-4.29312,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
156,4.56957,-0.128169,-0.14699,5.61222,7.38662,0.00267287,4.52913,-0.224389,2.47712,0.00923764,6.56723,-0.0481737,5.32182,-0.0617769,417.441,-4.95432,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
157,7.42835,-0.156369,-0.139476,5.43274,7.40393,0.00286333,4.13356,-0.181874,4.96274,0.0187695,7.06358,-0.0555783,4.48136,-0.0617332,478.11,-4.60653,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
158,4.50466,0.0928755,-0.143303,18.9679,7.3712,-0.000645334,4.08143,-0.195348,4.10077,-0.0817312,8.04686,0.0632676,4.7508,-0.10818,401.175,-6.03365,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
159,4.28333,-0.106418,-0.153177,5.70697,7.35902,0.00240336,4.30753,-0.211963,6.07906,0.0170554,7.1485,-0.0481672,5.27534,-0.0668645,240.065,-5.24624,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
160,6.04175,-0.185984,-0.143455,5.06564,7.40563,-0.00669183,3.36174,0.198091,7.00538,-0.105955,7.46096,0.153881,6.04519,-0.0657408,215.41,-1.53927,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
161,5.11713,-0.162673,-0.145664,5.2267,7.32571,0.00206124,2.90139,-0.301511,5.67671,0.0229911,7.9162,-0.00477522,5.03825,-0.118529,260.987,-5.57137,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
162,5.87618,-0.17896,-0.126703,5.24101,7.43735,0.00645346,4.94088,-0.282671,5.30349,0.112833,8.0958,-0.103933,5.78176,-0.0999388,318.887,-5.32332,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
163,6.92361,-0.150521,-0.140537,6.45227,7.43854,0.00311772,4.15068,-0.157374,3.2897,0.0183556,7.64826,-0.0438482,5.62532,-0.066532,385.079,-5.09485,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
164,5.249,-0.126318,-0.146494,6.74782,7.37271,0.00232587,4.54102,-0.0651423,7.21688,0.0151773,6.97954,-0.047028,5.1526,-0.05951,417.033,-5.66522,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
165,5.02302,-0.197496,-0.144572,5.2766,7.41171,0.00427447,3.9413,-0.131338,7.82966,0.0683522,6.89853,0.0787952,4.52481,0.0525989,391.761,-0.405461,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
166,4.07442,-0.158799,-0.141112,5.55083,7.40068,0.00393885,3.79805,-0.175114,7.09654,0.0179091,7.7966,-0.0501441,5.41303,-0.0629658,496.035,-5.11167,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
167,2.51728,-0.166328,-0.147436,4.15326,7.39734,0.0020682,4.41178,-0.0563235,4.46062,-0.107854,7.11803,-0.0328473,5.67951,-0.168561,396.499,-1.30955,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
168,4.11094,-0.176686,-0.134622,4.64645,7.39073,0.00675631,4.44069,-0.493734,4.72923,0.0513629,6.31177,-0.29505,4.69545,-0.0702335,221.143,-3.07405,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
169,2.77436,-0.160919,-0.140865,6.00951,7.38643,0.00290984,3.63646,-0.160455,7.14567,0.0137006,7.46633,-0.049483,5.12024,-0.063476,475.81,-4.8886,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
170,2.98547,-0.194149,0.00346338,20.1066,7.46774,0.0137854,4.87733,0.0663882,1.06561,0.120833,7.87938,-0.0452973,5.65285,-0.0715365,460.895,-1.41796,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
171,5.17258,-0.114043,-0.148285,7.54078,7.42497,0.00226718,5.43666,-0.0784114,5.56676,0.0187656,7.02948,-0.0499384,3.97116,-0.063044,329.963,-5.35334,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
172,4.44244,-0.187463,-0.137026,5.71196,7.37939,0.00466195,3.92947,-0.17157,5.81394,0.010269,7.08182,-0.04846,6.54904,-0.0348426,232.249,-4.64699,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
173,5.37209,0.0153871,-0.165172,10.9433,7.4074,0.000247983,3.7976,-0.120471,6.0804,0.00526807,6.19576,-0.0246505,4.6262,-0.0813374,291.744,-5.83622,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
174,4.4581,-0.104525,-0.163083,5.97067,7.37921,0.00173427,3.97163,-0.0211604,3.03775,-0.00783308,6.58159,-0.0202145,6.16929,-0.0410449,308.723,-5.38015,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
175,3.52833,-0.33076,-0.131655,18.5366,7.40022,-0.000926716,3.63277,-0.250199,5.56719,0.00794308,6.34073,-0.0650106,5.96946,-0.0701863,348.7,-5.7388,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
176,4.48317,-0.209499,-0.144245,5.25105,7.46978,0.00155527,3.40979,-0.320381,4.93134,0.0358422,6.64575,-0.109055,5.12534,-0.105474,182.12,-5.10115,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
177,5.47031,-0.167469,-0.134615,5.33052,7.41798,0.00429976,3.78203,-0.167683,6.71104,0.0134026,7.71934,-0.0218289,5.25785,-0.0141415,385.817,-5.67145,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
178,3.59832,-0.110866,-0.166748,5.27176,7.4239,0.00343846,4.46796,-0.169343,4.85932,-0.00111331,6.8094,-0.0207354,4.70402,-0.0789352,251.814,-4.77665,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
179,4.7444,-0.134724,-0.156795,5.0918,7.33898,0.0053164,3.98839,-0.0863108,5.20082,0.036621,5.84714,0.143589,5.75189,0.0259554,215.285,-2.77373,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
180,4.90261,-0.113809,-0.149533,6.22489,7.4156,0.00402518,3.71751,-0.0202908,6.5381,0.0162057,6.97712,-0.0402988,5.85433,-0.053792,380.161,-5.45142,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
181,4.30868,-0.220839,-0.14051,5.83666,7.43406,-0.0017976,3.7147,-0.0276673,2.6693,-0.095612,7.5063,0.116815,5.27151,0.00329808,291.071,-6.51419,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
182,5.1966,-0.12646,-0.148743,6.4969,7.3559,0.00222874,5.9847,-0.0952306,5.16371,0.0144165,8.10247,-0.0463231,5.78216,-0.0658031,361.933,-5.19068,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
183,0.343342,-0.236244,-0.0710724,3.85151,7.40221,0.00305206,3.69291,-0.215929,7.07624,-0.118509,6.45353,-0.0724253,5.17734,-0.103038,399.171,-2.71008,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
184,6.50311,-0.12363,-0.153502,5.31334,7.38226,0.00114433,4.43125,-0.182233,5.11529,0.00674307,6.87513,-0.0197417,5.09235,-0.0474831,513.313,-4.93405,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
185,3.35223,-0.1207,-0.159855,5.8469,7.40254,0.00140482,3.51803,-0.0775764,2.77108,-0.00936791,6.41946,-0.121303,4.87779,-0.101908,329.44,-5.77535,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
186,2.23421,-0.238137,-0.10212,16.8749,7.42952,0.00316666,3.64734,-0.375163,7.15736,0.0360406,6.81844,-0.0616316,4.33543,-0.0914937,416.335,-3.54834,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
187,6.63149,-0.203977,-0.0919664,7.2059,7.41011,0.00399974,4.7369,-0.0988675,4.9478,-0.00845171,6.67521,-0.0236147,6.37783,-0.0469172,274.224,-7.36944,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
188,3.88164,-0.143914,-0.145738,4.75507,7.42793,0.00744363,3.8088,-0.161278,2.35983,0.0485379,6.10014,0.022316,5.45625,-0.19844,355.762,-6.0588,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
189,2.90387,-0.212744,-0.105859,7.027,7.38492,0.000124345,4.3517,-0.195419,3.08916,0.00940762,7.97784,0.0114408,5.97942,-0.0395591,463.298,-5.0826,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
190,5.72138,-0.104414,-0.156404,5.513,7.42703,-0.000322309,3.85666,-0.0127785,2.91898,0.0313667,6.32067,-0.179855,5.70932,-0.0852704,375.977,-2.7973,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
191,4.57024,-0.142964,-0.141764,4.6337,7.43866,0.00394072,3.00361,-0.270675,4.46785,0.0551677,7.39452,-0.0965602,5.7407,-0.0839439,293.696,-5.14574,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
192,4.70253,-0.159833,-0.151783,4.31706,7.4359,-0.0114014,5.33451,-0.0816677,8.78186,-0.163107,7.46323,0.0303263,3.82041,-0.00576373,569.931,-1.47938,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
193,3.93272,-0.159713,-0.1457,4.65206,7.40766,0.00226194,3.25869,-0.399981,4.97201,-0.0748295,6.95345,-0.20594,5.00132,-0.0085673,576.054,-0.963069,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
194,3.2843,-0.180942,-0.154308,4.87676,7.38154,0.00648691,3.85902,-0.124707,5.10165,0.0566828,7.07311,-0.0343084,5.82645,0.0142403,457.394,-9.38552,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
195,6.99412,-0.145428,-0.144396,4.78821,7.42727,0.00551771,4.11298,-0.24977,5.27229,-0.00172142,7.49329,-0.100623,4.63072,-0.0127984,454.727,-5.46265,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
196,7.32644,-0.204774,-0.145916,5.48497,7.4341,0.00083892,3.1548,-0.131448,4.9245,0.0304124,7.59795,-0.0465622,5.73815,-0.000362137,316.016,-8.31797,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
