id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.67172,-0.0205852,0.00441411,0.092514,-0.00447135,0.000360912,-1.02008,-0.0185431,-1.15215,-0.0114943,-1.11289,-0.00360195,-0.1939,0.00613042,85.0496,0.359451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.32077,-0.0396566,0.0121811,-0.165334,-0.0389883,-0.000776493,1.07452,-0.00535932,-0.91543,0.00315183,0.650892,-0.00373147,-0.433249,-0.00201027,-338.126,-0.237022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.620983,-0.0121245,0.0110485,-0.00513295,-0.03556,6.73771e-05,-0.342463,-0.0322982,0.544625,-0.000499054,1.65377,0.0100325,-0.514819,-0.000441659,60.8719,-0.0400839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.03277,-0.0604507,0.0281103,0.0507411,0.00664607,-0.000840657,-0.207561,-0.117254,1.26966,-0.00525211,1.87484,-0.00113421,0.0251211,0.0040404,49.2921,0.195349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.317531,-0.154253,0.0704289,1.69512,0.0266649,-0.00201738,0.665759,-0.0094037,1.7824,0.0661895,-1.01016,-0.0164497,-0.559965,-0.0244977,-84.2481,-1.40919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.407101,-0.00153168,-0.017587,-0.23149,0.0266161,0.00187171,-1.482,0.280201,2.20721,0.0762708,-0.600428,0.093291,0.113361,0.028439,-167.933,-4.14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.457415,-0.0360858,0.00780537,-0.124285,0.0573764,0.00299309,-2.52999,-0.115373,-2.81987,-0.00687821,0.938978,-0.0217359,-0.01349,0.00691504,143.7,1.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.31862,-0.058751,0.0179351,-0.209066,-0.00911392,-0.00120234,0.211152,-0.00965197,2.06201,0.0236621,-1.01373,-0.0356854,-1.03586,-0.108784,-87.6024,-13.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.62778,-0.020905,-0.00590132,-0.221101,-0.000857768,0.00264242,-0.658711,-0.0470772,-0.837154,0.0140824,-0.564887,-0.068849,0.272585,-0.00844796,109.094,-0.763558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.133826,0.0811052,-0.011192,0.224262,-0.0182503,-0.000345019,1.18914,0.0663594,-1.38705,-0.000208254,1.30454,-0.0046479,-0.873937,0.00122015,27.5304,0.0536064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.84833,0.0384305,-0.0350222,0.101347,0.0664824,-0.00415794,1.24443,0.10991,0.864948,0.030452,-1.56137,-0.0178325,0.424744,-0.0905266,29.4523,-5.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.254454,0.00864474,-0.0081135,-0.36559,0.00637067,-0.0076006,-0.68684,0.211739,-0.870739,-0.0745482,-0.0191485,0.138791,-0.791601,0.0805535,-160.225,0.505001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.529352,-0.0123742,0.00193404,-0.122711,0.0243684,0.000277883,-1.33861,-0.0241821,1.75582,-0.00392787,0.536573,-0.00473418,0.0261193,0.00727074,152.427,-0.768046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.74135,-0.0145946,-0.016184,-0.420799,0.0453853,0.00594373,0.162368,-0.0871259,1.00455,0.0211407,0.555276,0.0636832,-0.10034,-0.0354489,-59.4758,-1.64646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.593092,-0.0579396,0.0198113,-0.157242,0.103767,0.00230391,-0.634297,-0.0137354,-1.66643,0.0421808,-0.0869175,0.0479019,-0.450835,-0.190173,3.75933,0.353619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.03211,-0.0235358,0.0023632,-0.0214849,-0.0383119,-0.00120972,0.468052,-0.0175698,0.143932,0.00133586,-0.0743817,-0.00611566,0.110192,-0.00135987,51.4406,-0.144867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.53806,0.0087718,-0.00649663,0.0340943,-0.0208912,-0.000127573,0.864916,0.0677451,-0.208309,0.001502,-0.481843,-0.00112653,0.311168,-0.00144562,-13.841,-0.0733967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.46448,-0.0151724,-0.00361407,-0.391716,0.00571001,-0.000680508,1.76873,0.0919681,1.7217,0.0334245,0.496669,0.135831,0.384862,-0.0589045,99.6817,-0.512053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0075339,-0.0455894,0.00251113,-0.201566,0.0170109,0.00329105,-0.958857,-0.0483116,-1.39566,0.0157149,-0.671522,0.0665367,0.0633971,0.0500079,-69.6005,2.62937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.36314,-0.0133305,-0.0105598,-0.32602,0.00481495,-0.00590457,-0.22289,0.125219,-0.479193,-0.0881489,-0.0772553,-0.0606196,-1.11682,-0.175664,-71.9128,0.130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.54276,-0.0645388,0.0432825,-0.0280426,0.0111514,0.00145577,0.1909,0.0409373,0.632908,0.0393416,-0.477479,0.0300456,-0.649827,-0.0100898,-84.7905,1.27516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.76036,-0.00396543,-0.00880682,-0.225044,0.0152086,0.0029572,-0.437082,-0.125299,0.502616,-0.0323474,1.11532,-0.0398707,0.568958,-0.0955535,82.5166,2.64974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.70707,0.0734213,-0.0476474,0.518413,-0.0124136,-0.000646831,-1.09657,-0.0905475,0.108916,-0.00352766,-0.183091,0.0233002,0.447757,-0.0492083,59.994,-0.483508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.42883,0.0378659,-0.0176284,-0.00507107,-0.0266983,-0.00130467,-0.446104,0.0156488,1.59691,-0.0185534,1.03051,-0.0585566,-1.23788,0.00501755,69.9661,0.550498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.932059,0.0767065,-0.011964,0.0625113,-0.0143883,-0.00153051,-0.265981,0.0569236,2.38563,0.00502002,0.510086,0.00798857,0.550205,0.0023995,-95.9178,-0.16071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.22464,-0.0294025,0.00776547,-0.17306,0.0569557,-7.98711e-05,-0.351078,0.173488,0.297576,-0.00170491,0.487894,0.0725251,0.448454,0.0379498,124.052,-1.21067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.17402,-0.0436089,0.0146896,-0.481548,0.00720694,-0.000971997,0.411983,0.121435,4.11287,0.0462614,-0.726242,0.0307359,0.545867,0.073759,-108.05,6.05788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.26428,-0.00229523,-0.0053704,-0.215851,0.0952876,0.00351534,0.971941,-0.00532214,1.82566,-0.0768762,2.05885,0.0588247,-0.225687,0.0547985,46.9974,6.66935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.49215,-0.0962299,0.0438163,0.270065,-0.0121106,-0.00233926,0.888739,0.211778,1.9451,0.0327577,-0.165895,0.0877708,0.778493,-0.00179523,-18.1814,1.60776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.52619,0.0264819,0.0866533,1.72378,-0.0587663,0.00351817,2.35057,-0.108007,1.39389,0.0138223,-0.93816,-0.110913,-2.14569,-0.107274,-118.894,-4.80897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.75163,-0.0428388,0.0157864,-0.236962,-0.0142506,-0.000281612,-0.516295,-0.0101322,1.41761,0.00428399,-0.603125,-0.00158406,0.792691,-0.00612494,-35.6616,0.0593432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.84191,0.180439,0.0109248,-0.738331,-0.0418686,-0.00419,-1.36668,-0.15809,1.03821,-0.0202071,-1.26536,-0.124915,-0.676146,0.0570197,-54.3166,-6.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.173765,-0.0517674,-0.0066611,-0.38714,-0.0518278,-0.00396056,-0.148375,-0.171663,0.663281,-0.0253863,0.165887,-0.0138416,0.318864,0.0500894,96.4747,2.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-3.42887,-0.160827,0.0277099,0.843973,0.00721222,0.00127424,0.258414,0.0635018,-2.63574,-0.00407577,-0.370072,0.050437,1.15147,0.0574658,191.62,1.83737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.539608,-0.116373,0.022381,0.187866,0.00148055,0.00359466,0.855571,0.0690998,-1.07413,-0.0216783,-0.251702,0.00860017,-0.373545,0.0798722,52.4499,-1.24779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.31135,0.0186363,-0.000359388,-0.335262,0.000808304,-0.00311118,0.134562,0.16374,2.67715,-0.0070788,-1.22884,0.110666,0.450713,0.140326,-134.399,0.57665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.75608,0.133243,-0.0553603,1.29128,0.0243745,0.000290783,-0.750548,-0.14298,0.229846,-0.00626599,-1.5539,-0.0965744,0.273144,0.00701309,-11.0228,-1.24215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.271034,0.0263505,-0.00939505,-0.307922,-0.0209011,-0.000559338,0.0758359,-0.0194643,1.09853,0.043116,1.04328,0.0571309,-0.661701,0.0153246,92.6,2.17137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.07858,-0.00481119,-0.000945962,-0.0213755,-0.0013312,7.46848e-05,-0.423867,-0.0150308,-1.72088,0.000908556,-0.281755,0.00988356,-0.696116,-0.00290743,56.892,0.103737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.71821,0.0305197,-0.0387922,0.10673,-0.0402072,0.00129468,-2.69177,-0.131724,0.660669,-0.0189049,0.0515304,8.59526e-05,0.293149,-0.0611014,87.628,-1.15127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.747875,-0.0549053,0.0150359,-0.0990377,2.72535e-05,0.00707126,0.800861,0.093451,-1.4003,0.0412464,0.15821,0.0789298,-0.0240357,-0.0829295,179.262,7.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.58036,-0.0115626,0.000696639,-0.0378009,-0.0218588,0.000387798,0.391994,-0.0208855,-1.77122,0.00150733,0.126783,0.00314762,-0.434266,-0.00517107,-65.8407,-0.154569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.0656977,-0.0719549,0.0290538,-0.00198235,0.0113901,-0.000488767,-0.991743,0.0567778,0.681515,0.0343302,-0.853866,0.119038,0.875484,0.00264494,100.602,3.83223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.863808,-0.0168535,0.00947515,-0.00347592,0.000461568,0.00109618,0.566619,-0.0302455,2.3562,-0.000453668,-0.242886,-0.0115511,-0.461898,7.27589e-05,-111.793,0.159026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.04433,0.0886911,-0.0262015,0.262253,-0.0755058,-1.25428e-05,0.431973,0.0600794,1.02358,0.00270088,0.799319,-0.0130565,1.09049,0.00279908,-183.703,-0.371639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.672386,0.0223944,-0.0214928,-0.147262,-0.0224198,0.00803073,-1.76789,-0.190673,-1.67569,0.055889,-1.62594,-0.226174,0.397991,0.0276356,-96.5359,-5.25729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.79991,0.0374385,-0.0201996,0.0457639,0.0153853,-0.000638258,-1.48716,-0.0768777,2.9082,0.0145935,0.655995,-0.044215,0.41449,0.0190876,52.3415,0.544874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.499749,-0.0113036,-0.00110479,-0.24261,-0.0720399,0.000333775,0.922024,0.107081,-2.35032,-0.0504319,-0.236708,0.0913377,0.85445,0.0299065,71.2939,1.05396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.913909,-0.0870263,0.0328812,0.270255,-0.0288241,-2.41824e-05,0.309095,-0.080122,-4.02151,-0.00340355,-1.48122,-0.0239911,-0.800539,-0.00232301,159.608,2.20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.42478,0.136503,-0.0264401,0.642352,0.0759435,-0.00236136,-0.699633,-0.00278021,2.24941,0.0199093,0.575313,0.0311987,-0.635903,-0.0180152,135.006,-1.63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0836327,0.0260467,-0.0140538,-0.0961517,-0.0132842,0.000264456,-0.793681,0.084427,0.571693,-0.0233352,-0.413636,-0.062618,-0.368976,0.0158801,-67.0441,1.34203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.84216,-0.0799322,0.0536727,0.300405,-0.0799423,-0.00230321,0.00909797,0.0767369,-1.79911,-0.0160904,-0.0697314,-0.0491202,-0.858296,0.0144006,160.981,-10.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.11017,-0.0198174,0.00347511,-0.141368,0.0267212,-0.00118901,0.443599,-0.0210744,0.758731,-0.000492661,0.00281506,-0.0124558,0.628342,0.0273288,-20.599,-0.0961706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.79481,0.134447,-0.0470097,1.24894,-0.0269438,-0.00610446,0.790948,-0.0762972,-0.381093,-0.0101309,-0.734224,-0.0866069,-0.92762,-0.0261802,202.162,4.28228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.32875,0.028891,-0.0236389,-0.0569979,0.00652421,0.00893398,1.70809,0.127529,0.974516,0.15785,-0.782915,0.0936449,0.0719859,-0.0213535,-18.6098,-0.38153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.9029,0.0650332,-0.0175965,-0.0422444,0.0228699,0.000691043,0.61767,0.145942,2.37316,0.0139286,0.259722,-0.00443608,-0.447436,-0.0540073,14.7851,-0.462288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.209315,0.0611125,-0.0212046,0.110081,0.0172159,-0.000174988,0.292484,-0.0975921,-2.18574,0.0167149,0.418149,0.016941,0.0272069,-0.0100469,154.969,-0.351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.62191,0.0203763,-0.00566256,-0.0742706,-0.00447397,-0.000349281,1.06023,0.0733079,0.513181,-0.00188781,-0.557903,-0.00361352,-1.57288,0.00558622,-22.2601,-0.0445623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.293214,-0.0320914,-0.00405802,-0.235298,0.0666377,0.00176284,0.174973,-0.0792986,-1.66278,0.0465358,-1.79532,-0.0483861,0.938915,-0.0998234,-125.654,-3.77065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.05186,0.128954,-0.0191107,0.504151,-0.0457081,-0.00363151,-0.335212,0.0748226,0.625025,-0.00206586,0.229158,0.0159647,0.284725,0.0249741,-182.919,-2.50881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.22753,-0.0455949,-0.00693698,-0.367856,0.00745887,-4.9243e-06,-0.570889,-0.159304,-0.261523,0.0120632,0.657449,-0.038626,-0.129717,-0.20197,123.198,0.203119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.46384,0.00070717,-0.00748079,-0.194795,0.0132676,0.00215594,0.193991,0.0742375,0.90103,0.0256178,-0.360579,0.0401002,1.12598,0.0857036,0.00534896,-1.04044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.48698,0.0524,-0.0390097,0.311152,0.011993,-0.00834696,-1.08585,0.185734,-1.24224,-0.113088,1.14525,0.0829727,0.346496,0.16607,11.7783,0.439664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.29479,-0.0111773,-0.00616916,-0.229755,-0.0180709,0.00515774,0.395649,0.0996771,0.849782,0.0534562,1.65126,0.0439141,0.265679,0.0411724,-21.22,1.11184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.17137,-0.0855909,0.0422465,0.120345,0.0294029,0.004316,-0.606529,-0.1736,-0.787479,-0.0497708,0.991372,-0.104415,-0.462757,-0.0555249,-166.875,-1.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.43392,-0.0165076,0.00172303,-0.00213823,-0.0148312,0.000368107,-0.897621,-0.0110326,-0.681227,-0.00319011,0.0583882,-0.00702602,-0.303336,-0.000483211,-113.14,0.137902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.4878,-0.0884224,0.0782968,0.788631,0.0322337,-0.00151058,-0.134781,0.200256,-1.97706,0.0128582,-0.00057389,0.0624959,-1.53028,0.00227128,86.4059,0.0355474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.693696,0.0665664,-0.0161764,-0.107205,-0.00415147,-0.00444857,0.0851957,0.1644,0.52567,0.113474,0.149649,0.0332987,0.19615,0.00877199,-95.6999,2.02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.26575,-0.00422996,-0.00729937,-0.303179,-0.0413484,-0.00156511,-1.34517,-0.0469421,-0.397967,-0.0116647,0.407354,0.0572933,0.116602,-0.0125278,129.623,0.311239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.08911,0.0644965,-0.0307355,0.367814,0.0850994,0.00770924,0.149531,-0.0964514,2.16955,0.0524274,-0.778409,-0.0608555,-0.527723,-0.132288,-242.015,7.36179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.48484,0.00375607,-0.0495683,-0.117849,0.0026373,-0.000327831,1.11021,-0.0990185,1.04121,0.0013681,0.951972,-0.191145,0.244182,-0.00182509,161.838,-0.521408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.02033,0.0641518,-0.0232985,0.0260686,0.0285274,0.00105496,0.0262636,-0.221896,-0.923975,0.0759991,-0.374905,-0.136553,-0.632121,-0.0191947,-28.9943,1.04677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.575051,0.0281278,-0.0119354,0.0667782,-0.0518824,-0.000487831,0.939575,0.0760626,0.686227,0.00214412,-1.05648,-0.000555345,0.97779,0.00189006,-3.01553,-0.0400767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.01768,-0.0194489,0.00564101,0.0881553,-0.00178365,0.00102508,-0.873574,-0.0212984,1.02791,-0.00346476,0.380953,0.00537676,-0.0675247,-1.23227e-06,-27.7332,-0.163763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.13243,-0.0324694,-0.00384395,-0.288971,-0.0687245,-0.00127119,0.031677,-0.0919061,-2.77548,-0.0473671,-0.0792057,0.0306808,0.04427,0.0498709,-201.288,-3.27449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.68794,-0.0325591,0.00257482,-0.257778,-0.0196972,-0.000866624,-1.49044,-0.0942735,0.0349118,-0.0551524,-0.317548,0.00236629,0.170689,0.0241068,18.0775,0.0919264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.15312,-0.0331225,0.0409671,-0.480217,-0.0435576,-0.000180704,-0.710359,0.00524516,1.01607,-0.00432934,-1.17483,0.00123126,-0.0719421,-0.00376643,74.4286,0.226781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.47048,-0.0614016,-0.00545146,-0.125225,0.00873314,0.00361875,-1.37722,-0.216299,0.0284233,0.063919,-0.181135,0.0488303,-0.00221663,-0.0240455,-136.428,-4.48868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.43508,0.061623,-0.0285383,0.143838,0.025658,0.00278575,0.85466,-0.0262302,1.89194,-0.0271236,-0.134036,-0.076814,-0.715077,0.00680489,26.5085,-4.05944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.211502,-0.0420905,0.0106587,-0.22443,0.00581577,-0.0135709,-0.409654,0.0451701,0.906589,-0.124124,-0.527277,0.01919,-0.337431,0.0378665,-108.119,2.12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.43477,0.00852268,-0.0118638,-0.255031,0.0120846,0.00179024,1.40027,0.204118,0.151856,-0.0417595,0.308449,-0.0225837,0.87572,0.155761,89.1261,-1.86926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.144315,-0.0118603,0.00484694,-0.0561614,-0.0195702,0.000505462,0.514098,-0.0171644,-0.528049,0.00178749,0.56755,0.00363112,-0.438949,-0.0110051,69.282,-0.372872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3.16065,0.0791849,-0.0170035,0.205041,-0.0252551,-0.000990975,-0.689152,0.0220163,-2.76377,-0.00350477,1.87684,-0.00634213,-0.625406,-0.00598561,-16.3139,-0.121288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.649742,-0.0188895,-0.00103641,-0.0448671,-0.00880723,0.000503124,0.712936,-0.0239126,-0.351276,-0.00259511,-0.128459,-0.000405617,0.0489571,0.00609257,144.11,0.608375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.22208,-0.0581887,0.0104631,-0.00843239,0.0182769,-0.000258728,-0.276089,-0.0151762,-2.77762,-0.0400071,-0.969866,-0.00654441,-0.302498,0.0255599,-50.0949,-0.366884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.39315,-0.0470042,0.0183826,-0.214639,-0.00679788,0.00370795,0.638214,-0.131751,-3.64436,0.0750316,0.712724,-0.0589888,0.199136,0.112644,68.2908,3.59654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-3.16256,-0.111245,0.0140591,-0.316713,-0.0446224,-0.0103404,0.0266159,0.124551,-2.65012,-0.135323,0.0251019,0.0222642,-0.573378,0.0013419,88.9291,-0.956336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.9741,0.0952452,-0.0222101,0.299638,-0.0112143,0.00178965,-0.605588,0.139259,3.52103,0.0836102,0.180815,0.0654176,1.16748,-0.174603,-13.2687,9.97919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.4774,-0.0212767,0.000809374,-0.122781,-0.00142175,0.000860872,0.734623,-0.0102375,3.76228,-0.0123017,0.538587,0.0806952,0.929053,0.0107651,-119.717,0.845159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.65399,-0.138997,0.00112498,0.611471,-0.0269542,-0.00268997,-0.015042,0.102074,0.558412,-0.0701102,-0.51752,-0.0623976,-0.157636,0.00910922,22.5008,-0.115325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.68275,0.0283978,-0.0079264,-0.000353927,0.0391854,-6.75595e-05,0.928204,0.0598265,-0.216989,-0.00771094,-0.184976,0.00267037,-0.0315923,-0.00628297,-15.2316,-0.374703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.613582,-0.0292988,-0.00756401,-0.245964,-0.031368,-0.00152025,0.00935191,0.0572561,-4.17668,0.00832621,0.250039,0.0433175,0.181828,-0.147593,66.181,-1.55596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.990513,0.0271384,-0.00792151,0.121861,-0.0516353,-0.000195307,1.75373,0.0650586,-0.698402,0.00247662,0.549097,0.00275687,0.634375,-0.00849101,-49.0496,-0.118295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.02213,-0.0697251,0.0177297,-0.235709,-0.0426358,-0.00300658,0.949481,0.00275533,-1.77445,-0.0104689,-1.49419,-0.0616075,1.55046,-0.00769454,-15.7092,0.395607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.65551,0.0291882,-0.00618014,0.0723119,-0.00633598,-0.000983038,1.39439,0.0708665,-0.860573,0.00240169,-0.636838,0.00106383,0.96769,0.000628407,1.45929,0.319214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.10343,0.0101843,-0.0228094,-0.195601,-0.052371,-0.00523423,0.443,-0.240321,0.901008,-2.21376e-05,0.428119,-0.168799,0.420227,-0.0532861,-13.3697,-3.03924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.42769,0.0225798,-0.0205283,-0.135688,0.0379893,0.00115261,-0.375781,-0.00176004,0.235657,0.0491534,1.1227,0.0704265,0.930755,0.0180678,-2.95153,-0.339578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.49304,-0.0215513,0.103619,0.474697,-0.0239543,0.00627649,-1.85246,0.0423579,0.994164,0.0374712,0.254205,0.107305,1.23906,-0.0526514,103.736,-2.90887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.98095,-0.0186966,-0.00804998,-0.237277,-0.045821,-0.00278195,-0.0942751,-0.123753,1.40727,0.00364274,0.487827,-0.0906092,0.983153,-0.0126303,48.274,0.633358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.133029,-0.0346825,0.0287799,-0.0729329,0.00993478,0.00196542,-1.02036,-0.0789812,0.717705,-0.00108303,1.09208,0.0683085,-0.279859,0.00886708,13.7061,-1.38834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.65923,0.0845395,-0.02143,0.210391,0.0124582,0.000437874,0.192675,-0.0596632,1.65183,-0.0542133,-1.34917,0.0163697,0.352922,-0.0897703,108.726,-4.96391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
