rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,134,1.05242143221014,0.113017961696644,-0.0195434031755332,0.772542082339743,0.0297934259712358,0.00549195276815932,-0.221321050235939,-0.0157367216458952,-0.47010743056929,0.161541613217153,0.414666175939561,0.0451821326955656,-0.0874413504894012,-0.0116545919751827,-16.921920764889,-1.78290481314987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.33935108844959,0.117869868182447,-0.101678478836409,1.28337009235854,0.037292081002164,-7.23580704124491e-05,-0.646318450608709,0.0142747589207485,-0.739812701476528,0.134003298359627,0.606172201581324,0.0713585643893446,-0.514312524388804,0.122838719830828,-0.440740447436497,-4.50593477452497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.96625851253594,0.208230803130382,0.0854758340861208,-0.355980187252163,0.0278428137803557,0.00763729189576443,-0.989630889867413,0.0495213343914898,-0.185444232376463,0.106557127052846,0.303100026661256,-0.0665662798221921,-0.2191909909617,0.0369174655386949,-1.23218622356342,-0.110200134726356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.66314812542222,0.00367902162436881,-0.0350114386233796,-0.618062675049238,0.0573372885464991,0.00175625675664837,-0.425432617536984,0.149838444864761,-0.491605608271161,0.0106203131222024,-1.13622234056865,-0.00315026079492863,-0.0492877141018333,-0.0226373809109107,18.3371911812341,-0.830874627044999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.55365170223048,-0.163785451643176,0.00651012232594769,0.109757027920331,0.0263939685533057,0.00540477307981027,1.44490881007784,-0.147569759412262,0.0208719931763479,0.043085858819745,-0.742006025971417,0.00677892838536525,0.816895737234444,0.0894401712945321,-64.1229327650564,-0.523931881280981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.29129123507181,-0.082449312553186,0.0621377398280801,-0.159483020204999,0.0369793563419227,-0.000167741204352821,-0.417805265733486,0.0552599825976676,0.0872530047441415,-0.0503463948356672,-0.580842497960808,0.0324074018312241,0.693695815621323,-0.056483945331553,-42.448862477365,8.66496249675679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.56171969223175,0.0761534649845536,0.00668973154582927,0.165709652559195,0.0628753810298548,-0.00106891224604102,0.327646920702138,-0.0137587750612043,2.09809447857908,-0.0341804350573808,0.6730996775626,0.105297972452515,-0.272432563841542,-0.0855195912128639,-55.9754319189562,-0.0945286648203636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.999983930042308,0.046014032456301,0.0577012739019608,0.32052714555792,0.125802252656672,-0.00425018265140985,-0.203362919558705,0.102794412992531,2.60117294236139,0.0640477777181879,1.10611476833316,-0.0248927764779493,0.208242467591425,0.0510244029577237,-9.41811563139311,-6.58466696775944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.604732534280563,-0.0274912216671617,0.0374255078323947,-0.387440019959374,0.0425183444986548,0.000525676488320894,0.131543291029913,0.0654346748167126,2.38757138712573,-0.000763091286282068,0.943223599921354,-0.0539526904409308,0.392484352606102,-0.0577251166984617,-65.7621085042725,-1.65151255155015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.476064948879133,-0.012978904220122,-0.0833041851688808,-0.416748437177354,0.00194339320173587,-0.00884058276908692,0.253310584562493,0.109246182028526,-1.28181644549705,0.0863186884853834,-0.399954410747007,0.0978323788043291,-0.844125513275708,-0.169600941217953,63.5096694209399,-1.90656371984042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.90464790156337,0.0946780983769298,0.0495171011650705,-1.12936706965633,0.0189147172445736,-0.00195306060237755,-1.23100139908746,0.0908269852694648,-0.843759553992625,-0.0361074825397513,0.155531262034796,-0.0899118288332315,-1.43606894809232,0.0848421610923221,-7.04594542765983,-4.97285692455239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.99579647912268,0.0502948961131609,0.0281356694125534,1.29893143990848,-0.0492913150934804,-0.0039476811828133,0.847813676446151,0.0704919943209118,-1.71264871843954,-0.0571946650657289,-0.175110864942681,-0.00870024838021728,-1.08465752616878,-0.0711241821655595,-30.4640833466628,-6.58445757331832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.483973416417394,-0.0566235157690962,0.0686475900807828,-0.787863801654921,-0.0513870180438127,0.0110749201249363,-1.36576587066057,-0.0389993324939332,-1.70719918263201,-0.00564817424582071,0.518115263441438,-0.147640396621721,0.464325028388087,-0.00279038252354523,-41.530580347407,-3.67685222868722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.62902527073881,0.00614331052315722,0.0892370553802655,-0.0531831933745972,-0.033543812613801,-0.00274683042738708,-0.885691795144701,0.11078839001873,0.186947559703045,0.11496504990153,-0.227579622266245,0.0575748116335687,0.644450940121553,-0.109864185872553,-38.0325467163684,-8.77408435497493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-3.16143732649605,0.202767296838298,0.104800869657895,-0.354327904170758,-0.0013517935215237,-0.00549012123167197,-1.27387253120624,-0.0151170188507589,-0.616040938842677,0.0628228497793606,0.71911208384152,0.171974055099212,0.0742630828602753,0.0757132204091709,-123.189990503536,0.202850870272901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.24890457504004,-0.0787453435301396,-0.027985735446858,-0.406224876019081,0.0119848235585298,0.00115519021627955,-0.600976989876858,-0.205985711465449,-2.79101145876192,-0.0168218888106358,0.369836018909309,0.160381557253202,-0.34003889939798,0.0178590663938944,-105.059054809366,3.09487737499133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.918795433890277,0.10474947991133,-0.0516247737755829,0.361964175499511,-0.0049223638543765,0.0015585959122315,-0.671642482113334,-0.106887825372614,-1.88438703300634,-0.0224192911123776,-0.199862576456997,-0.0882802741839823,-0.344866619091002,-0.0615876216355897,-142.642062847257,-3.26826308031017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.31970732914288,-0.0619405672184597,-0.0757459851450193,-0.150100991019236,-0.00188732881880949,0.00727690804412257,-0.790439363767129,0.104451276503595,-3.14031591367993,-0.18670681514763,0.219410233903782,-0.258060518435601,-0.103869489745506,0.0540075403148526,-123.844372612377,8.65794319966479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.10923601087752,0.0395340463935979,0.102565408998959,0.0959900058027643,-0.0669781442678001,-0.0036602256112526,0.928355513456412,0.155957644044214,1.0071179059073,-0.00507529738774264,0.00812376537713799,-0.0423821595548986,0.614370220822161,0.00241920435470067,-65.1367018520842,-7.40878911379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.09699474690717,-0.000720402808023907,0.0298945253756937,1.23343553966628,-0.0505349270136657,-0.00193973985096216,0.623949754881008,-0.244552062168755,-1.50808973118366,0.0634687805505236,-0.165491424790551,0.0527561691609917,0.239712599553152,0.0324958757254909,-20.2941266921295,2.27295619380113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.26100358434159,-0.0347190858555466,-0.0175321060669096,0.617374038920026,-0.0571812230918667,-0.00267766391784061,0.691074143079239,0.0872260062799301,0.386447044318814,0.0726439270098599,0.348164377075213,-0.236912425038623,0.390659354462629,0.0469987138214446,-76.2784404449753,-11.3250250343653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.86342371311781,0.0766531500706805,0.0401713451469555,0.895411530691197,0.0625504755520963,-0.000874808553798706,1.10918044669812,-0.139904626114218,1.03317365047839,-0.135450551074605,-0.360292990376905,0.0327745335274204,-0.0628910703986829,-0.111656918140311,51.723440067437,4.68166402256987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.297117734681473,0.0102987215961784,0.0239183996043693,-1.02349062640213,0.118172006201281,-0.00221828886457933,0.766884705964594,0.0469249266725692,0.494293026983854,-0.159590240373636,-0.91571524224133,-0.0300924811958943,0.0203731907757572,0.0883062403813598,27.4756119003802,-4.23693754633742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.31319097284425,0.0827043112876775,0.0117587477206091,1.02532453488499,0.0545406609786294,0.0090288312582795,0.0159662761909418,0.115833430913756,0.655707527426032,0.149446350064805,-0.730535873087661,-0.0306968276078079,-0.803726342825183,0.0019601286896395,22.5176913292234,-2.83422336530763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.34991984929911,0.00338252129079342,-0.0579511645802481,-0.696732436558249,0.0214184968733759,-0.00741569581089992,1.66697391594202,-0.218018313636553,1.71062909244178,0.316190684692187,0.872282412705283,-0.0528449130024077,0.517430372863881,0.0338606695204481,175.458278086031,-0.161017493033548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.08164948980803,0.114060939428224,0.0287142935472915,-1.49118573223508,0.0184721898733518,-0.00199001801584449,0.333882169374547,-0.0607480219981441,2.79249964312307,0.130900089648297,0.487894279327414,0.0360623513080313,0.447243461110736,0.0394397267837992,173.769963182395,1.17846519258142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.692947483912223,0.154342733649005,0.0128224574114174,-0.851095390334017,-0.00969107318612483,0.00753402902824701,1.1517439713828,-0.265723336887892,3.07378569101322,-0.0301152033426905,-0.286584852797824,0.132758033855503,0.316658126266435,-0.0411759602687352,71.1692390085443,-7.47357588405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.174272536867252,-0.0832637524422441,0.0114199420812081,-0.10514241164267,-0.0670142005307905,0.00107540765691788,0.0932005507565998,-0.0379768479596941,-1.92226832206137,-0.0679023268682436,-0.323012116610736,0.181857036389651,-0.0844222058641249,-0.150118161447519,-132.286870351034,-1.26970459665291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.78836016331723,0.00715871295593307,-0.0484195103410235,0.628540988801124,-0.0366691110543282,-0.00359771831903724,-0.590429772864031,0.0670636814011573,-1.49671878189905,0.0540190980501222,-0.325162875643331,-0.0379285479850355,0.366163019279166,0.0718997219000643,-108.539323050243,0.777804279220454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.44486485438698,-0.0846774342800158,0.0185378777245663,-0.691214214840624,-0.050283918891262,-0.00225290370805196,0.588458991544151,-0.12553343062821,-0.265610006524926,0.120147420832767,-0.578183649310352,0.0728450836412309,-0.937697001693789,-0.0272269365940497,-176.330394313645,-9.75551845542381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.91780375247763,0.0272328553815599,-0.012970698662249,0.0124274593682281,-0.00642417517429372,0.000483254676328542,-0.342298901973398,-0.0732723644298185,-0.946293779842452,0.0110844659837345,-0.0542732309791329,-0.0659855126622766,0.961847512959598,-0.0251711401827101,27.6926051839501,4.69907484499293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.44573424169196,0.00052502401835744,-0.0198521763946536,0.271489813076269,0.0163917108286302,-0.00330177241014371,0.0833048398578411,-0.11785320935814,-1.14050442499839,-0.00533503385033644,-0.223854689042312,-0.0772860220545231,0.550027004279906,0.0570105679728335,136.22515894053,-6.73063754948115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.36338456207604,0.0371594540556505,0.0371033836757294,-1.35477721195178,0.0509030252114488,-0.00242841035347827,0.0985350279771424,-0.109648826639094,-0.480804736564956,-0.0230142251833892,-0.685173332945129,-0.0264157956152518,-0.0123567910132287,0.150209449355886,73.1000481328763,1.24948019978354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.09881255383936,-0.0311224865276838,0.00197381109142683,0.148965723256275,-0.0257931877330329,-0.0174356611843229,-0.322699500130682,-0.0997185264829953,-0.851516529138112,-0.126990181445909,-1.4180000708599,-0.082610702345757,0.647999927500991,0.0551824039694271,-17.0038653938333,2.33483699647174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.90416742670892,-0.171931606170401,-0.0715211508326732,-0.419548570122347,-0.0791048440172313,-0.0150760156533292,-0.437650239057143,-0.137965777497652,-0.782452911202907,-0.213068097085738,-1.00960638533849,-0.106150379511556,0.464733373923572,0.0522258781582516,21.3795140616664,-6.72691016922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.11791622695523,0.0374688919096052,0.0810215782777298,0.361471644352312,-0.0963740929447692,-0.00776621715491674,-0.466359035280541,-0.0623621143645982,-0.864759289088524,-0.210593219393161,-1.35166412571551,-0.0883762249574092,0.127677771143722,0.134236507319884,7.96273685075624,-2.86560587204699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.373324409989791,0.130802746670487,-0.0246425828677558,1.43883887001964,-0.0341110004794292,-0.00776929107668292,-0.387734326432878,-0.18288020899414,1.94345713986277,-0.101584329811656,0.582154672844413,-0.171098311777359,-0.160891857751442,-0.0312201712442345,-46.2000797966783,5.10745515559763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.618312613704032,0.159807098838674,-0.0328860793662783,0.665935978836028,-0.0184796879137998,-0.00803879361561702,0.0676631497410476,-0.22434717827477,2.96377604052455,-0.193785829650483,0.557286394195559,-0.175101678049254,-0.200228603929773,-0.0287121686308238,6.56209090125486,1.51551204543342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.17445810919966,0.174935992005603,0.0396495236710957,0.438565193675038,-0.036345206537935,-0.00705179163049835,0.348737431930284,-0.235436416837058,2.10695098571856,-0.119869060376565,0.232216737820993,-0.160786179807969,-0.404060895281688,-0.0286843536508371,-66.7291487416085,10.5213778122509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.0760054741077827,0.0780769628327364,0.049543441807592,-0.650884936499293,0.0282265218775875,0.00385305449730367,0.967644704551293,-0.12362167403469,0.973885029953139,0.0979547285251362,-0.344216702745006,-0.036458259726432,-0.986190867485666,0.0790981550105491,-61.2804993035083,0.94293022389822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.521210394674394,0.0588925227072598,0.0118540676657036,0.128001773552085,0.0275330238270701,0.00461343284527603,0.222126253261716,0.0465240812859922,0.680302293348131,0.0636512884454964,-0.426773507358823,0.0262764553105188,-0.452360571139137,-0.0599649520587249,-3.24160155596803,-4.34283841629752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.57485522085874,-0.0311652357586745,0.0183500031546652,1.04273501460436,0.05737628819685,0.00217781251902642,0.512879083593749,-0.00891862986116465,0.188757190147244,-0.0327822239884857,0.0379677289545022,0.0541189761046364,-0.695155176629695,-0.0839204446858657,-89.082795011401,-2.92688078695617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.464390697552587,0.079368308714295,-0.0154254098059209,0.116880088770727,0.0428720712128321,0.0116268641765325,1.72920438445486,-0.129761752303606,-1.1238678201033,0.0419419343128428,-0.670487899595773,-0.0438788898958643,0.463661604540893,-0.00705997863923881,49.1209489115487,-1.44520335914672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.59235106998948,0.0392015502722436,-0.0635988789059949,1.10310983822875,0.0694452550174116,0.00830042706227174,0.990317940983715,-0.0596528231560777,-0.919004880948025,0.0759323049420912,-0.348641174334863,-0.0533485272628631,1.0080501727053,-0.0762886514080159,17.9967471941961,1.52202978098717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.214289257270739,0.0708152065571792,-0.120705978539876,-1.08648377888651,0.105965518269956,0.00330324871701613,1.88560630472434,-0.184237567866692,-1.41710201977409,0.0980824830114021,-1.06028054962568,0.0332512035410123,0.266296413702643,0.0263326981974378,45.6456975031853,0.715205182691541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.290293925205543,0.00425665113703974,-0.00681808955926463,-0.961140624773587,-0.00022651855356326,0.00992860877689842,0.0824255479389135,0.0445790080323296,-2.4822071371055,-0.07401256135258,1.45602610415184,-0.0957621261541915,-0.319961701067219,-0.0270172676343771,-0.975734587314264,1.95843832973895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.65276201406065,0.0204010319080089,0.0445122697916387,-1.09380243826119,0.00474430766640399,0.0160698880585336,-0.45424930968579,-0.0645427847439543,-1.76782973090577,0.142470163070478,0.630103949352754,0.132609675092953,-0.500763030002302,0.0111009941852682,-46.6885763443324,-2.28532750878728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.098978077081413,0.126259155399154,0.0199502668749461,-0.596026547221094,0.0221639521332877,-0.00523344631556455,0.0189473688422837,0.045133496374482,-1.79272438241631,0.0576706204360857,1.53992320773898,-0.0536239958274245,0.196865206375382,0.0301770739296333,-13.7450925557818,0.224310849792297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.36663272495497,-0.0753177210362671,0.103046553603274,-0.827105347326407,0.00829861482066541,-0.007679364952959,-1.12236563003946,0.101434383030932,1.24598775338595,-0.0694526394746451,0.356106333414957,0.106980058166119,0.210181554596947,-0.120980632685595,-34.8548076470162,4.53572357437382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.40356120131884,-0.00694641573375224,-0.0821117030403552,1.23244225879959,-0.0124792154130313,-0.00299841257732374,-0.819349720187126,0.0843570033096117,0.842623237178041,-0.0597245227606134,0.0702027867553365,0.166874491677836,0.436681180822172,0.0252872814034015,18.4848254773121,-1.70770057525316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.87214860798844,0.00444188522529235,-0.0640259365637157,1.55907421763903,0.0184119890798398,-0.00255349320036177,-0.909660080117999,0.210089334233781,1.0935775420537,0.130449506622418,-0.292699482657969,0.0809478258829074,-0.0137576850704884,0.00922744635752133,-25.0803279445602,-2.65377827385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.01145681209289,-0.0295254686603522,-0.054429828779323,-0.383862138879611,0.0276784734846132,-0.00403919002950241,1.18523687311803,-0.129454378533422,-1.4268387506622,0.0268673951754084,0.846288323138456,-0.0812986963958175,-0.829565635699506,-0.0128062146800886,-65.5657705823127,-1.98067677471707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.395895871156552,-0.04840598658236,0.0715430940310617,-0.587241307562187,-0.0154518259841412,0.00402136347507886,0.851027436056905,-0.0939875191589054,-0.952552420639043,-0.0898715565577159,0.522832590903365,-0.0291926359322166,-0.511033035850409,0.00497392228169265,-51.3754990536015,-3.06480917376608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.13984904275384,0.0384979384573323,0.0192296535148059,-1.33914333514563,-0.00604164531078855,0.000313443412001344,0.795963364699356,-0.125831024302048,-0.968325792802856,-0.0258516584308853,0.698243678666038,-0.11101352219337,-0.668218169682384,-0.0157793204091247,-112.356270090409,5.06911103084933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.50932317043539,0.0193523385574713,-0.0473550378607172,0.0126281410519391,-0.023906749227792,-0.00420588883360625,0.112582770040619,0.251067176663614,1.44568548721467,-0.0696530492437999,-0.40962300755751,0.0949620104027667,0.766426493782114,-0.0359145895319185,-107.767448433044,-5.28602058959894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.41485713732224,-0.0184747638149157,0.000751493362528999,0.0182737186925401,-0.0114615446048187,-0.00569859300344325,0.209541786847046,0.274448407808012,1.0315590805051,-0.0105155499513671,-0.416454525077787,0.104438184188581,0.166460155380821,0.00145565670033452,-57.1190504700598,-7.74058404922228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.40056669041799,-0.0834876686849516,-0.063885147347686,0.0715703077878693,0.00373594643161024,-0.0061874974922695,0.176430958633849,0.264952479682975,1.22013355626963,-0.0274198563894666,-0.91562124561773,0.130283789788488,0.140979756668014,-5.77624444069308e-05,-77.3626634734268,-6.42122603671075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.2487266362597,0.0502268566791074,-0.00318031591944634,-0.10102299324185,0.0112592844118495,0.00269809913589942,0.414522836669125,-0.0876520667698492,-1.68818200687845,0.0432510890936134,0.51588513733933,-0.0728512033574161,-1.810843575716,0.176690723043705,210.557678940387,4.27340669543502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.25731463176899,-0.137555508205425,-0.0613205244209869,1.20401698284388,0.00232250466685713,-0.00436465166966223,-0.185141671701634,-0.0101106065115524,-1.47146343390446,-0.0820547357467146,1.2288802477551,-0.0744807038212065,-0.848216674828164,-0.0783244971933018,142.148080017572,1.55634949162229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.863197356117069,-0.0714418244024543,-0.0169535299636962,1.34607349665572,0.0402074241243024,-0.00998068571592067,0.509959434018846,-0.287297293523606,-1.23890937543386,-0.0749514580507162,0.357356592083617,0.0658609314487182,-1.13416232781818,-0.0505692409339061,154.766064234369,4.08583390092192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.7530574881797,0.18421359149531,-0.000270225482497444,0.762901761535189,0.0341391547776713,-0.00276152196370503,0.865515457663961,-0.136697974312939,0.131297863803888,-0.0348392197985063,1.03298859877179,-0.262415897372688,-1.75334114798344,0.0332255647699868,-151.643660433914,7.9628039073108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.39054760579508,0.143753978224085,-0.0722863518738277,0.776443327853173,-0.0288339061261711,-0.00152391014896201,0.243897947454344,0.0611916707338171,-0.164680498982966,-0.00131429302817743,0.353349044438213,-0.00804446951329493,-1.21709597984529,-0.012516169242216,-163.11357980965,3.25336149989186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.341004956028111,0.256187172812054,0.0601855908856745,0.818319146078921,0.0113997267903621,-0.00723776893464018,0.225451503086746,-0.116050018607341,-0.618131060284474,0.0066110751957407,-0.154826400539974,-0.0299057140821322,-1.1737985457455,-0.0819618406307133,-129.726781760695,-0.0942877635996062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.897227323716167,-0.123950066474018,-0.0777388578823455,-1.61004770670022,0.0174361171946824,0.00129408437515288,1.75656966329754,0.026441143265897,0.90476571231388,0.00894683038937558,-0.689286439497912,-0.0488190600720515,-0.296005360643477,-0.0999337311780463,-96.1284091945463,4.02391163295225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.50110458617375,0.0417888554153629,-0.00726465870909837,0.143777006163121,0.00231451425963325,0.00176860893861528,1.38295057147731,-0.102019336398024,-0.127355633121918,-0.00528998903485425,-0.112851292827211,-0.213791679869665,-0.586309015397622,0.00300963275926237,3.29699593775354,-5.21070458313909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0828508399457011,0.0156694045594732,0.0960911987124492,0.465945497910319,0.0135275739962601,0.0026447013070788,1.60231402171115,-0.108515220754379,-0.00635028632415136,0.172543561665018,-0.583613050150642,-0.130626974389263,-1.08113436676182,0.0201939307721137,-3.10980180076342,-3.40129489877737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.04818651619233,-0.137848276617369,-0.00792430323161866,0.31769939899132,0.000685717445860767,0.00495197386394518,0.324796925116963,0.277734363824845,-2.10534151745208,0.0233536839313093,-0.355313077738147,-0.0714992940548462,-0.345234031126981,-0.102608471156724,61.1486966485749,14.4572209804961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.493549293875641,0.13552164162966,-0.0132134420252789,0.729889648051125,-0.0547936284874222,0.000159772550054576,-0.139923182745122,-0.0291649543414969,-2.22684363905705,-0.0227974848410501,0.984377668572782,0.0023443362538751,0.235510906292349,0.139208602707984,125.713362679685,-9.98581711386324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.726215230381451,0.0231362008700068,-0.018250660732716,0.142759377602468,-0.0369940378904854,0.00827628611496986,0.0687335311887214,-0.117971782311116,-3.71955382273203,-0.100327974988388,-0.357824422260911,0.0401462985910138,0.514461688224508,-0.0168586251558512,43.6040009968258,-0.422640388497977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.17085766741792,-0.042947274424308,-0.0261845922818161,1.01849210242273,-0.0179174414380565,-0.00610635800506231,0.500294659990064,-0.118121816647408,-0.581238742708123,-0.0737426423539716,0.00398815864890345,-0.126262906573074,-0.209164663625871,0.00894233614445993,71.7297310528707,-1.77444726606841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.75957354962708,-0.13331844329783,0.041490274400814,0.16562855386014,-0.0395135750800222,0.00281783507934325,-0.360574160363479,0.0253365512734116,-0.472470084113371,0.00994753907146575,0.00506023618867335,0.0832787734829696,-1.07317158520785,0.0654566468142692,109.906969014701,9.51941690997624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.15704526580677,0.00961938238116883,-0.0457547468674761,0.0584140638578474,0.0127638198803472,0.00395248831326025,-0.226830023671297,-0.0733530931030241,-0.744699901967326,-0.0169579876682681,0.0187154943579824,0.0456202115584065,-1.26616517549652,-0.0244035792766868,180.430943521279,3.46405431066826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.08221572412213,0.242813092879419,0.0104796035928245,1.32939669636709,-0.0210479066593576,-0.00756278226171653,-0.0163494312468302,-0.0869444419033668,-0.573750523780221,-0.25598695461745,1.46051652515226,-0.0597940978252888,-0.589732790392341,-0.0446382724173753,45.554166114635,-8.45382316712404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.30141193475647,0.258650197693638,-0.0592143455302978,1.04233588574113,-0.0116634430748306,-0.00257645616338595,-0.0458267964122525,-0.102360019694522,-1.08443138265541,-0.153356473511638,0.944068896255119,0.107407570995606,-0.654933389638424,-0.0720900747762525,86.1757094888571,5.77796138403624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.174558639414923,0.277033156312735,-0.00657045418238855,1.0795727284319,-0.0675424899278294,0.000649179322600732,0.462224047810975,-0.116423577219016,-1.14293842253914,-0.0736221791894547,1.1554051261445,0.0428970657066647,-0.238771141150314,-0.0532027870319874,52.0089849465865,1.06540317089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
