rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,60,6.02633419520217,0.14059342071015,-0.168340920749914,3.01131590888394,7.53708523835304,-0.00545266273025451,4.77592512931855,-0.225536747238753,4.55633023285554,0.0316242152616491,6.22637225552798,-0.116969382058591,3.48366739440819,-0.129405821523424,300.872505590207,-7.40705069619723,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,60,4.66904842825624,0.168272357902216,-0.193739305578062,1.34034144962653,7.43435772848529,0.00461169817463351,4.32125340828252,-0.153667717188313,5.32211746481068,-0.035090071585648,5.9380125626538,-0.114903588602474,3.62560345956793,-0.155493431687689,287.32097358757,-2.29098939243148,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,60,5.40090701101881,0.145825109216334,-0.126118807806791,2.5509209681871,7.49139255537098,-0.00162358850357098,4.33450801767653,-0.171853838256384,4.92446106700779,-0.0252522975420293,6.54225919526749,-0.14933854298943,3.76002571975871,-0.147369380980254,336.829698141699,-5.60015289768959,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,61,4.15510051687734,-0.241565016062651,-0.102428422017239,3.62285740336105,7.37539911981035,0.000313093641439379,3.36876440462772,-0.219312985313028,7.1934699274394,-0.0875197059091521,7.63622368268401,0.00638960159932496,5.47724072451292,0.0116276719179899,330.263259104374,-4.32938083500308,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,61,4.84492298549711,-0.254045794137461,-0.0638250136101984,5.13970662576383,7.40675033400199,-0.00675664627393668,3.01837456971256,0.00445275645298262,6.62104016952604,0.213525153658334,6.50656675285558,-0.0991492552608713,5.75291938196561,-0.076024934016971,326.128537828847,-9.63607358538351,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,61,4.69878199233356,-0.224642843728521,-0.0131181444495789,3.31079610532286,7.41436383828228,0.00117072137567647,3.76601195381338,-0.173393047645471,6.54813221850534,-0.144121875309165,7.60080851216076,0.213684431300609,5.18561911078894,-0.0213872107898321,427.372860308147,-9.72599956646594,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,62,4.93571373589177,0.0625757502992991,-0.174508659270217,5.10036579326399,7.41244532606889,0.00677984070969993,4.17889332545401,-0.103683303615782,4.94756775576573,0.228380156542146,5.96028228014154,-0.0401930677617004,5.36232117200207,-0.0940669661328323,267.969967009459,-14.7391734065327,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,62,4.25405899740149,0.0513692542193872,-0.231155407078077,6.85646979695745,7.38745198541796,0.00716653550673807,4.43621898001545,-0.130781802750609,4.97792566570949,0.205154707457107,6.03417451149842,-0.0370750218000985,5.21119208025176,-0.083685549701423,259.915695068299,-14.3065797978479,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,62,6.4377604848049,0.0337511029427578,-0.0261835240702394,12.7416949881573,7.40750061231913,0.00539729996832812,4.27112404961112,-0.0983208509370267,5.05066541362256,0.21409286116631,5.93857183487885,-0.0385407035363274,4.64109239807722,-0.0616754965653445,267.370496666573,-14.7406584577432,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,63,2.51246218404465,-0.0599232913908861,-0.0630999292499179,2.94307511002794,7.42419341964966,0.0145647617590526,3.0571816788719,0.0454195668551806,4.48903666664996,-0.0530295840494363,6.63633249473177,-0.00556268477740744,4.0342558204564,-0.1735362817693,311.597270703391,-9.74732482003465,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,63,2.35504878385002,-0.0190546217227392,-0.0204474509566219,9.9667686773844,7.47133884280242,-0.00349589457719636,3.71328317359094,-0.210138037778216,4.30769313600524,-0.00362685744053394,7.44968605747811,0.00896237428328052,4.87861007414277,0.0294205126862147,294.539924192204,-10.6371683293516,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,63,2.56170817539242,-0.216898224871453,-0.235383297033028,5.29901245989586,7.5215576101714,0.000782036705318975,3.13371439020928,-0.0673575905226798,3.9171548310149,0.0622217767202274,7.05189514931694,0.0664633620001701,4.40536490944827,-0.183424816302583,318.081822044851,-12.6648891004769,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,64,5.35554274809917,-0.29855408992229,-0.12309044686324,1.02308000627821,7.45754382950291,0.00519088683695696,3.56563223750833,-0.183486485656475,8.91887128719781,0.0234049456401494,6.87286676752535,0.0118648445320417,5.42652408171349,-0.0880380780855668,321.418445466212,-8.66974565469424,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,64,3.40462518355959,-0.044030002240082,-0.151105518279059,8.61459608333659,7.4592603565999,0.00271663241678363,3.18925294728167,-0.183735989491521,9.75664536370336,0.00129304341485163,6.67178237094502,0.0767199146684328,4.99707416895725,-0.081751977700219,278.438661015248,6.10649332480274,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,64,4.13480875873579,0.00313564664359492,-0.125467808319382,4.03187901387649,7.4265233173856,0.00383099362279172,3.06544396599613,-0.0948449036144275,8.65748538088603,0.133030247617911,6.3476228376857,0.0797747617090749,5.37560591070594,-0.106714508685596,298.165332098799,-2.57283822271608,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,65,3.9390321824438,-0.0967474273384967,-0.145161243490193,17.1673824758395,7.44936319732403,0.00801369754036566,5.2072903377433,0.251693886507987,6.64603062485575,0.0145176083469104,7.83640324438214,0.0556085264429888,5.8465325231598,-0.120008051619929,342.410906191718,-6.25823054838885,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,65,4.98814296837467,0.0278090425325426,-0.184662799909995,4.01097282974092,7.42563811748169,0.00572347860645069,5.18967616698897,0.0696912496735837,5.44418111583484,0.196683965696503,7.83694433365635,0.135925305693481,5.2989937239332,-0.112082472098741,318.912680938869,-8.22910130309763,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,65,3.9175527990492,-0.0552742950410561,-0.217798045291165,4.07257356181215,7.41946871971026,0.00903069711130334,5.28966636332637,0.133644086371575,7.00733921713183,0.0173647226620482,7.86706860384032,0.076268042483242,5.06366397860862,-0.115167577935095,280.526607857517,-5.55210223552193,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,66,4.98746620199171,0.0195516491630396,-0.0145591301248872,5.6204357828594,7.4032001234215,-0.00447907188843203,4.80369058338185,0.0778629189513545,5.05787555849163,0.0916838105483072,6.71822538636297,-0.0268737036350879,4.20093540078843,-0.0821499711658219,161.907750652738,-1.89315128071925,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,66,3.86457951690347,-0.00378046618670976,-0.168880610836557,3.30504307294211,7.42992552239337,-0.00370277920491693,6.14854798795715,-0.0155026545186005,5.20095480147826,0.0236139420235768,6.82330798961164,-0.180034985660496,5.06505154009935,-0.0753316354267361,182.09991528572,0.603738304633928,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,66,5.09860009735639,-0.14609269258934,-0.144526109856843,2.97708893697225,7.43377937556125,-0.00952015054283234,5.04384822665573,0.151837385304786,5.85934831555143,-0.0340266523954975,6.86270693197009,-0.130290944675664,4.92513225102711,-0.152773380121507,236.227158258514,-7.41507317824238,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,67,2.58031651282911,-0.137213029999608,-0.0907757700619163,11.194641185681,7.40229093996994,0.00424803218749909,2.89827018625944,-0.0942950263837165,5.83273551106985,-0.00275378221965053,5.94693408289522,-0.00544938934136656,5.98784760438309,-0.0468925547562586,410.56276828035,-11.4107488890153,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,67,2.75848593614243,-0.279663837149375,0.016081296250684,10.2269140195309,7.40043348452282,0.00760611350477623,3.0142969986462,-0.318356325245298,5.9417882256144,0.0766397877615593,6.40014219670228,-0.0366873920089005,6.06421548361105,-0.071142894734619,372.888392364967,-0.699788543127635,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,67,2.2674889416756,-0.214038827889584,-0.170246665088479,4.7095186451992,7.41870991288403,0.00758444900948884,2.63281198771268,0.0260601313764803,6.41589733957699,0.0836536950448418,6.74271438514857,0.112833063559589,4.85293735354651,-0.129824808010207,314.357308446198,-4.1037209127801,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,68,5.91971977266296,-0.105993184332371,-0.136842068230962,3.1713925160113,7.40682232884918,0.00174683734498014,3.20263419145993,-0.284051738935812,3.34070201349318,0.13657815701213,6.61694021673571,-0.264082891444724,5.03964578828255,0.0717365745466569,288.878330156269,-0.469474705476799,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,68,4.30035482831921,-0.090751597185998,-0.155874562499476,4.08331636337947,7.34981162950333,-0.00138605259057361,2.68320982506348,0.0784647743971359,3.12221751930072,0.0486850413849547,6.74439536829277,0.182664858769505,5.06472964034169,-0.159563261186048,279.544041998519,-10.6367185304266,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,68,2.65284376094085,-0.25941581952992,-0.178168938834849,10.5548818399543,7.40355286839533,0.00487571551283461,3.14544733233207,-0.209959289135989,3.76704384671355,0.0404967412863999,6.0487289829602,-0.174384204161381,5.77000836801157,-0.0505880012816686,250.365644927985,-16.2411024674017,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,69,6.58407699338032,-0.292654917530368,-0.226924074232867,8.15448446945714,7.37332257635641,0.00969812600768138,3.19207708905297,-0.205513422894025,7.14183383429291,-0.0018666057830612,6.66414557225583,0.0244473486290261,5.68400282985134,0.0691884935069222,326.290419809632,7.25232135200902,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,69,5.90256218066538,-0.156579091564401,-0.140297136555089,3.92627126863991,7.4150999125902,0.00467330333568836,3.60880534416374,-0.195685095019995,7.53673114043182,-0.0424279862685228,6.93413224746659,0.017710347955162,6.93454810439432,-0.0363745160666715,411.712109835283,-5.23372359323541,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,69,5.81989681980394,-0.157998936738538,-0.18136489529185,5.9609535955121,7.39174222415801,0.00557489729408982,2.9069465740468,-0.145464999950737,7.58535605428775,-0.0656288835372214,6.49557425067695,0.080033731709306,6.09664969078159,0.0537367988418447,367.648105782719,3.20938771865529,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,70,3.53517307587709,-0.172502304296811,-0.11319099839074,13.5627954348587,7.41143961365152,0.00360013197684386,2.87374825691505,-0.409184021714412,4.96923769566955,0.0365720067419918,6.61817695582994,-0.297812283778983,5.06268602266173,-0.0249284116985775,226.898717051611,-5.98495871794295,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,70,2.48477799955901,-0.271480408066573,-0.127420077414808,2.84472547562006,7.3568741739096,0.0064182071511003,2.96257861851339,-0.363945124922219,5.25903298554275,-0.0238489803845378,6.50515182357241,-0.230597425801971,5.61531071106849,-0.0989325947989004,236.263179140339,-8.05359019413675,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,70,5.25947450626548,-0.351516629034321,-0.0751572432732883,7.70652907013203,7.41154675443853,0.00751226948099136,3.33691516623456,-0.5395926560181,5.21982831246371,0.0765367640344814,6.56113759067217,-0.222226517959338,4.57791411212287,-0.107547137145852,284.418913206352,-9.17739081565222,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,71,1.9791949395674,-0.318173607244693,-0.0490284773180642,9.30661723345477,7.36699037385607,-0.00608210714375113,6.22126681336921,0.00592955572645402,5.11057542197524,-0.020088956007793,5.57508805650149,0.090310135522634,5.41076853027347,0.0786221496573953,689.649241076139,-2.22557634507364,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,71,0.55938141472231,-0.225071798307401,0.0105073642185663,3.30075832380227,7.35331220282027,-0.00510317182795543,5.60825243999865,0.0664196391287447,5.04356216983111,0.0317104667201292,6.04024579525019,0.108377082369794,4.83328893073088,0.0862424540692032,710.887284522447,3.02303661631992,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,71,0.638434935134792,-0.189020161166233,-0.0510428427999972,7.7632635087449,7.31823176672297,-0.000802222008475021,5.98171430247219,0.0399023404260202,4.71604695462389,0.0426902982350032,5.54358790356957,0.165217454716072,5.32979414245851,0.0596101273851991,608.810514185771,1.16588321429111,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,72,5.60519016928942,0.0324833084978949,-0.18998504343378,4.79889977115023,7.40035573130737,0.00257502793549792,4.44272861819622,-0.172027964119678,3.96669078321471,-0.00552695756310007,6.93340986743566,-0.0992824938704633,4.52843442344854,-0.0433338286784514,212.854872911034,2.91998743841294,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,72,4.55749083640296,0.0535929965406214,-0.216535253653539,2.62925610653235,7.41334285758667,0.00193482699721901,3.79019297264591,-0.157770240179572,3.80343538198873,-0.00833884036755693,6.43032334650767,-0.0779398058526272,4.74738985060104,-0.0652873940637498,174.137101310533,4.96406229894563,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,72,4.69381868907081,0.0356770779396368,-0.116991056918504,4.6927736037581,7.4088791419238,0.00122847491440024,4.09952473537086,-0.177083128767556,3.97137886459484,-0.00760544321542536,6.68475355351066,-0.0855110110448797,4.47168544623831,-0.0406883869401884,223.680857162352,2.22100482657643,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,73,2.75483965527121,-0.201488108123083,-0.15275972399942,3.84979666803307,7.39463855541812,-0.00416463372577757,4.10102738804758,-0.254243974706341,4.89042797698483,-0.0477612754063996,7.26253111883351,-0.0355330921284242,5.5521198021083,0.0263696153352711,199.325764923803,-5.73319081983013,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,73,3.71668448657937,-0.296591023625219,-0.185060736791791,12.8451660731883,7.39120390017315,-0.00193688502801379,4.96937744915598,-0.279044541056712,4.52308005775996,-0.0760926029010298,7.80079141578103,-0.0529654273825171,5.82183572650254,-0.0319469104158683,202.118652917747,-5.0051935032666,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
3,73,2.68947802952751,-0.201132539085025,-0.151123023859315,3.55866422588414,7.43415860085478,-0.0072256346602224,5.00824686404077,-0.320388127912494,4.55666270682446,-0.0634252873206478,7.32864036831945,-0.0107032038070111,6.29120194347816,-0.0241640991621095,213.097463863318,-6.63278391454932,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
1,74,5.92604181823419,-0.0201666702091685,-0.133885285516521,5.04749561770543,7.40076173172547,0.00879554787512469,4.75170627701036,-0.250829154520282,6.11980518954498,-0.110363859592317,7.307069190981,-0.0584124629223533,5.03637594779251,0.00131386600748912,221.336830125223,-10.8521229637662,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
2,74,7.82937841603428,-0.210692013711572,-0.197652730263839,1.79272009160604,7.41476712476687,0.00348570723783374,4.35718283187505,-0.0523862980815678,6.95499198868583,-0.108770269410801,8.01950680084037,0.0608837856978039,4.77515598897777,-0.258728302505836,251.912940571612,-2.45846368199704,0.0351826498559505,0.0829101313911918,0.75988176311181,0.116207516330535,0.15895527220264,-12.1655950124545,0.803042417921236,0.135990121349813,-7.33836129092866e-10,7.57297714384932e-12,1.07073074008186e-08,-0.070453261829313,4.94433808137505e-09,-0.292315308223396,2.2739722337515e-06,0.000203620862385975,-0.000356094422088012,0.000991391104753324
