rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,139,2.16843928315819,-0.104937641787275,-0.114499326533109,7.860301329039,7.42263657327796,0.00592755212231262,4.49746367249579,0.190790940605049,7.90582154834453,-0.141646441023324,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.42737455347589,0.0161426925705833,0.031980081153794,0.33476979276018,0.0209006638859357,0.00315811851669641,0.293789967452106,0.354117770507233,0.991545401586234,-0.108065068142479,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.02666086564512,-0.181830456310329,-0.187844897637531,2.72846977259573,7.41923099617986,-0.00311976544784102,5.1998087019446,0.119591546628751,8.49666506053561,-0.183908122311028,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.56915297098896,-0.06075012195247,-0.0413654899506285,-0.723314220787454,0.0174950867878438,-0.00588919905345723,0.996134996900921,0.282918376530935,1.58238891377731,-0.150326749430184,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.56720784186281,-0.137894204589724,-0.173031862506404,9.20070215055884,7.42016081434202,0.00416274909821011,4.25327550436995,0.249014169291491,7.43869423150011,-0.0785511638404136,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.02860599477127,-0.0168138702318653,-0.0265524548195006,0.492224651881683,0.018424904949998,0.0013933154925939,0.0496017993262647,0.412340999193674,0.524418084741805,-0.0449697909595693,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.56738914696055,-0.187865329369146,-0.153680953333562,3.28385539600868,7.31381656876662,0.00812355615937889,4.61294783180692,0.0636433001600745,6.87084834106566,0.206128842202376,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.0284246896735363,-0.0667849950112871,-0.00720154564665851,-0.538036992237328,-0.087919340625402,0.00535412255376269,0.409274126763236,0.226970130062258,-0.04342780569264,0.23971021508322,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.76876251209158,-0.231280652240161,-0.180286074901262,4.54613402538342,7.34034203256207,-0.00436517853802182,3.76156353192668,-0.11087772172249,6.5315637864968,0.0853297443631257,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.172948675457495,-0.110200317882303,-0.0338066672143585,-0.212777942931682,-0.0613938768299525,-0.00713461214363803,-0.442110173117004,0.0524491081796937,-0.382712360261501,0.11891111724397,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.12163055775806,-0.123974575247528,-0.0938472197806964,16.7438155471042,7.36595411971959,0.00269245391176112,4.06456615929659,-0.0446923022264855,6.31460507539024,0.0685273322793981,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.525816721123983,-0.00289424088966916,0.0526321879062066,1.09097381904983,-0.0357817896724262,-7.69796938550841e-05,-0.139107545747089,0.118634527675698,-0.599671071368057,0.102108705160242,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.89433119293309,-0.0502559048360597,-0.0920045826720129,4.96183883408737,7.42732139534161,-0.000582548482863712,5.33830352596837,-0.38948924461105,6.78155606503901,-0.198549606993271,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.29851735629901,0.0708244295217991,0.0544748250148901,-0.125278745262591,0.025585485949593,-0.00335198208847992,1.13462982092469,-0.226162414708866,-0.132720081719288,-0.164968234112427,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.62944915610243,-0.0772954521752592,-0.0717275652583886,4.29687042002515,7.42669776070379,-0.00627097008230725,5.30942394552821,-0.187492794767365,6.84751639118893,0.123418409490485,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.03363531946835,0.0437848821825996,0.0747518424285144,-0.269168201552678,0.024961851311768,-0.00904040368792345,1.10575024048453,-0.0241659648651819,-0.0667597555693682,0.15699978237133,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.92822276575689,-0.0934095711429734,-0.251334612683139,7.17035806921885,7.38479360047616,0.000198602041309774,5.44817143177477,-0.423782836267071,6.78336636053387,0.0271809190748357,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.667591070877192,0.0276707632148853,-0.104855204996236,0.242900443309567,-0.0169423089158567,-0.00257083156430643,1.24449772673109,-0.260456006364888,-0.130909786224429,0.0607622919556799,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.79919621515541,-0.160205862607708,-0.107563177991254,20.5784734517842,7.41199859199734,0.0062918101349768,4.29429443640772,-0.155696140421052,6.36328353722237,-0.00837895953915325,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.20338237852133,-0.0391255282498491,0.0389162296956494,1.29719040138261,0.0102626826053216,0.0035223765293606,0.0906207313640337,0.00763068948113135,-0.550992609535927,0.025202413341691,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.48940057755212,-0.222044422646353,-0.0664733753812769,7.60372289332605,7.40817051294089,0.0078990239155993,4.18843091064157,-0.186791117891096,6.29146538740954,-0.00984015826849331,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.89358674091804,-0.100964088288494,0.0800060323056261,0.301582831763847,0.00643460354886827,0.00512959030998309,-0.0152427944021154,-0.0234642879889126,-0.62281075934876,0.0237412146123509,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.01162088438857,-0.141158748478102,-0.0817410909748211,21.1542474723445,7.4007835662236,0.0088092381372422,4.21999928057198,-0.185145183624593,6.68389665428733,-0.0377923602831212,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.41580704775449,-0.0200784141202432,0.0647383167120819,1.32478556147105,-0.000952343168423297,0.006039804531626,0.0163255755282981,-0.0218183537224094,-0.230379492470971,-0.00421098740227693,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.79333767570916,-0.0945606828776763,-0.162070745723876,10.9825036763479,7.45785614015814,-0.0055361212004956,4.22491137455171,0.251556705045587,7.09763535204878,0.211883631594264,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.197523839075074,0.0265196514801825,-0.0155913380369731,0.669248281639781,0.0561202307661199,-0.0083055548061118,0.0212376695080243,0.414883534947771,0.183359205290482,0.245465004475109,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.58704656287967,-0.105880954408867,-0.226172584277912,4.17804400041431,7.40704393935055,0.00813315481845267,4.65249716836694,0.197616384625218,7.68604397115044,-0.0938422814497393,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,1.99123272624559,0.0151993799489914,-0.0796931765910087,-0.297211955441153,0.00530802995853374,0.00536372121283647,0.448823463323255,0.360943214527401,0.771767824392141,-0.0602609085688951,0,0,0,0,0,0,0,0,0,0,0,0
3,143,9.02686127523865,-0.0999920011233278,-0.194516110783913,1.95622866579382,7.42135824285113,-0.00132139402705153,4.58038851991056,0.0268639926856695,6.74075790419724,-0.0410081018856234,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,4.43104743860456,0.021088333234531,-0.0480367030970096,-1.05603668039159,0.0196223334591137,-0.00409082763266774,0.376714814866882,0.190190822587853,-0.173518242561057,-0.00742672900477911,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.14300787550834,0.0312365479659176,-0.0925684493734333,7.82144839732033,7.4044782108431,0.00199155732050999,3.63636250334443,-0.346246692158565,6.72537460217393,0.00991321152568134,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.45280596112574,0.152316882323776,0.0539109583134697,0.329814604481343,0.00274230145108145,-0.000777876285106215,-0.567311201699249,-0.182919862256381,-0.188901544584374,0.0434945844065256,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.03367284759581,-0.127903117473144,-0.0633917064651529,27.6586656162835,7.36494785179868,0.00307811028074545,3.78758718788692,-0.0238562732574461,7.43770466510316,-0.0822405953777281,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.56214098903827,-0.00682278311528496,0.0830877012217501,1.59288393273755,-0.0367880575933421,0.00030867667512925,-0.416086517156762,0.139470556644737,0.52342851834486,-0.0486592224968839,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.859718040744652,-0.125505448616585,-0.12129518896727,2.95965127934593,7.42979030295122,-0.00103916382870689,2.70972030834682,-0.450403627411924,7.53807957136456,-0.0348581477828453,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.73609579588943,-0.00442511425872598,0.0251842187196328,-0.641983699610029,0.0280543935591959,-0.0038085974343231,-1.49395339669686,-0.28707679750974,0.623803424606263,-0.00127677490200107,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.88511905809284,-0.122864996512871,-0.195976065568419,6.49018024876442,7.43482064557353,-0.000626597662987076,3.55475686152537,-0.281975001910622,6.9226555461661,-0.104736521103691,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-6.48093289472692,-0.00178466215501173,-0.0494966578815156,0.143235153663682,0.0330847361815128,-0.00339603126860328,-0.648916843518312,-0.118648172008439,0.00837939940779897,-0.0711551482228467,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.40690053662414,-0.0519263806446891,-0.16658780173978,4.11413270529192,7.39790759621605,0.00380372166299747,3.71425476794381,-0.290641502296777,6.31531307106327,-0.0694708902715424,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-7.00271437325822,0.0691539537131696,-0.0201083940528766,-0.31262710226491,-0.00382831317597176,0.00103428805738127,-0.489418937099875,-0.127314672394594,-0.598963075695027,-0.0358895173906981,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.830730892406789,-0.278938719019444,-0.139531029972771,7.54538277560425,7.39571080802491,0.00184199898861447,3.44262833119797,-0.273917132564591,6.42017384623303,-0.0904116494622527,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-3.76508294422729,-0.157858384661586,0.00694837771413215,0.293880673312133,-0.00602510136710865,-0.000927434617001738,-0.761045373845716,-0.110590302662407,-0.494102300525275,-0.0568302765814085,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.59939245760623,-0.171429929143977,-0.213585816392822,20.4988190161191,7.39065080934421,0.00391288513087594,4.49484883953686,-0.329003447309586,7.28108880162636,-0.137333950731782,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.99642137902785,-0.0503495947861185,-0.0671064087059192,1.29331212554115,-0.0110851000478096,0.00114345152525974,0.291175134493182,-0.165676617407403,0.366812654868059,-0.103752577850937,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.49699580720339,-0.166603224926835,-0.212809677539213,5.75063988097073,7.39457928222557,0.00245912710691349,4.88903043896911,-0.363708306995266,7.39364816612167,-0.150378907290272,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.0988180294307,-0.0455228905689766,-0.0663302698523101,0.0222559822908248,-0.0071566271664496,-0.00031030649870271,0.685356733925428,-0.200381477093083,0.479372019363373,-0.116797534409428,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.00651572083426,-0.0671079772322285,-0.175873453577518,3.82479824014024,7.41564902168566,0.00131788455529574,4.63092745575059,-0.326928076490938,6.8429206282869,-0.113160351904704,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.58929811579983,0.0539723571256302,-0.029394045890615,-0.385549431762415,0.0139131122936451,-0.00145154905032046,0.427253750706906,-0.163601246588755,-0.0713555184713979,-0.0795789790238594,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.156771841885873,-0.234690829605126,-0.107842835073923,48.3715379033581,7.46959275858988,0.00296930589382974,5.20294873437381,0.00609664847989845,6.32797917242085,0.0260962168072531,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-4.43904199474821,-0.113610495247267,0.0386365726129801,2.15185643092565,0.067856849197856,0.000199872288213535,0.999275029330125,0.169423478382082,-0.586296974337453,0.0596775896880974,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.143106108442005,-0.244037631780579,-0.179287518872053,21.9049204979064,7.4601293930067,0.00374877690686434,5.21198168680902,-0.262231684264349,6.23593406489512,0.0878067871443725,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-4.45270772819208,-0.122957297422721,-0.0328081111851499,1.35965614188137,0.058393483614676,0.00097934330124814,1.00830798176534,-0.0989048543621654,-0.678342081863183,0.121388160025217,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.202249766732238,-0.0510214933993243,-0.166616034276093,9.10746180719475,7.47103964510237,0.0068392788042084,5.25110464105765,-0.3081933493063,7.13600595356597,-0.0553524000956394,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-4.39356406990184,0.0700588409585345,-0.0201366265891904,0.482038906362498,0.0693037357103519,0.00406984519859219,1.04743093601397,-0.144866519404117,0.221729806807671,-0.0217710272147951,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.93278034595515,-0.403676749073127,-0.0379320946976546,30.6199574966095,7.42936873324808,-0.0017618749370243,5.17108738350569,-0.188807477861188,6.29351308314621,0.0197930237140181,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.663033490678933,-0.282596414715268,0.108547312989248,1.69459685216218,0.0276328238560568,-0.0045313085426405,0.967413678462012,-0.025480647959004,-0.620763063612094,0.0533743965948623,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.92081898417457,-0.252782722546544,-0.0621908809569724,82.6890076523357,7.37355391520197,0.00931918754268831,5.25139193797929,-0.0974318263777696,6.72590011402406,-0.066224515218556,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.67499485245951,-0.131702388188685,0.0842885267299306,2.68803152486982,-0.028181994190045,0.0065497539370721,1.0477182329356,0.0658950035244139,-0.188376032734237,-0.0326431423377117,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.87076014349125,-0.312174261048617,-0.0745998004652554,60.9183555316065,7.40573599005977,0.00581077981172766,4.55237134609299,0.0767898475017728,6.81317435003595,0.0214325916965351,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.72505369314284,-0.191093926690759,0.0718796072216476,2.38247938378858,0.00400008066775026,0.00304134620611146,0.348697641049305,0.240116677403956,-0.101101796722349,0.0550139645773793,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.82828571983012,-0.184526236707711,-0.206680292734253,5.80954603213808,7.46125249345507,0.00320941874509039,4.68962818647957,-0.124149225352219,7.153945661204,-0.0437776505439051,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.76752811680396,-0.0634459023498518,-0.0602008850473501,0.0324472822326614,0.0595165840630525,0.000439985139474182,0.485954481435891,0.0391776045499644,0.2396695144457,-0.0101962776630609,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.36068437424158,-0.307683129034233,-0.298687596823618,11.9108167452491,7.43794057693234,0.00564436971650379,4.59552041048438,-0.0742129620781976,8.3092647962948,-0.137430161173764,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.2351294623925,-0.186602794676375,-0.152208189136715,0.750391807469294,0.0362046675403214,0.00287493611088759,0.391846705440698,0.0891138678239859,1.3949886495365,-0.10384878829292,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.2514228615667,-0.156744700183954,-0.164524946721956,1.84371580522705,7.41546951167945,0.0029991691377614,4.83841130644532,-0.288662779853143,8.08421787992111,-0.0608827613140478,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.34439097506738,-0.0356643658260954,-0.0180455390350528,-1.11527215535747,0.0137336022874255,0.0002297355321452,0.634737601401638,-0.12533594995096,1.16994173316281,-0.0273013884332036,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.15900537454587,-0.00135144931489195,-0.182540863145914,0.505308839716541,7.38592905713453,0.00700412887610213,4.31955425309884,0.324302493632702,7.30312537016903,-0.154567120051821,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.43680846208821,0.119728885042967,-0.036061455459011,-2.40964062281453,-0.0158068522574863,0.00423469527048593,0.115880548055156,0.487629323534886,0.388849223410727,-0.120985747170977,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.24263771047776,-0.190780203344564,-0.148988985471216,22.307777630284,7.31828997983891,-0.000444208010999051,5.09230927650715,-0.109479520989819,7.16457427755894,-0.19503785883287,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.35317612615632,-0.0696998689867048,-0.00250957778431321,1.37788024034355,-0.0834459295531138,-0.00321364161661525,0.888635571463472,0.0538473089123641,0.250298130800637,-0.161456485952025,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.80180799713815,-0.183682115270558,-0.139863331536023,2.64865550537643,7.37497618499902,0.00512979532552672,4.81521384646517,-0.0635562986690522,6.74428314098776,-0.064300933382291,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.79400583949593,-0.0626017809126993,0.00661607615088047,-0.753002995186386,-0.0267597243929991,0.00236036171991052,0.611540141421489,0.0997705312331313,-0.169993005770539,-0.0307195605014468,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.70823804003837,-0.237647723153832,-0.159756954562037,2.73880708944523,7.33674493426921,-0.00243579497265534,3.50444907973591,-0.00445896304110148,5.90079230838237,-0.0960995530359786,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,2.11242420340429,-0.116567388795973,-0.0132775468751342,-0.719532693190102,-0.064990975122809,-0.00520522857827155,-0.699224625307774,0.158867866861082,-1.01348383837593,-0.0625181801551343,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.25044708232397,-0.0153548152075431,-0.16048199504131,11.1258135544119,7.29125260542502,-0.000316109051057006,3.84816615258407,0.0403432647367318,6.10763392019517,0.0230278829470451,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.34536675431011,0.105725519150316,-0.0140025873544072,0.682212803891056,-0.110483303967001,-0.00308554265667321,-0.355507552459608,0.203670094638915,-0.806642226563127,0.0566092558278894,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.49272453618114,0.0368242802500127,-0.117817378963033,2.8214147216233,7.38092688451373,0.000940997265729459,4.25993492136542,-0.0254779087325917,5.46449257066818,-0.00378032361464561,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-0.103089300452939,0.157904614607871,0.0286620287238699,-0.689816716485923,-0.020809024878286,-0.00182843633988674,0.056261216321742,0.137848921169592,-1.44978357609012,0.0298010492661986,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.86374060910568,-0.170866847440471,-0.132839120038969,17.5071602818483,7.35880588549988,0.00920511961814697,3.73430554678577,0.0747986958650472,6.64385238927828,0.163301514305334,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.7320732275284,-0.0497865130826126,0.0136402876479335,1.13555480623557,-0.0429300238921417,0.00643568601253077,-0.469368158257911,0.238125525767231,-0.270423757480023,0.196882887186178,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.83910858221171,-0.22640867231527,-0.135515886801681,11.049767911778,7.41055213025841,0.00217330641437056,4.83474048870493,-0.0752346476210671,6.36589544791305,0.100382112792753,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-1.75670525442238,-0.105328337957412,0.0109635208852225,0.675354274310234,0.00881622086638778,-0.000596127191245646,0.631066783661251,0.0880921822811164,-0.548380698845249,0.133963485673597,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.12842109374094,-0.228880368167796,-0.130966812033827,5.68184098592897,7.36342091807805,0.00681582521363618,4.11531332345469,0.0185528373752492,6.74603807438717,0.103816735606921,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.46739274289314,-0.107800033809937,0.0155125956530758,0.0102201474854771,-0.0383149913139702,0.00404639160801998,-0.0883603815889886,0.181879667277433,-0.168238072371132,0.137398108487766,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.07502097575253,0.100831928177915,-0.172039409752668,7.46358040003777,7.47477994572003,-0.00108619985411673,6.08625423979237,-0.0813327448030342,7.73997982317291,-0.0779539395890244,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.52079286088155,0.221912262535774,-0.025560002065765,0.282980095490049,0.0730440363280103,-0.00385563345973294,1.88258053474869,0.0819940850991493,0.82570367641461,-0.0443725667081802,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.69858825584337,-0.0130194373035639,-0.0828651890043249,27.9338944144166,7.43231542973934,0.00393606511394229,5.2869132672324,0.276168150868863,7.2060549624773,0.0607294355622,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,-2.89722558079071,0.108060897054295,0.0636142186825781,1.60278565507921,0.0305795203473203,0.00116663150832609,1.08323956218872,0.439494980771047,0.291778815718996,0.0943108084430443,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.6958559657177,-0.126133814864981,-0.208419736674915,2.87570115834289,7.44916765992046,0.00558205579490855,5.06733263278485,0.256442401619514,7.13504533325354,-0.112832180969531,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261,0.100042129083621,-0.00505348050712238,-0.0619403289880122,-0.670758624296071,0.0474317505284407,0.00281262218929235,0.863658927741171,0.419769231521698,0.22076918649524,-0.0792508080886868,0,0,0,0,0,0,0,0,0,0,0,0
