rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,159,0.533976268979662,-0.099434345730352,-0.0576436863802978,0.997633529854797,0.0136703000668446,-0.00460238185773896,-1.25721817285368,0.229458819112825,1.60214068825991,-0.108690589453648,-1.13270996428333,0.180587195317166,-59.09729835427,-1.96078736200495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0649677314605972,-0.0671724272095988,-0.00487680561041678,0.0449961745009084,0.0508111903209363,-0.00666425225227854,-1.35589052638347,0.207352745979582,0.823448144602476,-0.0626381650638705,-0.605278202218265,0.142734032256153,-66.3121529338152,-1.89164177358009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.242536284280995,-0.0723285733879922,-0.0266437067913375,-0.142240361195581,-0.0215259994098185,-0.00281955689936444,-1.36916378465747,0.211544867121335,1.14989792867909,-0.0835223073804177,-1.09931148346963,0.201130956100617,-57.5470797183374,-1.74895456390827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.57399889867374,0.152286429648417,0.0188093689566791,0.912157376891849,0.0290092299108311,-0.000407449384374063,0.709679474300932,0.0216157824604831,-0.809309720138129,0.0605518265343965,1.07458493354405,0.0206589991843705,168.266089482022,-3.11404457351032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.911953924351229,0.14222347692805,0.00794119386470256,0.878365287064699,0.0257915082424773,-0.00165133225368505,0.236863656079668,0.0791788149077919,0.623452560059994,-0.0106667021651672,0.549840250928047,0.0860543643638947,177.173957291787,0.705464273427724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.62899133939873,0.105726365558553,-0.00370406222185003,1.63247999302132,0.0212368957373803,-0.000594938741428326,0.775752438020723,0.0979781901205603,-0.0437713486257918,0.0517516394646371,0.991804627442166,0.0511461735949651,268.232679994069,-5.23884118171982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.200177083161226,-0.0415017415031711,0.032794587933563,-0.182857797187708,0.00589132113958168,0.000184998419769176,-0.0112920031910049,0.0831462168850313,0.207526453041533,-0.0873194638472516,0.378830993560838,0.0468550531421654,-31.2022390275238,-3.35630321063554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.277356367348755,0.143644129778693,0.00646761544086817,-0.19645197143667,0.0126855315096757,0.00606861139236766,0.486453327903368,-0.170206778065868,-0.228839380059587,0.156696635088755,-0.591187858878229,0.151469093861317,-23.2008941922732,1.02372578576722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.218632596024507,-0.0599443748659141,-0.00543841352206688,-0.723731456337632,0.029364469257172,-0.0106148890268547,0.208686498976784,-0.0168662692610638,-0.538829135092811,-0.0197381155080166,0.867644050863596,0.0948466118282103,-78.5651635006855,10.1458766495228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.01007341210103,-0.0587493492798991,0.00698872671239008,-0.655847298246997,-0.0471460362811325,0.00508673492421396,0.908065569606394,-0.00807535099202902,0.329159227324204,0.0454308825443693,2.11126052159745,-0.0307197584483325,46.613202919364,-2.35661205943932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.73444444264482,-0.0348285225026358,0.0431233832870924,2.17406072140208,0.0152991284691142,0.00884419263762955,1.44043493431833,-0.149492237608116,1.65354624042103,-0.199243197014691,1.37484824710167,0.0579311074887646,65.2308514554081,-5.03659314683874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.480385718195775,0.0615419921852376,-0.0234064360071517,0.919080119971516,0.0163118990322895,-0.00114449204565723,0.0376533839934412,-0.0243606342332004,0.748564900775968,0.0482993546485785,0.824307278940007,0.0838345080936395,116.133350255318,-2.02973738463896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.573106089110112,0.0447106865488341,0.0160001030714468,-0.458890752732567,-0.0200305407130354,0.00124269029306634,-0.22564472155846,-0.316620066724731,-1.45062923701185,0.16799287604326,1.33591512421964,0.111959128840756,-89.4709173361624,2.28194379926052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.490998554870155,-0.207894176334019,-0.00741720873458054,0.308841399359569,-0.016018701124632,0.00631166978217241,0.550002921267568,-0.137137113460218,-1.37819862924578,-0.048150371232676,0.178645587302479,0.00532316899331891,-147.652047375683,-4.19335167697198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.252907041942624,-0.117917082464008,-6.9747747509244e-05,0.621779362560538,-0.0363276342111654,0.00178640540848891,-0.408732984750192,0.122279062215184,-0.430592345454617,0.0535401425785304,0.67338599865464,0.00485016594994348,-48.1377157215682,-2.31533574887248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.99052168885337,-0.0624294745511835,0.0207218927108771,0.856544298791566,0.0410865988622842,-0.00359432401134665,-1.1404636575692,0.188133479775381,-0.249921212635166,0.00749405496929897,-0.775890913586912,-0.0728738087631571,78.9806203447521,-1.12479361103491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.48455033208236,0.0111335005683452,0.0326401152076541,-0.981467092708352,0.0220929342225702,-0.00126254140418622,-0.928395854532243,-0.106491058415129,-0.183973518603046,0.0284524869370637,-0.93072775429445,-0.0171952172004685,149.257137807275,-0.128853386253984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.352879223209075,0.104432638078013,0.0224299730691442,-1.61930278416063,0.066838869155772,-0.00498396220683834,-0.10131676733893,-0.214756499649641,-0.163197086210452,0.0130393447860393,-0.107599057322914,-0.0181708233740095,53.9400489675597,0.131036217977876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.76692624884602,0.0519195821164491,-0.00971730319041235,-0.429876578873044,0.0208808554193647,0.00584392838551585,0.482843204595757,-0.0476262768345862,2.06080253290479,0.145533420071511,0.647872741082488,-0.0894211525640318,12.6907238309208,-1.95299912300721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.264592769022468,0.0659300834038241,0.027300571669782,-0.0414982145813974,0.0331495193797569,0.00141011602514582,0.475425455886778,-0.0796166576006076,1.44174305399962,0.0450533035651096,0.751763353687759,-0.104636441319435,101.152724540164,-2.3551967578588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.80637752848975,0.0178768090463686,0.0205655699656465,-0.443332482849145,0.0344695910788317,-0.00320312197810483,0.921381053322664,-0.131407729517964,1.41783594105988,0.110475872482261,0.750492899668359,-0.053013069530502,-0.757545410027262,-3.16814893366544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.723644214023033,0.0827628902808264,-0.0307711680118906,0.440143795169068,0.0425968374093388,0.000972554478460782,-1.01889583753648,0.0523508061526235,0.546144752414095,0.117176871270339,-0.992476259618683,0.0197393216595298,-9.79237142608514,-2.18290097788897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.91194291143473,-0.0846208671525216,0.06913740732452,-0.090566640867521,0.0401524381193648,0.0029542370062897,-0.525669455270805,-0.0599184491420071,0.352955959917923,0.0555678111121331,-1.22935503647744,0.00489721435776719,-27.8843733719119,-1.93290043950201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.92156039615115,-0.0229337152181019,0.0331561457427776,0.373449118583899,0.00101978292333094,0.0059725075970489,-0.717218488865826,-0.0411193761371522,0.36492872261515,0.163304702100772,-0.337793924917874,-0.0627106315491331,-61.9778168616246,4.02779240468581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.50243981107922,0.273439309627809,0.00378608006008006,-0.438257706265952,-0.0322230979183979,0.00120186480403092,-0.609473093402338,0.00484049194961075,-2.43622985534905,-0.0877456601257337,-0.729445591021842,0.0833866578128254,-88.083728659598,-2.08931404826052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.50086848716539,0.258910911376393,0.0341319417256304,-0.177583006791056,0.0237894760701121,-0.00555673286935521,-1.04280313526858,0.0104905091408607,-2.58546003449511,-0.0127089252031859,-0.535359453049732,0.0812604271823877,-7.88700117189688,-5.68005820971891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.45619896022232,0.197817042803414,0.0156190430422239,0.618041743456311,-0.0263114983412596,-0.00294181806246051,-0.470425374473865,0.0100102397772629,-2.60258420552441,-0.11840132337502,-0.488039293042528,0.0108011500937488,-49.1333873097288,1.94134194480104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.52230160523302,-0.0318427711211284,-0.129012833948097,0.939733705834475,0.018865916365324,-0.00210121725628006,-0.38527898108426,0.383535063853017,0.346642095707975,0.0363271350352657,0.295384292212172,0.070676439399872,41.0833156219398,2.91665167620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.768681007124733,-0.0562513861433513,-0.0263151917962944,0.759045156876149,0.0317484424349903,-0.00285328036815929,0.024917830591793,0.307262164627048,1.10685451453235,0.0358593295253731,0.218317689414552,0.0531858879740066,-27.7953141917448,2.91193213731503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.1613975717865,-0.0418453207829092,0.0296161731252292,-1.12693170029911,0.01232543559912,-0.00156699264925194,0.151972016128395,0.270354241829978,1.4149547148051,-0.093810959716881,0.473027956095976,0.0877628327988193,36.2768933246921,-1.43233015563376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.40453031052124,0.00155067625211744,-0.0137725592255547,0.642365220722089,-0.028455422161489,0.00265581354502664,-1.35061731197726,-0.0165811099353932,0.266489975169221,-0.000149438898159146,0.90271744028711,0.0313663950749122,-205.583102486098,-1.1407910746299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.0006936489871,-0.026954208772557,0.00247759705596197,0.558813908557114,0.0513630118388111,0.0092384631070076,-1.08439990330791,0.00519902617940871,1.52886545427468,-0.127827282193618,-1.01694339102669,-0.0169045146698195,-149.452581802554,6.33754018464165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.71620383502143,-0.124632066126708,-0.0585027084883539,1.09655449835958,0.0186137667418427,0.00661503985141424,-0.684584997501886,0.170521490544939,-0.228841589780451,0.0226828788550194,-1.0398315910715,-0.212613423645043,-169.244185504674,-6.38030255022823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.8284737258599,0.0372613087812489,-0.011857516738331,0.19465749274105,0.0152420785436105,-0.00535360983165927,-1.01388997636705,-0.0862719913595186,0.599332852205658,-0.00943411960103577,-1.43873890597325,-0.00414307509978869,19.6047883329472,4.7251123611976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.537536952322619,-0.232999064418432,-0.0125092073721684,-2.39106771598203,-0.0368258452036505,0.000452147718802273,-1.07811300072631,-0.0905199995806143,0.760307774279864,-0.0224860000628058,-0.998623736450475,-0.0383830133870692,4.65690492785041,6.77214895402877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.82777771537604,0.0415641651978177,0.00784548869390353,0.946922394883456,0.0234345414734074,-0.00471889422627465,-1.00773367473743,-0.0932191902281432,0.769871943641325,-0.0708565214880033,-1.4055236145726,-0.0122495625751204,115.576161767101,-1.03299143546921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.327261465925192,-0.00140463277978202,0.000548006236484141,0.958548267016715,-0.00325628462511585,0.000388219117213285,-0.0751378714499396,-0.0530963135520891,-0.577029908589274,0.0473251027201391,-0.288641147822522,-0.0541207941453243,24.2802753701892,-2.71035732141186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.90223153687004,-0.0286574481191304,0.00306305169874986,1.43195603828189,-0.00480035605599483,0.000543972339994149,0.461806738109245,-0.101182276490175,-1.03559029101316,0.124370341019063,-0.278711582505877,-0.0832509267050699,109.728311323385,-5.28330824150517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.19353190235322,-0.104229109031137,0.0747837707095156,-0.171311937458654,-0.0371382001446445,0.00259915153337119,-0.549190393287201,-0.00475182458980636,-1.3077727434655,0.0417274394613155,-0.0553821244885624,-0.0663816098531163,19.038109883595,-2.44209368360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.584350697038921,-0.00989270756595427,-0.0296764281410611,1.13986831273674,-0.0370162544303465,0.00281570213200764,-1.35082468293436,-0.132879813133051,-0.920018223655599,-0.0144611300377294,-1.32016041110001,-0.141405532405037,84.9826607418091,-2.99519509393823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.886331734058197,-0.0434199747076345,-0.0255551122494806,-0.817559326755975,-0.0244041166731179,0.00295211035912848,-1.07729626171981,-0.125215045675196,-1.78656671293049,0.0435836196861195,-1.20945210772302,-0.144378495991287,147.756307640335,-7.4898375397426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.03149813302948,0.0799668144855274,-0.0320415861834366,0.798776680544286,-0.0131335457574293,0.0017517703940545,-1.32112108997174,-0.128856158789905,-1.12272349964495,0.0225796680921949,-0.836356457844354,-0.158620542356814,96.682090173016,-4.6739251635786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-4.09883733608474,-0.052941176825166,0.0323309145908001,0.928371323729932,0.00563538799941821,-0.00335965326438109,0.6099229333895,-0.0739638329456206,-0.827417699488486,0.118075140284889,0.569545348111476,-0.0431411056751712,4.5476046162247,5.93955349473005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.03126419832673,-0.0393961509589167,0.0466624781482588,0.773095958771355,-0.0308211247866863,-0.0125054866427588,-0.404519886205448,-0.148586381238005,-0.93698346846756,0.102290036814989,0.167099725905291,-0.227893543887523,41.4242258697166,5.19147806854465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.81388316220678,-0.194770861001196,0.037282698277863,0.112212271658604,0.0336090459014811,-0.00492216588583291,0.328207186140429,-0.0315272075923405,-1.90098176186624,-0.0425734335749466,1.10760982611928,-0.0579857375572269,-38.3876668388577,4.35094024357828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.30683603065491,-0.0467438539666443,-0.00349392983749489,1.39995748153072,0.0326378616855401,-0.00440604965335686,-0.237766951188135,0.179828644495819,1.61139367360784,0.0710831799835691,0.243082719345802,-0.0301937446692997,-32.4291600260704,-0.619660489263133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-5.49679940948045,-0.00559540747094363,-0.0232806773392783,0.653019060035338,-0.0307806122679839,0.00446340425868071,-0.574491808061534,0.182205948406107,1.86213633927891,0.0322185573562518,-0.0656022281794915,-0.0180882691297763,-24.2566326752296,7.87601231856693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-6.06890344974618,0.01950073023226,-0.00820534090575846,-0.692280380887156,0.0522271232945606,0.00256228602651922,-0.897510336217632,0.306249757915254,3.05080005393588,0.109824800725685,-0.748078512258078,0.218920319279053,-160.371270375887,1.07386515830146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.985426096969388,0.0533785982476054,-0.0408472352844521,0.127471648239938,-0.0196820787453555,-0.00157510574095977,-0.165595719932099,0.0626352834369296,0.105592752613541,-0.119534504154563,0.310858075529473,0.0376854909772036,54.8948305133876,5.20855338010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.03831145521034,-0.141729503528528,-0.0331037051982248,-1.78775092236352,0.0081580630517406,-0.00248279597671109,0.246290639231572,0.0554952966061061,-0.0210257116951666,-0.100607519237936,-0.0726674169838821,0.0687626873928149,81.9728354746238,5.17484713000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.61239766145507,-0.00198768400644668,0.00524960202436935,-0.90437800383832,-0.0172112163835649,-0.00209537857768875,0.456350402728155,0.028415525596243,0.0120092679203232,-0.0860494242889067,-0.0529980687976073,0.0632303633455578,42.5722557661967,4.40504722217869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.30959617429806,0.102539310502592,-0.0322513623662211,-1.0572666659276,0.0486746685649555,-0.000506218086127556,-0.020833581765844,-0.0240247435636648,-1.37431191563627,-0.176872188811527,0.314491942825092,-0.012335674838403,116.417760685057,1.6296368078116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.106579520141797,0.0353448104917048,0.0271711553188332,-0.00774167069045162,0.188848711828425,-0.00564272018030579,0.481112204179634,0.13320996572923,-1.01248956185397,-0.00553475731943495,-0.317351272425489,0.0371457378173391,28.6589319467471,3.59940068190736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.78033458606431,-0.00610085664586717,-0.00225235703402386,0.98783296143628,0.136194868965263,-0.00173312125790313,-0.122403359553555,0.356567132382131,-0.868508172477823,0.0912192551470852,0.220247039284418,0.125573940517341,37.1380132225288,3.88112202216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.43136507779817,0.0446510812928556,-0.0352124514946007,-0.301145956381327,0.0423683765490495,0.0168341785351081,-0.479318556237077,0.054363751621436,2.77304793100079,0.0725585960308722,0.164013515968553,0.0115031264549852,19.6254823990491,1.79217234514893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.21111053812505,-0.138707770403974,0.00470651219611561,-0.789379937829841,0.0600277226761268,0.00181470094939598,0.0467122582282586,-0.0338748265386869,3.56242028538252,-0.0278637572283346,1.04969331966578,-0.180070491329932,-37.0079477790895,-6.71495241953221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.02389148519648,-0.1043212656295,-0.0108932634232926,0.0490873037105211,0.135307545041962,0.000801414447710083,-1.04258798554711,0.337835917743957,3.20836233176633,0.102867945090695,-0.241250174908552,0.136205965662311,-9.95615986561859,-2.32106680965918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.10171558343301,0.0152709469686395,0.00113308776448906,-0.96019037390934,-0.00842129758032684,-0.000986596331538738,0.0828140424175352,0.149562044893262,-0.552440864372993,0.0963708260520919,0.769441394993935,-0.0809467733363414,16.4392439778074,1.21954668876808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.12776896537407,-0.149426451023849,-0.00997568613734977,0.145771774868975,-0.0744219963498729,-0.00385340361709294,-0.215499379158899,0.210634480605415,-0.586049649950462,0.116998537761932,0.138086941337291,0.139752387622155,-25.4116482456347,1.89339256110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.37092533153478,-0.109557555993564,0.00281246765403101,-0.926421799897272,-0.0550728497144295,0.000789736854314771,0.628958315998917,0.0166404760753895,-1.04256681991799,0.0880814791808052,0.549267003507947,0.118911731240936,22.2988795743823,0.657009210744972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.918278959557066,0.0110899504159431,-0.00979153907214929,-1.15534484339675,-0.0404079756523785,0.00580219094244669,0.713220685401198,0.474710301394354,-0.38207686893387,-0.0186578863560823,1.13252257208645,0.423903841578901,-44.4984457616779,-9.5445757785394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.388609552710093,0.0241589054379253,0.00784824783654721,0.648559321387538,-0.034535719287045,-0.000154524936130418,1.93014617434479,0.379515440645862,-0.0828833437889172,-0.0303414550461485,1.83737885101234,0.258761804756812,-79.6362890031289,-2.25242720053418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.404083886386873,-0.0931980303353165,0.00277284824960637,-0.650748786872784,0.00426286965408007,-0.00329220404598374,0.353639573935499,0.578434842010248,-0.226011231908893,-0.0889019772775178,1.49575894317233,0.271586235542752,-96.4467112838685,1.20392945236062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.12363842359015,0.0971232994570128,0.023832716005845,1.14861593169185,-0.014587412492844,0.00602342133596023,-1.85568234397756,-0.177545261922123,-0.843516284086406,-0.0802287118058247,-0.964151850207341,-0.224458800236571,204.227257437542,5.23962053493776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.86815866590786,0.0989360132681263,0.0189381157958691,0.471631506746253,0.0288682444441575,0.00312226174603929,-2.08608984481264,-0.21130889604543,-0.558579835921681,0.10459220977865,-1.06033714334937,0.13724996748831,190.551409092511,-2.70658782057704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.08722820407474,0.0538062404711971,0.00123033946900765,-0.490841820560687,-0.0233243326035772,0.00262065057569337,-2.38328849867129,-0.144642341991185,-1.40663560253505,0.1946501870822,-1.65118757130655,-0.0487427280810471,234.027536438414,0.594900004414692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.46874392204436,0.052498986784027,-0.0499312838346238,0.371149442338974,0.0375105152085249,-0.00983665546126776,-0.349510681335597,0.0100173194486377,0.648341988281913,0.153616210822723,0.143235508285603,0.149492752320331,-144.037481758607,13.0067628243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.78454036165552,0.0735559131182496,0.00448708624987176,0.288979392298166,0.0055943762131383,0.00223279040911603,-0.0395490173867623,0.0779417906916708,0.94254116549579,-0.144038349327593,-0.113859150289554,0.136241520138878,-106.037717390516,1.90782026961488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.591765983692282,-0.0107708571161325,-0.00817052809906724,0.73016785898992,0.0280395757375098,0.00684342172219152,-0.0283583912348364,-0.186323200090725,1.18924873054175,0.0100411005772029,0.0123084933459019,-0.16647334901073,-74.7653559907822,-1.31871864586249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.172419646684687,-0.13907795508862,0.0123631071265211,0.879766314923027,0.0504139281403466,0.00481542128578351,-0.806046471049684,-0.157134052616867,2.56226653598799,-0.037586645133382,-1.09738558389787,-0.0352978057739411,4.9509780856431,8.89529962887633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.2986292657832,-0.101726651538144,-0.0248760204044712,0.681884085628495,0.0371522123457684,0.00491144641251751,-0.0396186640117602,-0.18508555203331,3.34096525095146,0.0264638074555899,-0.510150437150078,-0.0711883910406828,-20.4092462240373,15.167655587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.04892603310448,-0.0730355113929696,0.0170907502453625,-0.740729497999355,-0.00879961825895936,0.0105179565818012,-0.181121282373872,-0.182216740286652,3.33572627181286,-0.0634338762506381,-0.245216512319822,-0.0669777053975287,-61.4235315173838,11.4998909737491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.13131746729652,-0.182206394284933,0.04554652252457,-0.650640829490398,0.0333055027339482,0.00349471885251904,0.302182128067566,-0.0288218410312463,-1.19830820435307,-0.0376025266022131,-1.71041658964717,0.299772061590388,-47.831833457573,-1.5017200191578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.79487514795333,-0.199142545272391,0.0467932756520561,0.100937741542336,-0.00158121623475349,-0.00157549616609164,-0.551956380623091,-0.0742447687260291,-1.24067457461585,-0.094599938290318,-1.36355599773632,0.303710199204064,28.3181440455815,-5.99696775562185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.05372389039032,0.0954334989272071,0.0113870214846032,0.579542141657257,-0.0478083023396971,0.00274340838499715,0.81814186944059,-0.213689789970434,-1.14554707999309,0.0625552151660237,-0.816958155374514,-0.0364916728699633,-28.1714981499383,-1.41746394976902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.14626054035197,0.126648965757306,-0.00188472111747658,-0.0408278255021755,0.0470835510105267,0.00017807350702639,0.777529993110625,-0.0933685620831541,1.36886908682799,-0.00297674865841177,0.982091202191098,-0.1430604291704,86.0772204787028,-2.15842658423712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.15454606374096,0.0599000840278826,-0.0437346239160808,0.213876088356004,0.0497743642537811,-0.000438301044592958,0.79459814203666,-0.109354254081023,0.531206142758971,0.0294994423401487,0.980235701199959,-0.138011766549482,5.39959517779022,1.3797389545209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.301735587385642,0.0852777050421596,0.00488003325874205,1.28991822784974,0.0316033952467762,-0.000216455299725383,0.945215072502925,-0.108106280570199,1.00452837592533,0.00903793383683379,0.415914424841949,-0.118381919054321,68.553126525372,-1.03389179215957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.1265470856958,0.020937011230253,-0.00477849041975488,0.787584255773162,-0.0346911410820603,-0.00258860113089422,-0.108996295681311,0.00832150860600478,1.85912003516388,-0.0582675577480343,0.333593759255809,-0.0143476133674845,59.6176650734461,6.6666425093013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.20823012476797,-0.148909922355273,-0.00710063597576367,-0.130043974184583,0.0134414903628359,-0.0041456469301362,-0.173323840026407,-0.00441381654774339,1.69171759662763,-0.061324980811331,-0.117339470044803,0.00378764629776145,45.9117794815517,6.72650603699471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.109314134927015,0.0347215554056407,-0.00909153924071915,-1.19088125771704,-0.0169262467245765,-0.00235129333263065,0.0322884274276962,-0.0131777180996784,2.41315918336256,-0.101747225400753,0.29267148948607,-0.0136680100579613,49.4411836452243,6.93965088808436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.760997588577735,0.0794269216570501,0.00883613833098192,-0.832734378784719,0.0670483467814673,0.00307262303182555,0.455523855420513,-0.0754950185152053,3.64593744020806,-0.0163032736939287,0.794455114267842,0.0326033612258757,-67.4094034802881,-8.98743142170298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.18583235460763,0.187314735319234,-0.0128613932806459,-0.182589869797395,0.0721907056351476,0.000695471391324472,0.225335276343168,-0.24237789510183,2.11867615586018,-0.155410266589888,1.12657166037563,0.029245035531504,-18.8531096281858,1.92025052848621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.06218976865172,0.0531888259094243,-0.108996924153393,-0.119446265771036,-0.0120365814789514,0.0115559721713075,0.254015385150588,-0.204435548194597,2.85404724987673,-0.193346822215547,1.18264900255635,-0.121573209791462,-16.2557945231914,-1.54732118907523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.12420063409922,0.0644591594719925,0.0666629821332927,1.71295260307834,-0.0242693556459459,-0.00482887067088525,-0.415839603991003,0.0638835627230834,0.169697595976507,-0.0847198991872984,-1.36438332250966,-0.12518007927071,107.066445226576,5.10578873345016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.311264487805851,-0.0295088811255945,-0.00093045088769779,0.789686231466453,0.00371678659002495,-0.00136293630266375,-0.257899566684946,-0.0462580318187838,-1.01639692499259,-0.0706225035887331,-0.988027652193044,-0.0136566487680601,186.585467042194,3.25643536014354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
