rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,89,3.82044934332216,-0.16573536321732,-0.140291479092599,9.79527008278542,7.42077250785623,0.00031169949128527,4.30204876220536,0.0704227995325549,5.9389835640444,-0.125827897711645,6.8984117069956,-0.0888756059648931,276.57478569005,5.44840061417334,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,90,3.82856296268589,-0.0821732760565669,-0.0778455303164788,0.816314064140506,7.35354875250068,0.00376346349127572,5.24904059420398,-0.142986280366903,2.83086081067527,0.0414834035933545,7.18986265143291,0.0140777306114907,356.524224860377,4.91853909378283,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,90,4.38727233666699,-0.163746918303173,-0.108297415150564,3.54619133082867,7.32578228658596,0.0046993179138964,4.44676216572473,-0.0896565406565512,3.71864805014383,0.00883149101979529,7.36729959516686,0.0229569675964236,479.932179883829,3.27534564210065,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,90,4.00774240983038,-0.266822896803573,-0.179759029978834,1.31579698065425,7.31139657980428,0.00673888959486986,5.10219901036139,-0.142442969698318,2.90603929887633,0.0379428358236732,6.87315296460897,0.0214842225043337,397.04544107307,5.72198507909299,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,91,7.02977139636098,-0.14253964049592,-0.112169630630925,5.93731719036963,7.44450067467934,0.00445527398339213,4.20315123114347,0.120737560117579,3.80108171933731,0.130385142462444,8.0051699900433,-0.0900195976361894,455.155663457443,-9.54343619895447,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,91,5.69795641571118,-0.21588773984024,-0.0690491106493704,5.04131858359498,7.38109918396217,0.00404526869323534,4.71616718240342,-0.30692208125351,3.49778588703229,0.0621168526037123,8.84405603769782,-0.0689451103063524,383.724396590736,-14.8881172556862,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,91,9.61279811708273,-0.328128419207648,-0.074784012491278,5.45794710156515,7.45853192639431,0.00631596118557006,4.22405306753873,0.0580656727903453,4.21607567828101,0.13949803574667,8.75684317685348,-0.103472089941078,394.029801394941,-0.890284403658843,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,92,7.2654271763932,-0.0419680780996787,-0.0970610548424897,22.2086835052037,7.43551038483065,-0.000818377245619414,4.26099072049583,-0.158559083768313,6.12355041588683,-0.0218567497230081,7.39487061231106,-0.0543320902339349,325.115596285509,10.4500005422243,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,92,8.30822591407422,-0.000121633028326872,-0.126187481874979,8.95318541458204,7.3924103096549,-0.000350776645678961,4.5989446432337,-0.188853915319156,5.95921302222125,-0.0209987849054202,7.10077338793758,-0.0311134720735515,371.0319930953,3.10429576287594,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,92,6.11731728015314,-0.0562028177002148,-0.113726589805498,39.0671517186541,7.40985615866755,-0.000370928629766167,3.98244022686676,-0.163072255225499,5.55171430816503,-0.00117949883112317,7.6818977753992,-0.0691139291500539,368.368701930218,3.84817133109055,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,93,4.58995229249809,-0.230056954940889,-0.149081224866074,0.99526266626397,7.38801984015726,-0.000135755145484561,4.43725949626834,-0.229772391927901,4.41592956147748,-1.04749986612469e-05,7.77857753157975,-0.155636127754814,424.76278872421,-9.04411799342708,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,93,4.93587007350168,-0.204749384819963,-0.14013099304429,5.09881872617504,7.39475495262672,-0.0054803732066043,5.02283419671559,-0.403352392027094,4.64835468437323,0.0690865265180298,7.69458294730666,-0.18522125238334,350.214185433874,-7.34212327236324,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,93,4.1874378757852,0.0482754854874955,-0.0784090974089559,2.27161480739088,7.38596728032867,0.00207147869171053,3.83471182624493,-0.227607024563749,3.49067082184229,0.0822872515267969,7.81380108266991,-0.147827629928545,366.230921147494,-7.61580235355623,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,94,3.97412118554305,0.022650303233434,-0.0775217951142473,7.5438932898316,7.40344209391152,0.0067635996738651,4.90570673613831,-0.166252809576687,5.09731522868949,-0.00426124370198676,7.93784274238994,0.0371493991478216,362.772608161845,-2.2936431095547,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,94,7.72666973869931,-0.138178382609642,-0.114402887873737,2.4854533252415,7.4049334147719,0.00965916707962085,5.23625913120345,-0.263922164750587,5.88041162520353,-0.0494616770166863,7.91581895150144,0.0558257172019054,311.297300876271,7.28259624965765,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,94,4.19717451944382,-0.0938930273709573,-0.232701341273281,8.54331027748034,7.39815850921721,0.00710236078237336,4.75416314035515,-0.152028615314853,6.1981394702667,-0.0399454937785578,8.2902748996696,-0.0665101176317946,352.570001502794,5.14695828696843,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,95,5.04465774754566,-0.232738282503038,-0.132496618613065,3.63940253519162,7.45573938742017,0.000163605077655258,5.51138640730194,-0.227898711990439,5.48593527051709,-0.00498932790276835,8.80085485377509,-0.0830170279437473,409.421948070782,0.19826077724084,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,95,7.22278763569921,-0.126330820467441,-0.10145093580629,27.1829592969149,7.44709619432657,0.00114997863160023,5.65870978042014,-0.356916433946653,6.33527185041488,-0.0176748780056458,7.99094133720898,-0.131870600753908,474.564381186829,-2.98370541214065,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,95,5.0287738392371,0.024828631364903,-0.103266856683529,0.430564479247672,7.40480582762608,-0.00270862592200316,5.06629520320151,-0.0573342298530937,5.36980556643952,0.0593438217124074,8.83235615956503,-0.240206023432694,485.251244467623,-6.85199437778011,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,96,4.30985837487493,-0.202646672389962,-0.0737721012669661,6.85994384230677,7.37449138064783,0.0134169364281367,3.15427738009938,-0.226343537108865,4.68344039556279,0.184231769589731,6.33843023054338,-0.121678107289991,430.784399631543,2.97011536153343,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,96,3.14185014759737,-0.116763281029458,-0.0910655667654381,6.89118003834066,7.38028330370256,0.013630111142445,1.92862212309633,-0.141853895495437,4.0571120570178,0.236744937154733,6.30924487740261,-0.109210704841921,476.918326173909,-0.209136066817034,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,96,2.94595512305943,-0.171099397826942,-0.114409266868722,2.90529471203529,7.41023418646304,0.0116221494535297,2.86709738125697,-0.193549579166624,4.22169322117753,0.21350760761931,6.28888091686462,-0.109758423432772,493.782287242565,3.4498783476665,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,97,3.55477852715489,-0.105746504811517,-0.139448435917012,7.58781097279577,7.45331606745786,-0.000377976746056887,4.09812362742372,-0.234354926343413,5.68553244700321,0.0197419392169717,8.86703046081209,-0.215308338120654,231.089081802092,-1.72643432975727,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,97,4.02503986990015,-0.268637534652225,-0.14921378973248,2.13545758554793,7.45638785046754,-0.00270662769698961,5.11401317000424,-0.330967794834386,6.10335845473494,0.0157764292467654,7.98577564161747,-0.162903805486067,261.282541273701,-4.78589516379184,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,97,3.99746501705856,-0.159055360871774,-0.164568991609369,3.25373162160488,7.44695966694038,0.00427118620585599,4.69005001747013,-0.302048980735056,6.54371539420902,-0.0235098557806845,8.5520241815536,-0.253148689347106,276.448648879829,-5.55112962728444,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,98,5.1112066652844,-0.00257121219519803,-0.072370751280253,2.81051622694259,7.3871685772671,-0.000199787348273757,4.20703544221968,-0.0953858410360595,5.86538387790761,-0.0482002955690197,5.52092129361747,0.239773583232077,296.342438392038,-8.60162770091611,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,98,3.84561670028766,0.0384442053254593,-0.0759103957462565,1.57429672761849,7.4055059533635,0.00415629899338908,4.68996694682359,-0.274234716710288,4.66206967129919,0.25140471086922,6.07164956997804,0.0689602470071851,396.45218874906,-17.7691831905099,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,98,5.6751980405933,-0.213583524407716,-0.0783665429985199,5.99494954205515,7.42898221520266,-0.000379277000129885,3.59203097061142,0.00730054294373633,4.90277839552641,-0.0307867999555037,6.33861408945171,0.0464364488727371,270.650016439061,1.27564426423249,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,99,1.03337364772006,-0.046199148905573,-0.0822571647150404,3.41588079672513,7.34699177462752,-0.00248805565890892,4.27915416662028,-0.0428392242239185,2.0646561235793,0.136272971198847,6.6257334328108,-0.0741339794931768,493.356466859836,-9.61092212975392,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,99,2.01440068446602,-0.123132606840174,-0.0796677918794389,2.58098696907348,7.40207513438907,-0.00732012541745073,4.17510916875473,-0.0538970133383717,3.00844358226174,0.0497747499469887,6.82947035442261,-0.111248546811276,564.501961018549,-17.8088920408863,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,99,1.51131983060601,-0.0995354234712425,-0.138401775857091,1.57709751271955,7.35520999584945,-0.00361066788103128,3.5962241067645,0.0571853391834627,3.4113005547797,-0.0744430025290852,7.46170947719166,-0.173234736584552,474.05908655078,-0.807319875944449,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,100,2.46247078120918,-0.172504762980597,-0.149762045526955,5.83774771273565,7.40840315062431,-0.00642815307856331,3.53987209513701,-0.113341409607726,6.5292188611284,0.149397762025272,6.55646381752088,0.158995874862242,290.220609657761,-8.49759289021656,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,100,1.239274577293,-0.035904846811615,-0.0910416783148844,6.18174412920528,7.44792011373928,-0.00906642238079949,4.03675525173075,-0.246940617762528,7.53270098993774,0.105818792399464,7.50524415133829,0.0427814247539267,306.789523200275,-2.42055868316068,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,100,1.60650657467282,-0.303561753629929,-0.0679885554290982,19.7842899868887,7.44581244445936,0.00345880963797994,4.61370203497991,-0.221789045440379,7.89315702758004,0.00644366913062601,6.57978364517732,-0.200757417640776,384.037261230944,-0.967965584970808,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,101,2.98045077424052,-0.0939016177828389,-0.144919442012543,8.0641873982499,7.36516540906783,0.00763720822017418,4.1251831715543,-0.344264025196064,3.98191651197162,0.129613226471327,7.49849754677292,-0.0549312749903638,323.814460878214,-2.52524874711937,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,101,2.32738599846057,-0.0274013492335265,-0.133795377290193,1.49225789518043,7.38085289780962,0.00356709501387317,4.50132863258714,-0.262166984545251,4.13801905581725,0.00751915353256939,7.9587167902244,-0.0768021316643243,385.701015412076,-7.1534395973102,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,101,3.31833521840453,-0.00997296323682185,-0.0821921648852486,6.41624617753961,7.35099147865152,0.00792643282084558,3.53776716701219,-0.0526463421591938,4.50259922409015,0.0101456315574343,6.51107819531776,0.106658106796151,345.202213841082,-0.384061271074934,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,102,4.09108644661759,-0.0957997863463678,-0.120083232390703,1.58094889887545,7.38604565131704,0.00286267501887716,4.68485943167779,-0.070655573248975,4.53245638815521,0.223860998152827,6.40985757129326,-0.119272986562976,501.962247477428,-8.92595710469637,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,102,1.68414087738263,0.0964775247351259,-0.112213771061174,0.574441947360862,7.34192443705526,0.00459108864367413,5.14657767868076,-0.347012417910379,5.29391131952097,-0.028103843736289,5.9493509515751,-0.0220251798722338,327.359203969308,-9.78621237353796,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,102,2.85848742126195,-0.0739028845050297,-0.111759329037458,1.89455522398589,7.37321243476081,0.00753679578819148,4.42964260601005,0.0282490418082461,5.11938875731218,0.0618210564599636,6.4040923086911,-0.25996497242264,394.577089055952,-12.4261397250873,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,103,2.57066965641131,-0.0608389767511157,-0.0274525795231504,12.077254114376,7.41396698918758,0.00363995912383362,2.8849921815013,-0.0124762889923464,5.57069152626108,-0.0137406995149008,7.22198923519465,-0.1620910641407,249.057475607637,-3.17624547346135,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,103,2.58924861740744,-0.135646865855483,-0.0667741946759808,6.93533349763262,7.41931652925897,0.00390202359419793,2.84254252088963,0.175913566090983,5.97011353178952,-0.0327025314483249,6.48120331262027,0.143923717031356,244.041486311483,-5.22211471387425,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,103,3.55166979240191,-0.143805955421725,-0.0613116928365676,10.6114067138682,7.38512540468007,0.0121699934314285,3.54267948348078,-0.254069055333163,5.33795930134291,-0.0528737057527542,7.11374305811452,0.12233709179404,273.602658209944,-8.05748458801871,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,104,2.95978584377047,-0.037882730542352,-0.156960434449405,6.46393426929229,7.36659558629794,-0.00101166267801781,4.54091456643999,-0.340828246618948,3.54265322071987,0.129905528103691,6.73321291494694,0.0616654768096743,285.123554509795,-3.46664714054623,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,104,5.07636580708555,-0.187612312187656,-0.0813892076769633,3.01830445102639,7.34759812102715,-0.00487409644848934,5.15203584512104,-0.46397625100711,3.11064207651998,0.0218987188353975,7.68641619522807,-0.135795304786606,249.070531475443,-5.49661190416128,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,104,3.61462990761794,0.0558938360520265,-0.137813044095613,0.719267006653267,7.32326997009063,0.00280721121775371,3.77098150246088,-0.296197645646805,2.98281338865654,0.0860934542837247,7.67228988805432,-0.16946760524714,305.740143652352,1.0740571247293,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,105,7.61410799212292,-0.245626840879382,-0.142839623108328,19.8152670836178,7.40738886401516,0.00458117631393045,4.42968027097156,-0.423605056742318,6.89469029534837,-0.00449660268419605,7.1511936648982,-0.0396940597564941,300.352839351153,-12.4663309299158,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
2,105,5.69520096139445,-0.0671446615982489,-0.149592883239592,1.44856757290996,7.41703549560693,0.014511448750056,3.49070236695376,-0.107852765901653,7.14656783907064,-0.00825754126604383,7.31100181121006,0.073758681588946,310.254546012054,12.7371691546374,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
3,105,5.5925716743211,-0.0585882256438235,-0.152629421550855,6.63650305133623,7.44626467337963,0.00152621124865843,4.03077673770889,-0.528106141721261,8.05162531031216,-0.01965626611137,9.04713719012652,-0.0834307104680295,261.21646855441,-9.47061901484609,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
1,106,6.58667492348572,-0.0448975565321972,-0.0858487190006214,4.23572743147689,7.35605193054247,0.000546593678490961,3.54537248788361,-0.33575979576883,1.87425807429123,-0.0216770629176452,6.25631762055612,-0.187486314589692,352.1807768431,-4.55252102553567,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925
