rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,38,6.17072525301181,-0.100408007838343,-0.135121278165056,9.99411375324533,7.41027613247197,0.00214332268630993,4.55334133893075,-0.543565755378462,4.46848094477775,0.151400886146085,6.68971467214191,-0.236598644451104,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.45373633042791,0.0280616091307254,0.00593076017787786,1.01888797314901,0.00140979742332803,-0.000338818225568094,0.434488971517236,-0.397875564620494,-0.931764111921933,0.137234159330495,-0.223761279052261,-0.203899140474076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.04922608345228,-0.159287299678548,-0.155789375425668,2.59641697135707,7.44314017537008,-0.0020670575851753,4.67500337340438,-0.551622863545321,6.24071209645352,-0.0220469665763391,6.59508943491708,-0.172667509010712,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.33223716086839,-0.03081768270948,-0.0147373370827337,-0.328975915210679,0.0342738403214398,-0.00454919849705332,0.556151005990868,-0.405932672787354,0.840467039753842,-0.0362136933919288,-0.31838651627709,-0.139968005033683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.73042234278956,-0.302611465042473,-0.213771506640018,1.28023314485375,7.4045089009139,-0.00160427145692143,3.45751189173845,-0.398117945962079,5.39711801701957,0.0341037767253261,6.62489818976764,-0.252203805350802,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,2.01343342020566,-0.174141848073405,-0.0727194682970839,-1.03606611609981,-0.00435743413473855,-0.00408641236879946,-0.661340475675059,-0.252427755204112,-0.00312703968010553,0.0199370499097364,-0.288577761426531,-0.219504301373774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.79711973458058,-0.128362936996929,-0.130398734356574,0.501944433457629,7.40072858697384,0.00692340916090176,4.00163956675424,-0.468048823808036,4.0547543756526,0.173766225290548,5.62212018491196,-0.250453396947065,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.08013081199668,0.000106679972139534,0.0106533039863605,-1.97237417760254,-0.0081377480747955,0.00444126824902373,-0.117212800659274,-0.322358633050069,-1.34549068104709,0.159599498474958,-1.29135576628221,-0.217753892970037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.89960504225686,-0.110192971833336,-0.278977489384838,3.18163131337745,7.42849089343782,0.00542144102693855,2.8642420241048,-0.405614522721472,4.06345114271824,0.107114548922471,5.84520492425584,-0.250800874583189,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.182616119672961,0.0182766451357325,-0.137925451041904,-0.12571426497706,0.0196245583891788,0.00293930011506052,-1.25461034330872,-0.259924331963505,-1.33679391398144,0.0929478221068813,-1.06827102693833,-0.21810137060616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.02536301187767,-0.0913074868362421,0.0137205269600774,0.227055377124767,7.44136573864512,-0.000945847842796595,3.15291513658092,-0.415432377816865,3.36391461266214,0.184403017999175,6.16195516717932,-0.260392079665514,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.30837408929377,0.0371621301328264,0.154772565303012,-2.76566966102278,0.0324994035964812,-0.00342798875467462,-0.965937230832595,-0.269742187058898,-2.03633044403754,0.170236291183586,-0.751520784014852,-0.227692575688486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.82499575922138,-0.0779697964422471,-0.160338079160813,19.839525301556,7.39866385571797,0.00834313944848237,2.57314099150586,-0.175373506584519,3.84366311685141,0.111889429645187,6.33175800523703,-0.0669193865342416,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.108006836637482,0.0504998205268213,-0.0192860408178793,1.70456785337557,-0.0102024793306681,0.00586099853660434,-1.54571137590765,-0.029683315826552,-1.55658193984827,0.0977227028295976,-0.581717945957145,-0.0342198825572129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.85921487621615,-0.0202710469860844,-0.110879978580903,4.12471888341628,7.40409702975318,0.00803590839255167,2.88848966813444,-0.185748680466307,3.62999714530426,0.0823302101935501,6.75924379448999,-0.0791834253956827,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.14222595363225,0.108198569982984,0.0301720597620311,0.133889546127469,-0.00476930529546138,0.00555376748067365,-1.23036269927908,-0.04005848970834,-1.77024791139542,0.0681634833779605,-0.154232156704182,-0.046483921418654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,8.24914627873461,-0.3176337990004,-0.195739054849518,3.57854510140254,7.39294905703123,0.00817783614643734,2.88736277569292,-0.1972008581973,3.37701089178463,0.121132512366761,5.85083983959584,-0.0333154148498394,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.53215735615071,-0.189164182031331,-0.0546870165065835,-0.00815200030705721,-0.0159172780174037,0.00569569523455931,-1.23148959172059,-0.0515106674393324,-2.02323416491505,0.106965785551171,-1.06263611159833,-0.000615910872810647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.63568035770707,-0.0831758280031152,-0.103903228697759,12.5144279661957,7.38855456566124,0.00192448235072224,4.64408798320796,-0.01717992815318,3.58597627752743,0.0655121923122248,8.50674743689245,-0.0759110657198895,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.081308564876827,0.0452937889659533,0.0371488096451756,1.24377389412213,-0.0203117693874004,-0.000557658561155788,0.525235615794446,0.128510262604787,-1.81426877917225,0.0513454654966351,1.59327148569828,-0.0432115617428608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.65739831086555,-0.223664886119766,-0.0301352248137811,0.559269662394403,7.39298332776327,0.00210987485066694,5.10589132503854,-0.0248960949518004,3.93998237836288,0.0697304004150467,8.10559072674744,-0.0245240433828905,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.94040938828165,-0.095195269150697,0.110916813529153,-1.86423184258614,-0.0158830072853702,-0.000372266061211088,0.987038957625031,0.120794095806167,-1.4602626783368,0.055563673599457,1.19211477555327,0.00817546059413826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.51521658366348,-0.175616643997228,-0.171306678328922,0.480979508875739,7.40278025853259,0.0028498127795189,4.60498730036216,0.0179073264673065,3.14133724539672,0.0873795936573456,8.39709049803268,-0.0680064909352697,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.79822766107958,-0.0471470270281595,-0.0302546399859878,-2.01503893273582,-0.00608607651605197,0.000367671867640871,0.486134932948644,0.163597517225274,-2.25890781130296,0.073212866841756,1.48361454683851,-0.035306986958241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,7.80642250700008,0.0250455265347527,-0.16185038386444,7.97721512693882,7.40375029627683,-0.00605686485608141,4.17093985689304,-0.194637125939258,5.71442303408067,-0.053096305241349,7.57150507589088,-0.288458641758691,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.08943358441619,0.153515143503821,-0.0207983455215062,0.793481047104806,-0.00511603877180722,-0.00853900576795943,0.05208748947953,-0.0489469351812905,0.314177977380993,-0.0672630320569387,0.658029124696705,-0.255759137781662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.50459131314524,-0.065000755180333,-0.103971745653321,2.55536274004624,7.37485769157057,0.00194323058347589,4.34965825804953,-0.207846190302942,6.48846284965947,0.0791254887842384,7.33290063167702,0.14039550613781,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,2.78760239056134,0.0634688617887355,0.037080292689613,-0.344914135662708,-0.0340086434780664,-0.000538910328402138,0.230805890636014,-0.0621559995449749,1.08821779295979,0.0649587619686487,0.419424680482845,0.173095010114838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.88832107178496,-0.133866789892395,-0.0800181069838205,1.52884196177385,7.3927601330537,-0.00937967430063582,4.70234590013964,-0.471877089910432,5.59346414687821,0.162478210350152,7.90090259106613,-0.076821870973703,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.17133214920107,-0.00539717292332623,0.0610339313591137,-0.858597760771356,-0.0161062019949334,-0.0118618152125139,0.583493532726131,-0.326186899152465,0.193219090178529,0.148311483534563,0.987426639871959,-0.0441223669966743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.30647608962235,-0.0328110996741625,-0.204575421191841,1.10308135069799,7.4362829678533,-0.00354551873769781,3.93943663664622,-0.0091351414300553,4.3034758472737,-0.0633653950585782,7.0280077918576,-0.0990202286232354,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.410512832961551,0.095658517294906,-0.063523382848907,-1.18500083027775,0.0274166328046626,-0.00602765964957584,-0.179415730767295,0.136555049327912,-1.09676920942598,-0.0775321218741679,0.114531840663426,-0.0663207246462067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.69521167291902,-0.103032763294174,-0.143047356792729,6.66131212224461,7.39658606303969,0.00440588717868311,3.69303061977157,-0.264335672022379,4.14145786380957,-0.0851414093325061,6.83064439812114,-0.069827212232653,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-2.02177724966488,0.0254368536748947,-0.00199531844979514,0.613208158637313,-0.0122802720089474,0.00192374626680508,-0.425821747641941,-0.118645481264412,-1.25878719289011,-0.0993081361480957,-0.0828315530730324,-0.0371277082556243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.83067267830895,-0.16497226990044,-0.201649359885524,2.74818213486703,7.38341635849909,0.00143268288680156,4.86667114246239,-0.154893566070102,4.11602672757017,0.278943604787913,7.1827613923048,-0.0673738644004298,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.88631624427495,-0.0365026529313715,-0.0605973215425902,-0.272168670634618,-0.0254499765495506,-0.00104945802507647,0.747818775048876,-0.00920337531213478,-1.28421832912951,0.264776877972323,0.269285441110625,-0.0346743604234011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.73889238696319,-0.168826747011949,-0.0866461000089932,0.99843410969725,7.42530168377805,0.00520104505233967,5.03282668416007,0.0657463752487363,6.99289371852996,-0.0810854148216077,7.0248171269141,0.05255960672584,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,3.02190346437929,-0.0403571300428802,0.054405938333941,-1.28467543945239,0.0164353487294155,0.00271890414046164,0.913974316746552,0.211436566006703,1.59264866183028,-0.0952521416371973,0.111341175719932,0.0852591107028688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.84523850920022,-0.202105161041442,-0.260162899852146,14.2043596529223,7.41002108363481,0.0082532885097872,4.87239429489471,0.182621582188725,6.30580481553521,-0.129514085255191,7.0967830839905,0.1399354788656,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.128249586616318,-0.0736355440723732,-0.119110861509211,1.37044061343627,0.00115474858617315,0.00577114759790917,0.753541927481197,0.328311772946692,0.905559758835532,-0.143680812070781,0.183307132796328,0.172634982842628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.9011531090667,-0.0171049680678333,-0.276312892025345,4.96149216492038,7.41100113211752,0.00052235570775624,5.04752303223035,0.125899358503926,5.63061018421266,-0.00121814675242358,6.90250712683028,0.195159657080692,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.184164186482797,0.111364648901235,-0.135260853682411,0.318598213333283,0.00213479706887831,-0.00195978520412179,0.928670664816836,0.271589549261894,0.230365127512982,-0.0153848735680132,-0.010968824363891,0.227859161057721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.66438180702223,-0.0539059183227734,-0.0450852441876651,1.91974021940304,7.43708114382502,-0.00554733041237779,4.91508998930531,-0.434692015974363,7.89939935882144,-0.0366679696960129,7.60966880032072,-0.197019236986864,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.947392884438334,0.0745636986462951,0.0959667941552692,-0.630918447370808,0.0282148087763838,-0.00802947132425582,0.796237621891797,-0.289001825216396,2.49915430212176,-0.0508346965116026,0.696192849126551,-0.164319733009835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.90574621335861,-0.325901785034744,-0.299997978608827,1.88324416138016,7.45865619427182,-0.0069845430841604,5.23643323915923,-0.449300048330037,7.72057631667496,-0.0270464158692543,7.46895259865578,-0.196498031827152,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.18875729077471,-0.197432168065675,-0.158945940265893,-0.6501124144325,0.0497898592231873,-0.00946668399603843,1.11758087174572,-0.303609857572069,2.32033125997528,-0.041213142684844,0.555476647461608,-0.163798527850123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.9121176671351,-0.234019688762097,-0.168253530973416,2.90896499169612,7.43624574352511,-0.00588605090593871,4.97405115166866,-0.445623049854238,7.41864160970367,-0.00253869475118352,7.69503296734043,-0.200112012627082,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,1.1951287445512,-0.105550071793028,-0.027201492630482,-0.215310976901939,0.0273794084764729,-0.00836819181781674,0.855198784255147,-0.299932859096271,2.01839655300399,-0.0167054215667732,0.781557016146257,-0.167412508650053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.8341832912242,-0.124363373364654,-0.150845988988981,11.4223665846104,7.37855300678279,-0.00408421790489506,4.70605670024146,0.0607405272764897,4.06225657183915,-0.0203845888005191,8.02014996108938,0.0525657420150583,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.117194368640298,0.00410624360441451,-0.00979395064604641,1.15246509247341,-0.0303133282658505,-0.00656635881677309,0.587204332827946,0.206430718034457,-1.33798848486053,-0.0345513156161087,1.10667400989521,0.0852652459920871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.89848019673801,-0.276573196084899,-0.177037246961252,4.28493910126554,7.37620497555771,-0.00402214276647898,5.69539433699064,0.00787895876474671,4.73799865440694,-0.0708535934661159,8.34548403363309,0.0598345449786393,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.181491274154114,-0.14810357911583,-0.0359852086183183,0.17199801801331,-0.0326613594909251,-0.00650428367835701,1.57654196957713,0.153569149522714,-0.662246402292736,-0.0850203202817055,1.43200808243892,0.092534048955668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.15259501118132,-0.212849362832696,-0.106202477649748,2.79144105132606,7.36433812512569,-0.00412659032807722,4.52724226539366,0.0787598872031318,5.22801770559693,-0.0597994124184845,8.23119532234138,0.0553646949998025,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,0.435606088597422,-0.0843797458636278,0.0348495606931863,-0.256550353520378,-0.0445282099229463,-0.00660873123995525,0.408389897980145,0.224450077961099,-0.172227351102753,-0.0739661392340741,1.31771937114721,0.0880641989768312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.65666024771444,0.0609562222567431,-0.183464236389186,4.19593491700097,7.37810372954036,0.00445087725541153,4.16867623504657,-0.107042340027815,3.00998469036206,0.0762312150187522,6.53392068858604,0.0102863694060302,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.0603286748694556,0.189425839225812,-0.0424121980462519,0.151007857827437,-0.0307626055082801,0.0019687363435335,0.0498238676330587,0.0386478507301522,-2.39026036633762,0.0620644882031626,-0.379555262608132,0.042985873383059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.95049843865482,0.0583941246688771,-0.0794367946322845,5.85584136151642,7.37883944439923,0.00490965136010467,3.99086570781953,-0.120191610875825,3.71730365438034,0.0632057088184265,6.46263223218464,0.00460267213790733,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.76649048392908,0.186863741637946,0.0616152437106497,0.484331364525036,-0.0300268906494034,0.00242751044822664,-0.127986659593987,0.0254985798821421,-1.68294140231934,0.0490389820028368,-0.450843719009532,0.0373021761149361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.69916949646398,0.0355688000517066,0.00351886598480696,13.6493994562187,7.3989866029716,0.00283270406159566,4.48861063695229,-0.120209113492127,3.80799978168624,0.0723301028310048,6.67954848456235,0.0135301289137949,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.0178194261199209,0.164038417020775,0.144570904327741,1.33058720291966,-0.00987973207703963,0.000350563149717631,0.369758269538772,0.0254810772658399,-1.59224527501344,0.0581633760154152,-0.233927466631824,0.0462296328908236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.71317392796663,-0.216957378169383,-0.115585496558027,2.24317656012054,7.33189271422122,0.00131319908741906,4.63175628375518,-0.296977052144266,3.78241532828977,-0.0820395238639789,6.8394226084814,-0.143030005666861,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.00381499461726609,-0.0884877612003149,0.0254665417849072,-0.475215353362838,-0.076973620827415,-0.00116894182445897,0.512903916341669,-0.151286861386298,-1.61782972840991,-0.0962062506795686,-0.0740533427127712,-0.110330501689833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.5425165103714,-0.0662094629370475,-0.0773041633923312,1.88077137929826,7.3616684984645,-0.000521747289696766,4.5014802526256,-0.305179592743545,3.01379305546176,-0.0417798211631401,7.19321879376398,-0.160075438466691,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.174472412212495,0.062260154032021,0.063747874950603,-0.651426321036189,-0.0471978365841386,-0.00300388820157479,0.382627885212091,-0.159489401985577,-2.38645200123793,-0.0559465479787298,0.279742842569809,-0.127375934489663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.29527072861067,-0.104154926339845,-0.22967879891784,1.50980161815917,7.35044753926462,0.00052013419853787,4.15961655234623,-0.256224789094245,2.80133193373208,-0.0304101410061352,7.5681924211905,-0.161782565494572,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-0.421718193973233,0.0243146906292239,-0.0886267605749054,-0.871130058368694,-0.0584187957840152,-0.00196200671334016,0.0407641849327121,-0.110534598336278,-2.5989131229676,-0.0445768678217249,0.654716469996328,-0.129083061517543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.63917145720383,-0.0106947094014185,-0.110454152889405,5.47941116815552,7.36941855802099,0.000845755564259835,5.77399908786292,-0.221136987229423,1.90397032138776,0.130343679818182,7.82297810806401,-0.00994095436792449,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-2.07781746538007,0.11777490756765,0.0305978854535287,0.41788932225808,-0.0394477770276467,-0.00163638534761819,1.65514672044941,-0.0754467964714563,-3.49627473531192,0.116176953002593,0.90950215686984,0.0227585496091042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.99351159275529,-0.187516712704088,-0.151269555703522,2.52309089206661,7.36035645825563,0.00477168566822958,4.99068929807768,-0.255886358629035,0.661802470943113,-0.106712568150572,8.17936541557455,0.0264898030464888,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-1.72347732982861,-0.0590470957350195,-0.010217517360588,-0.357623627459001,-0.0485098767930081,0.00228954475635155,0.871836930664164,-0.110196167871067,-4.73844258575657,-0.120879294966161,1.26588946438037,0.0591893070235175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.57223348926025,-0.141568028981612,-0.180023496323075,0.675907334037539,7.36574308863527,0.00647159003731731,5.27158386648008,-0.294535805910719,1.74162232036333,0.142649358454283,7.47147109862753,0.108334521545609,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345,-2.14475543332365,-0.0130984120125431,-0.0389714579801408,-1.67480761402365,-0.0431232464133711,0.00398944912543928,1.15273149906656,-0.148845615152752,-3.65862273633635,0.128482631638694,0.557995147433358,0.141034025522637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
