rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,75,-0.128987739855013,0.0409107800161794,-0.0306379170373445,0.350558624302672,0.00730862460318704,-0.00332099211310648,-1.08960260468143,0.115159175666506,1.0971877422001,0.0504194019316322,-0.129322124555613,0.101321798935242,0.134015200263683,0.00151332869992662,-92.3382082440668,-1.7779553134342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.116938865435502,-0.0681660699295055,-0.113447722719037,0.702819275183832,0.00227202085879608,-0.0071990181154879,1.15173503045626,0.0424794485301579,-0.0301654217593077,-0.127230842567917,1.36832107493581,-0.0578025788913388,-2.05053552588772,0.0907643078541389,-9.68855777238252,-1.2710802257281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.63214431191457,-0.0229374536818956,0.0280572416630826,0.274904094448515,-0.0658505225543395,0.00604302810404379,0.232215668139593,-0.0277286025545959,-0.0973091762926899,-0.0178636716917553,1.19959580116063,-0.0328513723234205,-1.6571635896494,-0.00270736582007318,-25.8974582930875,8.21739921708474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.108139081254629,0.116992443884163,0.0711797728580044,0.91697915546206,-0.0310455870586219,-0.00737266635968147,-0.18759585393135,0.0180814555836066,0.684097906452033,-0.181974355846875,0.69392670625107,0.106427808402216,-1.76658324786569,-0.0137638669343669,-3.3960333072427,-1.86725674972555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.09560048411473,0.0621959049457492,-0.0451305241538641,-0.15071264411043,0.0851813364100078,-0.00272532135747917,1.10192292842736,-0.176462393415446,2.14323212850637,-0.0399250316783783,0.704214114091204,-0.0361438370694102,0.158627340630164,-0.00899185023691422,61.6260244402976,0.47524587879012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.821115249583321,-0.00640670991876191,-0.054805404484097,-0.626630879562492,0.0146790737206466,0.00354658137924087,1.17134403525154,-0.218723154647402,-0.186114323112191,0.147654570146742,0.223127112057056,-0.0485459435074733,0.408949394142635,-0.00280557885906325,49.5345603451644,4.77043239134778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.79033951618979,0.0887819968031187,-0.0122831388237998,-1.18416506853575,0.0300121406756819,-0.00429913778742184,1.19655494576744,-0.195538782467243,1.54638359463396,0.0858770993588452,0.790785431833852,-0.0093134983781006,0.655429918801374,0.0988935831024751,-33.6195396346561,10.8656346399838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.499403488946244,-0.0689676908279739,-0.107854816194382,-0.288820502346335,-0.0295406734255552,-0.00507799861311673,0.222893899325244,0.00838741989190939,0.566759083495473,0.0178522324454662,0.140798454510935,0.197918063076204,-0.44009880301623,-0.038194442827484,-53.585293961509,1.08210457007503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.43973121441666,0.014144723000948,-0.00668420796647062,-1.07481939180844,-0.00491534383368197,-0.00739063051022384,0.458775302765235,0.00953546555830814,-0.387647002165255,-0.0491094233104044,1.28912963739243,-0.0561592278060638,-0.649541911913069,-0.0212207844905643,11.4210649286904,-0.5363213276215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.31576168992128,-0.042069802262558,0.0356335480474623,0.670043022317985,-0.0315908069480093,0.00157789788643743,0.952099099080558,-0.0900495395536607,-0.582123942436044,0.108154705797012,0.606966914099702,0.133239572446737,-1.06362786129429,-0.127938715610373,-84.086872795625,-5.78639217900462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.1613701258736,-0.0831306078083178,-0.0798078750021716,0.164004396183567,0.0324291415693718,-0.00281308618975873,0.192852693430209,-0.170614399074392,-0.496191563327018,-0.00112043881612451,0.0877601756098496,-0.0870261794776541,0.476928329445139,0.00822732346521277,6.4822412989908,-3.20968002626393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.1730565239172,-0.0306816996716816,0.00730358419667942,0.531783821971803,0.0404224293286646,-0.00767843328578887,0.0824248131685978,-0.191315623476979,-0.193330476192515,-0.0334540228508255,-0.0881599737395211,-0.0777362748781091,0.567793788212938,-0.0391553343261609,39.7463718432188,-5.21169783919683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.29744811891816,0.00248754619777683,-0.0265027685132485,-0.561284303035304,-0.0205553099449327,0.000134472106648804,-0.430308569474755,-0.0724132889438981,-1.70548059786439,0.0870270395591477,-0.773947773649057,-0.0426998559521567,0.312741475206623,0.152443050455951,55.3126173856447,-6.55973870145454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.76358324969506,-0.159131279444943,-0.0301240415540624,0.69394273562721,0.045095586629194,-0.00274902279131968,-0.494119443962286,0.0664819337902111,0.781317476604058,-0.0959698166851621,-0.430164813520135,0.0420336945408137,-0.738502287874244,0.0301627580657994,-261.846125310015,-0.648014674188292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.90373469062833,-0.0491050047393613,0.00270819778142697,0.392710671465466,0.0396657781452694,0.00142419887180895,-0.444267430038081,-0.0073105626871427,0.179560425178672,-0.077588274452566,0.542588039725952,-0.1620667143041,-0.502252494992952,-0.0275120634585454,-270.400235572142,0.922957551346602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.67126915975202,-0.294337422934086,0.0421265746981364,-0.185823143357289,0.0406758219227994,-0.000779408452711103,-0.58072725050385,-0.0298422145940758,0.17937862372006,-0.0198419558392983,0.252338597460686,-0.0431978355763718,-0.546362244872235,8.32925107608629e-05,-279.938690490683,1.79411822566684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.37736942143921,-0.231023925395944,0.065120249495896,-0.104313943641466,-0.0221250612613808,-0.00413344326813306,1.24336498793857,0.0578973064394326,-2.13285609443292,0.0226043438849261,0.424731728220444,0.0702096737362899,0.500376980032944,-0.0808776353410135,120.565687807079,3.18595348043414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.78895500867459,-0.281756899073848,-0.0180463370300822,0.259927086390114,-0.048653556644747,-0.00238827956275244,0.678395747732262,0.108922894314849,-2.49759012874421,0.0627463583586885,0.252756062846862,0.162763094417547,-0.421458298599195,-0.0441928359181786,93.2639191518556,2.30038307090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.728793783194388,-0.107105143919067,0.0470741881289109,0.561289335189194,-0.0491625455278184,0.000290529733782491,0.219856208409396,0.173050307721013,-1.8498944907889,-0.088389981206714,0.559151285596099,0.0296475296365601,-0.273035390430094,-0.033834754495552,80.7303018687993,-4.38463255207947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.977935691850337,0.015673597680964,-0.0111893317544853,-0.497221346095189,0.0572175484413835,-0.000564578125527922,-0.211433209312498,0.10813318358697,0.818755073797533,0.0306904994702592,-0.2894832268669,0.0158831823075963,-0.555987933122402,-0.143132989159808,-121.880441974379,1.04909504149277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.71460656957055,-0.0305525491899604,0.0288533460827858,-0.995450846831661,0.0623214431575798,-0.00264078880052178,0.339073311923102,0.0805705718605427,0.474650074542287,0.0216707874651402,-0.302975886230461,0.0201315197061214,-0.585641806681884,-0.143266003853462,-138.468443614067,1.46864846235433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.26402642046814,0.0217006313927273,0.0225971667905516,0.110246515535454,0.0192364852298503,0.000341889172225372,-0.196337017907288,0.101973096168059,1.13279986446686,-0.0264721802852976,-0.116813026651312,0.010766317952525,-0.527528390917662,-0.145523073875847,-132.2442512664,0.495383280214094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.26161529233514,-0.0113747125012052,-0.0453873944086442,1.05894582923867,-0.0183475256524277,0.00176914204739717,0.948739820019944,-0.141862473080467,-1.05213703588117,0.0736835223267602,0.386641137301635,-0.0458302561329197,0.565363786681978,-0.0982224896303596,-25.8643870859082,-8.11131817525585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0919156300189536,-0.137523629404973,-0.0189223083839176,-0.662705538906689,-0.0538654962355372,0.00557545934731522,0.00584883316720397,-0.0864718263827175,-1.07855128444188,0.0461529234391686,0.666085627687202,-0.0628900329017975,0.424109136667328,-0.0844195989839776,4.24629265740003,-9.6002930998994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.06099847136451,-0.0881697111937333,-0.010201613554875,-0.710547576781961,-0.0582561209603147,0.00549119762784469,0.390878011672953,-0.128106318027931,-0.687385571416134,0.0462931215288506,0.489515539764239,-0.0574426152997605,0.351166745165282,-0.0937193008573599,17.1463045539373,-10.354522879875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.80833680507534,0.0688067793401851,-0.0244175845883699,0.122507034252911,-0.0193378560173354,-0.000475702737189755,-1.75570447037017,0.0574230050660482,0.0924450860381691,0.0371614557418871,-0.716047377148627,-0.124309527074663,0.582243197009305,0.130696453970653,6.90520783094803,-6.7572705050392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.68757709689678,0.100461373572318,0.0188038053896047,0.379924881946527,0.0140851843170076,0.0081567835495191,-1.37359751804255,-0.0608621326496163,-0.374820803323143,0.10046821604823,-0.547729969838834,-0.152507327115405,0.0310958113363133,0.135910125458184,22.5793049937392,7.18055188134162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.103225982742408,0.0281372419093169,0.014368976968523,0.798494359572548,0.0355859090206261,0.00534512567558719,-2.09703778404501,0.161997362607989,0.317906922635675,-0.0197400076573976,-0.93870321846074,-0.0745851475562679,0.870372195201228,0.00321366592527271,-0.841272407912868,-3.87079981717745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.00501710884030526,-0.0437772407878494,-0.0164092645797775,-0.8114672302009,0.00797669746078888,0.00496603035320272,0.574553571557263,-0.079091689836769,-1.12358731712577,-0.17904292647185,-0.604842626902803,0.0933217028964193,1.08485596564075,0.133757138045438,-112.827592763182,3.66917886695128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.48896013934701,-0.00530533495160621,0.0530161093217649,-0.186701501043157,0.0145788186739084,-0.00155379126935317,0.727645900121132,-0.0714411487583232,-2.40046859755401,-0.059664407983991,-1.10320469704576,0.125568431574754,0.336434777224813,0.0645882008253367,-145.432666116043,7.04972547999043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.3979708608425,0.000484635266430611,0.0214285470208183,0.318708876743273,0.0225535471395668,-0.00619767606263624,0.0653532631930629,0.0298213850157029,-2.25420988253399,0.0791967465937842,-0.483829218579335,0.152746428889236,0.934972013635504,0.0802420627507152,-79.9725790996543,0.853314611467948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.659343698917808,0.0217575694280544,-0.0869583217265942,-1.1385288725021,0.0346805122014162,-0.000818015355219344,1.86065313383416,-0.170028053042118,0.725863193151256,-0.0442482375915603,0.983821395132123,-0.00764731977254368,0.866475584346965,-0.103134265737106,-18.406825067964,-1.36517176567341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.19972893131358,-0.180620854602828,0.0409811377871692,-0.652348913665131,0.0192332963534767,0.00135531279206156,2.12402004975338,-0.158967103075687,0.761088524822589,-0.0800377342898596,0.847607060729096,-0.00695792723900584,0.253208542451262,-0.062890348764454,-17.4003732972974,0.707543585596265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0531133298277968,0.0682812288293736,-0.019564886496628,-1.10660505783662,0.0472604135149597,-0.000573799276298837,1.97204457405334,-0.118030256006005,0.217979682042589,0.0085566672293479,1.65924492915603,-0.0426541138723914,0.776512367079485,-0.104097500926539,-37.733710634752,-1.63632863134953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.134718313575847,0.0152883471940636,-0.0285238236481643,0.418596848545455,0.0306253243090246,0.00386792283335531,-0.0316284143853629,0.355064142758023,-0.239469060319872,-0.00261239660661029,1.39747255752385,-0.218662910833058,0.331305042482614,-0.0727375723973168,-20.3641821048118,-0.868685496144606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.49928733950911,-0.141552288134736,-0.0463648116833196,-0.338645688637465,0.033265433840115,-0.00386073368538044,0.336744205485537,0.0221090164728354,-1.09994639904873,0.081979832497158,0.843103792817189,-0.0329070040230899,0.185684698195503,-0.0456675156742212,5.61980486950779,-2.4460592975789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.03293136006201,0.0237346953620867,-0.0265071314410346,-0.352159470235334,0.00397475218907051,-0.00305379658546254,0.436143028526041,0.178545085581119,-0.236088546294312,0.0542124713905788,0.720066535059727,-0.154636047389956,1.05307675631113,-0.118412488865254,-8.72089651179471,-4.02530704468359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.08220883235808,0.0287332266794623,0.0289458000042534,0.533794947445381,0.0778812482110638,-6.86112550943247e-05,-0.750623999477156,0.214283084484703,4.29455289668657,-0.0254923260911728,0.232230908423286,0.151427957708401,-0.582533404667813,-0.0126430980663506,-3.59098168143259,0.908621415427933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0446059089671555,-0.00802850718633416,0.0226490390492026,-0.0699531851956408,0.0113205524352464,0.0105274883025945,0.268658880620331,0.112838728058351,4.37426953414364,0.0979878885845763,0.0598976955248149,0.0185605910669797,-0.649963203204669,-0.0292607256772776,11.0646736228696,15.3425702497827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.412181333251402,0.0437797894189278,0.0820495719769137,0.318085254447172,0.0107390323301315,0.00308322051450794,-0.0967669456522042,-0.0295341146336056,3.57613814379319,0.116204073073255,-0.226926762358531,-0.00110920177626031,-0.549979540627951,0.0992689206278457,33.3397338408984,4.8627557986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.97505579886213,0.0076826531739374,0.0223975270650055,0.0599225375333352,-0.0361720537436669,0.00420232338776131,1.18729944561126,0.052750527151223,-0.935212436373393,0.0592933713712764,0.937047419377715,0.0297260334970325,0.292779921045766,0.0622842927180035,-11.901747222225,3.78750265720679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.11113549667113,-0.118613479514411,-0.0702148458976174,-0.0684162780463058,-0.0324366901847393,0.00280404699426332,1.01413956658998,0.0672391796235705,0.554835886926456,-0.0104531828196961,1.03795385080329,0.00110531190039914,0.0416422573449466,0.0671512258111858,50.0429952899811,4.42385396319986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.5422501485825,0.026917859767218,-0.0058757217516997,-0.630934021446699,-0.036113437792217,0.00435513478566282,1.13350857456251,0.0623761739249579,0.367762151302089,0.000964267198471362,1.51920733521014,-0.00302457545489607,0.5812292861198,0.057714999998291,-10.5498168003417,3.48359338219872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.13073962092381,-0.00812565793918346,-0.0603402349844683,-0.922560557046367,-0.0195096372286923,0.000262109114876945,1.41303426899791,0.118104299991914,-3.75162558110995,0.0404622940275865,0.646854474637726,-0.118118221693642,0.242654527421339,0.0626844436026181,56.1969501757121,0.855798486627467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.773309048154092,0.0808535216283202,-0.0751140401296094,-0.544332375799474,-0.0472031047847539,0.0128919018506122,0.0614801329604733,0.0711399821938032,-3.86078932971864,0.0504709418880049,0.269543802452215,0.176887556956851,0.31918185962054,0.0400880150469512,38.6884109305823,3.34218207874195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.73324190175522,0.0848847030513538,-0.0529460391607769,0.4444541783242,-0.0155778673625555,0.010648826694555,0.223131754104259,-0.0156327461819817,-1.19380545016566,0.106866786756975,1.06299302570217,-0.00357435047565031,-0.325022936797538,-0.0804962934524253,107.89526633281,-0.393501436836869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0700511445416874,-0.122422423558014,-0.0808089473154365,-0.50898652847799,0.022150390354029,0.00331562562381439,-0.150427795388063,-0.0669395958485136,1.57095452695937,0.031815558290608,0.347252088847045,-0.100993140075108,-0.0818487030548463,-0.0467994557844157,117.311464862712,-8.06074923213597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.25509312132006,-0.253506836535392,0.00546841644296353,-0.483470751535512,-0.0154681739253766,0.00361084002959802,-0.0853421779533399,-0.0949229722028241,1.51474397583447,0.00972248569600069,-0.0682857517593236,-0.084359286063531,-0.770173519221738,-0.0176499217693196,94.1485545960882,-5.68222839441173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.499492193285763,-0.0106890422722531,-0.0347189236914808,0.122169707946686,0.0489928173225938,0.000155563075958156,-0.428158238429967,-0.135736509130023,0.807966817630796,0.0845976617848793,-0.150955034531009,-0.0174597616176363,-0.642898067554087,0.00490792030645498,6.70572318175846,0.046676396410386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.362742075563412,0.00124501132088001,-0.0544741026786119,0.257637002041724,0.00432675982129727,-0.00485790515688998,0.194692272845501,-0.0181932932696691,0.0393413623732721,-0.0250280647558585,-0.226408927937393,-0.0413570196970803,-0.852719180954742,0.0484805472273394,86.6083645434114,-1.3497514359828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.31554913964338,0.0292565716914581,-0.0270680180470454,0.472430927286763,-0.0218334312392523,-0.00205038057646864,0.224778758606894,-0.0112831841205113,0.285838312070171,-0.0472029959735182,-0.0962439265649468,-0.0498664490061138,-0.162263799502139,0.022783981118779,-5.01658267606251,4.52173125217562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.2183122244137,0.039517937201525,-0.0380622695762765,0.732851210326496,0.0243363028409735,-0.0049728008329122,-0.0536458135683313,-0.00214281228530533,1.32230041871743,-0.0770579009215657,-0.605663818621361,-0.0177794838465447,-0.184144948290817,0.0400385760492988,35.6718113308767,0.582614278774161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.00387002460987,-0.0118583162785083,-0.0661345060789761,-0.475140417726393,0.0439357792165449,-0.00125780274978784,0.182217750910157,0.22837635989243,-1.31966954713635,0.0813094100754025,0.367758810522045,0.0675892404881009,0.38345880273017,-0.0253949593624663,-35.0981370523522,-1.81270740477089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.21983617053543,-0.196759379281766,-0.0318727066441481,0.868384198699936,0.0197134569603383,-0.0105525102371121,0.0378607176297949,-0.0436412899511335,-2.86409751291047,-0.0379909984969385,0.386295046153447,-0.0889464783107605,-0.35392089639752,-0.0318755136102235,-38.4376766677257,-7.6796783325273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.73928722369818,0.0850062195581191,0.00578061010596978,0.52684885327804,0.0779458148379764,-0.000530451066834987,0.532158705792706,0.146678801658654,-3.09005304682029,0.0304604044344816,0.333563084225302,-0.0922756631791241,-0.724092898709238,0.162996034607256,-143.500405980579,6.50372269983604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.610781321594346,-0.10516279493932,-0.033430281647402,0.665470547469818,-0.0182189870709015,-0.0025056591832324,-1.11229228679885,0.124114228379742,-2.05222790785484,-0.208848120243123,0.355717780730497,-0.0354237325157852,-0.118163991867716,0.0516097694977318,76.8716187707872,6.08950879366797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.07732399590781,-0.169725721458857,-0.0322696544900479,-0.601304078409231,0.00138493360779446,-0.00874390176711308,-0.632573811821932,-0.0431632544642535,-2.93792248764472,-0.0296050680357135,0.387699783074043,-0.116446778695961,-0.00253664832219336,-0.0324899755817229,67.6209549850058,2.72696515172999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.605087570598396,-0.0400910484703659,0.112663120134298,-0.616880841338481,-0.0132530881238155,0.00432353341247174,-0.0835365669429775,-0.0219581898297574,-3.18097610100839,0.0944524813378349,0.0169870561530496,0.106625619091616,-0.380113003953993,0.0112626425793817,82.7616347212157,5.79464795263322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.1319978575366,0.0296632511925049,0.0375748542517367,0.415666458105302,-0.0974444718740406,0.00311156367251372,0.408991112429549,0.0387853183853472,-2.65076901346921,0.0469862329511487,-0.330151254584536,0.039813453596343,0.294658272105456,-0.12520693967009,92.6108705574872,3.12515436209324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.92790402665616,0.0139449166635932,-0.04318232408276,0.104523410413074,-0.123757472761753,0.00276915754454766,0.716854316388639,0.0231678792216559,-3.39043015994831,0.0818673823083264,-0.179769834931785,0.0372642445817926,0.0301215194462481,-0.11578887974902,93.9604827464535,1.79176203753597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.53381101197362,0.0188388403268274,-0.108878249201678,0.220718412119215,-0.0865923298211513,0.00143882116037879,0.425130272922338,0.0386658399301351,-3.04851721265165,0.0622568549989042,-0.137365908086891,0.023688203288663,0.122847847550458,-0.119202997717406,55.7635136449694,3.81194274616492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0524936066153092,0.156926310253424,-0.0832762730342615,0.406534258628174,0.0448951103559887,0.000417046273983721,-0.410109081537868,-0.112326467934552,1.23482630212807,-0.0205366193681505,-0.264688421453081,-0.0881235248896566,-0.826792326139065,-0.0762964162599709,50.5683122048952,2.97238105115691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.616397098550793,0.127365275677528,-0.0998714540802715,0.660254278226327,0.0519171096562934,-0.0012076589878548,-1.14600107967613,-0.0801306462067647,1.37202317998417,-0.0394787655710026,-0.0235756343620475,-0.103391823732613,-0.74179253812211,-0.0792439324038369,149.456485291752,-2.19611518470778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.246605320834765,0.147696215856085,-0.0521409188641908,0.462869047895697,0.0567436334053282,-0.0004858493320269,-1.21182456359498,-0.0824640273577477,1.5290132017608,-0.00776806651312096,-0.106273901142633,-0.0916338492833761,-0.665501800640791,-0.0818270746566918,116.246872739253,3.06324705571273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.92849825052307,-0.321040187545823,0.039310397991279,0.942832711747179,0.0256688879923255,0.00464133311644125,0.153997270536933,0.362231330784001,0.940501579707242,0.0535531651435529,0.0474214082340305,0.219630262845784,0.999735292202279,-0.0928226032797129,-94.0990610140952,-7.50825276124942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.646315071426,-0.13517541084749,-0.0182184781301024,1.99267557556119,0.0466711114813885,0.00321484751686599,0.255917975013733,0.355171381818808,1.20215396935868,0.0131960488991657,0.373006645595656,0.202968399933549,0.869604314078709,-0.0887112134838273,-140.549087537798,-4.96924840446825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.69373734075947,-0.211343082778904,0.000259436342459146,1.37317506170593,0.0228430601883289,0.00545409192521109,-0.0734752323221155,0.399448060940878,0.977843792949937,0.0225241304376503,0.344654342288353,0.193963934897947,0.954818415400351,-0.0957675496070874,-63.6881869850325,-9.19502308748203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.74873915581298,0.0925268517381947,-0.00151853839901975,0.111456285636045,-0.0132766039759824,0.000280615076280065,-0.42479571725026,-0.0140810675408117,-2.95399982049477,0.02124398147802,-0.0214646392982862,0.00734106433077764,-0.399514281016625,0.0649497772653235,-8.57174558508251,3.94659865613925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.64858198236376,0.104414312790683,-0.0306792565863512,0.230807713273717,-0.00374170895161452,-0.00491024733726916,0.490646198190976,-0.0207850307693106,-2.38367371392213,-0.0540029555711095,0.328107524825842,-0.117496296571862,-0.572159000674011,0.0879592454391332,-3.77171475746576,0.543387957698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.127523764187604,0.0963971147485346,-0.0649928297402213,-1.31666503220439,0.0331423607055497,-0.00203345923396781,-0.38270162539614,0.0183773934683621,-2.91650881054453,-0.0165269269839928,0.353136665924498,-0.0412737875631775,-0.649882632464024,0.132489331388591,61.2986217824867,0.238161644442463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.911853678267819,0.0131916773158363,-0.052944245329652,-1.17219359042546,-0.00628041033207438,-0.00419564856930271,0.91885687354056,0.0324912947231321,-0.834772811821948,0.111020710024272,-0.0726759797054557,-0.0153704478378859,1.6887092918201,-0.0352279572817536,178.251339133524,-8.88375522936938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.93816744111059,0.091362285990598,0.0148367056109441,-0.66004728177314,-0.00492554145875435,-0.00435407783241739,0.971160389005925,-0.000214354136624323,-0.446303342080817,0.0541916806997933,0.794415715270288,-0.0345041916218509,0.0897678754441866,0.0234582534337046,15.6597560930787,-0.819643779372754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.40709529688088,0.128403590805395,-0.0472863197929678,-0.0441845268902041,-0.00277815832853623,0.00170415909159188,0.860076636779035,-0.129572329656992,-0.736651942195226,-0.0390354360755902,0.0757042148569971,0.174177824311359,0.617198736855733,-0.028487394039909,64.7785236449815,-8.22609250145644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.59813135401507,-0.091913813982586,0.00707963194838265,0.800187797499858,-0.0352155885085503,0.00466930079445024,-1.07751700407753,0.208568093294091,-3.57090554930786,0.0301712537666461,-0.790804138872789,0.00202981461013729,-0.0645971688777713,0.0191484268508596,-103.852263287257,3.03751988445621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.62847920020143,0.0767524942014821,-0.0462980070214409,-0.541101396814982,-0.0324946383154341,-0.00414269004601535,-1.06538342032074,-0.136886806815637,-2.52278123113087,-0.130486143500117,-0.56740810342215,-0.0706121953103153,-0.294097838101526,-0.0275311598802687,-208.193261226824,-5.16139585795423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
