rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,52,6.49395095005612,-0.273348235377463,-0.157517846209717,2.74085050886898,7.34486528350389,0.00283992156943562,3.44308805140979,-0.263001120863137,3.54882882538109,0.132369705103539,5.80362308565209,-0.0874190466022475,5.57204845726986,-0.0169900216287161,234.220865737923,-0.376306185251453,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,53,5.66189464043189,-0.0689851220516414,-0.0240699020339767,19.0964005144111,7.4077253629929,0.0026184804141748,4.74074554420453,-0.277543689565453,3.42107889310306,-0.0205049768589081,7.02962641667577,-0.0904639851390328,4.46912713222081,0.0936699829563744,262.093281024908,2.07276976857466,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,53,4.65266082501793,-0.217223050132315,-0.0150806163226486,5.67756142242141,7.39837299521087,0.00244232492714162,5.15363233139597,-0.435034222566191,3.61709812643301,-0.015028212732744,7.74309459141466,-0.197803150689959,4.42887086408752,-0.119036972111315,240.418133149535,-1.07765422607131,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,53,3.2516941187649,-0.0263221493559113,-0.162551195934632,2.73786147546023,7.39617226753021,0.0081331225228664,4.28837366809461,-0.21328049541452,4.30047211300889,-0.0661436949887145,7.01878139860832,-0.107461749877531,4.68128897514624,0.034411295904648,282.944026009406,-10.1105395642016,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,54,1.82393276964572,-0.243200808861735,-0.154309294817426,8.98560583895454,7.42374703323254,-0.00172769119886028,3.9954122486152,-0.258432354420954,6.12128785891634,0.0671657111569461,6.15723359380991,-0.183865718826987,5.26248969144912,-0.0926356292051452,284.733081184003,-2.73043087563855,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,54,1.84030128791137,-0.218518069890789,-0.11851605111237,6.30548174094331,7.37950606089457,0.0060233106109952,3.77838280025154,-0.24939345951962,5.75113469455402,-0.086955944457548,6.45214216450886,-0.261083663401047,5.09487900383438,-0.0882623465266627,222.061380158238,7.229114464545,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,54,2.1803672940977,-0.23334588999071,-0.121658649980719,6.5423720989714,7.43839576252937,0.00360755722247777,3.43385853856588,-0.223669117981564,6.76126712529889,-0.00902242913488792,6.17093118740095,-0.149079227145316,5.42800795885197,-0.111016608152832,284.710033152802,-6.53002169933994,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,55,2.50749646716835,-0.380875952832537,-0.153004221092779,5.73903504568025,7.37600341241042,0.006763409117128,4.12033375445793,-0.418247771167281,3.04735925613884,0.0173042524146135,5.80500542248023,-0.0910037922531605,4.89277977982401,-0.13253743896301,564.004301378224,-6.97458906350389,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,55,5.87892696983892,-0.0752590152273855,-0.0826171652206063,8.11905741093208,7.39929498149343,0.00507284082760549,3.1833819455873,-0.0997256472072013,4.45348578683176,-0.0687517538425693,5.95296697409396,0.0117719040933375,5.67942154263038,-0.0359006570896082,485.476061154686,-11.8954338603888,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,55,3.12159856624829,0.0402648956590497,-0.0994149809799183,4.70216857615707,7.35466310124246,-0.00145669699871591,3.54305737030047,-0.256995719952712,3.14536924441335,-0.0888914948924784,6.64789028368431,-0.268099217255145,4.81354220262801,-0.2653063096282,472.874042788078,-5.51324869712961,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,56,8.02982228690647,-0.320105295959844,-0.141923000568539,5.33068078632953,7.37899550217226,0.00316102993077872,4.02965021670947,0.0148976098103896,4.12668051120849,-0.111467975262936,6.18118089656648,0.145200621053082,6.09857462711432,0.00912673337648065,414.515550572892,-0.151207997113597,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,56,5.26972752058034,-0.10294693923206,-0.210549439622402,11.7559288208497,7.41214451877226,-0.00280984872173563,4.05361019346483,0.0878695695313214,3.82194602414922,0.0382434283176143,6.43374195573388,0.175524621254546,6.15326416871035,-0.0691569938231888,492.943660524365,-5.35005241947678,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,56,6.32232877212735,-0.0772775564098581,-0.103827939572098,7.68381905914616,7.44326372751452,-0.00540733508690646,4.90201519464602,-0.0322343240103083,4.06928306315611,-0.102355457286292,6.72177842700443,0.0597047748983543,5.99701805608945,-0.00741784564737655,351.485371512838,6.40396849347436,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,57,3.56491243118183,-0.167002345124763,-0.205321699257568,11.0303785799504,7.42901301751098,-0.00137680121128455,3.67149992262184,-0.413317504189905,4.11634010550538,0.144689926375917,5.90480116771536,-0.0259817029033977,6.65510135459893,-0.00818382608302552,357.134060029671,-4.10409668494386,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,57,3.14819531445268,-0.0313335031246961,-0.0703730379294699,9.54937729070845,7.42698403256781,0.00772848620384801,4.60460900717171,-0.473518737932138,4.74623153230816,-0.0537728481797035,5.92935914134906,-0.0298414851307411,6.13042766924498,-0.0351077327673503,377.25841120811,-5.8974817766121,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,57,3.9434944668358,-0.231082654482487,-0.121907256005011,2.24818812416347,7.38810872007357,0.00622353576024196,3.71747082296703,-0.219876810979124,4.25426346908894,0.0653947736695568,5.38425601675297,-0.0476482294062311,6.40394406290752,0.0118192243595816,332.710208958465,2.36378821007049,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,58,5.85309270213046,-0.0507294220932589,-0.119249523908948,18.8104163439946,7.50036036229447,0.00268889704014421,4.7364288997325,-0.0605491167071495,7.16476945113616,0.0864885185227994,7.09929088034023,-0.00175407909781024,4.47899984847968,-0.228795810003627,367.027370218291,-2.07851224563817,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,58,4.10562741509553,0.0024024787803406,-0.157625767981449,10.554920813004,7.44315860063258,0.00483846203609949,4.33855435341921,0.0387598544974358,7.24352415353442,0.184873497374168,7.24500415758066,0.0685680080452289,4.51801728174607,-0.223314474224064,289.899156088111,-1.34080146612701,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,58,6.35064629243331,-0.0177511358925827,-0.145769494880908,10.8906290757742,7.47984234656422,0.00620532801911428,4.13882728005662,-0.0211002065524463,7.23497740283022,0.0970376461465529,7.77419261976127,-0.0582437436590473,4.75703631495111,-0.23433268535776,296.489415636086,-3.4323061040857,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,59,1.94671852925479,-0.0894189991002968,-0.154612746733142,15.5893541313515,7.45313590236399,0.00500397976969288,3.88136591559065,-0.043737839133217,8.45026074575634,-0.0791641921070098,7.62384917112173,-0.0315560240639184,4.78950624709043,-0.207262375874897,416.635752365669,-7.34205366806978,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,59,2.2170061749983,-0.00752645584084142,-0.185315870743952,4.70984837734306,7.48048116021359,-0.0011404850909243,3.52738764582103,-0.177445044793551,6.07422036185115,0.106559232386551,7.81377352599252,-0.155110821968914,4.31831338288084,-0.0837995462737069,401.286025854218,-0.252053074060481,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,59,3.99072817074779,-0.360520510680276,-0.138677738393755,3.57262809076678,7.44097559983928,-0.00267318137927137,3.80886404514508,-0.167024921780689,7.99759037560758,-0.0541176092703064,7.67983042473214,0.0878673038117273,4.2601230775676,-0.015365381480199,476.000769941425,0.691371232156275,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,60,6.16531695748004,-0.254652223203431,-0.116302589066559,13.2678574494018,7.37797433303886,0.00769408493288689,4.39981499993145,-0.290333559076774,5.25479805773436,-0.0167862249247555,7.09787134357299,-0.179252556724536,4.72631533726353,0.12036753888296,426.713050302769,-12.4373844852281,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,60,4.67740565190198,-0.382519635472241,-0.129821700370976,6.22428689482787,7.36795136077307,0.00572892914335254,3.65574214617445,-0.246439504383519,5.11089441489295,0.0212517876036711,6.6568719782103,-0.165849756898125,5.13953511217875,0.104728765645281,502.115636146891,-14.0041554335094,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,60,7.81746562088596,-0.297604480996396,-0.0833900704867173,12.9538642632885,7.37780807403308,0.0068867751747732,4.48617557047611,-0.299994285946708,5.12815831252343,-0.0131824168519805,6.78454108224985,-0.173599217423399,5.26961204207179,0.113669890715846,518.729770942947,-15.1984762018607,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,61,5.32211689905512,-0.147746057211989,-0.142856223401262,4.21815077950521,7.44042617176362,0.007249471134761,4.56363675489695,-0.142872355272831,7.44252016430305,0.0344778218214122,6.82472740094081,-0.102772434680315,3.98792915485479,-0.0306646618977106,415.508656138858,-1.27365889818678,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,61,5.52451140730341,-0.233153123166101,-0.246257683682918,7.3546140115893,7.46394313777561,0.00230762271356446,4.65029740763741,-0.139991320590216,6.70627221654915,0.0276537042048637,7.15910835725847,-0.126076594098851,3.70987341184723,0.0126545691487879,455.590250981594,-0.740406671420764,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,61,6.48098527492485,-0.167715779746954,-0.0932052054341724,5.61123453058193,7.4272088704696,0.00607364653509279,4.7974302565697,-0.169263129165405,7.61033084885907,6.39476783879725e-05,6.87685061114129,-0.10628791374862,3.57018733202256,-0.00679925013712323,404.293980082137,-1.75542217656142,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,62,9.65995137320354,-0.240316957011884,-0.17354322645094,11.9490239218297,7.43114812151292,0.0120003046718665,4.82375836247549,-0.200982961938831,5.53136817833134,0.140713174836812,7.56273525141231,0.0139497549402887,4.96727892485385,-0.299377843594337,111.553820734942,-2.94710614382392,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,62,6.55394604104393,-0.075030822372793,-0.183316409045451,8.26349897445596,7.4219550822178,0.0104179502286777,4.57065825536037,-0.173769535868839,5.42473948017864,0.139959043252223,7.54269419744577,0.00993568706932237,4.88066509642918,-0.293335480094105,115.332055268675,-2.62375541329168,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,62,8.22303229328849,-0.0894279311590065,-0.193387486112829,3.48981328740966,7.46444327206216,0.0103288070169275,5.27046625657781,-0.228355991135179,5.98353848045123,0.105271529555888,7.52102987828777,0.00152986182066226,5.05123554219264,-0.300254132295401,149.286776806849,-4.62134409115076,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,63,2.54180626220529,-0.243273476998674,-0.229214642621966,5.73273471913651,7.33196288690602,0.000941926692164975,3.71287658761849,-0.106579992988889,2.47855325133828,0.0608622271615668,5.68941752309728,-0.126969291290412,4.87046674742662,-0.137982732925485,340.636274035711,-5.18420230937262,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,63,3.94343190195,-0.002392712791533,-0.0473489345202795,9.57963644811291,7.33007110565467,0.00565926576458284,4.55210458167652,-0.142806657756469,1.62689768464086,0.0110720597872732,5.36296448099698,0.0457978746308413,5.35817986840467,-0.07374360718209,400.084516495713,-11.1293355700645,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,63,5.60851968065911,-0.297318115457123,-0.22302211775208,6.85303671056767,7.29929120452067,-0.0040881329661551,4.01790250848492,-0.245552751277681,0.920608711068809,0.0678659694866073,5.91428835371413,0.0456983535232811,4.74350771626605,-0.217195535942993,326.311943171826,-0.659689217683725,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,64,1.35116230521068,-0.272733769299557,-0.127651663795996,9.44690113202389,7.36046322713144,0.00625968993285283,3.48662193699691,-0.304205164747014,2.69832133000296,0.0784248646878866,6.29678583359151,-0.115814706796798,5.19625082682797,-0.142647451699786,489.281464011948,-2.0228852719197,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,64,0.686894859386726,-0.219543176006915,-0.141529232345888,13.9478205990381,7.32624957968939,0.00273321213087842,3.18098439745238,0.00479462370556307,2.59514045210643,-0.109382037655241,6.66036181154376,-0.201294350435173,5.03119855541453,-0.133972403936049,463.040517670227,-6.91772556914984,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,64,0.880566184726653,-0.354533888371556,-0.100549065638877,4.41838800349469,7.37518435886872,0.00032218006598313,3.50963257639845,-0.32201691344473,1.90281540457352,-0.0546918328231768,6.05976403007107,0.0045533496781299,5.35383120050382,0.0516719255858245,487.803529054343,3.46011947912741,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,65,7.06232943972369,-0.225267882452696,-0.119327597655912,9.84157571241376,7.42746331629551,0.00766815069079334,5.19582937598906,-0.469362527370944,7.49604554727683,0.128924974657632,8.55988129386848,-0.164711397713178,4.69081989220656,-0.0910596958629532,270.469584336768,-8.76626277018837,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,65,6.39740718057322,-0.171455728407557,-0.173309902178685,6.48785078168415,7.42241173220393,0.00975874820994785,4.88214592420832,-0.157838823024071,8.26162573991847,0.0221833713029646,7.87993179112792,0.000757403103817295,4.31225536165283,-0.0352712494085761,207.759557264464,-7.18249004689143,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,65,6.08494883673141,-0.17429043637678,-0.18192380002993,8.43896891765567,7.42212268662235,0.00621363570278448,5.42039708982731,-0.172989335178169,7.1914646792231,-0.00112377324193382,7.97215579143449,0.157054425862839,4.55801658968388,-0.0939348831226929,197.735718569776,-4.47602900461032,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,66,4.02963846553987,-0.291666226361716,-0.119305586144269,8.97493170734931,7.38819069489745,0.0160686973526442,4.62059774945024,-0.310735458898672,4.02702320719449,0.210213719664883,6.78514831956962,-0.127137232919599,6.53394847209634,-0.159287378121778,225.361584635389,-6.8690820249967,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
2,66,3.72067351210263,-0.26082907256037,-0.111168346129249,6.1606603536314,7.38886866917188,0.0148467826781803,5.031817482091,-0.381745592820192,4.45371114151763,0.180408352199434,7.12754693738381,-0.173487232179007,7.05580732645209,-0.206961624314788,274.668679478205,-9.60862930775816,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
3,66,3.85697509051338,-0.220386522720296,-0.149044502325476,15.0912596548729,7.37603081558804,0.0162276706674266,4.11816995764133,-0.314316646700412,4.23307709721979,0.196605074129076,7.46280150288143,-0.173336485063267,6.68189500659024,-0.176272837681127,229.954898531785,-6.48414225935875,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
1,67,6.24521580762352,-0.249926880673346,-0.132618114793336,6.03987938371898,7.30288563108972,0.00852226508042811,4.77053191118788,-0.388812608417833,2.76966917144468,-0.0205614864494566,7.26916814221887,-0.0907586438980893,6.2023921187101,0.0476114404586065,421.559002716178,-1.26867983911529,0.0364793230831273,0.124375444564823,0.764201694078574,0.14379792649829,0.163368530792361,-9.59422729432788,0.677823840447459,5.30087948836885e-08,0.0011773302937929,-1.0027159550755e-05,1.52923931120422e-13,-0.139234461603028,2.72141973628052e-11,-0.236412107115065,0.179335067297957,1.03803267979869e-07,-0.0702140924864113,3.52656885125682e-08
