rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,4.39552727145867,-0.0152322935196322,-0.159775033028097,-1.53609523315899,0.076021048205444,0.00623566739227021,-0.625635457053288,-0.186730125759518,0,0,0,0,0,0,0,0,0,0
1,49,-0.81785020671694,-0.0642419969952984,0.0110200653320361,-0.411267064896505,-0.0435705018621624,-0.00305468738064129,-1.64239319689329,0.0400522097676846,0,0,0,0,0,0,0,0,0,0
2,49,-1.50866156204221,-0.123863061054826,-0.00467064194448236,-0.872180466791205,-0.0420941991912098,-0.00280204547541326,-1.82560748941417,0.0538965156003338,0,0,0,0,0,0,0,0,0,0
3,49,-1.76293214707991,0.123281974863007,0.0687281905490106,-0.523204530199586,-0.0198316453212426,-0.00607514303396157,-1.10522710405199,-0.084095581156221,0,0,0,0,0,0,0,0,0,0
1,50,-0.588391282595989,0.00146226162158081,0.107224003511441,0.583993680037615,-0.00662335963687521,-0.00191633809661411,1.06060989037396,0.101690490633904,0,0,0,0,0,0,0,0,0,0
2,50,-1.70050793986554,-0.098126868622925,0.0665848820426878,-0.277522400449315,0.00576603376037177,0.000881208318751756,1.13223548692498,0.077947773984848,0,0,0,0,0,0,0,0,0,0
3,50,-2.11827353394757,-0.128858501259657,0.0162721995533419,-0.174384361027865,0.00119419987429747,0.00342613489131907,1.0328740474964,0.151770613791651,0,0,0,0,0,0,0,0,0,0
1,51,-1.02523814704633,0.0517512372610489,-0.0543234377843608,-1.29155752545915,-0.0106598154918247,0.00310218318313399,0.83620990626496,0.0582504578006882,0,0,0,0,0,0,0,0,0,0
2,51,0.437445498312541,0.165033505711109,0.153718149406471,-1.73760509928457,-0.0346999261469856,0.0042573579767989,-0.0634339053254598,0.192775578067431,0,0,0,0,0,0,0,0,0,0
3,51,-0.468090452840579,0.0157933473548477,0.00138791672477051,1.01531385630371,0.0160642305977943,-0.000380111645672023,0.211128004600337,0.11425101006629,0,0,0,0,0,0,0,0,0,0
1,52,1.49115313920349,0.0446690275645708,0.0618139334874081,0.358209887728049,-0.0120391180322263,0.00448279139828049,-0.375185002207059,0.109752429642351,0,0,0,0,0,0,0,0,0,0
2,52,0.719433538284961,0.0404932992191009,-0.0640942463053595,0.331801187562011,0.0167555141923605,-0.0034053953743069,-0.144972353273997,0.0839382949703086,0,0,0,0,0,0,0,0,0,0
3,52,0.605059216120679,0.00682167468769121,-0.0135520557606908,-0.432575664634684,-0.0143894213310567,0.00181356757172556,-0.792651138299076,0.0622086780328542,0,0,0,0,0,0,0,0,0,0
1,53,-2.94331237444789,0.0257216314469835,-0.0665692502505927,-0.626580172936414,0.0107260108180007,0.00213428895524698,2.03967947945157,0.117007903718407,0,0,0,0,0,0,0,0,0,0
2,53,-3.0007860410584,0.0206659054827867,-0.0229861970992843,0.186357076928535,-0.0207593885637918,0.00204936578863719,1.48550073271608,0.143701462827349,0,0,0,0,0,0,0,0,0,0
3,53,-3.06963517555624,0.0303122312929604,-0.0447637549597421,-0.000354997325769268,-0.0410600929225611,0.00298305925303133,1.72518101968348,0.136515442702477,0,0,0,0,0,0,0,0,0,0
1,54,-1.20935589341011,-0.0666108965667887,0.0807334774111968,1.05645647260752,0.0239047042086122,-0.00458499712245239,0.689827298797648,-0.0812758662126914,0,0,0,0,0,0,0,0,0,0
2,54,-2.17615554791349,-0.0234800129361329,0.0627987590985315,1.1438915745476,0.0218342222020178,-0.00139425460099927,0.926580000444836,-0.0631219980632297,0,0,0,0,0,0,0,0,0,0
3,54,-0.879085282135019,-0.110770262426625,0.0400937567351498,1.2321945316575,0.019848778458516,-0.0015171195521659,1.13041377333813,-0.060289087482362,0,0,0,0,0,0,0,0,0,0
1,55,0.725114183649421,-0.225218199031546,0.0374969489915286,0.0477067421909516,0.029003620919954,0.0101739257232467,1.29471107068175,-0.0248003220608774,0,0,0,0,0,0,0,0,0,0
2,55,-2.25394828778047,0.0843329498390619,-0.0863909670220504,1.31291333975095,0.0712554100947145,0.00877439582291454,0.493184737456846,-0.0321201449599969,0,0,0,0,0,0,0,0,0,0
3,55,-1.2041684261808,-0.073779286014084,0.0582341238589227,-0.789372353768875,0.047034548526641,0.00332962891254127,1.05590753614895,-0.0482088116610956,0,0,0,0,0,0,0,0,0,0
1,56,1.88183769017734,0.0452723582867602,-0.0159729077235547,-0.121595319574083,0.0401526734009607,0.00448212375040587,-0.744851794084839,0.0102829184343688,0,0,0,0,0,0,0,0,0,0
2,56,1.93484932100744,-0.042370437838796,-0.00167069474098791,0.164274950748905,0.0355134849537304,0.0039763069194521,-1.21088751525042,0.0336249204418668,0,0,0,0,0,0,0,0,0,0
3,56,2.43939022414432,-0.00781444068501533,-0.0233525957853191,-0.689763403879654,0.0949094759196178,0.000266758245978188,-1.0977479870037,0.0485158413282202,0,0,0,0,0,0,0,0,0,0
1,57,1.35950446097302,-0.145355769014813,-0.0196881180439657,0.944813056216123,-0.00651976169316626,-0.00342292523782407,0.187904283116313,-0.087281142000167,0,0,0,0,0,0,0,0,0,0
2,57,0.165001556591681,-0.149349861228155,-0.0457306739840719,0.247241062958883,-0.0264376904606509,-0.00425940272765985,0.302281075395802,-0.0809019413795227,0,0,0,0,0,0,0,0,0,0
3,57,0.0482939115905161,-0.151506932285613,-0.0558779204330354,0.442520348554367,-0.0165068209065105,-0.00567688771170202,0.867875205573053,-0.119400360175767,0,0,0,0,0,0,0,0,0,0
1,58,2.370349678872,0.0227397487205994,0.0956000629402027,-0.933442655668783,-0.0613927363594735,0.0119604702278602,-1.05453098071344,0.0384681471337024,0,0,0,0,0,0,0,0,0,0
2,58,2.68723241471134,0.0905297356481837,0.0293508920463555,-0.449375874285712,-0.0180383552636938,0.00352337074974206,-0.464997225264269,-0.118622862061447,0,0,0,0,0,0,0,0,0,0
3,58,4.39213066745724,-0.115839633921796,-0.11684458258875,-0.974290108891572,-0.0474508985586803,0.00174934281902086,-0.925339135253878,0.0177418953334506,0,0,0,0,0,0,0,0,0,0
1,59,0.020407662277929,-0.162201319050412,0.0978181495174835,-0.885942048257156,0.0360414520221131,0.00214783918503532,-0.641112951405622,0.139192285321693,0,0,0,0,0,0,0,0,0,0
2,59,2.95917145875281,0.0171040020551364,-0.0140253152855212,-0.677211349077898,-0.00360141510220746,0.00159705032318183,0.891763590593239,0.193715400661751,0,0,0,0,0,0,0,0,0,0
3,59,4.0693318327889,-0.0285693312631222,-0.00108656444124183,1.30437057798072,0.0126266628430658,0.00554314062706648,-0.078923297825197,-0.0783213231227072,0,0,0,0,0,0,0,0,0,0
1,60,1.16562759152689,-0.0113196632779346,-0.00950666148464629,0.867348981780891,0.0120756229566537,0.000946178601460479,-0.0195205850642211,-0.00926132465947935,0,0,0,0,0,0,0,0,0,0
2,60,2.09260237240987,0.0154257409601536,-0.0249269805244298,-0.868365757488021,0.0461204860804241,-0.00957460230807596,0.17469196261151,0.000471592825146916,0,0,0,0,0,0,0,0,0,0
3,60,1.47792595505341,0.00281548540820376,0.0201638392394479,-0.329734545872951,-0.0297062700269128,0.00317126132774249,0.36072700252887,0.0292787473295115,0,0,0,0,0,0,0,0,0,0
1,61,-0.0532599023391587,0.0281154851067866,-0.0243928626393654,-0.657811265069149,0.0182103725370339,0.00433508407237571,-0.0785028819942308,0.176139881436042,0,0,0,0,0,0,0,0,0,0
2,61,0.0393068495437738,0.12401181229552,0.0231337318479597,-0.378689874578538,0.0334410286843569,0.00738605446781318,0.405373508269962,0.0752692088313619,0,0,0,0,0,0,0,0,0,0
3,61,0.795905615206094,-0.186438490352035,0.0402685434924267,-0.81555405286935,-0.00402344048574754,0.00499378431220316,0.510159145752308,0.159655468710038,0,0,0,0,0,0,0,0,0,0
1,62,-1.83735630252159,0.0759777429939703,0.0369478482216767,-0.931753811055656,-0.0737074004738414,-0.00493133080181151,0.504758513849008,0.188981803827299,0,0,0,0,0,0,0,0,0,0
2,62,-1.49182132895231,-0.148191458402264,-0.0736750230538064,-0.235551968703404,-0.0109879954754062,-0.00862369657935826,0.0697425934696483,0.214141916212062,0,0,0,0,0,0,0,0,0,0
3,62,-1.89020436312931,0.0156566707428357,0.0150647622908924,0.295505869959695,-0.0299254605480446,-0.00777194812464788,0.278057159053536,0.168839377420557,0,0,0,0,0,0,0,0,0,0
1,63,0.856637665408217,0.00789606547054589,-0.0287059889460545,-1.19614528314581,0.0613942996414227,0.00193577623030604,-0.403775571000986,0.0932179138012288,0,0,0,0,0,0,0,0,0,0
2,63,0.6383446900647,-0.0166626560623486,-0.0428566882089723,-0.846802617623367,0.058818400984709,0.00384509877141592,-0.265177086298122,0.0695943098513607,0,0,0,0,0,0,0,0,0,0
3,63,0.387539392167735,0.112777975848689,0.0259140346983715,-0.661903341966068,0.0376939382825068,0.00643481403690489,-0.60572736172614,0.117816010569033,0,0,0,0,0,0,0,0,0,0
1,64,-0.58144512642717,-0.224617240540129,-0.0498197510064318,0.617870661931405,-0.0567172532494187,-0.0012612916041152,-1.25172140656441,-0.213711598929123,0,0,0,0,0,0,0,0,0,0
2,64,0.757254813349974,-0.0523312396841252,0.063911671109352,0.572556917918321,-0.0371324074530825,-0.00517891982593966,-1.83916171477636,-0.116841055738879,0,0,0,0,0,0,0,0,0,0
3,64,-0.170026447862036,-0.0620987553269833,0.0976219776252802,0.156103274122326,-0.0691650056912483,-0.00873170109121753,-1.01302749192633,-0.243687850090573,0,0,0,0,0,0,0,0,0,0
1,65,0.466547173902256,-0.130175332647483,-0.0308997101682641,-0.734256841510562,0.0370551621365101,-0.000963654268243085,-0.110325801031578,0.0499652956794494,0,0,0,0,0,0,0,0,0,0
2,65,0.857426721760497,-0.0473256863969588,-0.0633159627768881,-0.974443832431646,0.0517244664340861,-0.00132032665130737,-1.44664653283907,-0.136421401892,0,0,0,0,0,0,0,0,0,0
3,65,-0.924614524227763,-0.0489112444842093,-0.0836308309075443,-0.092659495015694,0.0450225621025195,-0.00172862131511467,-0.86124220987349,0.0122221233641968,0,0,0,0,0,0,0,0,0,0
1,66,0.871697234730448,0.129927883543856,0.0326618147260248,0.00537160240396939,-0.0006679924766404,0.00549164203339362,0.370896363153107,-0.0828590262836107,0,0,0,0,0,0,0,0,0,0
2,66,-0.199092330871449,-0.0622718219734514,0.0520482794476609,-0.955474205026104,-0.0310563676700832,-0.012096712805859,0.269370433543502,-0.125498331557392,0,0,0,0,0,0,0,0,0,0
3,66,-0.829250485177164,0.162891942790204,-0.0263028394727946,-0.499165798462625,-0.0232100494105776,0.00239223691463957,0.863030229009007,-0.0469519486025426,0,0,0,0,0,0,0,0,0,0
1,67,0.624951364582204,0.117112322307406,-0.00808147318345359,0.990649576642888,-0.0542127821464042,-0.00222804771331104,-0.362977681065177,0.249162538110383,0,0,0,0,0,0,0,0,0,0
2,67,1.14223359570474,0.130464424892647,0.0108516759839491,0.505513983576965,-0.0583133132994895,-0.00365555161623737,0.283204486392644,0.217187240347716,0,0,0,0,0,0,0,0,0,0
3,67,4.90756469944387,0.0533361417291705,-0.00655106524912824,-1.43778184561194,-0.00975105410806609,-0.0046066871538581,0.0323005807329109,0.229707521124485,0,0,0,0,0,0,0,0,0,0
1,68,-0.962597249088219,-0.135527457954837,-0.0311398710296415,1.25586571941283,-0.004187869222811,-0.00690148231254136,-0.605999576590061,0.168518042627165,0,0,0,0,0,0,0,0,0,0
2,68,-0.813090965206441,-0.170768180841265,0.0225544222419961,0.671625803031124,-0.0399623995226026,-0.00491001531116915,-0.820968559076914,0.172580790461144,0,0,0,0,0,0,0,0,0,0
3,68,-1.09066699561096,-0.175463767025198,0.0127621179258534,0.614517141221749,-0.0389822226987748,-0.00525416025680906,-0.392461659894159,0.151906326311888,0,0,0,0,0,0,0,0,0,0
1,69,0.220469743727831,0.188406677665674,0.0441387306729161,-0.22505901278658,-0.0248297453505639,-0.00652373613070143,0.8739330712414,-0.15558552466515,0,0,0,0,0,0,0,0,0,0
2,69,1.1771861776488,0.155290497259231,-0.0162292526282127,0.269871873439832,0.00890654462856055,-0.0093280473695449,0.898755233878746,-0.1743169922098,0,0,0,0,0,0,0,0,0,0
3,69,0.843479585536302,0.172164609071586,0.0258009068207054,-0.209447210745115,0.00703977886838558,-0.00901921451541679,1.02753784432137,-0.164512084853292,0,0,0,0,0,0,0,0,0,0
1,70,-5.0589257680354,0.0645685932511151,-0.0656049172377531,-0.978634676306773,0.0313423282626841,-0.0150044786389992,1.27244902011183,-0.0631714275990826,0,0,0,0,0,0,0,0,0,0
2,70,-5.01309860801504,0.0815520807886909,-0.0107893738681875,-0.914687735457546,-0.00172994243580238,0.00266722843244732,0.696591181978061,-0.0155498519785646,0,0,0,0,0,0,0,0,0,0
3,70,-4.95891424919282,0.102172052765092,0.0174129866706539,-1.00151735581217,-0.0105655016487534,0.00688064042701989,0.444303717575282,0.015001705088238,0,0,0,0,0,0,0,0,0,0
1,71,0.109273792477677,-0.0806596023914494,0.0180353987122891,-1.76529514712496,0.0263037428028676,-0.00508153399327169,0.260017340843462,0.0781449226457031,0,0,0,0,0,0,0,0,0,0
2,71,-0.392572898560101,0.101391993142221,-0.0151724449532106,-1.42599760749959,0.0894836581201339,0.000383678550507293,-0.692488794456971,-0.0789912684216868,0,0,0,0,0,0,0,0,0,0
3,71,0.21008470237644,-0.16145190937714,0.0447203466648152,-0.0095573358098151,-0.0164592383895883,0.0069800306762688,-0.281908664375761,-0.141332411120642,0,0,0,0,0,0,0,0,0,0
1,72,0.189374008814164,0.11021813913593,-0.00347418328068672,0.599703866959574,0.0281262020954349,-0.00437394522131803,0.183269320997906,-0.0067164124148596,0,0,0,0,0,0,0,0,0,0
2,72,-2.41683681896888,0.199694008327396,-0.0228795593992107,0.782496441790037,0.0142720942067127,0.00421424150056448,0.670051905023712,0.0514889448079383,0,0,0,0,0,0,0,0,0,0
3,72,-0.591698165590533,0.0967694899607943,0.0859526482859135,0.482999331187519,0.0253602361456258,0.00385886391363347,0.482743572986434,-0.123401800160807,0,0,0,0,0,0,0,0,0,0
1,73,-1.91954518518133,0.0809356911938901,-0.0495352318743728,0.448619835145752,0.00316638488832055,0.0048176448091571,-0.883667969873594,-0.118332406711754,0,0,0,0,0,0,0,0,0,0
2,73,-2.0834197811409,0.0514014241273881,-0.0292003229757893,0.894137096574231,-0.0238313175082814,0.0051701970935456,-1.45930239594862,0.028034325914088,0,0,0,0,0,0,0,0,0,0
3,73,-1.44672243349237,0.0422461930477252,-0.045591673032094,0.810331503745938,0.0248419059970368,-0.00102646847615617,-1.59712835372119,0.0334189354823678,0,0,0,0,0,0,0,0,0,0
1,74,0.72156442105142,0.111334799169045,0.082496713474328,-2.02541875646173,0.00593692510817245,0.00659020328592344,-0.501203560113375,0.109989967443773,0,0,0,0,0,0,0,0,0,0
2,74,0.981221560791918,0.0513599973674518,0.0230356909524677,-1.18925634413246,0.0207342571237561,0.00408510837459682,0.132153307233767,0.0428652580496353,0,0,0,0,0,0,0,0,0,0
3,74,0.137566677527754,0.109767425286838,-0.0159777126654994,-2.22947081339161,-0.0102806719044866,0.0100577312955364,-0.267438748750166,0.0713896158296523,0,0,0,0,0,0,0,0,0,0
1,75,-1.65407868000871,-0.123255191175191,0.0292932127555732,-0.476436890789044,-0.067616954978738,-0.00204125216567606,-0.661484728643418,-0.202557810231784,0,0,0,0,0,0,0,0,0,0
2,75,-0.643327198258978,-0.171305622393746,-0.0647668086965651,0.118186322185629,-0.00102647934420919,-0.00554254885963433,-0.877619476721626,0.0658934106141939,0,0,0,0,0,0,0,0,0,0
3,75,-0.815281045308488,-0.0261625812970399,-0.04480418784311,0.304233806260187,-0.0380165097044003,0.00156662554945433,-0.959658944238913,0.0773813956804935,0,0,0,0,0,0,0,0,0,0
1,76,2.08384572655192,-0.073270174832782,0.0213722908833556,-1.47138807639401,-0.0143330670697086,-0.00185707800305659,-1.27912801951279,-0.0879685554551047,0,0,0,0,0,0,0,0,0,0
2,76,1.14892718165898,0.183908575165648,-0.00374414435684267,1.10034889673506,0.0152657086198351,-0.0020309114451825,-1.90205751453868,-0.00864063086972211,0,0,0,0,0,0,0,0,0,0
3,76,2.42951569310912,0.0143842429046753,-0.0171948198193409,0.155872871636079,0.0164856060544398,-0.000252908911463639,-1.35001070349952,0.0450676050324634,0,0,0,0,0,0,0,0,0,0
1,77,2.30657284491009,-0.124793553952332,0.0360633116438897,0.152585575710164,0.0429724819669959,0.00132349160597566,0.399708239621051,-0.07294146678661,0,0,0,0,0,0,0,0,0,0
2,77,0.29644839748844,0.0947929979976203,-0.0108533398815172,-0.392378992272309,0.0489666100796136,0.0017092218260511,0.81165995932782,-0.0609684952491913,0,0,0,0,0,0,0,0,0,0
3,77,2.31007143378633,0.0868377358705242,-0.0919063400804765,-0.874248418762012,0.0563803712610422,0.00140957443643251,0.742297620991028,-0.0991940657758112,0,0,0,0,0,0,0,0,0,0
1,78,3.61915492787749,0.155793832236349,-0.00157614860738969,0.285672235195839,0.00236328501261518,0.00210289666215623,0.978949411513983,-0.135737327771697,0,0,0,0,0,0,0,0,0,0
2,78,4.61823788093314,0.129188049677047,-0.124855397764382,1.00100465926443,0.0250840808151311,0.000497566092607479,0.815580044708983,-0.129698359489265,0,0,0,0,0,0,0,0,0,0
3,78,3.13564027781667,0.113760795053928,0.0291924121970122,1.28266006831328,-0.0181822672213885,0.00264318590412818,0.551861935205671,-0.109525087340872,0,0,0,0,0,0,0,0,0,0
1,79,1.04586420964388,-0.0227347633820301,-0.0176295260660503,-0.954343802912099,-0.0313439177105064,0.00383458750382062,0.807585424262984,-0.0212323075356074,0,0,0,0,0,0,0,0,0,0
2,79,0.628418502158265,0.158142410036197,-0.00837997810727931,0.0932849889566345,-0.0288051422483466,0.00217876405640226,0.607187507054014,0.0440309827539141,0,0,0,0,0,0,0,0,0,0
3,79,1.76170174197692,-0.19727227781575,-0.100177265765556,0.616763338722019,-0.0156375270468416,0.00265353658860261,0.42740756901098,0.085876037349136,0,0,0,0,0,0,0,0,0,0
1,80,-0.758882918115158,-0.0453555179021595,0.114327086013162,-0.0970468764343675,-0.0419304063709856,-0.00189724997843915,-0.297463646577621,0.0566304504156387,0,0,0,0,0,0,0,0,0,0
2,80,-0.791473662899657,-0.0982452003104207,0.116196806933925,-0.167247205198918,0.0228041609627283,-0.00593135149081862,-1.12601297542042,0.102032379077514,0,0,0,0,0,0,0,0,0,0
3,80,-1.616768768379,0.0177690077124873,0.081727212647714,0.440033953579895,-0.0117263725319674,-0.00407238367032198,-1.35134542402456,0.10536331006348,0,0,0,0,0,0,0,0,0,0
1,81,3.1789097791375,0.0779197647227431,0.04753615700256,-0.834117683447357,0.0119022857394055,-0.000648710803886093,0.118000999612928,0.0480854276297207,0,0,0,0,0,0,0,0,0,0
2,81,3.14675485399427,-0.0686484056530315,-0.136157311807444,-1.33955338411173,-0.00568316533032664,0.00779536615431087,-0.0151042955326997,0.0742063662289854,0,0,0,0,0,0,0,0,0,0
3,81,5.33084529389262,0.116329627374352,-0.0756318828520974,-0.535568541279951,0.0271879600355218,-0.00156772359307191,-0.953673715075853,0.130542553885619,0,0,0,0,0,0,0,0,0,0
1,82,2.08358240183057,-0.161285506721364,0.0124180743254235,0.382490355603736,-0.0495758723241222,0.00371547457406244,-1.33414889992674,-0.211437856673451,0,0,0,0,0,0,0,0,0,0
2,82,2.55836801618868,-0.0939388665524685,0.0267929131268574,-0.00134095044189508,-0.0396578572339363,0.00390203461264066,-1.12606882138728,-0.233063451846728,0,0,0,0,0,0,0,0,0,0
3,82,2.88308428987721,-0.171769272260904,-0.0328818157733443,0.802654987926581,-0.0473236571459559,0.00377008790360321,-1.04248621905001,-0.237473805487861,0,0,0,0,0,0,0,0,0,0
1,83,-2.32330381467866,0.188484183343073,0.0519670594493593,-1.63415726164578,-0.0119843942565678,0.0119036293977807,0.395469118685636,0.289952864100919,0,0,0,0,0,0,0,0,0,0
2,83,-2.67243285714864,0.00898151044960394,-0.00614279547919644,0.0889058138407275,0.0175437286965758,-0.00347847355757722,1.05256755011061,0.0947105984721924,0,0,0,0,0,0,0,0,0,0
3,83,-2.67024424906012,0.0456795303123965,0.0361097275088751,-1.08478105595563,-0.00534307303590342,0.00588185590806882,0.806775927984778,0.0699780763444444,0,0,0,0,0,0,0,0,0,0
1,84,2.38442772892457,-0.0834614998998512,0.0242685966683338,1.47255467903162,0.0279632103020333,0.0105063282650802,-0.35426726771885,-0.00695716523367146,0,0,0,0,0,0,0,0,0,0
2,84,0.535522321662454,-0.0791167078660653,0.12574964924948,0.216635803044563,0.0469565259244815,-0.000964460364593056,0.221340451972051,0.00272767907327906,0,0,0,0,0,0,0,0,0,0
3,84,1.14930105937341,-0.0566208698416806,0.0927286061089484,0.717356982046009,0.0156463871416674,0.0111798291788103,0.806350641764963,-0.0403612778972721,0,0,0,0,0,0,0,0,0,0
1,85,-3.2616752734063,0.0999813461778261,0.0588655672652292,1.04592141012715,0.0982688060078312,0.00535259425077734,-0.314556039151365,-0.295398011424972,0,0,0,0,0,0,0,0,0,0
2,85,-1.82101653127134,0.0061094210839566,-0.0998079732367187,-0.877536953001311,0.0551345139249166,0.00811384861563568,-0.399957550158179,-0.28949913238956,0,0,0,0,0,0,0,0,0,0
3,85,-1.65914897630185,0.018869293768709,0.0294140396746061,-0.967958087572111,0.0832940448926829,0.00681179463177778,-0.391205183902923,-0.30907936269038,0,0,0,0,0,0,0,0,0,0
1,86,1.52104018933912,-0.0515453638043733,-0.146305600110405,0.411218492122572,0.0399538192430402,-0.00619356430687365,-1.05815716204632,0.0284922815344916,0,0,0,0,0,0,0,0,0,0
2,86,1.41698141781888,0.037139017261942,-0.0832240815091864,0.124842496791439,0.00797731975433535,0.00341065055747609,-0.615142552751914,0.119137898114762,0,0,0,0,0,0,0,0,0,0
3,86,1.16186411563385,0.0468321831900435,-0.0268857206640548,-0.136968805118701,-0.000775480500323944,-0.00354704249172998,-0.819894659239254,-0.0148512312030765,0,0,0,0,0,0,0,0,0,0
1,87,1.70456303373479,0.0905732007311035,-0.23383110776168,-0.384265328960732,-0.00949210644462273,-0.00172217912531229,0.484200556139968,-0.172881924271538,0,0,0,0,0,0,0,0,0,0
2,87,2.97792543361684,-0.0404395624769619,-0.0919555893529637,-1.03524768581494,-0.036748296375273,-0.000568222877813185,0.32285011023285,-0.308619134705673,0,0,0,0,0,0,0,0,0,0
3,87,2.80705825850783,0.0133004161934891,-0.031982413564092,0.38776028376386,-0.0501723553808482,-0.00550117932046133,-0.102828582453852,-0.228083165191314,0,0,0,0,0,0,0,0,0,0
1,88,3.07027847258231,-0.147544888800749,0.0195438682601367,-0.307981285742734,-0.0839469091155918,0.00659676274224909,-0.00992142316191469,0.237401145387748,0,0,0,0,0,0,0,0,0,0
2,88,1.70549895368559,0.0396329067999587,0.108361374768286,-0.105509941400812,-0.0629206258387081,0.00383111125158637,0.645010005355393,-0.0801190473456754,0,0,0,0,0,0,0,0,0,0
3,88,-0.376462128577451,0.144166493928832,0.0485260679178552,-1.11052312559238,-0.0650024938962765,0.00520640538787756,0.243346555342475,0.24495939263815,0,0,0,0,0,0,0,0,0,0
1,89,-2.46744168959495,-0.0738484212057513,0.0325710848335105,-1.57923038497606,0.0163102587754951,0.00685954933111376,0.121204929228294,0.138618745115005,0,0,0,0,0,0,0,0,0,0
2,89,-2.55287816542861,-0.177547401552505,-0.089337421178974,-0.00550394240998631,0.0302094846248595,-0.00150282033074447,-0.250918776588153,-0.147734770292812,0,0,0,0,0,0,0,0,0,0
3,89,-2.67647513383038,-0.162995584539744,-0.129526596789097,-0.916703857552381,0.0697992936090417,-0.00231160012938447,0.0681266729286314,0.025602624931139,0,0,0,0,0,0,0,0,0,0
1,90,-0.0727733029192761,-0.085689833769672,-0.00521450020890904,0.62295999576838,0.0422646906274098,0.00285308129391832,-0.875672999426696,-0.171975317569938,0,0,0,0,0,0,0,0,0,0
2,90,-2.00558650602746,0.082079116097727,-0.044227717908436,-0.419594636010169,0.00896559993734236,0.00715325568799876,-0.277792737662645,-0.221678147322931,0,0,0,0,0,0,0,0,0,0
3,90,-2.36012048960467,0.120703038219702,0.0768184997546471,0.739454486146964,0.0190844759841484,0.0058991689239245,-1.12150681408838,-0.132360481923019,0,0,0,0,0,0,0,0,0,0
1,91,0.0719667524671692,-0.0826375440888729,-0.100624300527209,1.15138281838471,0.0589147539782244,0.00224810415983421,0.250934511946933,0.126397603031386,0,0,0,0,0,0,0,0,0,0
2,91,1.52782468711049,0.00104376989179467,0.0329119127945491,-1.28748787195713,0.0868896531771401,0.00111934327040504,0.365948601902478,0.119118067276934,0,0,0,0,0,0,0,0,0,0
3,91,1.55578807609066,-0.0032698555884062,-0.0198184435080334,-2.07174371017928,0.0261925029047818,0.00853630925128407,0.441325066060868,0.123810292781951,0,0,0,0,0,0,0,0,0,0
1,92,0.0078624976472268,-0.0376288322655652,0.0336369867619435,0.82294189281944,-0.0563494354668128,-0.00139413107796649,-1.02538832760381,0.00631075353637439,0,0,0,0,0,0,0,0,0,0
2,92,-1.42235784731824,0.0441554062173405,0.0274937606971344,0.061142898927375,-0.0394061839694668,-0.00404070000108211,-0.72076871847413,-0.00854585509359229,0,0,0,0,0,0,0,0,0,0
3,92,-1.08437169905702,-0.0387565473172393,0.0130408612413725,0.150254598118155,-0.0624579995451064,-0.00153710499610157,-0.897927186483205,-0.00455606234944256,0,0,0,0,0,0,0,0,0,0
1,93,0.348258740216785,-0.0508588317608881,-0.0369274239927122,-0.311244865743987,0.029765469218467,0.00201540074872872,-0.699011622156069,-0.0659797716058965,0,0,0,0,0,0,0,0,0,0
2,93,0.171125025218283,-0.0306303452792022,0.0105595479016638,-1.93590214581247,0.0281951636166422,0.00960285862392916,-1.09423290466619,-0.0486870872357959,0,0,0,0,0,0,0,0,0,0
3,93,-0.730868223018883,0.0303429602140631,0.0138452175301168,-0.0778767970862826,0.026113248783969,0.00119488277715254,-0.256922324514286,-0.0276612031557171,0,0,0,0,0,0,0,0,0,0
1,94,-2.15670916669155,0.131521616047332,0.103899708045902,-0.793427361823867,-0.0726291795242435,-0.000652796998052828,0.0421413703275544,-0.31590360149453,0,0,0,0,0,0,0,0,0,0
2,94,-2.58372539346498,0.0284046919597817,-0.0597111146884267,-0.478513066751429,-0.0876872516727891,-0.00773387103087629,-0.587761993825507,0.144743564676451,0,0,0,0,0,0,0,0,0,0
3,94,-3.13842171495916,0.166275612906401,-0.146818571572722,0.245576952108093,-0.0784686339417879,-0.00984664866858426,-0.0810724690720432,-0.332969404019676,0,0,0,0,0,0,0,0,0,0
1,95,-2.30122646609002,-0.0801332966214758,-0.0742177781118827,-0.0180973782267309,-0.0127613792235497,0.00839608323384396,-0.231947450618682,0.113190749086114,0,0,0,0,0,0,0,0,0,0
2,95,-1.60121627721228,0.0709392871257827,0.0709895487141005,-1.63242719608681,0.00306586738013959,0.00861098088913309,0.921766020561867,0.0712052768726291,0,0,0,0,0,0,0,0,0,0
3,95,-2.05056484504516,0.0229437650861069,0.00346686326666065,0.145002089291108,0.0391015121220537,0.00279789598966035,0.851972795551754,0.0682411374849533,0,0,0,0,0,0,0,0,0,0
1,96,-0.0584135303068765,0.113969241075458,0.0374742938529723,0.5550098205361,-0.0314649976709696,-0.000639244480391254,-0.572435581533099,-0.153765662939913,0,0,0,0,0,0,0,0,0,0
2,96,1.45120740276813,0.0442562804929872,0.0155006246968325,-0.870584141471758,-0.0213773448843222,-2.24059215082864e-05,-0.0689355014515538,-0.282136367243898,0,0,0,0,0,0,0,0,0,0
