rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,68,0.477893912637279,-0.126316258520351,-0.105584270797582,0.264378693686005,0.0427438436623397,0.00591168475578694,0.707792159827956,-0.198512665212835,-0.866723199181386,-0.0607896037246377,-5.16534452555106,3.18921511349785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.59243880275443,-0.0894333152391801,-0.0435001077299187,-0.0579343467152698,0.0357182866486543,-0.00224342161403494,-0.778048388887675,-0.0241949546174395,-0.466908038527823,0.0302335893292377,85.7593504489262,4.51996512754785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.75749461486241,0.159064955368709,0.0388621054698527,-0.780535227378877,0.0436444956022299,-0.00234397776194726,-0.339057152501764,-0.054285028534144,-0.599004866686046,0.0399417119897285,96.3853994814046,7.03352170771596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.24631981531372,0.0643896671725191,0.050491848097969,0.2256646861412,0.02635000153664,-0.00208506892215032,-0.224347597710509,-0.0428608978713891,-0.507760223804248,0.0320712063297547,152.018248246986,0.924735294848021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.147794710542023,-0.0959384478646884,0.128424378713001,0.616786103451761,0.0343188750649173,0.00357491680904412,0.724922617046259,0.114434086468636,-0.492800938130002,0.176121722963302,34.3275001613154,5.68795616406828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.198443265337502,-0.174662078542281,0.0980504261253284,0.475018840319964,0.0106897745226986,0.00262380789097705,0.45726289143512,0.0400692029434172,-0.415636480145642,0.0698842423396525,-0.460329175541972,0.553322979099823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.290920061087551,-0.153207738107385,0.0631762872706525,0.984894676686021,0.0386889058102362,-0.00359239377081686,0.252009492351897,-0.0436332887780415,-0.914704970285444,0.160903761633194,-61.5436810798865,-5.55744595798788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.69041440956345,0.159776361044218,0.0665786181946441,0.833631213220604,0.00214666420177689,-0.00285410553660548,-0.00825330201981878,-0.0310943087906964,-0.906635396379097,0.0114445731017227,-35.9440828381894,1.07789218831417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.49028226863506,0.0822664989799773,-0.00356161067125402,1.32029721598679,0.0590081229903934,-0.00414087875565168,-0.280722475385633,0.00789460855881183,0.0318703578858406,-0.121482677830538,-16.5892545593753,-6.40771766522394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.66365729091349,0.115865326714072,-0.00892778949406978,0.500082913302692,0.0523697828360117,-0.00613451115713383,0.514781632903397,-0.103765166705324,-0.529249363265305,-0.0141561211432032,-49.8397027696109,-3.34627971631885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.727619140571371,0.00933772079795647,-0.0276514594074794,-0.395755064999639,-0.0337836044272963,0.00134297726962009,-0.50819478335298,-0.237663454809402,-0.991655669494444,-0.229978477286047,-166.075980644989,2.05673197595474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.25477139780181,-0.0460721330450745,-0.0499424423961397,1.1183852352968,-0.0194680719827414,0.00173749300489005,-0.525700946774667,-0.219466117570947,-0.743124418889317,-0.244567569117075,-185.635776521057,4.63872869649436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.48200574150214,0.0177182955262731,-0.192603632101895,0.205439593539334,0.0130978315008452,-0.000355294107531587,-0.868308680987314,-0.225459939033105,-0.694339174218383,-0.243170543148562,-186.70366119106,3.31783402289187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.46276168062104,-0.100619194112457,-0.0411042991926422,-1.36803407029508,-0.0515816002513176,0.0071109985709626,-0.446056558683261,-0.265984822227908,-0.169143575301185,-0.0384466364838287,89.0054044516085,-2.66381267670284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.61553132058729,0.00873292591852501,-0.108777021211868,0.652158466322889,-0.0069721960517759,0.00850227236385841,0.984617426151865,-0.137107371615198,0.43995732041357,-0.0995326733288128,73.3453491567899,-1.88398728215075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.26595866675256,-0.0425066171922927,-0.000719665835113625,0.0159642123067925,-0.0284959777457576,0.00305414217852929,0.48610216327615,-0.292019678784898,0.328681415140027,0.0727100113754836,47.2704453538336,-5.28553960768464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.521456056025888,-0.106883330270696,0.136499952626736,1.51988943353219,-0.0233189568167402,-0.00317445154509338,-0.249865890857978,-0.126703484557306,0.712334582989562,-0.0564411823282268,71.758402238154,-3.48820344139601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.35895089259354,-0.136725402392648,0.143747922774887,1.38595319156075,-0.0219218128878875,-0.00435410755979631,-0.723638502186604,-0.043127504971238,0.403455908200747,-0.000624798948498005,121.587601884228,-8.76402097145147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.596003349002051,-0.0938172853187675,0.111397401880541,1.97424464481964,-0.0140185983864685,-0.00723393019772859,-0.502246431846418,-0.0830469543503042,0.444079413235086,0.00831740355528671,144.862704070422,-9.51967116294497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.60697009522878,-0.10267704478773,0.0935774476531947,0.575493928151965,-0.036750390805941,0.00714048921634346,-0.0363893892299352,0.0108227090658408,0.450996198735354,-0.0107078706027559,121.74088000151,6.680843627248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.480430932277224,-0.0113819066629625,-0.0144477404271616,0.983415675030167,0.00230517860466062,0.00408590172785848,-0.175934966754627,0.000523544606269744,-0.541173609356178,0.0784287907487667,102.631022433513,0.936423555210785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.296711253540232,0.0349088370341382,-0.0548139664982766,-1.28456650946727,-0.00357101245392588,0.00669067710193182,0.0621355128319268,0.0503834901569376,-0.34569436643493,0.0470056026143491,149.229150548572,-5.65780328021428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.26806086209227,-0.0705013935245559,0.0878475903982197,0.308142499033864,0.00340220957466464,0.00662833126024859,-1.03674416315424,0.151368569255331,-1.19264310260816,0.0635018064437934,92.5790004757667,-4.20704025690242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.65016294297325,-0.0116833170783882,-0.0733874875674686,0.935687905334991,0.0183237976396846,0.0108128588981991,-0.605607854015855,0.119925980083885,-1.4668667225156,0.153509889430417,11.8232127474927,4.71217381914935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.52801341474029,-0.0178014165912031,-0.00328252931190856,-0.987894381647091,0.000962807742515892,0.00521574306935532,-0.194707893644983,-0.0594557415267989,-1.24068777370454,-0.0775199440035346,103.120825376945,2.26404918928325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.86802749408577,-0.090409841909718,-0.0516188751433573,-0.62949255547398,-0.0289914363021868,-0.00641599360630925,0.8013345170473,0.0692386383846283,0.36608631378904,-0.100784155541192,-87.0586420053398,-1.30605240432815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.1753402731728,0.0877139128179693,-0.0659178553080638,-0.846655576970503,0.0157470461438951,-0.00989789534070292,1.33023566458937,0.0421181993193223,-0.372824688200872,0.000379277892310032,-39.873889168563,-1.22010739679659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.36291614818977,-0.104928756853038,-0.0431419996933999,0.780232895469838,-0.00958061114365893,-0.00711087616124076,0.956633620865293,0.0955212816627284,-0.163135623823038,-0.0253266203762596,-51.8723464902903,-5.35178927399227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.21919365133718,0.0239201163583509,0.0323778210448228,0.677611528666848,-0.0609384340175829,0.00402375652689171,0.280487932772154,-0.000794455482211076,-1.44827711714643,0.0879285330821645,134.667543023194,-2.23116965936954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.40447264145326,0.114519189957326,-0.0179099962606651,1.05032029079869,-0.0262620136381111,-0.00486773786739081,-0.82547172713549,-0.398856410033712,-1.37461006389197,0.106502573212086,-30.7716244010396,1.27710916341184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.06795522764583,-0.144441593103387,0.151036413272235,-0.938254101870372,-0.109657578064832,0.00775338309806871,0.581864121089578,0.0549782622366325,-1.44246224792225,0.0419255257518249,33.9041742151055,-2.71014013293667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.09463130515145,0.0323458945804361,0.129634715509348,0.508816611630707,-0.000967088473040612,-0.00432243242731557,0.833057410185312,-0.0653366918104489,-0.458944510009596,-0.00135211390873576,-54.9148006728097,-1.32214355786717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.58095500234845,0.0342901136423309,0.0738772942800601,0.0664576158163988,-0.00650392882507322,-0.0039143255791978,1.3703872782073,-0.0972380082581964,0.255301439599708,-0.0395850664123362,-69.144457237017,-0.918996767689344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.20978287164948,-0.112770927476096,-0.0244983731727905,-0.640992040841592,0.0286534667015674,-0.00559555579489422,0.862815925396783,-0.0606035791335269,0.029845600119641,-0.0403527379311131,-105.36834343189,1.23576467054011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.39173964023965,0.0765461463423726,0.0726470849227329,0.649075239163156,-0.0108030460606274,-0.0027342602330473,-0.603751540420151,0.0134551752439757,0.313659073460254,-0.019441306826745,287.089044392859,2.8214482493002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.405124493438043,0.132996754604999,-0.0472618555072933,-0.0505404701860765,-0.0475373661723708,-0.00175005155100084,-0.350464108537452,-0.0203451105016612,0.353594281864146,-0.0308997006547312,242.471293790932,4.40820569103296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.42939966793283,0.110388138342922,-0.00581888800488359,0.945398075808394,-0.0245745438583,-0.00293272196002926,-0.84384086483208,0.0294280733037526,0.176735860438098,-0.0331518574465705,181.99992202038,4.99060891976275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.533746928688745,-0.0647889664149061,-0.197323524784573,-0.684863523994064,-0.0275826452745962,0.00179923951319764,-0.210687294795486,-0.125023413935353,0.979676069975565,-0.0782701822946347,-183.504471448986,2.68657386201598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.612996442922949,0.0623219328988847,0.0812171695358505,0.304187639673456,-0.0778897101411262,0.00549940437248651,0.00148297336304815,-0.13547991347112,0.708542032164617,-0.0673510301357659,-224.341525071203,4.05893650355604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.941597407751864,-0.155175039507857,-0.0055540069050061,-0.0715775813648554,-0.0476291426669082,0.0035282515135108,-0.130892202743876,-0.124183742661619,0.691988148583916,-0.0683845153947946,-197.574305905669,2.19988433256396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.133948477285518,-0.21469505553527,-0.0243980288619789,0.851706375829007,-0.000696009741261605,-0.00362828449083566,2.26809403433721,0.00061267939076845,0.476365300376171,0.0801586982134329,-60.0297074301538,6.3336849976458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0157622150213648,-0.245657081306357,-0.0714572184106867,0.222829838440042,-0.0126355012885639,0.00201868946510733,1.58145283574379,-0.0259521807372671,1.15865632527069,-0.0848908864953106,-61.8080260811627,0.387434816386671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.00216797366912047,-0.109464717246206,0.0474380915530743,0.169740728630746,0.020966566677683,-0.00934407454655718,1.11115631332799,0.0513319328167751,0.0214821904438258,0.123617481413848,-34.491113723438,4.85245889752428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.24543783119183,-0.110806965187691,-0.127400264759551,-0.113798204900135,-0.0878131420538155,0.00825487739908451,1.14697158588631,-0.261419962619012,-1.18496068032879,0.0936384365848917,-209.053084058409,5.03389429075301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.23526318621655,-0.0906348525381105,-0.0679541475918949,0.386648107451276,-0.0752882852262999,0.000629044583731801,-0.374907938175599,0.102482360892382,-0.592660083784291,-0.026983768348318,-217.624479064981,-5.88076747967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.364088325709832,-0.0711861840187968,0.0605584245022067,-0.172609935756893,-0.108472875559929,-0.00339838273321674,0.208782047543763,-0.123024610325876,-0.261787504453334,-0.313275103559369,-230.982829172985,1.22036904987856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0827917938008706,0.0592402864970099,0.0533123745435125,-0.336728165858542,0.0456642698647958,-0.00114017801330345,0.620389263399874,-0.0172481833105502,0.471988597670931,0.0622310048207851,-26.649056670507,7.9795421255935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.98807161000746,-0.020957065844434,0.0907858041999512,-0.0583360929368655,0.0598170676246843,-0.000975498161095959,0.492299290907768,-0.0309283880139148,0.589050354418291,0.0280874787657964,-22.6466396677774,4.95210645246785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.78077356575036,0.134113393461479,0.0568364203582966,-1.17177036738416,0.0453112702328333,-0.00210441942728017,-0.0577718871699329,0.0619685978173032,0.493249166568654,0.113469076375698,-5.92610789249125,5.52351806259017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.27180679022823,-0.0913846468983563,-0.110045065246262,-0.774471655015285,0.0024569419355096,0.000869067336083115,0.810778187863993,0.0877378299160738,-0.518981371606944,-0.135045739356404,58.8731598868911,-4.78322357990579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.80769443273071,0.0222698700655078,-0.0290459805648301,-0.483082741914247,0.0562008100761986,-0.000668789475485158,1.43756402671623,0.0389608583567977,-0.0806637031227986,-0.142533804128245,-5.33292106796074,-0.518282474685826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.77587559818689,0.0799507259467862,0.0222074581772171,-0.792823996526047,0.00603035915778349,0.00322699946129756,1.23374143410477,0.0166633508820533,-0.552594942907372,-0.148591846344872,22.2486925662535,-4.22492347579561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.521024049482724,0.122669434526639,0.0328692862505845,1.77782069473017,0.0192331184048458,0.00519307847678931,-0.196542481721442,-0.00765402629253023,-1.35131108988722,-0.04426327571064,188.284972479601,-0.659417191903161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.43446185585973,0.161051964528845,-0.041255794452391,1.02563485002598,0.0249743651825236,0.00597798110035664,0.200530956527986,-0.0256505513275838,-0.871145219356799,-0.0623184910777312,85.9856301223194,4.70885856301738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.57576349743753,0.172889748348842,-0.0472315628399113,0.502330710587278,0.0478553333195268,0.00480406246058218,0.169243811572885,-0.0233188998550946,-1.12148210314064,-0.0557349506974019,115.380738864541,4.02004265096354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.31324858877084,0.045082524087837,-0.0312473488126951,-0.0177850284795307,0.0285693098180921,-0.00578799183003983,-0.290994287953459,-0.0319810377199762,-0.21498102708907,-0.0316995080524854,-77.8125753053516,2.64870159554271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.184479274804213,-0.0288249528527428,0.0741581523310981,1.83046263770765,-0.0577728899207797,-0.00798457286962599,-0.199484815607795,0.12418513743272,0.0323093170968578,-0.0956499750331554,-39.2743945247303,-0.892688606565591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0898155787189774,0.00882612708510845,-0.0487533310157153,1.11206340678637,-0.0384640453660374,-0.00375985403847969,0.505766598926144,-0.077510932305515,0.392509106019858,0.00641080158371293,5.00357471369642,-1.03897323708001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.32485696838349,0.00589825022317589,0.117260064157014,-0.643399439592005,0.0391974643571826,-0.00202256306839789,0.572732529714847,-0.134041824437134,0.623139171978045,0.120292925384337,-4.46475950007823,4.72899548704738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.25497855020211,0.0612960841823661,0.0745857085611216,-0.813508190302412,0.0775503094970258,-0.0079965903652609,0.0143727369299897,0.195430637874947,0.363940255661331,0.14355653274883,39.4766516940453,-0.872353918962688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.72425208196932,0.169515055042295,0.0667973699310717,-0.650727078571219,0.0314577156876146,-0.00297089492107238,0.297365611438049,0.0377968165251269,0.274821980915953,-0.125400258060713,-50.3417473250216,6.64228306599469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.95095886116622,0.0454571266004852,0.0203798297644571,-0.108698156500901,-0.0406458322418004,-0.00226130150445795,0.782677541821336,-0.0224872404517242,-0.232809247704712,0.137057148896216,149.82233980721,5.82982757059464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.783902458384887,-0.0923369868339547,0.0861636322600623,0.632155731787933,-0.00693369263011601,-0.00243221461322084,0.727728016692435,-0.037412801715351,0.14010390815534,0.0247680435052256,96.1127115275248,1.68051801142954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.168352741162934,-0.0887776423538068,0.0652102137561012,1.27839745385594,-0.075685800524445,0.00566045165076564,0.760212302461684,-0.162388775023485,0.726026185649377,-0.0617326040582606,-26.020250184244,0.918098850787691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.74061855411582,-0.067405406798802,-0.0437529738196106,1.46835478986462,0.0172841556862684,0.00159852848397077,-0.478659883092117,-0.0510867292467836,0.175773597412927,-0.111290957929085,72.9422972078806,5.52759420357475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.87769745134774,0.0801179774120342,-0.00272016597012337,0.644936445114545,0.0214517842296287,-0.00304028796282536,-0.635573021664949,0.114269401941937,0.704317995878515,0.154403405995937,-35.2157219744685,10.5713001779217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.455484546471526,0.111916474198114,-0.00606895795246656,1.30792037431297,0.0709164552708117,-0.00131550549340939,-1.37708089158054,-0.00655882756587223,-0.233084057038202,0.0046241524334885,98.2534289053315,-5.84709460684515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.41478755610311,0.0452398993976187,-0.0310787135244425,-0.721398377938744,-0.0862614565956026,0.00250326926616992,1.53552979297498,-0.022150686316866,0.0352845881140222,0.112112615448519,11.1094900241032,0.456223286619076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.51416118273005,-0.1359258068283,0.052242129302739,-0.727514166979131,-0.0567392020966562,-0.00367348943519046,1.13039133348391,-0.320716475259198,0.126546791860208,0.0528701746523266,-60.6471947046463,-4.63839490332411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.68671738330051,-0.0441316749487415,0.00170420659254197,0.0921214935189067,-0.119601221327301,-0.0071314011126139,1.02933493890417,0.0249319038265671,-0.61371956738056,-0.127707772453981,-87.1586781552717,-12.0990469931828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.351250440559567,-0.165703473491665,-0.0609426295452805,0.114615763150297,0.0141192515102455,-0.00127649885177869,-0.186762088743438,-0.273865918025818,-0.799628663911146,-0.25556064409384,102.40933973823,2.40177877431967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.357879115693993,-0.126865813489901,-0.0516090695667257,1.17714121216916,-0.0134812891455738,-0.00173462167706605,-0.291096838144937,-0.251877908816939,-1.18058274760189,-0.236259852407706,47.9494178616829,2.37874890219386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.348918041188067,0.0450305842216747,0.0662939590047022,1.23754157428028,0.0355941937095361,-0.00334376520572142,-0.142290210547061,-0.279388150519662,-1.25043391718143,-0.234803250329528,-19.2970102433238,6.18925564493383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.35268099733922,-0.0529211271967055,-0.0268334760994935,1.08180398037155,-0.00839314542165948,0.00569431943216549,-0.855466427379339,-0.0805849942479008,1.10721291241538,0.143705365852626,-164.267972658359,6.42549681908778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.39543249367326,0.0240801483871199,-0.144740058159311,-0.291777159978532,-0.0176326586095543,-0.00416056089846406,-1.04056954587698,-0.0456799154168019,-0.427362730542923,0.056783492905588,-6.54048565182768,1.16959574550592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.1606424323281,-0.129786597895073,0.0539905668228746,0.534469432346501,-0.0347150586280822,0.00986234273110159,-0.261465730964718,-0.098293975589151,0.230508200051223,-0.174302132086744,-127.223611191778,-0.499015011865182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.41821946110998,-0.0737271916383466,-0.226143019941521,0.221609546930777,-0.0510415689053136,0.00223533398305449,-0.817700017823045,0.0760493300016684,-0.0628609913464722,-0.0572429234786318,99.8224799758807,-4.45140906170055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.635517927433948,0.181700086859746,-0.0520888922420206,-1.0410959146468,0.00981791693582768,-0.0012374306227319,-0.287905949448688,-0.0546718524974503,-1.04046184206555,0.0972119058248045,205.04464312789,-0.915091163421626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.303576504510613,0.0577061303600744,0.0584114398012899,0.916804724959073,-0.0498976860029403,0.00528789594848336,-0.513961850327167,0.157496120618071,-1.03037116942605,-0.0479162207275592,86.1945199007601,-0.84394019161502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.675166063902219,-0.0426483983160165,-0.022971705010649,-1.60196235727822,-0.017484968027814,0.00303411869285942,-1.4673861669247,0.102372547463273,-0.184995582344413,0.0399397993812667,46.2954791472645,0.00455988903365778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.354633579205978,0.0490470939883895,0.0303320036766551,0.614400683164689,-0.0368033479517784,0.00512128311532212,-1.20905526793123,0.0826602025367162,-0.098616525413119,0.0270263133118007,77.4892323202356,-2.82392737038871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.04153246098385,0.0127204805833076,0.031696591259833,-1.38544312118664,-0.0133167822486522,0.00301816989517718,-1.59259240703117,0.111918815526357,0.79518769683339,0.00375009833785586,14.0507170757691,1.38476724327705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.34999710132632,0.0446043667107474,0.0161137931686347,0.464086274098391,-0.0248295960639968,0.00295302024961616,0.569160040957341,-0.171925030662996,-0.755296085460448,-0.0900753721592273,125.757574570144,-3.04235556775799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.04444670105908,-0.176524387642309,0.0126529888914935,0.163510683129462,-0.0602693762164686,0.00211730167358919,0.187674929262692,-0.068250052250948,-0.637705705070333,-0.0552207548055651,123.497962128633,-4.50888769012234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.65126986616814,-0.157911416416704,-0.022190595580983,-0.708620053758027,-0.00487587914245058,0.00194348486288863,0.301154290878184,0.0019894559608899,-0.262800599732963,0.0795507765689589,154.379935440384,1.10166311749558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.724795939576485,0.154688109821999,-0.0185144508231707,-0.588942150591862,-0.0372743984700783,-0.00326083364370863,0.191338703727822,0.0689274977179567,-0.463743222501284,0.0619040445039454,-4.19177974316256,9.14552671676682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.34299967097897,0.13114052398291,0.0198153312714068,-0.218620856283864,-0.0610316132489483,-0.00116345887279453,0.14034239329194,0.13085048169311,-0.336475525668715,0.0448971183999684,90.3483492792415,-2.72555205198651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0755887886384414,0.108393795759082,-0.0081964929889414,-0.164959979782621,-0.0589395670764468,0.000616331929079177,0.896880870599876,0.0556034919428839,-0.010269712201362,0.0305594816554329,100.861837750131,1.11207882013438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.78399130053406,-0.117808189434454,-0.090478381540823,-0.30150945715803,-0.104765729405062,-0.00134520247037335,0.345489740757499,0.0234026936634962,0.148373081150353,0.104770154736166,15.5303750177504,-2.74529961911942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.06170654637158,0.0857285511996597,-0.0163431542568862,0.399858720247491,-0.0164629951141633,-0.00499611337349168,0.922175913357717,-0.0422213483965292,0.279874252423054,0.0920170000941078,5.09253150965515,-9.71887538838756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.191481061176851,0.0416291657489483,-0.109465009360907,0.467305161826157,-0.0858290709827552,0.00522982768782588,-0.118470889360911,0.0614540679184124,-0.100882805219487,0.170700427843022,59.2260205975822,-11.0138016394593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.042702647892,-0.0220181917134547,0.0310500893286795,-0.512698815840148,-0.00595195745674104,0.00109331057368982,-1.22804600585444,0.0761594865778723,-0.871624583463423,-0.146485824506495,12.7081171827971,-7.22767803757614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.05982410520126,-0.0512400552578875,-0.168046403073975,0.765371126871061,-0.0322131767315357,-0.0089304001458272,-1.02845208572343,0.0735785504522475,0.0957877577131425,-0.0204644680526238,-89.5087583240145,-1.20408075643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.771512884847224,-0.156549616640884,0.0150201019937782,0.278141668460612,-0.0324967822997762,-0.00218143171332558,-0.128352872308572,0.126111983341915,-0.439716655755507,-0.0473405887888572,-37.765217855463,-6.30846328866125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.00197446288471,0.0207811175989004,0.0470804114101772,0.542724595411596,0.0233270968397488,0.00873892173009906,0.0254704834449129,-0.32210616937123,-1.49967435523671,-0.125264131658213,-53.3127504371623,-1.46723600408399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.15141858931672,-0.0957121964894614,0.00559692331890632,-0.291192464059798,0.0104517494926766,0.0081309816702576,-0.230786100956762,-0.321644896517574,-1.71072912132485,-0.119204537142252,-120.587710677059,4.23999333934852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.98712563151717,0.0168935206381947,0.0458955999186922,-0.596732463425391,-0.00277683662656081,0.0085441722972109,-0.262155872957706,-0.305502534008179,-1.4509938155192,-0.130836678826958,-76.2007012056075,-0.277468852365181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.02302655581252,-0.0900358014747088,0.134160291049381,0.115417542282374,0.0197934453160578,-0.00200459865112683,-0.496971100314023,0.0133498596962965,0.623424555603725,-0.0856837570457838,49.70231777104,-6.27424648122918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.00182458607087,-0.0896898974823623,0.0279085683335907,-0.954663653149517,0.0485709099641998,-0.00652173403485232,0.105065653001538,-0.00817577590101748,-0.557032954465917,0.0198730444318402,-46.4254315783785,-0.117765650868082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
