rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,143,0.221102992696131,-0.104904822699796,0.0805461387621257,-0.64240229415618,0.0199645957459902,0.000353919635082447,-1.2192079944113,-0.0197170610564938,-0.859083331388995,-0.0420925086245715,1.321901997141,-0.0571852378661399,-0.785494816640141,0.0119913194608467,113.618846531326,-0.775540758912337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.09005717994798,-0.101742305199134,0.00192810071435096,1.34079439415906,0.0365867027699309,-0.00127294287505329,-1.57985131313852,-0.0265934534388941,-1.24107166961465,-0.0345197877637202,1.45155003358523,-0.0605996954309631,-0.46668455745958,0.00307034916881961,68.8029712578258,0.929395336188613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.07966625502488,0.0540010599334374,-0.026657263416079,-0.27092854126083,0.0323102735101921,0.00687299787486197,1.69505354580592,-0.260689013617084,-1.67637556155525,-0.0801010246562238,-0.859379758527997,-0.0510256542882679,0.970796717519023,0.0181255866927376,131.245604219591,-11.7054695784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.22575530533155,0.200435313680441,0.0911201343177088,-0.547517831150984,0.0205043341301128,0.00456746358100038,0.802229153015813,0.223942375155231,-2.41344760973922,-0.0652502755443402,-0.58659031042339,-0.0524202751965883,0.232812094504744,0.116095346376102,45.7701526209311,7.05703813641588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.30220887113687,0.0411965233396946,0.0552385894483504,0.100895454988986,0.0496408545912033,0.00215578806195683,0.719635174036301,0.108122741161957,-3.58416668015805,0.0762308811928199,-0.812228750581842,0.0557137406575742,0.447926833972384,-0.0407917116971562,53.8198835491838,1.91727779501693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.03342112265958,0.0342286894778145,-0.026536207789275,1.26397486369188,-0.0202315605832748,-0.00882690829263899,-0.399669796128782,0.208548779907235,-0.656496862637665,0.0896095955129786,-0.265761536573396,0.0561592726341382,0.638034639175798,-0.0307368639467,137.76912147158,7.73513497654374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.76372962749069,0.0850145986103108,0.00253653155280301,0.872150198020532,-0.00614095363089628,0.00297741582328937,-0.503774687438333,0.101720075990736,0.0339721947228124,0.0145060429005605,0.316238684430823,-0.0580716848386081,0.0351681212414201,-0.0914262536115612,15.7839366701612,-2.05636421088446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.151323178442521,-0.0400199613283389,0.073608183889764,-2.27224739162894,0.00456950002836543,-0.00240164935730239,0.865291911555445,0.284590127935153,-1.16424436106522,-0.104889645040174,0.125072431195098,0.212932308176688,0.331599906670343,-0.0359295787773371,108.014164391605,-5.94483115682991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.488937864104893,-0.0522695280901548,0.0424297447922606,-0.491418225516701,-0.0160498387115418,-0.00104255436131706,2.12134263539578,0.0678725836617831,-0.799628370600592,0.0240307809438221,-0.269506200106065,0.119517864128455,0.603505438329084,-0.0522715425901498,72.7475362041264,-10.9536770932986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.25982468747954,0.025899290382751,0.0352468311671556,0.0168249540996648,0.0205773626299628,-0.00922916015139086,1.58075502599168,0.339020823486026,-0.600275078566192,0.0479029954621686,0.477429435433454,-0.0811433845922052,1.11363221813266,0.175852100196015,64.8225726827298,1.67358850710557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.58965759183768,-0.0758595505554172,-0.113456525652522,0.416279910272782,0.0306295570485444,-0.000149176045575036,2.57714745079928,0.194465086937264,-0.406636713813018,-0.0437561717713688,0.404922733541904,0.0409674284055733,0.775614656806249,-0.0688270976710463,37.7106818214378,6.88734882897672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.04833835771427,0.0845855414676563,-0.0152688322448819,-1.27121038069422,-0.0433312292393282,-0.00179286080177856,-0.446558272321099,0.125676362311222,0.553232460566955,-0.03671223945373,0.671667707385476,0.134308650327585,-0.106041377164738,0.0101746541059062,-122.730126602236,-1.15098810591782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.51228957407972,0.0254201765561679,-0.058472702282462,0.539258579856384,-0.0786825133307003,0.000719264575876241,-0.281985261724323,0.0945134386722785,0.255122591602848,0.00969251601276799,0.605456802881934,0.119571464554572,-1.0066230603216,0.0667424166026327,-85.3816675041703,-1.72720532521584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.62221802770245,0.00330867780965852,-0.0234709217730447,1.27688817583922,-0.0653975581475628,-0.00100210152983567,-0.365448231330365,0.119478913394667,0.204166623082152,0.0203021828243818,0.851659547672405,0.103397109742864,-1.01216206199572,0.0536563581223351,-84.1329280692319,-2.19927243670916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.84266598345546,-0.0118693677090794,0.0294217476809424,0.612396645879664,0.0529928017919739,0.0077368916529172,-0.674943857816461,-0.0329270680218788,-0.445616086746507,0.0244918974208558,-1.21684788762395,0.03946561875597,0.53993410942523,0.137136583801794,80.488476375285,1.5635187510236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.99556315558349,0.00508996497284639,-0.0829883956545706,-0.446308639662124,0.0254498070651037,0.00976762708740023,0.234435505264154,-0.235006858866353,-0.610140308125174,-0.00215161642988736,-0.887136076687751,-0.00730054017939021,0.476332563805937,0.115875575526237,117.876847826704,7.91604256238827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.70120579241693,-0.0537468847992356,0.0860632943304403,-1.22120600315316,0.055405325996845,0.00236103131081555,-1.30588521431429,0.0441819121955357,0.295507214985379,-0.0364679987986252,-0.618269708107727,-0.0959806138982695,1.64152078703665,0.0456106811491313,80.6384417757455,6.24921605948561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.66484052599095,-0.00191369171192179,0.0188895936037537,2.19400471017938,0.0318572821893115,0.00713194970404223,0.252234677910933,0.124467670984257,1.14506167018563,0.0519658523130934,1.63944625922663,0.0579212157948685,-0.149120768405159,0.0791640206563766,-183.770724746822,-8.30693049962574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.95405459077243,-0.00831839055164921,0.0514755616288934,-0.467980618691243,-0.00559057460534262,0.00827225210041287,-0.35891528186439,0.159053420442414,1.86688646250895,0.0438572622736892,1.06378378881267,0.0966435355881015,-0.340917122863656,0.0839387480954855,-172.067734246414,-9.23006211145801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.92288051743408,0.101068700214674,-0.0772181084968654,1.04485725912861,-0.0202978565607541,0.0106823642881293,0.437649802240742,0.139524692146722,2.07338325029903,0.0288975335447502,1.80726656316226,0.0818121073935252,-0.0505498407960401,0.07909549794192,-184.057852365536,-8.34530681025691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.0439629511946302,-0.0473468283726229,0.0137010493585343,0.618400102281466,0.00148647141064728,0.00221485266967019,-1.46623008219811,0.295509145834844,1.81147525596732,-0.0526024399987141,-1.99966570105889,0.0883025589664995,0.982194827083863,0.0583396198339435,-43.4200178392841,2.57211324608806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0459045891057102,-0.0486713755321905,0.0211340322856059,-1.0115725936249,0.0318522314238567,-0.000130158960728584,-0.66914793504012,0.232314900530679,1.76198378430508,-0.0493417617052151,-1.94576296750266,0.121607288435409,0.979548775438249,0.101607769822224,-14.5621538544528,-1.44816355971364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.441913242749351,-0.148130969455744,0.0171560946039954,-0.566971765041755,0.0472216582663316,-0.000383415786499809,-0.478410401538885,0.219671436821229,1.22944285980254,-0.0414560711299482,-1.62178969750967,0.0743316676373581,1.34337863072763,0.0626835000523487,-59.5657556560098,2.98057379598869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.283059987284455,-0.14918438120765,0.0406124651855577,0.408566806190881,-0.0103648545147399,-0.00206277366289565,-1.19145273434576,0.22412460902365,1.8048088200124,-0.00489627865531603,0.0918255846486984,0.053095768528278,-0.595835022448725,0.0514849566112579,116.01495108776,-1.27368463352375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.68578471797903,-0.0228137170066519,0.0452963484200414,0.993905753114572,-0.046987601904128,-0.000178466932901938,-1.406782847095,0.122720609797392,1.7862470424718,0.0609645594794891,0.410948043453805,0.0397452053562283,-0.640062638875371,-0.0517517264994933,122.355170461583,6.13967126827463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.17306571178211,0.0184007414075982,0.147853556614155,0.393410577162632,0.00643821596585159,-0.0105361784007932,-0.1045085142997,0.0661837298638485,1.78905863139555,-0.0778663981822759,-0.0112929145740832,0.143787932274137,-0.0699639692826564,0.0315788731808079,77.4501707739103,13.7078997241777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.96154073192454,-0.0375327209536846,-0.0330433314557406,0.706755140962569,-0.0308769909281867,0.00444280868527369,-0.333239524349006,-0.168708819551019,-1.8157278183149,0.0366284891279075,-0.636618898937292,0.0518627012719959,-0.988533968128426,-0.0625541387183013,60.7860162709904,-0.141946224610074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.167437915627067,-0.0168665901401407,-0.0257351881799605,-0.881715289459153,-0.0330644960875324,0.00628182338305438,-0.591101933625835,0.12026951357064,-1.68024118294292,0.00323630490191642,-0.54199985729317,-0.0781242215781797,-0.645299161782858,-0.10830776860414,50.7873239161696,2.43166622812904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.114516673991509,0.0182159141596744,-0.0213330680372222,0.217970886178847,0.0155463974426793,0.00156356295965903,-0.645485407496764,0.213100091847649,-1.20179123200772,-0.0700802784465956,-0.0430126566863009,-0.0478438469629483,-0.813804221606955,-0.11502568334146,157.91993630879,4.80381699719725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.05027138784975,-0.0461885624441026,0.218631936956973,0.556102437225292,0.0265708608146644,-0.0017532145941678,-2.00897644849533,-0.185306776469963,-1.57138887905045,0.0895707875438069,-0.00714621823281902,0.115947019459004,-0.554216464056173,-0.0707232628027863,-85.5300417111093,0.613408984639006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.60840996510997,-0.0257691550889089,0.0655141036133926,0.184387761494717,-0.0642143710115333,-0.000232791652818446,-0.402808313206676,0.020489530383854,-1.8246874403407,-0.0101941121125219,0.148695017645654,0.00694310398585438,-0.728260728562658,0.010905080016186,-92.7227553513518,5.12057059640455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.1678635896417,0.118969614616658,-0.040469065411651,-0.366968648537375,0.0122512451869952,-0.00082715502147731,-1.89653077742626,0.0335308284462599,-1.27988599866247,0.0419381936551918,-0.15385975466276,-0.173348579155352,-0.24410508129021,0.0655297897117584,-78.114811365146,-3.10092405133727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.39731196424379,-0.0872444824999714,-0.11425957286232,-0.193825900133847,-0.0636428530400446,0.00355368443484355,0.838228578351437,-0.2635244103728,-0.215566774976101,-0.0829616551931665,-1.04578183363101,-0.237986878986423,-0.285231930910228,-0.109765962102297,93.2937473661797,-8.43001712515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.01929568503134,0.056891164771867,0.0636614910512509,-0.542090784664543,-0.0414947370017504,0.000635924988937047,0.056712852916295,-0.235665822924576,-0.452986321471825,-0.0720376347383126,-1.00543966773181,-0.241858504132486,0.0810879160581433,-0.125146489651388,36.121573806178,-6.05673864691104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.05295884676842,-0.000646002247668254,0.00834472508921963,-0.661107058695374,-0.0392390110344483,0.0006672860442099,0.60772597073774,-0.26622224106749,0.232131382346004,-0.114870232546221,-1.24256460595451,-0.230206082663957,-0.128894977753954,-0.114696882102465,97.9135373281174,-6.6680786020754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.64298881498545,0.127635316274346,0.0100222951404226,-0.189926109440742,0.0808386648004644,0.00998503239119825,0.891980196289334,-0.05440035155791,0.141901025233478,0.046289726763432,1.30290156336416,-0.0302427797051784,-0.0253697248983595,-0.00733683504064707,5.24366880771919,-10.3564290647709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.74341291344566,0.114459590580954,-0.0166718621878026,-0.200817940484139,0.0559454376067965,0.0106797638845143,0.980377715211683,-0.0666646256406962,0.253012967004856,0.0563750326809244,1.1956370608908,-0.0306366934078257,-0.0297583739831184,-0.00109317299757264,20.4250963058061,-10.9912610104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.962519807773839,-0.112747448861366,-0.0651339301115878,-1.85295409236785,0.0546232965898152,0.0102539550236999,0.47203729863036,-0.0491899784177324,-0.195231035773729,0.0895042581305863,1.40960893894594,-0.0492593184353846,-0.20245103929126,0.00644690778174048,27.9266430119794,-11.4472908613653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.85034654787319,0.0817130394546831,-0.00875151606157015,0.231824266896346,0.00900751051211657,-0.000955855281277062,-0.338144183450554,-0.0965093893070587,-1.11149546828039,0.0750458520686314,-0.230607131402043,-0.02302060538463,-0.305579373661431,0.0164843102602955,78.210388663267,-1.05647711565556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.241903270116579,-0.063153979163018,0.0921343664929676,1.97411353840997,-0.0457105650954528,-0.000282102975435021,-0.414821359117263,0.219153393425932,-0.504304910807414,-0.0141873390487691,0.97620400018127,0.0619595547788844,0.207744775074877,-0.0138865337012356,47.2474168453791,10.5422040316611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0275149480985553,-0.237179300249854,0.0708654845402575,0.685207694523925,-0.0205206115529952,0.00303236237411736,-0.100783235319422,-0.0907797636542,-1.01402937402152,0.0277712040802382,-0.285351121514398,-0.119923743931482,0.259565062830362,-0.088428774246558,108.144787111636,6.75705343234826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.9777620926762,0.113296974781391,-0.0509237089303256,-0.530646560438901,0.0186202694909667,0.00332023478260357,-0.24018552747303,0.151864288610152,3.83607281978527,-0.0250066890199752,0.109742361457837,0.2511704853455,-0.872290670086697,0.0551361018738479,121.049375982057,-0.860413472541659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.82238791322253,0.0672811181055056,-0.0312468702485928,-0.762109752939756,0.0335008039779829,0.000155293951972948,-0.720404471825994,-0.204013134256462,3.09118271049672,0.0681650509608975,0.21766764015938,-0.0925147473911812,-0.181613084412374,-0.0864376200281133,127.871355154286,4.4490492823462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.94907905903556,0.0464585564819296,-0.0296390037505492,1.11307522316515,0.00332117160725698,0.00320426471441833,-0.635852286178213,-0.103288339998239,3.71008510658281,0.0928745484170801,0.109493056825192,0.0894280284751506,-0.198250230568759,-0.115492760418618,93.6571798577393,-0.497926457551134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.99296316718549,-0.0778878063442818,0.0106784978710872,-0.46098710518088,0.0523977636655744,-0.00590478524733381,0.14165445908825,-0.251035079772021,-0.178071605783704,-0.0450928544560978,0.646590462408796,-0.12359963217663,-0.861907216332889,-0.141932066737761,-61.1653696683086,2.51663883871245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.50306014390202,-0.0124552187602459,-0.0559917285882464,0.276864091993434,0.0639312657092681,-0.00450941069168473,0.697324152158128,-0.259061304552946,0.820875254631395,-0.0974755012137832,0.285331976808824,-0.100641332936043,-1.03512289066993,-0.133740954117319,-62.876641740554,4.38116577249546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.457349461720336,0.0117917464581217,-0.0533907812970314,0.963312835165673,0.0695658952975116,-0.00636613873764891,0.139518951687149,-0.246887444081894,0.361988521645745,-0.0931692000668226,0.352885360991108,-0.0989596571249642,-0.814519527345973,-0.144127149559194,-83.9054921282285,4.71987840590731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.807350581960875,0.0900797280766711,-0.111307626122409,-0.929349893605854,-0.0506043083744085,0.00333064866792996,0.610756487383184,-0.0843261148598778,-0.958925900356339,-0.0276409383673773,0.479618335152415,0.033409542014881,1.29873871511304,0.0322728119919758,51.845191194716,-8.63286002314306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.05213719578348,0.115680363173841,-0.0179428912723339,0.678232889928977,-0.0198783147547363,-0.00245099537680691,-0.635480746464449,0.0394324618170467,-1.68975251038148,0.0519272980548575,0.314767940942518,-0.0271710323269539,1.00880423029108,0.0709169044990744,15.2737095602965,-5.91954654971869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.58088142568074,0.0886691755805262,-0.0151950537540078,0.272596639354871,-0.0162656618275632,-0.00205354475496346,0.239559937521935,-0.101067400989736,-1.6010427669698,0.0245474715909123,-0.240790788636884,0.0362345068842741,1.74315207017269,-0.0634078545254198,-72.8048214006765,-3.25289038687909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.20956643821384,-0.229212733987274,0.0794467742029202,0.679853790172725,0.0469475115815996,0.00445035126855481,0.883064375626036,0.0650264102357653,2.10998016604278,-0.0839412259961054,-0.979686218796301,-0.0243693516836243,-0.433452328242556,-0.111203631114042,-224.945220426183,-6.41955978876353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.45058844252244,-0.0543023183597217,0.0786359797248485,0.891931170537313,0.0535978262026884,0.000933725518897028,0.076614028817656,0.116033488697331,1.9897892582505,0.00792210439343387,-1.36505700707069,0.0020973010633344,-0.99790248154739,-0.0742460502198091,-234.353793321577,-5.70635075121176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.39751502401669,-0.135959426809185,0.0523199871313551,0.889737720527568,0.0887256742257412,0.00141480942180033,-0.0466475507914295,0.163445492852462,2.2014622576439,0.00811496032371704,-1.8186154105724,0.0313096103630575,-0.710170560741535,-0.0484063837620936,-231.459622943412,-5.38926728140781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.309241733138483,0.0710798331827163,-0.0328050962080546,-1.19802100958714,-0.0584134430819088,-0.00488563441473999,-1.29923116261876,-0.116715834119948,2.87954087598975,0.0375148006414675,0.197148442295356,0.114077893933754,-0.859443124851373,-0.00304749531277385,25.8985544067978,5.28534847256287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.167929258756778,-0.0269662652097034,-0.031180391285675,-0.65705059157402,-0.0827484091465855,0.00295960142429166,-0.36517687861211,-0.163482058792686,3.13688819573127,0.0901208345794964,-0.836093682652892,0.341430851095285,-1.21656943217897,0.0522748246081933,-13.0979790397989,-3.32051986119921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.71401199101233,0.193734406592688,-0.0156393018717447,0.370098209959695,-0.022035283491201,-0.00497083971967853,-0.503509148186767,-0.0802516327588098,3.85761961491036,0.0225172798590303,0.56147032142953,0.0955252495458088,-0.754503287023878,-0.0719962402881025,60.7452894617422,-3.75594611624348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.55826852618706,0.140662668860605,-0.030555024283847,-1.05938805462693,-0.00500322129487074,0.00542993958485341,-1.08181321284719,0.0997492264926057,-0.00169488604892543,0.0786807259327663,-0.000374170700994547,-0.143159608232174,-0.144475604473957,-0.0625374597871851,-213.256457379585,0.857774632683261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.49013800868182,0.0636646268878931,0.0339551363788254,0.611675374635488,0.0298913294028784,-0.00164195818116504,-0.798318892918148,0.150125066641487,1.08583201542055,0.023935130706161,-0.830018100828484,0.105817918878592,-0.283780247825749,-0.018093715239666,-163.177336114089,-3.86235064404577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.36747169163083,0.136876111423267,0.0272695128209444,-0.626538193995377,-0.00214417692752722,0.00407254738184097,-0.477697105157186,0.0696421377499614,0.0525364656695535,0.0363703228969754,0.0594045152412583,-0.0876440304301593,-0.212428086898738,-0.10561703432352,-215.898543905282,-5.60843077698181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.641226511426871,0.0859041543071327,-0.0479001919361744,-1.70563958049915,-0.0264004577816044,0.0029808069923909,-0.553221712128159,0.0155619841069445,0.456959081100202,-0.0680759907382584,-0.712994340546128,-0.0095828600974051,0.053632876074122,-0.0115870862159273,-18.6469993302891,4.00762740202987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.55740726287487,-0.140404059379868,-0.0164514529127267,0.472870455038127,0.027866366332356,-0.00126728583192357,0.0555765826761858,-0.0864275893401085,-0.477798471375173,-0.070492699740617,-0.30158139956922,-0.0469839150722039,0.237690366879779,-0.147288605744812,61.464632777344,0.6382771062646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.92575411246011,0.070643259658013,-0.0569033500810687,0.477064099263207,-0.0244038851521298,0.00587095277285981,0.427879258243907,-0.0466021945204744,-0.674700499336215,0.0140955238663932,-0.204933096017441,0.0681548995382553,0.0506667958205176,-0.0805591207321929,-2.99332533389395,-3.3560618024855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.0619797902446,0.101689471578081,0.136756404768794,-0.793321336672228,0.010408622902105,-0.00344652482931768,0.561992318191591,0.0272085118484266,2.40703145191836,-0.023696406890134,0.36663876702311,0.0697453773844905,0.195839743267026,0.0708317147346846,-146.885836712908,-2.95332842571782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.719762695051714,-0.0358171257255324,-0.0275101712718951,-0.480395492743504,0.0474242808555445,-0.000230571945564951,1.25651996390334,0.0804931654500738,2.2843732334564,-0.0287302833076681,0.0721587157599428,0.0431592596422342,-0.508819409802845,0.0468758384166641,-88.7583854373867,-3.40977722408029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.557407390500085,-0.0949436506966782,-0.145957002757843,0.209063438925124,0.0378034326744485,0.00663454300548258,-0.367932408826088,-0.0672384074452556,1.77351674075876,0.0018412530320146,0.310814008163304,-0.215383309789908,0.654315177371445,0.0112139660959656,-97.6735005050718,-8.06067672009398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.610472384757701,-0.0229151143366667,0.0722502962846821,-0.852605114889528,0.0243074208577694,-0.00266284204797173,0.275381838923688,-0.154800942572941,0.151669275664484,-0.0650488955833089,0.301718814292326,0.163853559981875,0.320252076803528,-0.176395669515685,335.419443468851,4.20559644391626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.219654718847885,0.0315075728336954,-0.0242011910941772,-1.17589674261054,0.0355778777612095,0.000517923001843833,1.06262493488301,0.246145086915646,0.38365837002137,-0.00851674166512556,1.22008118902925,0.116808345506055,0.731945738340822,-0.168892415977899,236.492989298617,0.740681624869102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.90972414432539,-0.114011159349825,-0.0180549133898092,-1.18390684609398,0.0335673832827981,0.004889719532344,0.00828881217592592,0.105229120221965,0.567519485343606,0.0655664668230307,1.69588466193496,0.0260499000332487,0.235967544817123,0.103537624504204,293.011973131668,11.6543348031821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.733018456389358,0.086479545112143,0.111696086646082,-0.23213841965933,0.0388416871792758,0.000830472574323983,1.02967693895089,-0.259542401737987,-2.27230338040931,-0.000427537395890607,0.481536029339906,-0.0313234503787932,0.490345874089389,0.0914058578353737,62.3221177320706,-1.58742418766008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.809543989969704,-0.0889593156663399,-0.0227294651198586,-1.14043482124763,0.0125423421739477,0.00341228909258682,0.24959468834967,-0.0883080843625748,-2.42951663362898,0.033657277805711,1.01869047923657,-0.266722959118346,0.0380680141392347,0.0540929254088677,66.7087261617177,-5.88867573386835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0322882017629036,-0.0503107456502954,0.0607528868269226,0.545679305556002,0.0320843103686261,-0.00194377168478635,0.297610032952342,0.0643755246605967,-2.72301945404842,0.158530079291463,0.0310099092790868,-0.0393684602414084,0.0045875862799587,0.0337603173592927,77.163138580244,-0.339400811248021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.78890539129327,-0.0772994814241051,0.0575904426427036,-1.7812563834159,-0.0355420857825344,-0.000637111324331847,1.323493273835,0.127620426978256,1.47895055580613,-0.057623245008435,-0.836122993045823,0.0847041544492879,-0.420821262405661,0.0911678908379087,-113.097546571045,-1.68877592082329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.58650142822721,0.0842079754819803,0.0133056059918039,0.0508421890161037,-0.0371104394861463,0.00016163755478572,1.16012689472635,0.129814234087275,1.90141014173557,-0.0893951347529556,-0.390057796186849,0.0408231978034662,0.0156955941156038,0.132830222165714,-103.52794120995,-1.66515237419597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.29488741075104,0.105583718743896,-0.0508531970723987,-0.903602365680951,-0.0173074859974935,-0.00136841567459828,1.53817238872049,0.112310312725335,1.43722277437103,-0.114195110752338,-0.678681945166976,0.0829049945752668,-0.286324689339033,0.10437118694379,-156.532368762926,3.45257577454612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.816702583436476,-0.107330710351208,0.075642155193537,0.242799620314725,-0.0172394649397587,-0.00343505532218283,-0.695013706364794,0.147975281327759,-2.46900234149967,-0.00374265689553394,1.08242028267985,0.134036419186679,0.214855564040136,-0.063288197264414,84.7818340405037,-4.3272842595428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
