rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,89,2.34085098314567,-0.155192736984096,-0.239588812280521,1.92732573414845,7.41004872251206,-0.0064143566197353,4.71179402173585,-0.0171113998499947,4.63330685781448,-0.020844992520713,6.23708992018501,-0.0287816291272082,4.84459526254171,-0.0761140695517279,255.755971018453,-10.9403254083992,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,89,2.42888293121034,-0.124728281583387,-0.151394986429147,2.99452045364302,7.38820434804739,-0.00468007781780416,4.49485886956449,0.0217349784083503,4.90497902759347,-0.0959666825708871,6.66885258102292,-0.0694432191022934,5.30286113796621,-0.117275608664396,198.247907074995,-7.21763117285071,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,89,2.71614942489595,-0.254173676596373,-0.165530203717539,0.969014467673316,7.43143877185953,-0.00664043621289282,5.41014264017361,-0.10911499480653,4.81055086239504,-0.0488445383642169,6.59675038004298,-0.0425578962469959,4.27027705868514,-0.0103153625268941,216.940928910719,-6.90303488920626,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,90,4.95750838606329,-0.228405315871567,-0.110847509596744,2.70411985163597,7.42055853100412,-0.000440613733246777,2.95699807584788,-0.237109413607422,3.5016180686975,6.65194095769532e-05,8.63765438745356,-0.240697311344638,5.67335551932395,-0.0532191047030918,381.936821225069,-1.10631574731633,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,90,3.9962883387114,-0.142439776456664,-0.205236504086822,3.05486236373151,7.41513599714337,-0.00213529036708945,2.4178716398541,-0.089261845940046,4.18680541222537,-0.0380017934970669,7.36161097599227,0.0221474381236079,5.08691121059984,-0.0118769351191468,351.624309726615,-1.09473836480175,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,90,3.91905019711026,-0.142360452681737,-0.143557674121578,1.76324569599329,7.42465293862436,0.00076648915621397,2.33219586557775,-0.110411330845905,4.12631538147284,-0.00862943616907099,8.26158607285152,-0.19284715706251,5.2196231728877,-0.0827137330451688,364.872564435378,-11.6461405806951,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,91,7.47926489669637,-0.041714514663799,-0.258819169262536,2.83574340984865,7.3900724696633,0.00744714110358089,3.11964925233796,-0.380896888020311,4.55037959738685,0.0461800007340971,6.47132427231147,-0.174135016401814,5.42378437989063,-0.0110419717722754,272.829381734896,-11.7593004406333,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,91,8.9819578820094,-0.0826814723244247,-0.1636650510837,5.17084135402701,7.40199725272033,0.00578479225509543,3.86318994021184,-0.406035575771264,4.33824327151281,0.0330361869063802,6.42794286828133,-0.124173739737132,6.3239789681808,-0.0409088552824821,309.120999149136,-15.5870029649808,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,91,10.8159621505656,-0.144474437898622,-0.194817765996743,3.67496808939025,7.37591603307233,0.00880562446007285,3.62552580952623,-0.409786053163324,4.03484721998476,0.0734656824940802,6.49710031899358,-0.202493629449439,5.91023249568702,-0.0449370251135802,308.914942522152,-10.7677760280324,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,92,4.80585674886591,-0.23796469413874,-0.136140284418876,18.1150541320144,7.4388254918019,0.00654125913414768,2.75137189195505,-0.0326981216362476,3.80403739112299,0.051155421704345,7.23397682812466,-0.0388008694871661,5.47673759575553,-0.217127688406107,233.47632036667,-10.6513163282881,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,92,2.51776475722104,-0.0754872430163308,-0.0851225752254829,27.7055974426639,7.41060897726798,-0.000632333912131579,2.55969607378162,0.00673704632993729,4.26878175812851,0.0660952324369807,7.82447822639065,-0.100440662081705,5.42167459311964,-0.0840128252081778,264.218588645975,-12.7097594612328,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,92,3.24057764600806,-0.277608760616353,-0.196419564957665,3.96599256612331,7.43570071447151,0.00577102607278513,2.72122919754155,-0.313891416116948,4.57430853542632,0.0646557563190802,8.31423911244773,-0.0641616677469734,5.1348304382457,0.015055354352767,212.10500084413,-1.99164536422254,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,93,2.77373366706102,-0.213054018377501,-0.195152152046032,3.31188911377467,7.44162844414353,0.00285873802435912,4.78482953513277,-0.149356157668283,7.14152188496274,-0.0482224173015695,8.53038123621442,-0.0421521325956339,5.61396702425619,-0.0359128233539413,179.216505966905,-4.99974791836399,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,93,2.74676525033488,-0.136285848831008,-0.0860861322792693,9.02007457657305,7.43839282678803,-0.00318704691665046,4.85741969212284,-0.162020159744196,7.1155816974273,0.0498274459469373,7.2720825285776,0.0449163195539464,5.08075045898032,-0.0107280812286123,162.888735860287,-6.08933501584729,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,93,1.01251522943949,-0.0674576012089505,-0.162147735535551,2.529300745579,7.45422726680598,-0.00394640195267723,5.35345947954368,-0.176652443669051,8.1320563388084,-0.000572107758296098,8.022890317091,-0.0917275928771196,5.33093966744836,-0.0567227071119541,185.187528787536,-12.351526642828,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,94,7.01831554379759,-0.225181298315293,-0.119297355300947,2.97017589630868,7.43744776000309,0.00557644091392011,5.07603926294276,-0.133348408895922,5.12565737360933,0.0431266114697398,6.90410194526405,-0.106491056754398,4.64345903988061,-0.0737154732597019,403.603080947323,-5.21144915628699,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,94,4.87471162191156,-0.123627374580392,-0.192868376545682,14.665287169274,7.45111954219218,0.00514872733366263,4.42577975880817,-0.137776238530612,5.74264239601686,0.0362082733144896,6.60425247478292,-0.107437504468097,4.97416786448946,-0.0813147368973622,491.621640902385,-5.93901665901124,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,94,4.61493774657511,-0.0420971894977797,-0.186989063078569,3.84041602386306,7.44785602711637,0.00541908803101596,5.36985279141461,-0.133859850195973,5.36496799376591,0.0795475828747803,6.68406865044978,-0.103802694583576,4.77400623439977,-0.0735444545371555,390.827878297406,-1.36541837714316,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,95,6.18198939692061,-0.212190501034975,-0.178439778295228,1.64787566133105,7.33910603651274,0.00935190792684441,3.02299828395953,-0.252003727849486,5.95811528228989,0.0712824326076127,7.58479650602345,-0.0927174119069105,5.66276311429492,-0.0639346586102135,394.375140054148,0.726066066589007,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,95,5.86915713095004,-0.0540379361068135,-0.224325953319876,2.44948747292671,7.35232092677411,0.00924399884085942,3.29735086072221,-0.241637279187822,6.362180228527,0.036691545661372,7.68085046618339,-0.0262017442813596,5.53822498811582,-0.129583369561619,415.408198130097,-1.24204847938878,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,95,5.98866519423513,-0.208454825456516,-0.110115544484842,2.40190838513396,7.36877850572732,0.0027502348492408,3.40638449170019,-0.221043633308388,6.48796469077296,-0.0195819465375063,7.63099575603248,-0.0540979286434213,5.35251792076145,-0.0979586587992718,385.969614108103,-0.206937621425509,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,96,2.6098129837902,-0.250301750538811,-0.205238583258287,1.91484727908175,7.34517942201631,0.0101366420064543,4.60893772462975,-0.242223281393489,3.24662870237172,-0.0652050041625447,7.12566222246419,-0.117827011244907,4.93310445170109,-0.00597189756865327,274.125356212113,-9.83195371994598,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,96,2.58393333364314,-0.23301948904978,-0.170690345657626,6.00558693546838,7.347782482817,0.0057835482493761,5.29605494666616,-0.19049002077162,2.93523584906817,0.168703092880692,6.87192710927275,-0.176552823538102,5.20888521020202,-0.221137936063455,236.225979852033,-2.61859325138621,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,96,2.10999477557077,-0.209246767078095,-0.142738562815793,11.7693332175677,7.38422124970384,0.00101162294456101,5.05164638555061,-0.1324907021665,2.8361430609928,0.0484832658309561,6.7597961419441,-0.035542305484399,4.51621233667252,-0.0391128292347991,449.530636670324,-13.7216002491423,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,97,2.30759814445177,-0.125716116320348,-0.109968159795736,2.89946058855934,7.38488730322427,0.00943262567402272,2.5387827742203,0.0651519163317588,3.87156807920976,-0.0401648646319915,8.07046252129758,-0.0784366262428451,6.84807557906667,-0.0582032065155108,426.028025390665,1.35301192669449,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,97,1.99144495022811,-0.346675826304021,-0.0479554847026886,7.94277957336601,7.48752710235405,-0.00452421439294503,3.47986030770146,-0.357526968935158,5.11915983149343,0.0448123424087004,8.44611342041575,0.0434419419617513,6.75787260302022,-0.10741122096948,413.948000408182,-0.659232725079673,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,97,4.73595689725732,0.0666038835949799,-0.112277129091867,1.10454403802631,7.40522776810215,0.0049062025620174,3.20895167434812,-0.175402307995441,2.9020179610604,0.0459456756764455,7.28251889846305,-0.203593615318562,6.98850461499115,-0.0258059718752234,394.601288227414,-8.12410417319794,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,98,7.24021227294621,-0.25623459521295,-0.103339448569186,5.23705664578819,7.39917554417002,0.00333339443095277,3.97518278562677,-0.289014220732836,7.23890762295312,-0.0688547231337061,8.70463954368037,-0.0914348283406779,5.75441660702477,-0.253503344944646,323.31451370211,0.339726855944621,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,98,7.13064981101217,-0.245377507414646,-0.172336931245492,1.2392610221713,7.42208950930345,-0.00129362828095659,3.93412830127997,-0.135462272282045,7.16109832016349,-0.0496850973543732,7.78490895022325,0.134295727698097,6.26772254493073,-0.075508742183297,354.890501244893,-7.9646175944103,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,98,5.45659449771823,-0.203561179173584,-0.155933654548578,8.13092588863628,7.40896335316787,0.0102849999019644,3.86586215443135,-0.0375050214962441,6.90070294591575,-0.0153496292735742,7.15070486245705,-0.00256340850371133,5.31037282806961,-0.174351753642228,303.596968721179,-8.50393421197303,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,99,8.37684415104647,-0.225624507296163,-0.100570493946167,3.85706494341939,7.40042318071583,0.00853815923199265,4.95925682437079,-0.302966405396225,5.7143548128235,0.0497942204228486,6.90708111936882,-0.0692616526852885,5.41594774616971,-0.0138054553623491,310.033639870229,-10.6177674768022,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,99,5.1959942781866,-0.00303850637245313,-0.210407935420256,2.53682776581688,7.36073213854976,0.00577963200657772,4.53282038419737,-0.329232681771672,6.52184341087139,-0.0204406217474854,6.67497271207707,-0.0870678541074402,5.04049482461556,-0.0684447337402872,298.491324387721,-11.1285542722203,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,99,8.17999023441077,-0.109728015776705,-0.0277655829916945,3.55399422628546,7.34675721546116,0.00316203191714083,4.60543142760434,-0.104074085406218,5.98547691985307,-0.0565144262800075,6.95228136769054,-0.229373820094491,5.87692205509747,-0.0184024078211312,319.108750830204,8.44932632039589,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,100,3.41999833647019,-0.210205119369226,-0.180972410767437,8.96177730226484,7.42708516813426,0.00547938264246306,4.02403615057897,-0.344621786102448,5.74826795998496,0.0176993911301527,4.8749167784926,-0.0593460148726921,5.13669892115892,-0.226366357572247,165.280802360606,-12.3576888089786,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,100,4.55118183344534,-0.198794868072063,-0.129784790482341,14.791890330042,7.46048060410751,0.00993097856323405,3.04391752475767,-0.202256889450607,5.38161759323714,0.0565393086156138,5.32717430414197,-0.025877240883424,5.17826111986288,-0.0631709388791268,213.748154830317,-3.09550144507383,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,100,3.87407625122882,-0.176015483062458,-0.154741989966581,7.36702200232112,7.45422759669512,0.0077706350083979,3.26190457986287,-0.23354316610329,6.14326467078145,-0.0945473835959186,5.4074013627108,0.0222676230301039,4.59785676933827,-0.0737742293479828,242.062416587483,-13.2804289382658,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,101,0.833256844763648,-0.251177701237804,-0.0908296239926173,10.5301827712516,7.41368013240293,-0.00425032143188474,6.41238271411182,-0.232578835137453,1.48760244449815,-0.0201168504789592,6.78859733940469,-0.0816930822329404,3.47465973738617,0.0138930918773047,278.692309354553,1.01616032218796,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,101,0.57709745539473,-0.137509966147191,-0.0870915602101442,17.0923086172604,7.39358948752456,-0.00176333875063403,6.24184896395815,-0.216675987440905,0.704405089365897,-0.00614192361077409,6.64048848631181,-0.104902882980494,3.96201816424121,-0.0262102923549546,325.128695672619,-3.94439669429295,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,101,-2.01698623220432,-0.181015939495444,-0.116731421423994,0.773783086417145,7.40627599584156,0.000552529803059461,6.8527680162137,-0.319400589293408,1.08538074639394,-0.0103806958337281,6.74013657930614,-0.109075871402852,3.68923599077892,-0.0168524796948794,282.995785378269,-0.0542857122609774,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,102,4.8997289366179,-0.211359370724917,-0.16915769780687,2.40381433535297,7.38904709416734,0.0029710546595977,5.56585884184738,-0.126677443712917,5.0450607918911,0.0324569837511119,6.12960388040525,-0.0831129335203738,5.62932159626049,-0.0198940490840785,201.826624476833,-0.179472399246203,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,102,4.56517289388408,-0.0657537958798516,-0.0756287549372121,2.0223495008225,7.38388709299432,0.00776100066551083,6.8809369801096,-0.489961670897843,5.48910554652064,-0.00953278144668274,6.03475214625213,-0.076666743540047,6.14586913663351,-0.01263177320342,198.967791429881,5.8022091580747,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,102,4.34851071231309,-0.0604446310109425,-0.0726270783237088,1.69152534680792,7.40263307634359,0.00327967304772403,6.7437817957604,-0.326321662676324,4.3862379772968,0.0511486370995181,6.21482084793483,-0.0304994180889492,6.46153333223731,-0.0266645872477841,248.8421641262,1.78268564697046,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,103,3.254042989187,-0.103593740621754,-0.302302137954219,7.34424146359197,7.44654503949564,0.00327652067764968,4.16551421039241,-0.166044095325807,6.30734382061292,0.0259312032070054,7.4154744782626,0.116618229441421,4.48509451747319,0.00121819314361973,282.311445710916,-2.12623887043629,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
