rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,-1.85979797738149,-1.1867373589805,-1.5412949952782,0.156567053233754,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,2.83735353741467,0.128172512185334,0.342503970072733,0.0115776799174399,0,0,0,0,0,0
9,10,-6.11103081799365,-0.909828023939071,-2.43875241344792,0.609059134934651,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.41387930319748,0.405081847226766,-0.554953448096992,1.37000867122495,0,0,0,0,0,0
10,10,-3.16688960013106,-0.64466883195392,-0.846307955877891,0.0548939686723131,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.5302619146651,0.670241039211916,1.03749100947304,-1.03650321123872,0,0,0,0,0,0
1,11,2.31900995869136,-0.16536838686767,-1.48967628226612,5.86673274198168,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.01616147348752,1.14954148429817,0.394122683084811,3.63514646166267,0,0,0,0,0,0
2,11,2.59821352000926,-0.925373492125062,-0.382763916451378,61.7412180069658,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.29536503480543,0.389536379040774,1.50103504889955,5.98880033239572,0,0,0,0,0,0
3,11,3.18654058621942,-1.34502958831329,-0.322260849627901,43.9921918779198,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.88369210101558,-0.0301197171474514,1.56153811572303,5.64986074636316,0,0,0,0,0,0
4,11,2.48261844059329,-0.966307966399181,-0.437027526854603,89.1978884911436,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.17976995538945,0.348601904766656,1.44677143849633,6.35670595319415,0,0,0,0,0,0
5,11,3.05381919699478,-0.807152426279484,-0.50643718901697,217.315879901827,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.75097071179094,0.507757444886353,1.37736177633396,7.24720054834588,0,0,0,0,0,0
6,11,3.41788623764074,-0.566466683405392,-0.345266100577996,70.4399277585156,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8.1150377524369,0.748443187760445,1.53853286477293,6.12060884356506,0,0,0,0,0,0
7,11,-1.12306041906778,-0.0723096161287387,-2.39706924148311,13.2981297812447,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,3.57409109572838,1.2426002550371,-0.513270276132178,4.45347199290086,0,0,0,0,0,0
8,11,3.02421635363574,-0.684697569848932,-2.79376725794568,66.3783310274134,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.7213678684319,0.630212301316905,-0.909968292594751,6.06121924878564,0,0,0,0,0,0
9,11,3.55185811553798,-0.626624828306863,-0.355540082712476,74.8591650249996,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8.24900963033414,0.688285042858974,1.52825888263845,6.18145713410592,0,0,0,0,0,0
10,11,2.49056301690086,-0.722028253680802,-0.529155887171238,254.653461730313,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,7.18771453169703,0.592881617485035,1.35464307817969,7.40575223282205,0,0,0,0,0,0
1,12,-7.02064468140478,-0.500075540088028,-1.42590659241054,0.16957726736775,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-2.32349316660861,0.814834331077809,0.457892372940386,0.0914019841574985,0,0,0,0,0,0
2,12,-4.9465505587631,-2.3817119645676,-2.08348279077829,0.755036742214395,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.249399043966935,-1.06680209340176,-0.199683825427365,1.58485971977972,0,0,0,0,0,0
3,12,-5.14345099781207,-1.99118361333937,-2.45977959707784,0.597311574062231,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.446299483015908,-0.676273742173532,-0.575980631726908,1.35053218338228,0,0,0,0,0,0
4,12,-5.98760050694085,-1.92381365237279,-3.01141378826088,0.00682524495162375,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.29044899214469,-0.608903781206957,-1.12761482290995,-3.12127846269504,0,0,0,0,0,0
5,12,-4.59972994374647,-1.41632793940977,-2.06978606445683,0.0317591720671966,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,0.0974215710496917,-0.101418068243933,-0.185987099105899,-1.58372512584388,0,0,0,0,0,0
6,12,-6.86587420280436,-0.468071967721075,-1.18888736106906,2.33463221823903,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-2.1687226880082,0.846837903444762,0.694911604281871,2.71370295597864,0,0,0,0,0,0
7,12,-5.24915214078084,-0.851000475882994,-1.83480439915767,0.138731108179952,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.552000625984681,0.463909395282843,0.048994566193254,-0.109369107375125,0,0,0,0,0,0
8,12,-8.05581133658911,-1.61781137705072,-3.04257679374109,0.238666947641544,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-3.35865982179295,-0.302901505884878,-1.15877782839017,0.43316236209106,0,0,0,0,0,0
9,12,-5.64742196470641,-0.894814153249584,-2.1266449369523,0.0398252257016445,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.950270449910249,0.420095717916253,-0.242845971601372,-1.35740617035406,0,0,0,0,0,0
10,12,-4.41909298461309,-2.30351999069811,-0.793330005428697,0.0399720191478764,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,0.278058530183069,-0.988610119532273,1.09046895992223,-1.35372700543816,0,0,0,0,0,0
1,13,-6.27572754277415,-1.26030992543011,-1.39125975785166,3.3859485117331,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-1.57857602797799,0.0545999457357276,0.492539207499269,3.08548266288588,0,0,0,0,0,0
2,13,-4.71272260189415,-2.30390426480824,-0.935934439980954,3.31913635167533,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-0.0155710870979844,-0.988994393642403,0.947864525369974,3.06555319956217,0,0,0,0,0,0
3,13,-5.7659637650649,-0.923317292596427,-1.08400592208609,0.026925359131773,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-1.06881225026873,0.39159257856941,0.799793043264839,-1.74883813228891,0,0,0,0,0,0
4,13,-4.45725416722493,-2.16304209799402,-1.74111668886853,0.187670247942555,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,0.239897347571229,-0.848132226828181,0.142682276482395,0.19277972899493,0,0,0,0,0,0
5,13,-4.86239457013345,-1.49770911080653,-2.74562127147157,0.00400807437342904,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-0.165243055337287,-0.182799239640691,-0.861822306120647,-3.65359577361465,0,0,0,0,0,0
6,13,-6.86842077945293,-0.986600473060494,-2.8659143864013,1.60787066445712,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-2.17126926465677,0.328309398105343,-0.982115421050373,2.34075932048267,0,0,0,0,0,0
7,13,-5.06615668612169,-1.98702230449579,-1.29051328795293,0.83167943475791,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-0.369005171325533,-0.672112433329951,0.593285677397994,1.68154037834416,0,0,0,0,0,0
8,13,-7.62182713431377,-1.30439465976419,-1.26821135527143,0.000720594219253689,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-2.92467561951761,0.0105152114016489,0.615587610079503,-5.36958579629936,0,0,0,0,0,0
9,13,-6.40212469388595,-1.55309304865433,-0.811717898267453,0.401401309502887,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-1.70497317908979,-0.238183177488492,1.07208106708348,0.953055005226128,0,0,0,0,0,0
10,13,-5.51614706447028,-2.1120009273097,-1.3769131110532,0.0482139649855408,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.48353847834639,-1.88740278614426,-0.818995549674117,-0.797091056143867,0.506885854297728,-1.16625798438642,0,0,0,0,0,0
1,14,-5.47939383411847,-0.128842466843858,-2.85844569488426,0.0172423077393583,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.782242319322311,1.18606740432198,-0.974646729533333,-2.19454057760112,0,0,0,0,0,0
2,14,-5.05228881519636,-1.25306418643903,-2.24066950135736,0.203329632760675,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.355137300400202,0.0618456847268058,-0.356870536006429,0.27292177532615,0,0,0,0,0,0
3,14,-2.70721203548597,-2.30840475699821,-2.28314007950168,0.51821776526737,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.98993947931019,-0.993494885832376,-0.399341114150751,1.20848885671696,0,0,0,0,0,0
4,14,-2.80367625894204,-1.00601122490541,-1.53897319657889,0.200684570321233,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.89347525585412,0.308898646260427,0.34482576877204,0.259827680060877,0,0,0,0,0,0
5,14,-6.6139118445429,-1.10442300327317,-3.11022604922762,0.15769443257389,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.91676032974674,0.210486867892672,-1.22642708387669,0.0187524959691276,0,0,0,0,0,0
6,14,-2.90328992856638,-1.47064710340176,-1.57222094963279,0.411866739362464,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.79386158622978,-0.155737232235922,0.311578015718134,0.978793155409713,0,0,0,0,0,0
7,14,-5.39304400610126,-0.979144775268903,-2.88460490184082,0.121799465006007,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.695892491305097,0.335765095896934,-1.00080593648989,-0.239530730600989,0,0,0,0,0,0
8,14,-4.70989041380715,-2.07634488346086,-2.23673295004611,0.107251929520973,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.0127388990109933,-0.76143501229502,-0.352933984695186,-0.366726144951982,0,0,0,0,0,0
9,14,-5.52603890951424,-0.51228424349598,-1.02555057989831,0.271440818141834,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.828887394718077,0.802625627669857,0.858248385452619,0.561837441081459,0,0,0,0,0,0
10,14,-4.69129111960665,-1.55086608582614,-2.358281350045,0.0629901772777099,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,0.00586039518950798,-0.235956214660301,-0.47448238469407,-0.898927895461313,0,0,0,0,0,0
1,15,-1.11596273456948,-0.218093082739338,-1.5937297125632,0.00167686898759279,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,3.58118878022668,1.0968167884265,0.290069252787724,-4.52497833676174,0,0,0,0,0,0
2,15,-3.09901405314521,-1.44110559552714,-0.898978054853615,24.1911213993451,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,1.59813746165095,-0.126195724361301,0.984820910497313,5.05183426703185,0,0,0,0,0,0
3,15,-5.56311745150891,1.0436925780865,-1.49814327493428,0.000984347350645761,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-0.865965936712746,2.35860244925234,0.385655690416644,-5.05768313906532,0,0,0,0,0,0
4,15,-4.52762678239256,-1.33132158716179,-1.88099854318212,33.4086788708273,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,0.169524732403603,-0.0164117159959571,0.00280042216880672,5.37466429817269,0,0,0,0,0,0
5,15,-6.26915842486148,-1.83933248516544,-1.84484119677122,0.0439367528796193,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-1.57200691006532,-0.524422613999601,0.0389577685797051,-1.2591555282058,0,0,0,0,0,0
6,15,-2.90968439611396,-1.80685982633288,-1.94035212962558,0.0293554298181436,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,1.7874671186822,-0.491949955167041,-0.0565531642746515,-1.66242916198478,0,0,0,0,0,0
7,15,-3.15064931766993,-1.03291859323934,-1.51321326283945,204.836061249457,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,1.54650219712623,0.281991277926499,0.370585702511479,7.18805854349696,0,0,0,0,0,0
8,15,-4.96518976943904,-1.73072625288782,-1.69685902536887,0.0461901384874881,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-0.268038254642877,-0.415816381721985,0.186939939982062,-1.20914037081816,0,0,0,0,0,0
9,15,-6.17480322420685,-2.3170284498889,-2.18413382254095,0.938407455647789,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-1.47765170941068,-1.00211857872307,-0.300334857190019,1.8022775489016,0,0,0,0,0,0
10,15,-3.94093701063159,-0.948613897237285,-2.50135706358592,0.00304901525971052,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,0.756214504164573,0.366295973928552,-0.617558098234991,-3.92708802065152,0,0,0,0,0,0
1,16,-3.54795645884672,-1.42507841666998,-1.40481852887232,0.0511416280510739,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,1.14919505594945,-0.110168545504139,0.478980436478613,-1.10730788893412,0,0,0,0,0,0
2,16,-6.41387332413322,-2.25624270833764,-2.74648583221035,0.0458801740430651,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-1.71672180933705,-0.941332837171799,-0.862686866859417,-1.21587360777502,0,0,0,0,0,0
3,16,-4.71972571887442,-2.73525861948628,-2.60398804495113,0.00112291381965045,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-0.0225742040782588,-1.42034874832044,-0.720189079600202,-4.92597976184219,0,0,0,0,0,0
4,16,-5.40597073760949,-1.4549420448617,-1.19656748245718,0.519044376429553,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-0.708819222813332,-0.140032173695862,0.687231482893745,1.21008268975866,0,0,0,0,0,0
5,16,-4.34192231433491,-2.08064737139284,-1.41119323206888,0.257265995404283,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,0.355229200461256,-0.765737500227005,0.472605733282044,0.508203857753644,0,0,0,0,0,0
6,16,-6.84425424693242,-0.580499270724802,-2.08063946926689,2.74444021772746,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-2.14710273213626,0.734410600441035,-0.196840503915965,2.87542571170953,0,0,0,0,0,0
7,16,-4.32825200152648,-0.987562015573024,-1.47565079271235,2.93223915917753,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,0.368899513269682,0.327347855592813,0.408148172638576,2.94161493482462,0,0,0,0,0,0
8,16,-6.65971243123639,-0.993921497035545,-3.31115980618283,11.526489902313,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-1.96256091644023,0.320988374130292,-1.42736084083191,4.31049644172841,0,0,0,0,0,0
9,16,-4.85175568570717,-0.809971522212411,-3.03444770245465,1.94641201347646,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,-0.15460417091101,0.504938348953425,-1.15064873710372,2.53183627013235,0,0,0,0,0,0
10,16,-4.1773175694196,-1.8641161564922,-1.58165446866123,0.0121334735156414,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,0.519833945376562,-0.549206285326367,0.302144496689703,-2.54593865407505,0,0,0,0,0,0
1,17,-3.6414995425423,-1.74065784193626,-0.392996746671382,0.279010841665438,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.05565197225387,-0.425747970770427,1.49080221867955,0.589343946612458,0,0,0,0,0,0
2,17,-2.72224068422347,-1.35811314914278,-1.27378181357452,0.444324196653608,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.97491083057269,-0.0432032779769407,0.61001715177641,1.05464777515931,0,0,0,0,0,0
3,17,-3.14503317402523,-1.69740819353341,-1.65818006342578,0.0236912498039186,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.55211834077093,-0.382498322367578,0.225618901925149,-1.87680092008798,0,0,0,0,0,0
