b05_pop,-1.5138e-06,-2.2917e-06,-4.1414e-06,-0.00011655,1.5282e-07,-5.5533e-10,2.3825e-06,-6.702e-07,3.9549e-06,-6.0219e-07,0.002289,-6.9233e-05,3.9268e-05,-8.3369e-08,-1.0772e-06,1.3014e-06,8.02e-07,-4.0778e-06,1.5745e-06,-0.0010312,-8.7986e-06,-2.3201e-06,-6.1324e-10,-3.7459e-07,-1.4191e-07,0.00014396,9.4973e-06,-7.045e-15,-1.4535e-05,1.6861e-17,5.1761e-06,3.9582e-07,3.0359e-06,4.2323e-05,1.3226e-08,-8.9325e-09,9.7651e-07,5.1264e-07,7.6873e-07,-2.9087e-07,8.7141e-05,1.3906e-06,-0.00014472,-6.4495e-05,1.4899e-07,1.7735e-08,2.621e-07,5.3115e-08,-3.1772e-06,nan
b15_pop,-2.1217e-07,-1.3177e-07,1.2546e-07,2.1412e-06,7.6985e-09,1.1712e-09,-1.0528e-06,1.3888e-07,-7.032e-07,2.7648e-07,-6.9233e-05,7.5981e-05,0.00010858,-1.6375e-05,3.2112e-06,-3.6886e-06,-5.7069e-06,1.718e-06,-7.9247e-06,0.0012233,-6.518e-06,-1.9859e-06,-1.3221e-10,6.4693e-07,5.7183e-07,-0.00014496,-1.394e-05,2.8862e-14,2.2381e-05,-5.868e-17,-1.3308e-06,4.8678e-07,1.6235e-07,-1.0083e-05,-9.4395e-09,9.0268e-09,-1.3119e-07,6.9339e-08,-5.788e-08,4.1736e-08,-9.5342e-06,-1.2307e-06,5.2569e-05,2.2905e-05,-7.0365e-08,-6.0528e-09,2.063e-08,-6.5424e-08,5.3238e-07,nan
b07_pop,0.00024398,6.3687e-05,0.00020595,0.020279,2.0077e-05,-3.7325e-07,-0.00033373,-1.1145e-05,0.00018167,6.4066e-05,3.9268e-05,0.00010858,43.971,-0.70703,0.0013807,-0.00025788,-0.0004514,-1.2177e-05,-0.0022667,0.49423,-0.0028147,-0.00056344,9.1035e-08,0.00025173,8.9105e-05,-0.061107,-0.0021676,-1.2126e-13,0.0046763,-1.1147e-15,-0.00049361,-6.239e-05,-0.0001018,-0.0022012,2.3656e-05,1.1255e-06,-0.00023614,1.1272e-06,8.6035e-05,0.00010497,0.00066827,4.6175e-05,2.2565,-0.18239,-3.2471e-05,-1.8216e-06,2.5926e-05,-0.0001787,-1.8267e-05,nan
b17_pop,-0.0001223,-2.997e-05,-4.9815e-05,-0.0048619,-2.6433e-07,-1.447e-06,1.5186e-05,2.7277e-05,3.3671e-05,-3.0901e-05,-8.3369e-08,-1.6375e-05,-0.70703,0.32274,0.0002119,-0.00038203,-4.7882e-05,3.6406e-06,-0.00036268,0.031399,-0.00090951,-0.00023057,-3.3722e-08,2.3486e-05,2.7292e-05,-0.0026911,-0.00015982,2.2939e-12,0.00041589,-4.3145e-15,9.4402e-06,5.5733e-05,3.8755e-05,0.00089576,-4.4707e-06,7.6002e-07,-2.1917e-05,1.7633e-05,-6.1064e-05,-2.1143e-05,-0.00013188,4.9604e-06,-0.18442,0.047667,6.8988e-06,-3.685e-07,-1.0629e-05,3.0939e-05,3.2546e-06,nan
p1_pop,3.4327e-05,-1.0433e-05,-6.8434e-06,0.00011019,4.016e-07,5.3194e-07,3.3928e-06,-1.8189e-05,-1.0566e-06,-1.2248e-06,-1.0772e-06,3.2112e-06,0.0013807,0.0002119,0.00043587,-0.00034626,-8.9372e-05,9.8287e-06,-0.00062563,0.08517,-0.0018756,-0.00042346,-7.1991e-08,3.1572e-05,4.7895e-05,-0.0053872,-0.00024697,2.9387e-12,0.00066368,-5.6886e-15,3.3725e-05,-3.0308e-06,4.975e-06,-7.3697e-05,-4.6854e-07,1.2204e-07,-9.7966e-06,-3.8018e-06,-4.0663e-06,3.4152e-07,-7.5084e-06,-1.7903e-06,0.0010215,0.00033098,-2.2995e-07,-2.5141e-07,-1.0735e-06,-1.4028e-06,5.5488e-07,nan
g1_pop,-6.4761e-05,1.3549e-05,1.1593e-05,-0.00040856,4.0184e-06,-1.4166e-06,-5.6354e-05,3.7153e-05,-5.2963e-06,2.8928e-06,1.3014e-06,-3.6886e-06,-0.00025788,-0.00038203,-0.00034626,0.0008807,0.00012713,-3.697e-05,0.00083423,-0.04982,0.0012969,0.00072629,1.3861e-07,-3.5408e-05,-6.8011e-05,0.00081428,0.00031582,-4.6887e-12,-0.00070474,8.9097e-15,-6.6314e-05,5.6151e-06,-7.3705e-06,0.0001225,-1.8106e-06,3.6692e-07,-4.01e-06,1.5176e-05,4.1915e-06,-4.7432e-07,7.4523e-06,1.8282e-06,-0.00097433,-0.0004324,7.7672e-07,1.4638e-07,-2.6814e-06,1.1853e-06,-6.1435e-07,nan
p2_pop,-2.2206e-05,5.5398e-06,7.1896e-06,-0.0004518,-1.2613e-07,2.1475e-09,-1.1275e-05,2.5503e-05,-4.4887e-07,2.0216e-07,8.02e-07,-5.7069e-06,-0.0004514,-4.7882e-05,-8.9372e-05,0.00012713,0.00073102,-5.3697e-05,0.00025208,-0.023209,0.00025858,0.0001574,3.588e-08,-1.3913e-05,-7.9452e-05,0.0039564,0.00024548,-5.2307e-12,-0.00029338,9.7494e-15,-2.4531e-05,8.69e-06,-1.6349e-06,8.0452e-05,5.5791e-07,-2.9696e-08,8.4645e-06,6.6479e-06,8.6395e-07,-3.021e-07,3.7061e-06,6.1625e-07,-0.00041244,-0.0001494,1.0063e-07,3.379e-08,-1.3498e-06,6.1192e-07,-2.2978e-07,nan
g2_pop,5.0605e-06,-9.8945e-07,-1.3818e-06,6.7615e-05,-1.6365e-07,1.0101e-07,1.9263e-05,-9.4422e-06,1.8262e-07,-1.09e-07,-4.0778e-06,1.718e-06,-1.2177e-05,3.6406e-06,9.8287e-06,-3.697e-05,-5.3697e-05,0.00015,-6.8596e-05,-0.00060051,9.9458e-07,-8.0595e-05,-1.8789e-08,5.4217e-07,1.4379e-05,0.0023628,-0.00022417,1.1858e-12,1.8709e-05,-2.1529e-15,6.3316e-06,-1.0835e-06,5.1926e-07,-1.5451e-05,4.3458e-07,2.4475e-08,-8.0174e-06,-1.0173e-06,-3.4695e-07,7.4221e-08,-1.32e-06,1.1164e-07,2.5133e-05,1.4263e-05,-8.6847e-08,-2.9507e-08,2.2252e-06,-3.4592e-08,3.0282e-08,nan
alpha11_pop,-9.9024e-05,2.0446e-05,1.8411e-05,-0.00025794,1.3461e-06,-1.0208e-06,-2.8943e-05,3.4653e-05,-3.7964e-06,2.8085e-06,1.5745e-06,-7.9247e-06,-0.0022667,-0.00036268,-0.00062563,0.00083423,0.00025208,-6.8596e-05,0.0019739,-0.10527,0.0028482,0.0015162,2.9951e-07,-6.6424e-05,-0.00014965,0.0038874,0.00067798,-1.0158e-11,-0.0015872,1.9386e-14,-0.00011451,-6.0263e-07,-1.4218e-05,0.00022607,-7.3805e-07,2.0573e-08,1.5938e-05,6.2253e-06,8.9393e-06,-1.4196e-06,1.7075e-05,4.0075e-06,-0.0022398,-0.00074994,3.3259e-06,3.0956e-07,-1.0021e-06,3.4673e-06,-1.2514e-06,nan
alpha12_pop,0.0062641,-0.0017942,-0.00071233,-0.060833,0.00048949,-9.8163e-05,-0.0017793,-0.0035327,-0.001142,0.00033748,-0.0010312,0.0012233,0.49423,0.031399,0.08517,-0.04982,-0.023209,-0.00060051,-0.10527,39.87,-0.093698,-0.0019827,8.3546e-06,0.011526,0.0055611,-3.7681,-0.093322,6.8184e-11,0.19793,-2.1014e-13,0.0023787,0.00057397,0.00090526,-0.0030129,-0.00051269,0.00023389,-0.0050603,-0.0026936,-0.00083504,-3.6657e-06,-0.0025884,-0.00047696,0.37436,0.1077,-0.0001109,-0.00014122,0.0014804,-0.00040493,0.00016793,nan
alpha13_pop,-0.00016659,4.2975e-05,4.2161e-05,-0.0019461,4.6628e-06,-2.8846e-06,-7.2691e-06,-2.1171e-06,-2.0645e-05,1.0486e-05,-8.7986e-06,-6.518e-06,-0.0028147,-0.00090951,-0.0018756,0.0012969,0.00025858,9.9458e-07,0.0028482,-0.093698,0.016708,0.0028388,5.1431e-07,-9.6553e-05,-0.00026696,-0.0029181,0.0004192,-1.9451e-11,-0.0026054,3.6492e-14,-0.00021591,3.5693e-05,-1.9758e-05,0.00044867,-3.3546e-06,1.7614e-06,-3.6443e-05,-6.8886e-05,1.8208e-05,-2.8317e-06,2.5446e-05,8.2845e-06,-0.0026276,-0.00099168,1.7411e-06,1.3761e-07,5.7863e-05,6.4396e-06,-2.1764e-06,nan
alpha14_pop,-8.9065e-05,1.3434e-05,1.3856e-05,-0.00064106,2.8493e-06,-1.7891e-06,-3.6296e-05,2.2667e-05,9.279e-06,6.0235e-06,-2.3201e-06,-1.9859e-06,-0.00056344,-0.00023057,-0.00042346,0.00072629,0.0001574,-8.0595e-05,0.0015162,-0.0019827,0.0028388,0.0064184,1.3232e-06,-2.6566e-05,-0.00015691,-0.025902,-5.5662e-05,-1.1485e-11,-0.00049698,2.3724e-14,-0.00010886,1.0052e-05,-7.7778e-06,0.00019345,-5.8069e-06,2.0538e-07,-8.2001e-06,3.8795e-06,2.2826e-05,-5.8597e-06,7.0449e-06,1.7913e-06,-0.00065903,-0.00041807,1.754e-06,2.8476e-07,7.4265e-06,4.6587e-06,-3.8883e-07,nan
alpha15_pop,-2.0527e-08,3.2125e-09,4.0172e-09,-2.3495e-07,7.7448e-10,-4.3412e-10,-9.1997e-09,4.6435e-09,1.3507e-09,1.4202e-09,-6.1324e-10,-1.3221e-10,9.1035e-08,-3.3722e-08,-7.1991e-08,1.3861e-07,3.588e-08,-1.8789e-08,2.9951e-07,8.3546e-06,5.1431e-07,1.3232e-06,8.6208e-08,-6.2127e-10,-4.6212e-08,-6.666e-06,-5.5711e-08,4.2786e-14,-3.8801e-08,1.4615e-16,-2.6215e-08,4.2783e-09,-1.621e-09,5.1432e-08,-1.4239e-09,9.1871e-11,-3.4903e-09,1.1709e-09,4.2976e-09,-1.2376e-09,5.8297e-10,3.0693e-10,4.737e-08,-4.6376e-08,2.9636e-10,3.4268e-11,1.736e-09,8.3351e-10,-3.6353e-11,nan
alpha17_pop,3.514e-06,-9.604e-07,-6.6894e-07,2.7702e-06,1.4716e-07,-2.4761e-08,-4.6707e-07,-1.4823e-06,-2.9302e-07,5.314e-08,-3.7459e-07,6.4693e-07,0.00025173,2.3486e-05,3.1572e-05,-3.5408e-05,-1.3913e-05,5.4217e-07,-6.6424e-05,0.011526,-9.6553e-05,-2.6566e-05,-6.2127e-10,6.4635e-06,5.3231e-06,-0.0013699,-5.2413e-05,2.5851e-13,0.0001197,-5.066e-16,2.8422e-06,5.319e-08,5.0533e-07,-7.0072e-06,-2.0128e-07,4.9887e-08,-2.2727e-06,-3.3889e-07,-4.3405e-07,1.1001e-08,-1.3715e-06,-3.1515e-07,0.00022609,6.1385e-05,-9.1531e-08,-3.3499e-08,4.1182e-07,-1.9592e-07,1.0402e-07,nan
alpha21_pop,2.4707e-05,-6.8831e-06,-1.0629e-05,0.00072176,-1.0263e-07,1.0947e-07,2.0443e-06,-1.4333e-06,1.8067e-06,-5.6657e-07,-1.4191e-07,5.7183e-07,8.9105e-05,2.7292e-05,4.7895e-05,-6.8011e-05,-7.9452e-05,1.4379e-05,-0.00014965,0.0055611,-0.00026696,-0.00015691,-4.6212e-08,5.3231e-06,0.00011246,0.00092395,1.3503e-05,7.9767e-12,0.00018956,-1.4654e-14,3.142e-05,-1.4765e-05,1.8277e-06,-0.00010276,2.7297e-07,1.9464e-09,4.2335e-07,-4.9075e-07,-3.4344e-07,3.4044e-07,-3.4104e-06,-6.041e-07,8.3521e-05,6.8703e-05,1.5522e-07,-3.525e-08,-4.6582e-07,-3.2488e-07,2.0491e-07,nan
alpha22_pop,-0.00012417,3.1681e-05,-0.00012639,0.012993,-8.4054e-05,4.1793e-05,0.00062222,0.00012051,0.00013612,-7.303e-05,0.00014396,-0.00014496,-0.061107,-0.0026911,-0.0053872,0.00081428,0.0039564,0.0023628,0.0038874,-3.7681,-0.0029181,-0.025902,-6.666e-06,-0.0013699,0.00092395,1.238,0.013063,1.6066e-10,-0.028029,-2.7892e-13,0.00053313,-0.00021924,-2.2883e-07,-0.0010593,0.00021505,-8.6888e-06,0.00072678,0.00012532,7.2414e-06,2.0064e-05,0.00029402,5.7516e-05,-0.048124,-0.010969,1.1622e-05,-4.6335e-07,-0.00021895,3.0269e-05,-2.2938e-05,nan
alpha23_pop,-2.6393e-05,6.7332e-06,1.9314e-06,0.00049586,-1.2504e-06,3.1255e-07,-8.7173e-06,3.7982e-05,2.9144e-06,-9.812e-07,9.4973e-06,-1.394e-05,-0.0021676,-0.00015982,-0.00024697,0.00031582,0.00024548,-0.00022417,0.00067798,-0.093322,0.0004192,-5.5662e-05,-5.5711e-08,-5.2413e-05,1.3503e-05,0.013063,0.0022065,2.233e-12,-0.0019287,-3.744e-15,-1.9473e-05,-1.3512e-05,-6.3016e-06,1.995e-05,2.2192e-06,-4.0606e-07,6.7617e-05,-4.3573e-06,3.7083e-06,6.4857e-07,1.7248e-05,4.3014e-06,-0.0020436,-0.00050644,1.7477e-06,2.2973e-07,-2.1558e-05,8.6366e-07,-1.5799e-06,nan
alpha24_pop,1.8032e-12,-4.566e-13,-7.1597e-13,4.9671e-11,-1.6112e-14,1.138e-14,2.0188e-13,-8.6049e-14,1.1316e-13,-4.1743e-14,-7.045e-15,2.8862e-14,-1.2126e-13,2.2939e-12,2.9387e-12,-4.6887e-12,-5.2307e-12,1.1858e-12,-1.0158e-11,6.8184e-11,-1.9451e-11,-1.1485e-11,4.2786e-14,2.5851e-13,7.9767e-12,1.6066e-10,2.233e-12,5.0804e-17,1.0367e-11,-6.8993e-20,2.222e-12,-1.0647e-12,1.0775e-13,-6.9541e-12,3.3213e-14,-7.2635e-16,8.8044e-14,-2.2354e-14,1.0516e-14,1.9282e-14,-2.0862e-13,-3.735e-14,9.5226e-13,3.9623e-12,1.6117e-14,-2.2824e-15,-5.7876e-14,-1.8301e-14,1.1516e-14,nan
alpha25_pop,9.8311e-05,-2.6242e-05,-2.3475e-05,0.0006254,2.4793e-06,-4.1404e-07,-6.6938e-06,-3.5763e-05,-6.8032e-08,-2.433e-07,-1.4535e-05,2.2381e-05,0.0046763,0.00041589,0.00066368,-0.00070474,-0.00029338,1.8709e-05,-0.0015872,0.19793,-0.0026054,-0.00049698,-3.8801e-08,0.0001197,0.00018956,-0.028029,-0.0019287,1.0367e-11,0.0045685,-2.0098e-14,9.6874e-05,-6.6316e-06,1.3684e-05,-0.00024947,-4.3282e-06,6.1974e-07,-6.5374e-05,9.5884e-06,-8.2965e-06,-1.1761e-08,-4.2509e-05,-1.2921e-05,0.0041762,0.0011765,-2.6504e-06,-4.6136e-07,1.1612e-05,-3.1658e-06,4.0002e-06,nan
alpha27_pop,-3.3474e-15,8.4292e-16,1.314e-15,-9.0903e-14,2.8984e-17,-2.0781e-17,-3.7599e-16,1.7541e-16,-1.9906e-16,7.7847e-17,1.6861e-17,-5.868e-17,-1.1147e-15,-4.3145e-15,-5.6886e-15,8.9097e-15,9.7494e-15,-2.1529e-15,1.9386e-14,-2.1014e-13,3.6492e-14,2.3724e-14,1.4615e-16,-5.066e-16,-1.4654e-14,-2.7892e-13,-3.744e-15,-6.8993e-20,-2.0098e-14,1.2613e-22,-4.1081e-15,1.9481e-15,-2.0108e-16,1.2796e-14,-5.878e-17,1.2075e-18,-1.4558e-16,4.7651e-17,-7.7256e-18,-3.7835e-17,3.9235e-16,7.1542e-17,-2.7803e-15,-7.6202e-15,-2.8329e-17,4.3039e-18,1.0232e-16,3.6169e-17,-2.2023e-17,nan
omega_b01,0.0027433,-0.00017979,-7.1226e-06,2.7282e-05,-4.9089e-07,2.0287e-07,2.2969e-06,-5.2054e-07,1.4713e-05,-2.2292e-06,5.1761e-06,-1.3308e-06,-0.00049361,9.4402e-06,3.3725e-05,-6.6314e-05,-2.4531e-05,6.3316e-06,-0.00011451,0.0023787,-0.00021591,-0.00010886,-2.6215e-08,2.8422e-06,3.142e-05,0.00053313,-1.9473e-05,2.222e-12,9.6874e-05,-4.1081e-15,0.011095,4.3603e-05,9.834e-06,-0.0005058,1.3157e-06,-1.7372e-07,3.078e-06,-5.9528e-07,-1.8073e-07,2.0129e-06,-4.6704e-06,-9.7552e-07,-0.0012319,0.00028501,-5.02e-05,-9.7446e-08,2.7283e-07,-1.83e-06,2.4836e-07,nan
omega_b11,0.00012046,-7.2804e-05,-3.9866e-05,-0.0033841,-5.5604e-09,3.1221e-09,-4.5951e-06,4.2116e-08,4.6678e-06,-6.712e-07,3.9582e-07,4.8678e-07,-6.239e-05,5.5733e-05,-3.0308e-06,5.6151e-06,8.69e-06,-1.0835e-06,-6.0263e-07,0.00057397,3.5693e-05,1.0052e-05,4.2783e-09,5.319e-08,-1.4765e-05,-0.00021924,-1.3512e-05,-1.0647e-12,-6.6316e-06,1.9481e-15,4.3603e-05,0.00011033,4.2075e-05,3.8707e-05,2.9743e-07,3.2146e-09,-4.0852e-07,3.5615e-07,2.1637e-06,-1.3412e-06,1.5562e-06,7.6169e-07,0.00015104,-2.8338e-05,-1.7288e-06,-5.4392e-08,7.1878e-08,-8.7686e-08,-6.9975e-08,nan
omega_b21,-4.9754e-05,-6.5276e-05,-8.3542e-05,-0.001453,6.1348e-09,-1.526e-08,-8.7146e-06,1.4396e-06,6.5747e-06,-1.5303e-06,3.0359e-06,1.6235e-07,-0.0001018,3.8755e-05,4.975e-06,-7.3705e-06,-1.6349e-06,5.1926e-07,-1.4218e-05,0.00090526,-1.9758e-05,-7.7778e-06,-1.621e-09,5.0533e-07,1.8277e-06,-2.2883e-07,-6.3016e-06,1.0775e-13,1.3684e-05,-2.0108e-16,9.834e-06,4.2075e-05,9.6485e-05,-0.00010557,5.2229e-07,-6.6363e-09,-2.021e-06,2.8281e-07,-1.829e-06,-1.0493e-06,6.2302e-07,7.1629e-07,-5.2532e-05,-3.8645e-06,-3.6939e-06,-7.2077e-08,-1.6053e-07,6.042e-07,-4.5722e-09,nan
omega_a1,0.0001138,0.00043215,0.00041234,-0.082642,4.3149e-06,-6.7123e-07,-6.0462e-06,7.5362e-06,-3.4505e-05,6.5749e-06,4.2323e-05,-1.0083e-05,-0.0022012,0.00089576,-7.3697e-05,0.0001225,8.0452e-05,-1.5451e-05,0.00022607,-0.0030129,0.00044867,0.00019345,5.1432e-08,-7.0072e-06,-0.00010276,-0.0010593,1.995e-05,-6.9541e-12,-0.00024947,1.2796e-14,-0.0005058,3.8707e-05,-0.00010557,0.020537,-7.8899e-07,7.3017e-07,6.2193e-05,4.3092e-06,-4.1477e-06,2.355e-06,8.3217e-05,-5.5263e-07,-0.0029052,-0.0011713,9.3395e-05,6.1101e-07,-9.895e-06,1.2976e-05,-1.5132e-06,nan
omega_b02,-4.1358e-08,-5.7098e-07,-6.9833e-07,-3.7017e-07,8.8571e-08,2.1468e-08,-1.7949e-07,1.3552e-07,3.947e-07,-7.8446e-08,1.3226e-08,-9.4395e-09,2.3656e-05,-4.4707e-06,-4.6854e-07,-1.8106e-06,5.5791e-07,4.3458e-07,-7.3805e-07,-0.00051269,-3.3546e-06,-5.8069e-06,-1.4239e-09,-2.0128e-07,2.7297e-07,0.00021505,2.2192e-06,3.3213e-14,-4.3282e-06,-5.878e-17,1.3157e-06,2.9743e-07,5.2229e-07,-7.8899e-07,6.0021e-06,-4.2183e-08,2.4911e-07,4.2817e-08,1.9388e-08,2.3362e-08,1.7173e-07,-6.5298e-08,1.6782e-05,6.912e-06,-1.7947e-08,-2.3218e-07,-1.6586e-08,-4.3264e-08,4.1411e-09,nan
